date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-11.6,-23.5,,,0.0,,32253.0
2014-02-28,-23.5,-32.3,,,0.0,,32253.0
2014-03-01,-24.9,-42.4,,,0.0,,32253.0
2014-03-02,-16.7,-39.3,,,0.0,,32253.0
2014-03-03,-16.3,-27.0,,,0.5,,32253.0
2014-03-04,-16.0,-24.8,,,0.5,,32253.0
2014-03-05,-15.2,-32.9,,,0.4,,32253.0
2014-03-06,-13.1,-27.1,,,0.0,,32253.0
2014-03-07,-10.8,-30.5,,,0.0,,32253.0
2014-03-08,-1.5,-12.7,,,0.0,,32253.0
2014-03-09,6.7,-5.3,,,0.0,,32253.0
2014-03-10,3.8,-5.8,,,0.0,,32253.0
2014-03-11,3.5,-8.5,,,0.0,,31413.0
2014-03-12,4.6,-1.8,,,0.0,,32253.0
2014-03-13,3.6,-5.1,,,0.0,,32253.0
2014-03-14,1.2,-11.4,,,0.0,,32253.0
2014-03-15,4.4,-3.1,,,0.0,,32253.0
2014-03-16,5.7,-3.0,,,0.0,,32253.0
2014-03-17,4.0,-4.7,,,0.0,,32253.0
2014-03-18,2.5,-5.3,,,0.0,,32253.0
2014-03-19,5.1,-6.4,,,0.0,,32253.0
2014-03-20,1.6,-14.8,,,0.0,,32253.0
2014-03-21,-10.2,-20.4,,,0.0,,32253.0
2014-03-22,-7.6,-22.6,,,0.0,,32253.0
2014-03-23,-4.6,-21.6,,,0.0,,32253.0
2014-03-24,-8.3,-15.6,,,0.0,,32253.0
2014-03-25,-2.6,-17.1,,,0.0,,32253.0
2014-03-26,-6.5,-13.3,,,0.0,,32253.0
2014-03-27,-5.2,-15.5,,,0.0,,32253.0
2014-03-28,-3.7,-18.5,,,0.4,,32253.0
2014-03-29,-0.2,-9.0,,,0.0,,32253.0
2014-03-30,-9.0,-20.1,,,0.0,,32253.0
2014-03-31,-7.0,-19.9,,,0.0,,32253.0
2014-04-01,-2.6,-10.8,,,0.0,,32253.0
2014-04-02,-1.4,-15.5,,,0.0,,32253.0
2014-04-03,1.0,-15.3,,,0.0,,32253.0
2014-04-04,5.7,-4.0,,,0.0,,32253.0
2014-04-05,5.6,-7.2,,,0.0,,32253.0
2014-04-06,6.8,-2.5,,,0.0,,32253.0
2014-04-07,10.7,-3.9,,,0.0,,32253.0
2014-04-08,17.4,-1.1,,,0.0,,32253.0
2014-04-09,8.9,0.5,,,0.0,,32253.0
2014-04-10,7.4,-3.1,,,0.0,,32253.0
2014-04-11,6.0,-5.3,,,2.8,,32253.0
2014-04-12,-0.1,-10.0,,,0.0,,32253.0
2014-04-13,-1.5,-8.5,,,0.0,,32253.0
2014-04-14,9.5,-8.1,,,0.0,,32253.0
2014-04-15,1.8,-4.1,,,3.1,,31413.0
2014-04-16,-2.0,-7.3,,,0.5,,32253.0
2014-04-17,-1.5,-6.4,,,0.9,,32253.0
2014-04-18,-0.1,-2.9,,,5.1,,32253.0
2014-04-19,10.3,-2.1,,,0.0,,32253.0
2014-04-20,8.9,0.3,,,3.5,,32253.0
2014-04-21,16.8,-2.4,,,0.0,,32253.0
2014-04-22,17.0,1.1,,,0.0,,32253.0
2014-04-23,8.7,5.9,,,28.1,,32253.0
2014-04-24,3.6,-1.0,,,2.9,,32253.0
2014-04-25,2.2,-1.9,,,1.3,,32253.0
2014-04-26,5.8,-1.7,,,0.0,,32253.0
2014-04-27,5.1,-0.4,,,5.7,,32253.0
2014-04-28,11.0,0.7,,,0.0,,32253.0
2014-04-29,16.0,-3.4,,,0.0,,32253.0
2014-04-30,20.1,-2.4,,,0.0,,32253.0
2014-05-01,15.2,3.6,,,0.0,,32253.0
2014-05-02,6.5,-0.4,,,0.0,,32253.0
2014-05-03,0.0,-4.0,,,0.0,,32253.0
2014-05-04,3.5,-4.5,,,1.8,,32253.0
2014-05-05,7.3,-1.3,,,0.0,,32253.0
2014-05-06,2.6,-3.7,,,0.9,,32253.0
2014-05-07,7.0,-8.3,,,0.0,,32253.0
2014-05-08,13.7,-5.1,,,0.0,,32253.0
2014-05-09,9.0,-1.4,,,0.0,,32253.0
2014-05-10,8.2,-3.1,,,0.0,,31413.0
2014-05-11,11.2,-6.0,,,0.0,,31413.0
2014-05-12,15.3,-0.5,,,0.0,,31413.0
2014-05-13,15.2,-1.4,,,0.0,,31413.0
2014-05-14,21.1,-0.2,,,0.5,,31413.0
2014-05-15,16.1,4.3,,,3.1,,31413.0
2014-05-16,15.4,3.0,,,0.0,,31413.0
2014-05-17,16.8,-0.2,,,0.0,,31413.0
2014-05-18,15.4,8.3,,,0.0,,32253.0
2014-05-19,9.8,7.0,,,0.0,,32253.0
2014-05-20,18.5,0.2,,,0.0,,32253.0
2014-05-21,22.4,6.6,,,0.4,,32253.0
2014-05-22,24.0,8.5,,,0.0,,31413.0
2014-05-23,26.1,9.1,,,0.0,,32253.0
2014-05-24,21.4,9.6,,,1.0,,32253.0
2014-05-25,15.6,8.4,,,5.8,,32253.0
2014-05-26,14.9,8.4,,,9.5,,32253.0
2014-05-27,11.0,4.6,,,0.0,,32253.0
2014-05-28,14.0,-0.2,,,10.4,,32253.0
2014-05-29,8.6,5.0,,,8.0,,32253.0
2014-05-30,18.8,4.7,,,1.0,,32253.0
2014-05-31,21.4,3.5,,,3.8,,32253.0
2014-06-01,21.0,6.1,,,7.1,,32253.0
2014-06-02,21.4,6.6,,,0.0,,32253.0
2014-06-03,22.2,7.0,,,4.3,,32253.0
2014-06-04,18.4,7.1,,,13.9,,31413.0
2014-06-05,8.3,3.4,,,10.2,,32253.0
2014-06-06,13.7,1.2,,,6.2,,32253.0
2014-06-07,16.1,2.1,,,0.0,,32253.0
2014-06-08,18.0,4.9,,,0.0,,32253.0
2014-06-09,14.7,8.2,,,3.3,,32253.0
2014-06-10,11.8,5.2,,,2.1,,32253.0
2014-06-11,18.6,2.0,,,0.0,,32253.0
2014-06-12,20.2,4.0,,,0.0,,32253.0
2014-06-13,20.9,9.1,,,0.6,,32253.0
2014-06-14,19.8,5.4,,,0.0,,32253.0
2014-06-15,19.5,4.3,,,0.0,,32253.0
2014-06-16,12.4,8.6,,,1.0,,32253.0
2014-06-17,17.8,5.8,,,3.8,,32253.0
2014-06-18,16.5,10.8,,,0.0,,32253.0
2014-06-19,15.3,12.2,,,9.1,,32253.0
2014-06-20,20.1,11.3,,,2.4,,32253.0
2014-06-21,13.5,10.5,,,13.2,,32253.0
2014-06-22,21.1,10.4,,,0.0,,32253.0
2014-06-23,22.4,9.6,,,21.3,,32253.0
2014-06-24,22.0,11.4,,,0.0,,32253.0
2014-06-25,17.9,11.7,,,27.7,,32253.0
2014-06-26,19.9,11.5,,,0.0,,32253.0
2014-06-27,23.5,8.0,,,0.0,,32253.0
2014-06-28,23.4,8.8,,,0.0,,32253.0
2014-06-29,22.3,13.5,,,0.0,,32253.0
2014-06-30,22.4,14.0,,,0.0,,32253.0
2014-07-01,24.2,11.7,,,0.0,,32253.0
2014-07-02,25.4,11.0,,,0.0,,32253.0
2014-07-03,25.8,15.7,,,0.0,,32253.0
2014-07-04,24.1,12.8,,,0.0,,32253.0
2014-07-05,21.1,11.5,,,12.4,,32253.0
2014-07-06,22.3,10.5,,,1.7,,32253.0
2014-07-07,22.3,11.1,,,0.0,,32253.0
2014-07-08,26.0,8.9,,,0.0,,32253.0
2014-07-09,27.3,12.5,,,0.0,,32253.0
2014-07-10,18.3,9.1,,,5.9,,32253.0
2014-07-11,20.7,8.8,,,0.0,,32253.0
2014-07-12,22.6,8.3,,,0.0,,32253.0
2014-07-13,22.5,7.6,,,0.0,,32253.0
2014-07-14,23.2,8.7,,,0.0,,32253.0
2014-07-15,26.3,11.5,,,0.0,,32253.0
2014-07-16,27.2,11.4,,,0.0,,32253.0
2014-07-17,21.6,9.5,,,16.0,,32253.0
2014-07-18,21.1,11.6,,,2.9,,31413.0
2014-07-19,21.1,13.8,,,2.5,,31413.0
2014-07-20,18.3,9.5,,,8.6,,31413.0
2014-07-21,21.1,5.7,,,0.0,,31413.0
2014-07-22,23.3,6.9,,,0.0,,31413.0
2014-07-23,24.9,15.5,,,0.0,,32253.0
2014-07-24,25.2,11.8,,,1.4,,32253.0
2014-07-25,19.5,10.7,,,40.0,,32253.0
2014-07-26,23.0,13.4,,,0.0,47070.0,31413.0
2014-07-27,23.5,9.6,,,0.0,,32253.0
2014-07-28,26.1,10.9,,,0.0,,32253.0
2014-07-29,27.1,14.5,,,0.0,,32253.0
2014-07-30,27.7,15.0,,,0.0,,32253.0
2014-07-31,26.9,15.0,,,0.0,,32253.0
2014-08-01,20.4,13.0,,,0.0,,32253.0
2014-08-02,23.8,11.7,,,0.0,,32253.0
2014-08-03,26.0,13.3,,,0.0,,32253.0
2014-08-04,25.7,11.5,,,0.0,,32253.0
2014-08-05,25.0,11.1,,,0.0,,32253.0
2014-08-06,25.6,11.7,,,0.0,,32253.0
2014-08-07,22.9,9.8,,,0.0,,32253.0
2014-08-08,22.5,8.2,,,1.8,,32253.0
2014-08-09,19.6,9.7,,,0.0,,32253.0
2014-08-10,23.8,8.3,,,0.0,,32253.0
2014-08-11,27.1,9.6,,,0.0,,32253.0
2014-08-12,27.8,10.6,,,0.0,,32253.0
2014-08-13,23.4,17.2,,,0.0,,32253.0
2014-08-14,26.9,11.5,,,0.0,,32253.0
2014-08-15,27.3,11.2,,,0.0,,32253.0
2014-08-16,24.7,14.8,,,0.0,,32253.0
2014-08-17,23.6,12.2,,,0.0,,32253.0
2014-08-18,26.2,11.4,,,0.6,,32253.0
2014-08-19,23.3,11.8,,,2.4,,32253.0
2014-08-20,19.1,8.6,,,0.0,,32253.0
2014-08-21,15.3,8.3,,,0.4,,32253.0
2014-08-22,13.9,3.3,,,0.0,,32253.0
2014-08-23,18.4,3.3,,,0.0,,32253.0
2014-08-24,18.3,4.9,,,0.0,,32253.0
2014-08-25,20.2,1.3,,,0.0,,32253.0
2014-08-26,24.7,8.9,,,0.0,,32253.0
2014-08-27,23.5,11.3,,,0.4,,32253.0
2014-08-28,18.8,4.9,,,0.0,,32253.0
2014-08-29,20.6,2.8,,,0.0,,32253.0
2014-08-30,19.3,6.2,,,2.2,,32253.0
2014-08-31,17.8,3.9,,,0.5,,32253.0
2014-09-01,16.1,2.6,,,0.0,,32253.0
2014-09-02,17.4,2.1,,,4.4,,32253.0
2014-09-03,15.9,2.3,,,1.4,,32253.0
2014-09-04,18.8,0.9,,,0.4,,32253.0
2014-09-05,18.7,1.5,,,0.0,,32253.0
2014-09-06,23.3,2.1,,,0.0,,32253.0
2014-09-07,13.2,2.3,,,1.0,,32253.0
2014-09-08,4.2,-0.1,,,2.1,,32253.0
2014-09-09,5.0,-0.2,,,1.9,,32253.0
2014-09-10,4.6,-5.6,,,0.0,,32253.0
2014-09-11,11.9,-8.3,,,0.0,,32253.0
2014-09-12,11.9,-1.5,,,0.4,,32253.0
2014-09-13,12.8,0.3,,,0.0,,32253.0
2014-09-14,17.7,-0.6,,,0.0,,32253.0
2014-09-15,21.3,4.9,,,0.0,,32253.0
2014-09-16,25.4,2.1,,,0.0,,32253.0
2014-09-17,23.5,4.9,,,0.0,,32253.0
2014-09-18,17.8,7.4,,,0.0,,32253.0
2014-09-19,21.5,5.3,,,0.0,,32253.0
2014-09-20,19.3,5.0,,,0.0,,32253.0
2014-09-21,27.4,4.5,,,0.0,,32253.0
2014-09-22,28.9,5.6,,,0.0,,32253.0
2014-09-23,21.7,6.5,,,0.0,,32253.0
2014-09-24,22.6,4.9,,,0.0,,32253.0
2014-09-25,21.5,5.6,,,0.0,,32253.0
2014-09-26,10.3,4.3,,,22.9,,32253.0
2014-09-27,5.4,1.0,,,0.0,,31413.0
2014-09-28,12.3,0.1,,,0.0,,32253.0
2014-09-29,17.8,2.6,,,0.0,,32253.0
2014-09-30,13.8,7.1,,,2.3,,31413.0
2014-10-01,13.1,-1.0,,,0.0,,32253.0
2014-10-02,3.5,-3.4,,,0.0,,32253.0
2014-10-03,6.9,-9.5,,,0.0,,32253.0
2014-10-04,16.2,3.0,,,1.3,,32253.0
2014-10-05,16.1,-3.3,,,0.4,,32253.0
2014-10-06,15.1,2.2,,,1.6,,32253.0
2014-10-07,12.2,-2.1,,,0.0,,32253.0
2014-10-08,6.2,0.9,,,0.0,,32253.0
2014-10-09,13.3,-2.8,,,0.0,,31413.0
2014-10-10,19.8,1.4,,,0.0,,32253.0
2014-10-11,15.2,2.2,,,0.0,,32253.0
2014-10-12,14.6,0.6,,,0.0,,32253.0
2014-10-13,16.4,-2.7,,,0.0,,32253.0
2014-10-14,15.0,3.7,,,0.0,,32253.0
2014-10-15,9.1,-3.3,,,0.0,,32253.0
2014-10-16,10.9,-3.4,,,0.0,,32253.0
2014-10-17,12.5,-2.3,,,0.0,,32253.0
2014-10-18,17.9,0.8,,,0.0,,32253.0
2014-10-19,19.1,-2.8,,,0.0,,32253.0
2014-10-20,20.0,-0.8,,,0.0,,32253.0
2014-10-21,13.0,0.2,,,0.0,,32253.0
2014-10-22,15.1,-4.4,,,0.0,,32253.0
2014-10-23,16.9,0.0,,,0.0,,32253.0
2014-10-24,8.8,-1.6,,,0.0,,32253.0
2014-10-25,5.4,-7.1,,,0.0,,32253.0
2014-10-26,3.7,0.0,,,0.4,,32253.0
2014-10-27,0.6,-1.7,,,1.4,,32253.0
2014-10-28,0.7,-2.5,,,0.0,,32253.0
2014-10-29,0.6,-2.1,,,0.0,,31413.0
2014-10-30,0.2,-1.3,,,0.0,,31413.0
2014-10-31,8.0,-1.0,,,0.0,,31413.0
2014-11-01,8.3,-3.5,,,0.0,,32253.0
2014-11-02,4.0,-5.9,,,0.0,,32253.0
2014-11-03,2.8,-7.4,,,0.4,,32253.0
2014-11-04,1.6,-5.4,,,0.9,,32253.0
2014-11-05,4.9,-5.9,,,0.4,,32253.0
2014-11-06,4.2,-3.1,,,3.5,,32253.0
2014-11-07,2.7,-5.9,,,0.4,,32253.0
2014-11-08,-5.9,-15.6,,,3.5,,32253.0
2014-11-09,-12.9,-20.9,,,0.0,,31413.0
2014-11-10,-13.3,-18.2,,,0.0,,31413.0
2014-11-11,-12.4,-15.6,,,0.0,,31413.0
2014-11-12,-10.2,-22.2,,,0.4,,31413.0
2014-11-13,-11.7,-25.1,,,0.0,,32253.0
2014-11-14,-13.9,-26.6,,,0.0,,31413.0
2014-11-15,-8.1,-17.2,,,0.0,,32253.0
2014-11-16,-8.8,-18.0,,,0.0,,32253.0
2014-11-17,-8.7,-21.8,,,0.0,,32253.0
2014-11-18,-3.6,-9.7,,,0.0,,32253.0
2014-11-19,-9.7,-14.6,,,0.0,,32253.0
2014-11-20,-0.2,-9.7,,,0.4,,32253.0
2014-11-21,1.7,-3.3,,,1.1,,32253.0
2014-11-22,-2.6,-9.2,,,7.3,,32253.0
2014-11-23,-9.2,-17.9,,,0.0,,32253.0
2014-11-24,-7.2,-12.5,,,0.4,,32253.0
2014-11-25,-8.6,-15.9,,,2.7,,32253.0
2014-11-26,-10.7,-17.7,,,0.4,,32253.0
2014-11-27,-10.8,-20.6,,,4.6,,32253.0
2014-11-28,-20.4,-26.2,,,5.5,,46767.0
2014-11-29,-23.3,-33.1,,,0.0,,46767.0
2014-11-30,-22.1,-34.2,,,0.4,,31413.0
2014-12-01,-17.5,-28.1,,,0.0,,31413.0
2014-12-02,-12.2,-26.2,,,0.0,,31413.0
2014-12-03,-6.6,-27.4,,,0.4,,31413.0
2014-12-04,-6.7,-18.2,,,0.0,,31413.0
2014-12-05,-9.9,-16.6,,,0.0,,32253.0
2014-12-06,-9.1,-15.4,,,0.0,,32253.0
2014-12-07,-8.2,-15.0,,,0.6,,32253.0
2014-12-08,-8.6,-11.5,,,0.0,,32253.0
2014-12-09,-2.6,-12.3,,,0.0,,32253.0
2014-12-10,2.5,-5.2,,,0.0,,31413.0
2014-12-11,6.1,-3.0,,,0.0,,32253.0
2014-12-12,3.2,-4.1,,,0.0,,32253.0
2014-12-13,-2.5,-11.0,,,0.0,,32253.0
2014-12-14,-3.0,-8.9,,,0.0,47127.0,32253.0
2014-12-15,-7.6,-10.5,,,0.4,47127.0,32253.0
2014-12-16,-8.0,-10.8,,,0.4,47127.0,32253.0
2014-12-17,-6.3,-9.6,,,0.0,47127.0,46767.0
2014-12-18,-6.9,-11.1,,,0.0,47127.0,32253.0
2014-12-19,-9.6,-16.3,,,0.0,47127.0,32253.0
2014-12-20,-5.7,-13.9,,,0.0,47127.0,32253.0
2014-12-21,-6.6,-8.7,,,0.4,47127.0,32253.0
2014-12-22,-4.1,-8.0,,,0.0,47127.0,32253.0
2014-12-23,-5.5,-11.2,,,0.0,,32253.0
2014-12-24,-3.5,-14.6,,,0.0,,32253.0
2014-12-25,-13.0,-15.1,,,0.0,,32253.0
2014-12-26,-12.4,-16.1,,,0.0,,32253.0
2014-12-27,-12.6,-20.2,,,0.0,,46767.0
2014-12-28,-20.1,-31.3,,,0.0,,32253.0
2014-12-29,-20.2,-30.4,,,0.0,,32253.0
2014-12-30,-8.2,-27.7,,,0.0,,32253.0
2014-12-31,-3.3,-8.3,,,0.0,,32253.0
2015-01-01,-3.7,-14.0,,,0.0,,32253.0
2015-01-02,-14.0,-26.1,,,2.9,,32253.0
2015-01-03,-24.7,-36.2,,,0.0,,32253.0
2015-01-04,-28.1,-37.8,,,0.0,,32253.0
2015-01-05,-22.3,-33.8,,,0.0,,32253.0
2015-01-06,-20.7,-33.9,,,0.4,,32253.0
2015-01-07,-11.5,-34.4,,,0.0,,32253.0
2015-01-08,-14.7,-27.4,,,0.4,,32253.0
2015-01-09,-18.2,-31.3,,,0.0,,32253.0
2015-01-10,-18.4,-31.8,,,0.0,,31413.0
2015-01-11,-20.5,-33.9,,,0.0,,32253.0
2015-01-12,-15.8,-23.3,,,0.0,,32253.0
2015-01-13,0.6,-16.6,,,0.4,,32253.0
2015-01-14,2.7,-3.8,,,0.0,,32253.0
2015-01-15,-1.2,-9.0,,,0.0,,32253.0
2015-01-16,1.3,-8.9,,,0.0,,32253.0
2015-01-17,-0.9,-7.8,,,0.0,,32253.0
2015-01-18,-2.6,-16.0,,,0.0,,32253.0
2015-01-19,0.8,-17.1,,,0.6,,32253.0
2015-01-20,-0.6,-5.2,,,0.5,,32253.0
2015-01-21,0.3,-10.1,,,0.5,,32253.0
2015-01-22,6.1,-1.6,,,0.0,,32253.0
2015-01-23,4.6,-4.0,,,0.0,,32253.0
2015-01-24,4.8,-3.5,,,2.3,,32253.0
2015-01-25,6.2,-3.4,,,0.0,,32253.0
2015-01-26,3.4,-2.6,,,1.2,,32253.0
2015-01-27,1.3,-8.7,,,2.3,,32253.0
2015-01-28,-4.9,-19.4,,,0.0,,32253.0
2015-01-29,-5.5,-20.8,,,0.0,,32253.0
2015-01-30,-5.0,-17.6,,,0.0,,32253.0
2015-01-31,-17.6,-24.2,,,0.4,,31413.0
2015-02-01,-13.9,-24.3,,,0.4,,32253.0
2015-02-02,-16.0,-25.4,,,0.9,,32253.0
2015-02-03,-15.5,-29.7,,,0.0,,31413.0
2015-02-04,-8.8,-29.6,,,0.0,,32253.0
2015-02-05,-8.9,-19.3,,,2.4,,32253.0
2015-02-06,-19.2,-21.6,,,1.1,,32253.0
2015-02-07,-18.7,-21.8,,,0.4,,32253.0
2015-02-08,-13.5,-20.0,,,0.5,,32253.0
2015-02-09,-13.8,-17.1,,,0.0,,32253.0
2015-02-10,-13.7,-17.5,,,0.0,,32253.0
2015-02-11,-17.5,-28.6,,,0.0,,32253.0
2015-02-12,-1.5,-18.5,,,0.0,,32253.0
2015-02-13,-2.0,-12.8,,,1.2,,32253.0
2015-02-14,-12.4,-19.4,,,3.4,,32253.0
2015-02-15,2.2,-12.4,,,0.0,,32253.0
2015-02-16,-3.9,-25.3,,,0.9,,32253.0
2015-02-17,-12.0,-31.0,,,0.4,,31413.0
2015-02-18,-8.8,-14.9,,,0.4,,32253.0
2015-02-19,3.1,-10.4,,,1.4,,31413.0
2015-02-20,0.2,-12.9,,,0.4,,31413.0
2015-02-21,-12.9,-27.2,,,0.4,,31413.0
2015-02-22,-4.2,-27.8,,,0.0,,32253.0
2015-02-23,6.0,-4.5,,,0.0,,32253.0
2015-02-24,0.8,-13.6,,,0.9,,32253.0
2015-02-25,-13.6,-28.5,,,0.4,,32253.0
2015-02-26,-13.7,-31.1,,,0.0,,32253.0
2015-02-27,-11.3,-23.0,,,0.0,,32253.0
2015-02-28,-5.1,-23.1,,,0.0,,32253.0
2015-03-01,-4.9,-23.7,,,0.0,,32253.0
2015-03-02,-6.5,-18.6,,,0.4,,32253.0
2015-03-03,-15.9,-26.6,,,0.0,,31413.0
2015-03-04,-11.5,-32.3,,,0.0,,31413.0
2015-03-05,0.5,-16.4,,,0.0,,32253.0
2015-03-06,4.0,-2.6,,,0.4,,32253.0
2015-03-07,2.8,-5.1,,,0.0,,32253.0
2015-03-08,4.1,-9.8,,,0.0,,32253.0
2015-03-09,5.4,-1.8,,,0.0,,31413.0
2015-03-10,1.6,-8.3,,,0.0,,31413.0
2015-03-11,0.8,-3.5,,,0.0,,31413.0
2015-03-12,1.9,-2.7,,,0.0,,31413.0
2015-03-13,8.1,-2.8,,,0.0,,32253.0
2015-03-14,10.7,0.8,,,0.0,,32253.0
2015-03-15,5.5,-7.2,,,0.0,,32253.0
2015-03-16,2.4,-7.6,,,0.0,,31413.0
2015-03-17,5.9,-8.4,,,0.0,,46767.0
2015-03-18,5.9,-7.3,,,0.0,,31413.0
2015-03-19,0.5,-3.7,,,0.0,,32253.0
2015-03-20,-0.3,-8.4,,,1.5,,32253.0
2015-03-21,-5.0,-7.7,,,1.7,,32253.0
2015-03-22,-3.1,-10.4,,,2.5,,31413.0
2015-03-23,-3.2,-13.6,,,0.0,,31413.0
2015-03-24,2.1,-9.5,,,1.3,,31413.0
2015-03-25,4.8,-9.6,,,0.0,,31413.0
2015-03-26,3.7,-3.5,,,0.5,,31413.0
2015-03-27,12.8,0.1,,,0.0,,31413.0
2015-03-28,8.7,-1.4,,,0.0,,31413.0
2015-03-29,12.3,-2.7,,,1.7,,31413.0
2015-03-30,10.7,-1.2,,,0.0,,31413.0
2015-03-31,14.5,1.6,,,0.0,,31413.0
2015-04-01,1.6,-4.3,,,16.3,,31413.0
2015-04-02,0.6,-7.8,,,0.9,,31413.0
2015-04-03,3.8,-4.1,,,0.0,,32253.0
2015-04-04,2.3,-6.1,,,0.0,,31413.0
2015-04-05,1.9,-7.6,,,0.0,,31413.0
2015-04-06,6.0,-6.0,,,0.9,,31413.0
2015-04-07,0.2,-4.6,,,1.6,,31413.0
2015-04-08,11.3,-7.4,,,0.0,,31413.0
2015-04-09,16.5,-5.1,,,0.0,,32253.0
2015-04-10,18.4,-2.5,,,0.0,,31413.0
2015-04-11,13.9,0.2,,,0.0,,31413.0
2015-04-12,7.8,-4.7,,,0.0,,31413.0
2015-04-13,10.5,-2.0,,,0.0,,31413.0
2015-04-14,11.7,-1.6,,,2.2,47127.0,31413.0
2015-04-15,11.1,-0.1,,,0.0,,31413.0
2015-04-16,16.5,-0.2,,,0.0,,32253.0
2015-04-17,14.2,-3.7,,,2.0,,32253.0
2015-04-18,9.9,-0.2,,,0.0,,32253.0
2015-04-19,11.9,-5.6,,,0.0,,32253.0
2015-04-20,16.6,-3.0,,,0.0,,32253.0
2015-04-21,17.8,-2.1,,,0.0,,32253.0
2015-04-22,19.1,0.8,,,0.0,,32253.0
2015-04-23,10.4,1.7,,,0.0,,32253.0
2015-04-24,4.1,-1.0,,,0.0,,31413.0
2015-04-25,5.2,-3.3,,,0.0,,32253.0
2015-04-26,11.0,-3.7,,,0.0,,32253.0
2015-04-27,18.7,-2.0,,,0.0,,32253.0
2015-04-28,23.8,1.6,,,0.0,,32253.0
2015-04-29,14.7,5.9,,,0.0,,32253.0
2015-04-30,14.7,-1.9,,,0.0,,32253.0
2015-05-01,13.8,-1.8,,,0.0,,32253.0
2015-05-02,9.6,0.1,,,0.4,,32253.0
2015-05-03,8.6,-2.7,,,0.0,,32253.0
2015-05-04,12.5,-3.3,,,0.0,,32253.0
2015-05-05,12.2,3.0,,,0.5,,32253.0
2015-05-06,4.9,-0.4,,,9.2,47127.0,32253.0
2015-05-07,7.6,-2.5,,,0.0,,32253.0
2015-05-08,11.3,-3.9,,,0.4,,32253.0
2015-05-09,13.7,2.3,,,0.0,,32253.0
