date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-06,24.5,12.0,0.0,0.0,0.0,,
2014-07-07,29.0,10.0,0.0,0.0,0.0,,
2014-07-08,30.0,11.0,0.0,0.0,0.0,,
2014-07-09,24.0,12.0,0.0,0.0,0.0,,
2014-07-10,25.0,9.5,0.0,0.0,0.0,,
2014-07-11,28.4,4.7,0.0,0.0,0.0,48370.0,592.0
2014-07-12,32.7,6.5,0.0,0.0,0.0,48248.0,592.0
2014-07-13,34.5,10.0,0.0,0.0,0.0,,
2014-07-14,34.5,11.5,0.0,0.0,0.0,,
2014-07-15,34.0,13.0,0.0,0.0,0.0,,
2014-07-16,31.5,13.0,0.0,0.0,0.0,,
2014-07-17,29.0,14.0,0.0,0.0,0.0,,
2014-07-18,17.0,11.5,9.2,0.0,9.2,,
2014-07-19,21.5,12.0,2.5,0.0,2.5,,
2014-07-20,21.5,11.5,0.0,0.0,0.0,,
2014-07-21,23.0,10.5,2.0,0.0,2.0,,
2014-07-22,27.5,10.0,2.2,0.0,2.2,,
2014-07-23,25.0,10.5,1.0,0.0,1.0,,
2014-07-24,18.4,13.5,1.0,0.0,1.0,48370.0,592.0
2014-07-25,23.0,10.0,0.0,0.0,0.0,,
2014-07-26,24.0,9.0,0.0,0.0,0.0,,
2014-07-27,25.5,10.0,0.4,0.0,0.4,,
2014-07-28,30.0,9.5,0.0,0.0,0.0,,
2014-07-29,30.5,11.0,0.0,0.0,0.0,,
2014-07-30,28.0,11.5,3.2,0.0,3.2,,
2014-07-31,28.5,11.0,0.0,0.0,0.0,,
2014-08-01,29.5,8.5,0.0,0.0,0.0,,
2014-08-02,30.1,5.9,0.0,0.0,0.0,48370.0,592.0
2014-08-03,27.7,11.7,0.0,0.0,0.0,48370.0,592.0
2014-08-04,29.9,8.9,0.4,0.0,0.4,48370.0,592.0
2014-08-05,30.0,12.0,0.0,0.0,0.0,,
2014-08-06,25.5,15.0,0.0,0.0,0.0,,
2014-08-07,24.0,6.5,0.0,0.0,0.0,,
2014-08-08,22.5,10.0,0.4,0.0,0.4,,
2014-08-09,22.5,9.0,0.0,0.0,0.0,,
2014-08-10,29.0,10.0,0.0,0.0,0.0,,
2014-08-11,33.5,9.5,0.0,0.0,0.0,,
2014-08-12,33.0,12.0,0.0,0.0,0.0,,
2014-08-13,33.5,14.0,0.0,0.0,0.0,,
2014-08-14,31.0,12.5,0.0,0.0,0.0,,
2014-08-15,29.5,11.5,0.0,0.0,0.0,,
2014-08-16,29.5,17.5,0.5,0.0,0.5,,
2014-08-17,29.0,11.0,1.0,0.0,1.0,,
2014-08-18,20.0,13.5,9.6,0.0,9.6,,
2014-08-19,22.0,9.5,0.0,0.0,0.0,,
2014-08-20,23.0,5.5,0.0,0.0,0.0,,
2014-08-21,24.0,7.0,0.0,0.0,0.0,,
2014-08-22,23.0,6.5,0.0,0.0,0.0,,
2014-08-23,21.0,3.5,0.0,0.0,0.0,,
2014-08-24,24.0,6.0,0.0,0.0,0.0,,
2014-08-25,19.5,9.0,1.0,0.0,1.0,,
2014-08-26,25.0,14.5,2.6,0.0,2.6,,
2014-08-27,21.5,12.5,0.0,0.0,0.0,,
2014-08-28,22.5,6.0,0.8,0.0,0.8,,
2014-08-29,15.0,10.0,3.6,0.0,3.6,,
2014-08-30,16.9,8.2,3.8,0.0,3.8,48370.0,592.0
2014-08-31,16.0,7.5,4.6,0.0,4.6,48370.0,592.0
2014-09-01,15.7,8.5,3.6,0.0,3.6,48370.0,592.0
2014-09-02,14.6,7.4,2.6,0.0,2.6,48370.0,592.0
2014-09-03,20.0,3.0,0.0,0.0,0.0,,
2014-09-04,19.6,1.3,0.0,0.0,0.0,48370.0,592.0
2014-09-05,26.0,5.0,0.0,0.0,0.0,,
2014-09-06,26.0,6.5,0.0,0.0,0.0,,
2014-09-07,23.0,11.0,13.6,0.0,13.6,,
2014-09-08,12.0,3.0,0.0,0.0,0.0,,
2014-09-09,13.5,4.0,0.0,0.0,0.0,,
2014-09-10,9.5,-3.0,0.0,0.0,0.0,,
2014-09-11,12.5,-2.5,0.4,0.0,0.4,,
2014-09-12,16.5,7.5,0.0,0.0,0.0,,
2014-09-13,16.0,2.0,0.0,0.0,0.0,,
2014-09-14,20.0,2.5,0.0,0.0,0.0,,
2014-09-15,22.0,3.0,0.0,0.0,0.0,,
2014-09-16,22.0,5.0,0.0,0.0,0.0,,
2014-09-17,13.5,5.0,0.0,0.0,0.0,,
2014-09-18,17.0,10.0,3.6,0.0,3.6,,
2014-09-19,19.5,6.4,0.0,0.0,0.0,48370.0,592.0
2014-09-20,24.2,4.2,0.0,0.0,0.0,48370.0,592.0
2014-09-21,28.0,4.1,0.8,0.0,0.8,48370.0,592.0
2014-09-22,15.5,9.5,0.2,0.0,0.2,,
2014-09-23,19.0,9.0,5.0,0.0,5.0,,
2014-09-24,19.0,12.0,0.2,0.0,0.2,,
2014-09-25,19.0,5.0,0.0,0.0,0.0,,
2014-09-26,13.0,8.0,0.0,0.0,0.0,,
2014-09-27,17.0,4.0,0.0,0.0,0.0,,
2014-09-28,21.0,4.0,0.4,0.0,0.4,,
2014-09-29,12.0,7.0,11.6,0.0,11.6,,
2014-09-30,16.0,5.5,0.0,0.0,0.0,,
2014-10-01,12.0,3.5,1.0,0.0,1.0,,
2014-10-02,11.5,-2.0,1.6,0.0,1.6,,
2014-10-03,13.5,4.5,6.4,0.0,6.4,,
2014-10-04,19.0,6.5,0.0,0.0,0.0,,
2014-10-05,15.0,4.5,4.4,0.0,4.4,,
2014-10-06,15.5,6.0,0.0,0.0,0.0,,
2014-10-07,13.0,6.0,1.2,0.0,1.2,,
2014-10-08,15.0,7.0,0.6,0.0,0.6,,
2014-10-09,20.5,7.5,0.0,0.0,0.0,,
2014-10-10,16.5,10.0,3.8,0.0,3.8,,
2014-10-11,14.0,3.5,0.0,0.0,0.0,,
2014-10-12,14.0,3.0,4.0,0.0,4.0,,
2014-10-13,11.5,7.0,4.5,0.0,4.5,,
2014-10-14,14.0,2.0,0.0,0.0,0.0,,
2014-10-15,13.0,-1.0,0.8,0.0,0.8,,
2014-10-16,14.0,3.0,0.1,0.0,0.1,,
2014-10-17,13.0,5.0,0.8,0.0,0.8,,
2014-10-18,18.5,7.5,0.0,0.0,0.0,,
2014-10-19,21.0,12.5,0.0,0.0,0.0,,
2014-10-20,16.0,7.5,0.0,0.0,0.0,,
2014-10-21,13.3,1.7,4.4,0.0,4.4,48370.0,592.0
2014-10-22,14.0,3.0,5.8,0.0,5.8,,
2014-10-23,14.5,5.0,0.0,0.0,0.0,,
2014-10-24,10.0,0.0,1.0,0.0,1.0,,
2014-10-25,5.0,-2.0,11.0,0.0,11.0,,
2014-10-26,7.0,0.5,0.6,0.0,0.6,,
2014-10-27,6.5,-1.0,4.2,0.0,4.2,,
2014-10-28,9.0,0.0,1.6,0.0,1.6,,
2014-10-29,11.0,4.5,2.8,0.0,2.8,,
2014-10-30,13.0,2.5,4.6,0.0,4.6,,
2014-10-31,6.0,2.0,0.0,0.0,0.0,,
2014-11-01,4.5,0.0,0.2,0.0,0.2,,
2014-11-02,10.5,1.5,4.0,0.0,4.0,,
2014-11-03,9.0,-2.5,4.0,0.0,4.0,,
2014-11-04,10.5,1.0,0.0,0.0,0.0,,
2014-11-05,11.0,-2.5,1.0,0.0,1.0,,
2014-11-06,9.9,2.9,9.2,0.0,9.2,48370.0,592.0
2014-11-07,5.5,-0.1,6.0,0.0,6.0,48370.0,592.0
2014-11-08,7.0,4.0,16.8,0.0,16.8,,
2014-11-09,4.5,1.5,0.0,0.0,0.0,,
2014-11-10,-1.0,-4.0,0.0,0.0,0.0,,
2014-11-11,-5.0,-13.0,0.0,0.0,0.0,,
2014-11-12,-5.0,-14.0,0.0,0.0,0.0,,
2014-11-13,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-14,-6.5,-10.0,0.0,0.0,0.0,,
2014-11-15,-6.0,-11.0,0.0,0.0,0.0,,
2014-11-16,-6.5,-11.0,0.0,0.0,0.0,,
2014-11-17,-7.0,-12.0,0.0,0.0,0.0,,
2014-11-18,-5.0,-12.0,0.0,0.0,0.0,,
2014-11-19,0.5,-8.0,0.0,0.0,0.0,,
2014-11-20,6.5,-4.0,0.2,0.0,0.2,,
2014-11-21,7.0,2.5,10.9,0.0,10.9,,
2014-11-22,5.5,1.5,0.2,0.0,0.2,,
2014-11-23,4.0,-2.0,1.2,0.0,1.2,,
2014-11-24,3.0,-3.0,0.6,40.0,4.6,,
2014-11-25,0.5,-4.5,0.0,0.0,0.0,,
2014-11-26,0.0,-4.0,0.0,110.0,11.0,,
2014-11-27,-3.1,-15.7,0.0,0.0,0.0,48248.0,592.0
2014-11-28,-16.0,-18.5,0.0,0.0,0.0,,
2014-11-29,-19.0,-28.0,0.0,0.0,0.0,,
2014-11-30,-13.5,-27.5,0.0,6.0,0.6,,
2014-12-01,-7.5,-21.0,0.0,84.0,8.4,,
2014-12-02,-1.0,-12.0,0.0,0.0,0.0,,
2014-12-03,-3.0,-7.0,0.0,0.0,0.0,,
2014-12-04,-8.0,-12.5,0.0,0.0,0.0,,
2014-12-05,-4.0,-11.5,0.0,20.0,2.0,,
2014-12-06,-1.0,-9.0,0.0,14.0,1.4,,
2014-12-07,0.5,-12.0,0.0,0.0,0.0,,
2014-12-08,10.5,-3.0,0.0,0.0,0.0,,
2014-12-09,14.5,0.0,2.8,0.0,2.8,,
2014-12-10,14.0,1.5,8.4,0.0,8.4,,
2014-12-11,4.0,0.0,2.6,0.0,2.6,,
2014-12-12,4.5,0.5,0.2,0.0,0.2,,
2014-12-13,1.0,-3.5,0.0,0.0,0.0,,
2014-12-14,1.0,-3.0,0.0,4.0,0.4,,
2014-12-15,0.0,-5.0,0.0,0.0,0.0,,
2014-12-16,-1.0,-8.0,0.0,0.0,0.0,,
2014-12-17,2.5,-6.0,0.0,4.0,0.4,,
2014-12-18,3.5,-3.0,0.0,0.0,0.0,,
2014-12-19,6.5,-1.5,0.0,0.0,0.0,,
2014-12-20,7.0,1.0,0.2,20.0,2.2,,
2014-12-21,1.6,-1.3,1.2,0.0,1.2,48370.0,592.0
2014-12-22,4.5,-1.0,0.0,32.0,3.2,,
2014-12-23,5.0,-3.0,0.0,0.0,0.0,,
2014-12-24,1.5,-3.0,0.0,12.0,1.2,,
2014-12-25,2.5,-4.5,0.0,10.0,1.0,,
2014-12-26,2.0,-5.0,0.0,70.0,7.0,,
2014-12-27,2.0,-1.0,0.0,35.0,3.5,,
2014-12-28,-2.0,-6.0,0.0,0.0,0.0,,
2014-12-29,-11.0,-19.0,0.0,0.0,0.0,,
2014-12-30,-13.5,-22.5,0.0,0.0,0.0,,
2014-12-31,-7.0,-19.0,0.0,50.0,5.0,,
2015-01-01,0.4,-11.0,0.0,0.0,0.0,48370.0,592.0
2015-01-02,0.0,-9.0,0.0,20.0,2.0,,
2015-01-03,-6.5,-17.0,0.0,10.0,1.0,,
2015-01-04,-13.5,-24.0,0.0,82.0,8.2,,
2015-01-05,-10.0,-19.0,0.0,162.0,16.2,,
2015-01-06,-6.0,-14.5,0.0,28.0,2.8,,
2015-01-07,-3.5,-8.5,0.0,18.0,1.8,,
2015-01-08,-5.0,-11.0,0.0,0.0,0.0,,
2015-01-09,-8.8,-12.1,0.0,24.0,2.4,48370.0,592.0
2015-01-10,-6.2,-8.8,0.0,0.0,0.0,48370.0,592.0
2015-01-11,-4.9,-6.6,0.0,0.0,0.0,48370.0,592.0
2015-01-12,-2.5,-4.9,0.0,0.0,0.0,48370.0,592.0
2015-01-13,2.5,-5.0,0.4,0.0,0.4,,
2015-01-14,-0.6,-9.0,0.0,0.0,0.0,48370.0,592.0
2015-01-15,1.0,-7.5,0.0,46.0,4.6,48370.0,592.0
2015-01-16,3.0,-1.0,0.0,0.0,0.0,,
2015-01-17,2.3,-4.5,0.0,0.0,0.0,48370.0,592.0
2015-01-18,3.0,-5.0,0.6,64.0,7.0,,
2015-01-19,3.5,-4.0,0.0,0.0,0.0,,
2015-01-20,3.5,-7.0,0.0,52.0,5.2,,
2015-01-21,5.5,-2.0,1.0,0.0,1.0,,
2015-01-22,7.0,2.5,0.0,0.0,0.0,,
2015-01-23,7.0,3.0,8.1,0.0,8.1,,
2015-01-24,8.5,-3.0,0.0,0.0,0.0,,
2015-01-25,7.5,0.5,3.5,0.0,3.5,,
2015-01-26,2.0,0.4,0.4,0.0,0.4,48370.0,592.0
2015-01-27,9.5,-2.0,0.0,0.0,0.0,,
2015-01-28,-0.2,-6.2,0.0,0.0,0.0,48370.0,592.0
2015-01-29,3.5,-3.5,0.0,38.0,3.8,,
2015-01-30,2.0,-1.5,0.0,160.0,16.0,,
2015-01-31,-5.5,-15.5,0.0,0.0,0.0,,
2015-02-01,-3.0,-11.0,0.0,108.0,10.8,,
2015-02-02,-6.5,-10.0,0.0,42.0,4.2,,
2015-02-03,-8.0,-15.0,0.0,12.0,1.2,,
2015-02-04,-3.0,-13.0,0.0,0.0,0.0,,
2015-02-05,-1.5,-5.5,0.0,85.0,8.5,,
2015-02-06,-2.5,-10.0,0.0,0.0,0.0,,
2015-02-07,2.9,-11.3,1.4,52.0,6.6,48370.0,592.0
2015-02-08,-3.0,-8.0,0.0,4.0,0.4,,
2015-02-09,-1.5,-8.0,0.0,0.0,0.0,,
2015-02-10,-0.5,-6.5,0.0,0.0,0.0,,
2015-02-11,6.5,-3.0,4.4,0.0,4.4,,
2015-02-12,4.7,1.1,4.2,0.0,4.2,48370.0,592.0
2015-02-13,5.6,0.7,4.8,0.0,4.8,48370.0,592.0
2015-02-14,8.0,-2.5,3.6,0.0,3.6,,
2015-02-15,7.5,-4.5,0.0,6.0,0.6,,
2015-02-16,1.5,-3.5,0.0,0.0,0.0,,
2015-02-17,9.0,-3.5,0.0,0.0,0.0,,
2015-02-18,6.5,-5.0,0.6,0.0,0.6,,
2015-02-19,10.5,0.0,0.0,0.0,0.0,,
2015-02-20,7.5,-1.5,0.0,0.0,0.0,,
2015-02-21,8.0,-6.0,0.0,0.0,0.0,,
2015-02-22,11.5,-7.0,0.0,0.0,0.0,,
2015-02-23,7.1,-6.5,0.0,0.0,0.0,48370.0,592.0
2015-02-24,10.0,-2.0,0.0,0.0,0.0,,
2015-02-25,7.5,-7.0,0.0,0.0,0.0,,
2015-02-26,14.0,-4.0,0.0,0.0,0.0,,
2015-02-27,0.8,-7.4,0.0,0.0,0.0,48370.0,592.0
2015-02-28,4.0,-11.0,0.0,0.0,0.0,,
2015-03-01,5.5,-7.5,0.0,4.0,0.4,,
2015-03-02,1.0,-4.0,0.0,0.0,0.0,,
2015-03-03,0.0,-15.5,0.0,0.0,0.0,,
2015-03-04,5.0,-11.0,0.0,42.0,4.2,,
2015-03-05,5.0,-2.0,0.3,3.0,0.6,,
2015-03-06,11.5,-3.0,0.0,0.0,0.0,,
2015-03-07,10.5,-2.0,0.0,0.0,0.0,,
2015-03-08,12.0,-4.0,0.4,0.0,0.4,,
2015-03-09,13.0,3.0,0.0,0.0,0.0,,
2015-03-10,11.5,-2.0,1.0,0.0,1.0,,
2015-03-11,12.5,-1.0,0.8,0.0,0.8,,
2015-03-12,15.0,2.0,0.0,0.0,0.0,,
2015-03-13,15.5,0.0,1.5,0.0,1.5,,
2015-03-14,12.4,0.5,4.4,0.0,4.4,48248.0,655.0
2015-03-15,4.4,-5.4,0.0,0.0,0.0,48370.0,655.0
2015-03-16,8.4,-9.1,0.0,0.0,0.0,48370.0,655.0
2015-03-17,12.0,-6.0,0.0,0.0,0.0,,
2015-03-18,12.5,-3.0,1.0,0.0,1.0,,
2015-03-19,8.3,-1.4,1.8,0.0,1.8,48370.0,655.0
2015-03-20,7.0,-1.5,19.1,0.0,19.1,,
2015-03-21,2.7,-1.7,3.8,0.0,3.8,48370.0,568.0
2015-03-22,7.1,-4.7,0.0,0.0,0.0,48370.0,568.0
2015-03-23,7.0,0.0,0.2,0.0,0.2,,
2015-03-24,11.5,-3.0,3.0,0.0,3.0,,
2015-03-25,8.5,-0.5,19.2,0.0,19.2,,
2015-03-26,10.5,4.0,4.2,0.0,4.2,,
2015-03-27,8.6,3.4,9.0,0.0,9.0,48370.0,655.0
2015-03-28,10.8,1.3,1.4,0.0,1.4,48370.0,655.0
2015-03-29,14.0,4.0,0.4,0.0,0.4,,
2015-03-30,8.5,0.0,11.8,0.0,11.8,,
2015-03-31,11.0,0.5,0.0,0.0,0.0,,
