date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-31,16.4,5.5,,,0.0,30347.0,46732.0
2014-11-01,7.4,-0.9,,,4.4,,46732.0
2014-11-02,3.9,0.5,,,5.8,,46732.0
2014-11-03,8.6,-2.4,,,0.5,,32455.0
2014-11-04,14.9,-3.7,,,0.4,,46732.0
2014-11-05,10.3,-0.1,,,0.0,,32455.0
2014-11-06,15.6,-0.4,,,0.6,,32455.0
2014-11-07,13.0,2.6,,,0.6,,32455.0
2014-11-08,13.4,-2.3,,,0.5,,46732.0
2014-11-09,-1.5,-11.2,,,9.6,,46732.0
2014-11-10,-9.3,-19.7,,,0.5,,46732.0
2014-11-11,-11.6,-17.9,,,0.0,,46732.0
2014-11-12,-11.6,-22.3,,,0.5,,46732.0
2014-11-13,-11.1,-26.1,,,0.0,,46732.0
2014-11-14,-16.2,-27.1,,,0.0,,42723.0
2014-11-15,-4.8,-16.2,,,0.0,,46732.0
2014-11-16,-0.8,-10.7,,,0.0,,46732.0
2014-11-17,-6.1,-13.8,,,0.0,,46732.0
2014-11-18,2.4,-8.3,,,0.0,,46732.0
2014-11-19,-2.2,-8.5,,,0.0,,46732.0
2014-11-20,3.9,-12.7,,,0.5,,32455.0
2014-11-21,6.1,-0.8,,,0.0,30347.0,46732.0
2014-11-22,6.4,-1.6,,,1.1,,46732.0
2014-11-23,3.3,-5.6,,,0.0,,46732.0
2014-11-24,5.4,-3.2,,,0.0,,46732.0
2014-11-25,5.4,-3.8,,,0.0,,46732.0
2014-11-26,-0.6,-5.4,,,1.4,,46732.0
2014-11-27,0.6,-3.1,,,0.9,,46732.0
2014-11-28,-3.0,-20.5,,,0.0,,46732.0
2014-11-29,-20.5,-28.4,,,0.9,30347.0,46732.0
2014-11-30,-15.4,-28.0,,,0.0,30347.0,46732.0
2014-12-01,-6.5,-17.4,,,0.0,30347.0,46732.0
2014-12-02,-5.3,-17.9,,,0.0,,46732.0
2014-12-03,-3.2,-20.4,,,0.0,,46732.0
2014-12-04,-6.4,-17.8,,,0.0,,46732.0
2014-12-05,-6.2,-18.0,,,0.0,,46732.0
2014-12-06,6.4,-13.8,,,0.0,,46732.0
2014-12-07,6.2,-7.1,,,6.0,,46732.0
2014-12-08,5.6,-11.5,,,0.0,,46732.0
2014-12-09,11.0,2.8,,,0.0,,46732.0
2014-12-10,12.2,4.8,,,0.0,,46732.0
2014-12-11,11.7,6.0,,,0.0,,46732.0
2014-12-12,14.6,3.8,,,0.0,,46732.0
2014-12-13,5.6,-1.6,,,1.5,,46732.0
2014-12-14,0.4,-5.4,,,2.2,,46732.0
2014-12-15,-4.4,-11.0,,,0.0,,46732.0
2014-12-16,-11.0,-16.7,,,0.0,,46732.0
2014-12-17,-1.1,-15.6,,,0.0,,46732.0
2014-12-18,-4.8,-12.8,,,0.0,,46732.0
2014-12-19,3.0,-9.4,,,0.0,,46732.0
2014-12-20,2.8,-4.0,,,0.0,,46732.0
2014-12-21,3.6,-4.9,,,0.0,,46732.0
2014-12-22,2.6,-3.4,,,0.0,,46732.0
2014-12-23,3.5,-7.7,,,0.0,,46732.0
2014-12-24,4.0,-3.0,,,0.0,,42723.0
2014-12-25,-2.9,-6.8,,,0.0,,46732.0
2014-12-26,-3.9,-12.4,,,0.7,,32455.0
2014-12-27,-0.7,-11.0,,,0.0,,32455.0
2014-12-28,-9.4,-15.8,,,0.4,,32455.0
2014-12-29,-15.7,-21.0,,,0.4,,32455.0
2014-12-30,-4.1,-23.2,,,0.0,,32455.0
2014-12-31,-0.2,-7.5,,,0.0,,32455.0
2015-01-01,1.2,-6.2,,,0.0,,46732.0
2015-01-02,0.8,-17.3,,,0.9,,46732.0
2015-01-03,-16.8,-24.1,,,1.3,,46732.0
2015-01-04,-16.2,-29.5,,,0.4,,46732.0
2015-01-05,-15.6,-21.5,,,0.8,,46732.0
2015-01-06,-14.4,-17.5,,,10.2,,46732.0
2015-01-07,-3.4,-25.4,,,0.0,,46732.0
2015-01-08,-5.0,-26.1,,,0.8,,46732.0
2015-01-09,-17.2,-31.7,,,0.0,30347.0,46732.0
2015-01-10,-11.8,-17.2,,,0.4,30347.0,46732.0
2015-01-11,-12.7,-24.8,,,0.0,,46732.0
2015-01-12,-8.2,-25.7,,,0.0,,46732.0
2015-01-13,-2.4,-17.2,,,0.0,,46732.0
2015-01-14,1.7,-7.1,,,0.0,,46732.0
2015-01-15,5.2,-6.5,,,0.0,,46732.0
2015-01-16,5.1,-2.6,,,0.5,,46732.0
2015-01-17,4.3,-4.5,,,0.0,,46732.0
2015-01-18,6.6,-4.5,,,1.0,,46732.0
2015-01-19,5.3,-0.6,,,0.0,,46732.0
2015-01-20,2.8,-5.9,,,0.0,,46732.0
2015-01-21,3.6,-8.2,,,0.0,,46732.0
2015-01-22,7.8,-0.7,,,0.0,,46732.0
2015-01-23,7.3,-0.4,,,0.0,,46732.0
2015-01-24,9.8,-2.0,,,0.0,,46732.0
2015-01-25,14.1,-1.8,,,0.0,,46732.0
2015-01-26,13.2,-1.9,,,0.0,,46732.0
2015-01-27,9.0,1.2,,,0.0,,46732.0
2015-01-28,6.2,-4.0,,,0.0,30347.0,46732.0
2015-01-29,8.3,-5.4,,,0.0,,46732.0
2015-01-30,-0.6,-6.6,,,0.0,,46732.0
2015-01-31,-3.7,-20.0,,,2.6,,46732.0
2015-02-01,-4.3,-24.0,,,0.0,,46732.0
2015-02-02,-10.0,-15.2,,,1.5,,46732.0
2015-02-03,-11.3,-23.7,,,0.4,,46732.0
2015-02-04,-1.4,-25.5,,,0.0,,46732.0
2015-02-05,4.2,-9.1,,,0.0,,46732.0
2015-02-06,10.9,-9.9,,,0.0,,46732.0
2015-02-07,10.0,-6.4,,,0.0,,46732.0
2015-02-08,-3.9,-12.3,,,0.0,,46732.0
2015-02-09,-6.7,-13.2,,,1.4,,46732.0
2015-02-10,-9.1,-13.7,,,0.0,,46732.0
2015-02-11,-6.5,-10.4,,,0.0,,46732.0
2015-02-12,7.5,-7.7,,,0.9,,46732.0
2015-02-13,13.7,-1.7,,,0.0,,46732.0
2015-02-14,3.0,-5.0,,,0.0,,32455.0
2015-02-15,5.2,-5.4,,,0.0,,32455.0
2015-02-16,2.1,-9.2,,,0.0,,46732.0
2015-02-17,-5.2,-11.8,,,0.0,,46732.0
2015-02-18,5.8,-6.4,,,0.0,,46732.0
2015-02-19,10.3,-2.3,,,0.0,,46732.0
2015-02-20,3.2,-8.1,,,0.0,,46732.0
2015-02-21,-8.1,-16.8,,,0.6,,46732.0
2015-02-22,-0.9,-18.7,,,0.0,,46732.0
2015-02-23,8.8,-5.8,,,0.0,,46732.0
2015-02-24,8.6,-0.1,,,3.0,,46732.0
2015-02-25,-0.1,-17.4,,,0.5,,46732.0
2015-02-26,-8.0,-22.7,,,0.0,,46732.0
2015-02-27,-7.7,-18.1,,,0.0,,46732.0
2015-02-28,-3.5,-15.4,,,0.0,,46732.0
2015-03-01,1.5,-14.6,,,0.9,,46732.0
2015-03-02,-1.6,-15.0,,,0.0,,46732.0
2015-03-03,-7.5,-18.3,,,0.0,,46732.0
2015-03-04,-1.2,-20.8,,,0.0,,42723.0
2015-03-05,9.1,-11.1,,,0.0,,46732.0
2015-03-06,12.4,-2.8,,,0.0,,46732.0
2015-03-07,10.0,-3.8,,,0.0,,46732.0
2015-03-08,12.5,-4.7,,,0.0,,46732.0
2015-03-09,17.5,-0.5,,,0.0,,46732.0
2015-03-10,16.6,-4.1,,,0.0,,46732.0
2015-03-11,18.3,-0.9,,,0.0,,46732.0
2015-03-12,20.7,0.5,,,0.0,,46732.0
2015-03-13,18.0,-0.3,,,0.0,,46732.0
2015-03-14,21.0,3.6,,,0.0,,46732.0
2015-03-15,11.1,-0.1,,,0.4,,46732.0
2015-03-16,5.1,-3.4,,,0.5,,46732.0
2015-03-17,8.3,-5.4,,,1.0,,46732.0
2015-03-18,3.5,-2.1,,,6.1,,46732.0
2015-03-19,15.1,-2.6,,,0.0,,46732.0
2015-03-20,7.2,-1.7,,,0.0,,46732.0
2015-03-21,13.9,-2.5,,,0.0,,46732.0
2015-03-22,6.8,-3.9,,,0.0,,46732.0
2015-03-23,4.1,-5.5,,,1.5,,46732.0
2015-03-24,1.2,-2.7,,,0.0,30347.0,46732.0
2015-03-25,12.9,-4.8,,,0.0,30347.0,46732.0
2015-03-26,19.0,-1.7,,,0.0,30347.0,46732.0
2015-03-27,19.2,4.0,,,0.0,,46732.0
2015-03-28,14.1,5.2,,,4.8,,32455.0
2015-03-29,18.3,1.2,,,0.0,,32455.0
2015-03-30,20.1,1.8,,,0.0,,46732.0
2015-03-31,22.7,3.5,,,0.0,,46732.0
2015-04-01,13.1,0.1,,,0.8,,32455.0
2015-04-02,9.1,-1.6,,,0.0,,46732.0
2015-04-03,12.0,-4.0,,,0.0,,46732.0
2015-04-04,10.1,-4.2,,,7.9,,46732.0
2015-04-05,4.0,-3.9,,,7.2,,46732.0
2015-04-06,1.8,-5.3,,,0.4,,46732.0
2015-04-07,8.3,-1.0,,,0.0,,46732.0
2015-04-08,13.3,-2.5,,,0.0,,46732.0
2015-04-09,17.4,-3.2,,,0.0,,46732.0
2015-04-10,19.6,-0.4,,,0.0,,46732.0
2015-04-11,16.7,3.6,,,0.0,30347.0,46732.0
2015-04-12,11.8,-1.5,,,0.0,,46732.0
2015-04-13,16.2,-4.7,,,0.0,,46732.0
2015-04-14,20.7,2.2,,,0.0,,32455.0
2015-04-15,13.7,0.4,,,0.0,,46732.0
2015-04-16,20.8,-2.6,,,0.0,,46732.0
2015-04-17,22.2,2.4,,,0.0,,46732.0
2015-04-18,15.2,2.8,,,0.0,,46732.0
2015-04-19,13.3,-5.2,,,0.0,,46732.0
2015-04-20,19.2,-3.5,,,0.0,,46732.0
2015-04-21,19.6,0.2,,,0.0,,46732.0
2015-04-22,23.4,5.2,,,0.0,,46732.0
2015-04-23,18.2,2.1,,,0.0,,46732.0
2015-04-24,16.4,2.7,,,0.0,,46732.0
2015-04-25,8.7,0.2,,,0.0,,46732.0
2015-04-26,9.3,-0.2,,,0.4,,46732.0
2015-04-27,21.2,-1.1,,,0.0,,46732.0
2015-04-28,26.6,3.8,,,0.0,,46732.0
2015-04-29,24.2,8.9,,,0.0,,46732.0
2015-04-30,20.2,2.0,,,0.0,,46732.0
2015-05-01,22.8,5.2,,,0.0,,46732.0
2015-05-02,14.0,2.2,,,1.8,,46732.0
2015-05-03,14.5,-1.9,,,0.0,,46732.0
2015-05-04,23.8,3.3,,,0.0,,42723.0
2015-05-05,25.2,2.7,,,0.0,30347.0,46732.0
2015-05-06,14.2,1.8,,,0.0,,46732.0
2015-05-07,12.4,-3.1,,,0.4,,32455.0
2015-05-08,11.8,-0.1,,,0.0,,46732.0
2015-05-09,17.2,-2.6,,,0.0,,42723.0
