date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,8.8,-1.4,0.0,0.0,0.0,,1313.0
2014-02-18,2.9,-2.6,0.0,65.0,6.5,,1313.0
2014-02-19,7.3,-2.8,0.0,0.0,0.0,,1313.0
2014-02-20,6.1,-3.1,0.0,25.0,2.5,,1313.0
2014-02-21,4.6,-3.6,0.0,5.0,0.5,,1313.0
2014-02-22,1.0,-4.6,0.0,25.0,2.5,,1313.0
2014-02-23,-0.6,-7.8,0.0,0.0,0.0,,1313.0
2014-02-24,-4.3,-11.1,0.0,0.0,0.0,,1313.0
2014-02-25,-0.4,-14.0,0.0,0.0,0.0,,1313.0
2014-02-26,0.4,-13.0,0.0,0.0,0.0,,1313.0
2014-02-27,3.9,-6.6,0.0,0.0,0.0,,1313.0
2014-02-28,3.9,-3.8,0.0,0.0,0.0,,1313.0
2014-03-01,-3.7,-11.2,0.0,55.0,5.5,,1313.0
2014-03-02,-1.5,-8.7,0.0,5.0,0.5,,1313.0
2014-03-03,5.9,-4.8,0.0,0.0,0.0,,1313.0
2014-03-04,2.0,-9.2,0.0,50.0,5.0,,1313.0
2014-03-05,3.0,-5.5,0.0,100.0,10.0,,1313.0
2014-03-06,2.3,-4.3,0.0,0.0,0.0,,1313.0
2014-03-07,7.5,-3.6,0.0,0.0,0.0,,1313.0
2014-03-08,14.4,1.2,0.0,0.0,0.0,,1313.0
2014-03-09,16.7,2.6,0.0,0.0,0.0,,1313.0
2014-03-10,11.9,0.1,0.0,0.0,0.0,,1313.0
2014-03-11,12.3,-2.6,0.0,0.0,0.0,,1313.0
2014-03-12,13.0,-1.8,0.0,0.0,0.0,,1313.0
2014-03-13,12.2,-0.2,0.0,0.0,0.0,,1313.0
2014-03-14,16.0,3.2,0.0,0.0,0.0,,1313.0
2014-03-15,14.0,3.1,0.0,20.0,2.0,,1313.0
2014-03-16,13.7,2.9,0.0,0.0,0.0,,1313.0
2014-03-17,11.8,-0.5,0.0,0.0,0.0,,1313.0
2014-03-18,9.4,-2.5,0.0,0.0,0.0,,1313.0
2014-03-19,12.3,1.3,0.0,70.0,7.0,,1313.0
2014-03-20,9.2,-1.4,0.0,10.0,1.0,,1313.0
2014-03-21,9.0,-2.0,0.0,20.0,2.0,,1313.0
2014-03-22,6.4,-2.3,0.0,80.0,8.0,,1313.0
2014-03-23,10.2,-1.3,0.0,0.0,0.0,,1313.0
2014-03-24,8.6,0.7,0.0,0.0,0.0,,1313.0
2014-03-25,5.4,-1.3,0.0,10.0,1.0,,1313.0
2014-03-26,8.0,0.6,0.0,0.0,0.0,,1313.0
2014-03-27,9.6,0.9,0.0,0.0,0.0,,1313.0
2014-03-28,10.6,-1.4,0.0,5.0,0.5,,1313.0
2014-03-29,15.4,0.6,0.0,0.0,0.0,,1313.0
2014-03-30,12.8,1.7,1.0,110.0,12.0,,1313.0
2014-03-31,12.0,3.5,0.0,0.0,0.0,,1313.0
2014-04-01,15.5,-2.6,0.0,0.0,0.0,,1313.0
2014-04-02,14.3,-1.0,0.0,0.0,0.0,,1313.0
2014-04-03,13.9,3.1,0.0,0.0,0.0,,1313.0
2014-04-04,17.0,1.0,0.0,0.0,0.0,,1313.0
2014-04-05,14.6,0.8,0.0,0.0,0.0,,1313.0
2014-04-06,17.8,1.6,0.0,0.0,0.0,,1313.0
2014-04-07,16.6,6.9,0.0,0.0,0.0,,1313.0
2014-04-08,21.0,4.4,0.0,10.0,1.0,,1313.0
2014-04-09,17.1,3.8,0.0,0.0,0.0,,1313.0
2014-04-10,16.7,3.4,0.0,0.0,0.0,,1313.0
2014-04-11,18.0,4.9,5.0,0.0,5.0,,1313.0
2014-04-12,15.3,6.1,0.0,0.0,0.0,,1313.0
2014-04-13,19.8,-1.5,0.0,0.0,0.0,,1313.0
2014-04-14,22.3,-1.0,0.0,0.0,0.0,,1313.0
2014-04-15,17.9,7.9,0.0,0.0,0.0,,1313.0
2014-04-16,8.0,2.0,5.5,0.0,5.5,1313.0,1313.0
2014-04-17,17.5,9.2,2.5,30.0,5.5,,1313.0
2014-04-18,17.1,6.8,0.0,0.0,0.0,,1313.0
2014-04-19,16.9,3.3,0.0,0.0,0.0,,1313.0
2014-04-20,15.2,7.9,0.0,0.0,0.0,,1313.0
2014-04-21,19.1,2.3,8.0,0.0,8.0,,1313.0
2014-04-22,12.3,6.4,10.0,30.0,13.0,,1313.0
2014-04-23,16.1,1.1,0.0,18.0,1.8,,1313.0
2014-04-24,17.8,5.5,0.0,0.0,0.0,,1313.0
2014-04-25,17.6,2.0,0.0,60.0,6.0,,1313.0
2014-04-26,18.2,6.3,3.5,4.0,3.9,,1313.0
2014-04-27,16.8,5.8,0.2,0.0,0.2,,1313.0
2014-04-28,19.4,0.9,0.0,0.0,0.0,,1313.0
2014-04-29,22.8,2.8,0.0,0.0,0.0,,1313.0
2014-04-30,28.1,6.9,0.0,0.0,0.0,,1313.0
2014-05-01,30.3,8.6,0.0,0.0,0.0,,1313.0
2014-05-02,28.8,11.0,5.0,0.0,5.0,,1313.0
2014-05-03,14.6,7.4,4.0,45.0,8.5,,1313.0
2014-05-04,13.4,5.9,0.0,0.0,0.0,,1313.0
2014-05-05,18.1,7.7,0.0,0.0,0.0,,1313.0
2014-05-06,20.0,5.2,0.0,0.0,0.0,,1313.0
2014-05-07,22.2,2.1,0.0,0.0,0.0,,1313.0
2014-05-08,22.9,7.2,2.0,0.0,2.0,,1313.0
2014-05-09,16.5,10.0,13.0,0.0,13.0,,1313.0
2014-05-10,19.5,8.2,1.0,0.0,1.0,,1313.0
2014-05-11,24.0,4.0,0.0,0.0,0.0,,1313.0
2014-05-12,24.3,5.5,0.0,0.0,0.0,,1313.0
2014-05-13,26.1,10.6,0.0,0.0,0.0,,1313.0
2014-05-14,31.3,10.5,0.0,0.0,0.0,,1313.0
2014-05-15,28.6,14.2,0.0,0.0,0.0,,1313.0
2014-05-16,26.4,13.7,1.0,0.0,1.0,,1313.0
2014-05-17,17.7,12.7,19.0,0.0,19.0,,1313.0
2014-05-18,18.2,10.5,7.0,0.0,7.0,,1256.0
2014-05-19,21.1,9.5,7.0,0.0,7.0,,1313.0
2014-05-20,27.1,9.0,0.0,0.0,0.0,,1313.0
2014-05-21,26.0,11.1,0.0,0.0,0.0,,1313.0
2014-05-22,25.8,13.4,0.0,0.0,0.0,,1313.0
2014-05-23,25.9,15.7,4.0,0.0,4.0,,1313.0
2014-05-24,22.8,12.4,0.0,0.0,0.0,,1313.0
2014-05-25,19.8,11.0,3.6,0.0,3.6,,1313.0
2014-05-26,21.9,8.6,0.8,0.0,0.8,,1313.0
2014-05-27,21.7,7.7,10.4,0.0,10.4,,1313.0
2014-05-28,16.4,9.4,7.6,0.0,7.6,,1313.0
2014-05-29,21.0,9.8,5.0,0.0,5.0,,1313.0
2014-05-30,23.9,9.4,1.0,0.0,1.0,,1313.0
2014-05-31,27.0,8.0,0.0,0.0,0.0,,1313.0
2014-06-01,26.9,13.7,2.6,0.0,2.6,,1313.0
2014-06-02,28.1,10.2,0.0,0.0,0.0,,1313.0
2014-06-03,28.2,13.7,3.0,0.0,3.0,,1313.0
2014-06-04,27.5,11.2,0.0,0.0,0.0,,1313.0
2014-06-05,23.7,6.7,0.0,0.0,0.0,,1313.0
2014-06-06,25.6,8.2,0.0,0.0,0.0,,1313.0
2014-06-07,27.7,9.7,0.5,0.0,0.5,,1313.0
2014-06-08,28.1,13.3,1.5,0.0,1.5,,1313.0
2014-06-09,24.9,13.6,0.2,0.0,0.2,,1313.0
2014-06-10,23.3,14.1,0.0,0.0,0.0,,1313.0
2014-06-11,26.9,8.7,0.0,0.0,0.0,,1313.0
2014-06-12,26.2,15.0,0.0,0.0,0.0,,1313.0
2014-06-13,26.5,14.0,0.0,0.0,0.0,,1313.0
2014-06-14,23.6,14.3,3.0,0.0,3.0,,1313.0
2014-06-15,20.2,12.8,5.0,0.0,5.0,,1313.0
2014-06-16,19.6,10.9,3.0,0.0,3.0,,1313.0
2014-06-17,28.9,11.9,0.0,0.0,0.0,,1313.0
2014-06-18,27.0,15.2,0.0,0.0,0.0,,1313.0
2014-06-19,25.3,15.2,0.0,0.0,0.0,,1313.0
2014-06-20,21.9,14.4,0.0,0.0,0.0,,1313.0
2014-06-21,28.0,9.1,0.0,0.0,0.0,,1313.0
2014-06-22,32.2,11.1,0.0,0.0,0.0,,1313.0
2014-06-23,32.3,17.3,10.0,0.0,10.0,,1313.0
2014-06-24,25.3,13.8,1.5,0.0,1.5,,1313.0
2014-06-25,29.1,11.4,0.0,0.0,0.0,,1313.0
2014-06-26,31.3,13.6,10.4,0.0,10.4,,1313.0
2014-06-27,28.0,15.0,0.0,0.0,0.0,,1313.0
2014-06-28,26.7,16.5,3.0,0.0,3.0,,1313.0
2014-06-29,23.8,12.5,5.0,0.0,5.0,,1313.0
2014-06-30,30.3,11.3,0.0,0.0,0.0,,1313.0
2014-07-01,35.6,13.2,0.0,0.0,0.0,,1313.0
2014-07-02,35.5,17.9,0.0,0.0,0.0,,1313.0
2014-07-03,30.6,20.3,0.0,0.0,0.0,,1313.0
2014-07-04,26.6,13.7,1.0,0.0,1.0,,1313.0
2014-07-05,28.9,14.3,0.0,0.0,0.0,,1313.0
2014-07-06,26.6,17.9,3.0,0.0,3.0,,1313.0
2014-07-07,33.1,13.7,0.0,0.0,0.0,,1313.0
2014-07-08,37.7,15.6,0.0,0.0,0.0,,1313.0
2014-07-09,33.9,18.1,0.0,0.0,0.0,,1313.0
2014-07-10,32.1,18.9,0.0,0.0,0.0,,1313.0
2014-07-11,36.5,14.7,0.0,0.0,0.0,,1313.0
2014-07-12,40.3,16.1,0.0,0.0,0.0,,1313.0
2014-07-13,41.3,18.2,0.0,0.0,0.0,,1313.0
2014-07-14,40.7,20.6,0.0,0.0,0.0,,1313.0
2014-07-15,41.7,19.1,0.0,0.0,0.0,,1313.0
2014-07-16,38.2,20.8,0.0,0.0,0.0,,1313.0
2014-07-17,35.2,21.1,0.0,0.0,0.0,,1313.0
2014-07-18,31.5,19.5,2.0,0.0,2.0,,1313.0
2014-07-19,31.7,21.8,2.4,0.0,2.4,,1313.0
2014-07-20,26.8,15.6,0.2,0.0,0.2,,1313.0
2014-07-21,30.2,16.0,0.0,0.0,0.0,,1313.0
2014-07-22,30.3,13.0,8.0,0.0,8.0,,1313.0
2014-07-23,23.4,15.8,14.0,0.0,14.0,,1313.0
2014-07-24,23.4,12.7,5.0,0.0,5.0,,1313.0
2014-07-25,24.7,13.1,0.0,0.0,0.0,,1313.0
2014-07-26,31.0,12.0,0.0,0.0,0.0,,1313.0
2014-07-27,34.0,13.2,0.0,0.0,0.0,,1313.0
2014-07-28,37.8,14.0,0.0,0.0,0.0,,1313.0
2014-07-29,38.3,14.8,0.0,0.0,0.0,,1313.0
2014-07-30,37.3,15.8,0.0,0.0,0.0,,1313.0
2014-07-31,36.8,16.8,0.0,0.0,0.0,,1313.0
2014-08-01,38.1,17.4,0.0,0.0,0.0,,1313.0
2014-08-02,38.3,20.4,2.0,0.0,2.0,,1313.0
2014-08-03,36.2,18.9,0.2,0.0,0.2,,1313.0
2014-08-04,36.7,16.4,0.0,0.0,0.0,,1313.0
2014-08-05,37.9,17.4,3.0,0.0,3.0,,1313.0
2014-08-06,34.4,18.1,0.0,0.0,0.0,,1313.0
2014-08-07,32.3,17.9,0.0,0.0,0.0,,1313.0
2014-08-08,30.1,18.3,0.0,0.0,0.0,,1313.0
2014-08-09,33.2,15.0,0.0,0.0,0.0,,1313.0
2014-08-10,35.7,15.9,0.0,0.0,0.0,,1313.0
2014-08-11,38.7,16.6,0.0,0.0,0.0,,1313.0
2014-08-12,29.0,18.8,0.4,0.0,0.4,,1313.0
2014-08-13,27.9,17.4,0.0,0.0,0.0,,1313.0
2014-08-14,33.3,16.7,19.2,0.0,19.2,,1313.0
2014-08-15,29.5,17.2,0.0,0.0,0.0,,1313.0
2014-08-16,28.0,19.3,0.0,0.0,0.0,,1313.0
2014-08-17,33.4,16.6,0.0,0.0,0.0,,1313.0
2014-08-18,32.2,16.1,0.0,0.0,0.0,,1313.0
2014-08-19,30.6,17.4,5.6,0.0,5.6,,1313.0
2014-08-20,28.0,16.6,0.0,0.0,0.0,,1313.0
2014-08-21,26.9,13.6,0.0,0.0,0.0,,1313.0
2014-08-22,28.2,12.2,0.0,0.0,0.0,,1313.0
2014-08-23,29.3,10.9,0.0,0.0,0.0,,1313.0
2014-08-24,29.4,15.0,0.2,0.0,0.2,,1313.0
2014-08-25,24.6,12.5,0.0,0.0,0.0,,1313.0
2014-08-26,32.3,13.3,0.0,0.0,0.0,,1313.0
2014-08-27,34.0,15.1,7.0,0.0,7.0,,1313.0
2014-08-28,26.9,16.0,0.0,0.0,0.0,,1313.0
2014-08-29,24.3,16.6,2.0,0.0,2.0,,1313.0
2014-08-30,21.3,11.1,9.0,0.0,9.0,,1313.0
2014-08-31,23.8,10.2,0.0,0.0,0.0,,1313.0
2014-09-01,26.0,11.8,2.0,0.0,2.0,,1313.0
2014-09-02,19.6,12.2,2.0,0.0,2.0,,1313.0
2014-09-03,24.3,11.0,0.0,0.0,0.0,,1313.0
2014-09-04,27.0,8.1,0.0,0.0,0.0,,1313.0
2014-09-05,29.0,8.8,0.0,0.0,0.0,,1313.0
2014-09-06,31.1,10.4,0.0,0.0,0.0,,1313.0
2014-09-07,31.7,11.0,0.0,0.0,0.0,,1313.0
2014-09-08,23.9,12.3,1.0,0.0,1.0,,1313.0
2014-09-09,20.7,8.8,0.0,0.0,0.0,,1313.0
2014-09-10,19.0,7.8,0.0,0.0,0.0,,1313.0
2014-09-11,21.7,1.8,0.0,0.0,0.0,,1313.0
2014-09-12,25.9,9.9,0.0,0.0,0.0,,1313.0
2014-09-13,26.3,9.6,0.0,0.0,0.0,,1313.0
2014-09-14,28.4,7.7,0.0,0.0,0.0,,1313.0
2014-09-15,30.3,8.2,0.0,0.0,0.0,,1313.0
2014-09-16,30.5,8.2,0.0,0.0,0.0,,1313.0
2014-09-17,22.7,12.9,6.0,0.0,6.0,,1313.0
2014-09-18,20.6,14.5,1.0,0.0,1.0,,1313.0
2014-09-19,28.4,14.5,0.0,0.0,0.0,,1313.0
2014-09-20,28.7,9.6,0.0,0.0,0.0,,1313.0
2014-09-21,30.2,8.8,0.0,0.0,0.0,,1313.0
2014-09-22,29.3,13.0,0.0,0.0,0.0,,1313.0
2014-09-23,23.9,11.4,2.2,0.0,2.2,,1313.0
2014-09-24,22.8,16.7,0.8,0.0,0.8,,1313.0
2014-09-25,17.5,10.3,1.0,0.0,1.0,,1313.0
2014-09-26,17.8,7.9,0.0,0.0,0.0,,1313.0
2014-09-27,23.0,9.1,0.0,0.0,0.0,,1313.0
2014-09-28,24.7,6.4,0.0,0.0,0.0,,1313.0
2014-09-29,22.1,7.9,11.4,0.0,11.4,,1313.0
2014-09-30,18.9,8.8,4.0,0.0,4.0,,1313.0
2014-10-01,20.7,4.1,4.0,0.0,4.0,,1313.0
2014-10-02,17.8,4.9,0.0,0.0,0.0,,1313.0
2014-10-03,12.0,7.2,0.2,0.0,0.2,,1313.0
2014-10-04,20.7,6.5,0.0,0.0,0.0,,1313.0
2014-10-05,21.2,7.2,0.0,0.0,0.0,,1313.0
2014-10-06,22.7,13.2,3.5,0.0,3.5,,1313.0
2014-10-07,22.5,10.6,0.0,0.0,0.0,,1313.0
2014-10-08,24.6,8.9,0.0,0.0,0.0,,1313.0
2014-10-09,21.3,6.9,0.0,0.0,0.0,,1313.0
2014-10-10,20.8,6.1,0.0,0.0,0.0,,1313.0
2014-10-11,21.3,9.6,4.5,0.0,4.5,,1313.0
2014-10-12,15.5,5.0,1.5,0.0,1.5,,1313.0
2014-10-13,22.3,9.5,5.0,0.0,5.0,,1313.0
2014-10-14,18.8,8.8,0.0,0.0,0.0,,1313.0
2014-10-15,13.3,4.1,0.0,0.0,0.0,,1313.0
2014-10-16,18.7,4.8,0.0,0.0,0.0,,1313.0
2014-10-17,16.5,6.0,0.0,0.0,0.0,,1313.0
2014-10-18,22.8,7.6,0.0,0.0,0.0,,1313.0
2014-10-19,24.8,9.6,0.2,0.0,0.2,,1313.0
2014-10-20,20.5,12.6,0.0,0.0,0.0,,1313.0
2014-10-21,18.9,5.8,5.0,0.0,5.0,,1313.0
2014-10-22,16.1,9.7,3.0,0.0,3.0,,1313.0
2014-10-23,12.6,8.1,0.2,0.0,0.2,,1313.0
2014-10-24,13.0,1.1,2.0,0.0,2.0,,1313.0
2014-10-25,10.0,5.2,3.5,25.0,6.0,,1313.0
2014-10-26,10.1,2.6,0.0,0.0,0.0,,1313.0
2014-10-27,8.1,1.7,3.5,8.0,4.3,,1313.0
2014-10-28,11.0,4.4,1.5,0.0,1.5,,1313.0
2014-10-29,15.7,6.4,0.0,0.0,0.0,,1313.0
2014-10-30,9.9,3.9,0.0,0.0,0.0,,1313.0
2014-10-31,11.5,7.0,8.0,0.0,8.0,,1313.0
2014-11-01,11.7,5.2,0.0,0.0,0.0,,1313.0
2014-11-02,6.8,0.2,0.0,0.0,0.0,,1313.0
2014-11-03,6.8,0.2,0.2,0.0,0.2,,1313.0
2014-11-04,15.1,3.2,0.6,0.0,0.6,,1313.0
2014-11-05,10.5,5.2,0.0,0.0,0.0,,1313.0
2014-11-06,17.8,8.0,0.0,0.0,0.0,,1313.0
2014-11-07,13.9,8.1,0.0,0.0,0.0,,1313.0
2014-11-08,10.3,4.5,0.5,0.0,0.5,,1313.0
2014-11-09,12.2,4.0,0.0,0.0,0.0,,1313.0
2014-11-10,7.7,0.5,0.0,0.0,0.0,,1313.0
2014-11-11,2.3,-5.6,0.0,0.0,0.0,,1313.0
2014-11-12,0.1,-10.9,0.0,0.0,0.0,,1313.0
2014-11-13,1.0,-12.3,0.0,4.0,0.4,,1313.0
2014-11-14,-2.0,-7.4,0.0,0.0,0.0,,1313.0
2014-11-15,-2.2,-12.3,0.0,0.0,0.0,,1313.0
2014-11-16,-2.3,-12.4,0.0,0.0,0.0,,1313.0
2014-11-17,-3.4,-11.9,0.0,0.0,0.0,,1313.0
2014-11-18,0.3,-7.9,0.0,0.0,0.0,,1313.0
2014-11-19,2.0,-4.0,0.0,10.0,1.0,,1313.0
2014-11-20,7.5,-1.5,0.0,0.0,0.0,,1313.0
2014-11-21,3.7,-1.2,0.0,100.0,10.0,,1313.0
2014-11-22,11.1,-0.9,0.0,0.0,0.0,,1313.0
2014-11-23,7.2,-2.5,0.0,28.0,2.8,,1313.0
2014-11-24,3.1,-2.9,0.0,60.0,6.0,,1313.0
2014-11-25,3.9,1.3,0.0,150.0,15.0,,1313.0
2014-11-26,2.1,0.1,0.0,85.0,8.5,,1313.0
2014-11-27,5.8,1.0,0.0,30.0,3.0,,1313.0
2014-11-28,2.4,-13.2,0.0,24.0,2.4,,1313.0
2014-11-29,-10.7,-17.7,0.0,0.0,0.0,,1313.0
2014-11-30,-14.0,-21.1,0.0,4.0,0.4,,1313.0
2014-12-01,-7.6,-15.4,0.0,0.0,0.0,,1313.0
2014-12-02,-6.9,-15.2,0.0,0.0,0.0,,1313.0
2014-12-03,-6.6,-13.1,0.0,0.0,0.0,,1313.0
2014-12-04,-5.9,-7.6,0.0,25.0,2.5,,1313.0
2014-12-05,-3.7,-7.2,0.0,0.0,0.0,,1313.0
2014-12-06,0.2,-4.9,0.0,0.0,0.0,,1313.0
2014-12-07,2.6,-1.3,0.0,0.0,0.0,,1313.0
2014-12-08,3.8,-1.6,0.0,0.0,0.0,,1313.0
2014-12-09,11.2,1.6,1.2,0.0,1.2,,1313.0
2014-12-10,11.1,3.9,0.0,0.0,0.0,,1313.0
2014-12-11,10.9,1.8,3.0,10.0,4.0,,1313.0
2014-12-12,6.1,0.9,0.0,0.0,0.0,,1313.0
2014-12-13,6.8,-0.3,0.0,0.0,0.0,,1313.0
2014-12-14,1.2,-0.3,0.0,0.0,0.0,,1313.0
2014-12-15,2.5,-3.5,0.0,0.0,0.0,,1313.0
2014-12-16,0.1,-3.7,0.0,0.0,0.0,,1313.0
2014-12-17,2.5,-1.5,0.0,0.0,0.0,,1313.0
2014-12-18,2.2,-0.4,0.0,0.0,0.0,,1313.0
2014-12-19,5.8,1.0,0.0,0.0,0.0,,1313.0
2014-12-20,4.4,0.8,0.0,18.0,1.8,,1313.0
2014-12-21,6.7,1.4,0.0,0.0,0.0,,1313.0
2014-12-22,5.4,-2.0,0.0,0.0,0.0,,1313.0
2014-12-23,5.0,-1.2,0.0,0.0,0.0,,1313.0
2014-12-24,1.0,-1.3,0.0,26.0,2.6,,1313.0
2014-12-25,4.3,-0.8,0.0,0.0,0.0,,1313.0
2014-12-26,3.9,-1.4,0.0,0.0,0.0,,1313.0
2014-12-27,1.5,-1.2,0.0,86.0,8.6,,1313.0
2014-12-28,2.1,-2.1,0.0,35.0,3.5,,1313.0
2014-12-29,-2.0,-11.4,0.0,0.0,0.0,,1313.0
2014-12-30,-10.7,-17.7,0.0,0.0,0.0,,1313.0
2014-12-31,-6.6,-12.6,0.0,100.0,10.0,,1313.0
2015-01-01,-3.4,-10.5,0.0,0.0,0.0,,1313.0
2015-01-02,-2.9,-6.9,0.0,30.0,3.0,,1313.0
2015-01-03,-1.9,-8.4,0.0,152.0,15.2,,1313.0
2015-01-04,-8.3,-11.6,0.0,164.0,16.4,,1313.0
2015-01-05,-4.3,-10.2,0.0,85.0,8.5,,1313.0
2015-01-06,-1.2,-5.8,0.0,0.0,0.0,,1313.0
2015-01-07,1.3,-1.8,0.0,0.0,0.0,,1313.0
2015-01-08,1.7,-0.6,0.0,6.0,0.6,,1313.0
2015-01-09,1.5,-1.1,0.0,0.0,0.0,,1313.0
2015-01-10,3.3,-0.5,0.0,0.0,0.0,,1313.0
2015-01-11,1.9,-0.3,0.0,0.0,0.0,,1313.0
2015-01-12,2.5,-0.8,0.0,0.0,0.0,,1313.0
2015-01-13,1.6,-0.6,0.0,0.0,0.0,,1313.0
2015-01-14,1.0,-1.0,0.0,0.0,0.0,,1313.0
2015-01-15,-0.9,-4.9,0.0,46.0,4.6,,1313.0
2015-01-16,2.6,-2.1,0.0,0.0,0.0,,1313.0
2015-01-17,1.9,-1.6,0.0,0.0,0.0,,1313.0
2015-01-18,7.2,-0.8,0.0,0.0,0.0,,1313.0
2015-01-19,5.7,-3.8,0.0,2.0,0.2,,1313.0
2015-01-20,-0.1,-8.4,0.0,0.0,0.0,,1313.0
2015-01-21,-1.2,-4.4,0.0,0.0,0.0,,1313.0
2015-01-22,4.9,-4.4,0.0,0.0,0.0,,1313.0
2015-01-23,5.9,-3.8,0.0,0.0,0.0,,1313.0
2015-01-24,2.4,-1.7,0.6,50.0,5.6,,1313.0
2015-01-25,4.4,1.1,0.0,0.0,0.0,,1313.0
2015-01-26,4.0,1.3,0.0,0.0,0.0,,1313.0
2015-01-27,3.7,1.4,0.0,0.0,0.0,,1313.0
2015-01-28,2.1,0.1,0.0,0.0,0.0,,1313.0
2015-01-29,3.1,0.3,0.0,0.0,0.0,,1313.0
2015-01-30,4.6,-2.3,0.0,0.0,0.0,,1313.0
2015-01-31,1.8,-4.1,0.0,25.0,2.5,,1313.0
2015-02-01,1.3,-0.9,0.0,110.0,11.0,,1313.0
2015-02-02,1.1,-0.5,0.0,0.0,0.0,,1313.0
2015-02-03,2.3,0.1,0.0,4.0,0.4,,1313.0
2015-02-04,2.9,-0.4,0.0,30.0,3.0,,1313.0
2015-02-05,8.9,0.0,0.0,0.0,0.0,,1313.0
2015-02-06,12.1,2.5,0.0,0.0,0.0,,1313.0
2015-02-07,13.2,3.2,0.0,0.0,0.0,,1313.0
2015-02-08,13.5,0.8,2.0,0.0,2.0,,1313.0
2015-02-09,8.5,3.9,3.0,0.0,3.0,,1313.0
2015-02-10,9.3,4.1,0.0,0.0,0.0,,1313.0
2015-02-11,7.2,2.3,0.0,0.0,0.0,,1313.0
2015-02-12,9.1,1.7,0.8,0.0,0.8,,1313.0
2015-02-13,11.0,3.0,10.0,0.0,10.0,,1313.0
2015-02-14,12.5,3.2,0.0,0.0,0.0,,1313.0
2015-02-15,10.3,-1.3,0.0,0.0,0.0,,1313.0
2015-02-16,9.1,-2.1,0.0,0.0,0.0,,1313.0
2015-02-17,8.8,-3.0,0.0,0.0,0.0,,1313.0
2015-02-18,7.9,-1.1,0.0,0.0,0.0,,1313.0
2015-02-19,7.2,-2.2,0.0,20.0,2.0,,1313.0
