date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-19.2,-29.0,0.0,0.0,0.0,27646.0,
2014-01-02,-24.0,-31.0,0.0,0.0,0.0,27646.0,
2014-01-03,-20.3,-30.6,0.0,0.0,0.0,27646.0,
2014-01-04,-13.7,-30.6,0.0,40.0,4.0,27646.0,
2014-01-05,-2.9,-13.7,20.0,90.0,29.0,27646.0,
2014-01-06,3.9,-15.1,5.8,0.0,5.8,27646.0,
2014-01-07,-14.2,-18.9,0.0,0.0,0.0,27646.0,
2014-01-08,-10.4,-18.3,0.0,0.0,0.0,27646.0,
2014-01-09,-9.1,-19.1,0.0,0.0,0.0,27646.0,
2014-01-10,-8.8,-22.0,0.0,10.0,1.0,27646.0,
2014-01-11,2.5,-11.0,16.4,0.0,16.4,,
2014-01-12,3.0,0.0,0.0,0.0,0.0,,
2014-01-13,3.1,-1.4,5.8,0.0,5.8,27646.0,
2014-01-14,2.9,-0.6,0.0,0.0,0.0,27646.0,
2014-01-15,0.6,-3.6,0.0,0.0,0.0,27646.0,
2014-01-16,-0.4,-9.8,0.0,0.0,0.0,27646.0,
2014-01-17,-2.0,-14.5,0.0,0.0,0.0,,
2014-01-18,-0.1,-6.0,0.0,10.0,1.0,27646.0,
2014-01-19,-4.0,-9.0,0.0,20.0,2.0,,
2014-01-20,-16.0,-24.0,0.0,0.0,0.0,,
2014-01-21,-19.5,-32.0,0.0,0.0,0.0,,
2014-01-22,-16.5,-33.5,0.0,0.0,0.0,,
2014-01-23,-13.5,-27.0,0.0,0.0,0.0,,
2014-01-24,-15.5,-25.9,0.0,30.0,3.0,27646.0,
2014-01-25,-8.0,-21.0,0.0,30.0,3.0,,
2014-01-26,-15.5,-24.5,0.0,70.0,7.0,,
2014-01-27,-8.0,-26.0,0.0,40.0,4.0,,
2014-01-28,-14.0,-38.0,0.0,0.0,0.0,,
2014-01-29,-11.6,-19.2,0.0,0.0,0.0,27646.0,
2014-01-30,-7.0,-23.0,0.0,0.0,0.0,27646.0,
2014-01-31,0.5,-13.5,0.0,0.0,0.0,,
2014-02-01,-4.5,-26.0,0.0,80.0,8.0,,
2014-02-02,-1.7,-10.8,0.0,0.0,0.0,27646.0,
2014-02-03,-5.0,-23.0,0.0,0.0,0.0,,
2014-02-04,-5.0,-26.5,0.0,0.0,0.0,,
2014-02-05,-10.5,-16.8,0.0,0.0,0.0,27646.0,
2014-02-06,-11.5,-29.5,0.0,0.0,0.0,,
2014-02-07,-7.0,-23.5,0.0,0.0,0.0,,
2014-02-08,-7.8,-17.8,0.0,0.0,0.0,27646.0,
2014-02-09,-8.0,-30.5,0.0,0.0,0.0,,
2014-02-10,-8.0,-23.5,0.0,0.0,0.0,,
2014-02-11,-12.5,-30.0,0.0,0.0,0.0,,
2014-02-12,-11.5,-30.0,0.0,0.0,0.0,,
2014-02-13,-5.0,-23.5,0.0,50.0,5.0,,
2014-02-14,-6.0,-8.0,0.0,20.0,2.0,,
2014-02-15,-6.5,-18.5,0.0,0.0,0.0,,
2014-02-16,-6.5,-15.0,0.0,0.0,0.0,,
2014-02-17,-6.6,-20.5,0.0,0.0,0.0,27646.0,
2014-02-18,-6.0,-29.5,0.0,80.0,8.0,,
2014-02-19,-0.8,-7.4,0.0,0.0,0.0,27646.0,
2014-02-20,4.0,-10.5,0.0,0.0,0.0,,
2014-02-21,0.5,-15.0,2.0,40.0,6.0,,
2014-02-22,3.5,-2.5,0.0,0.0,0.0,27646.0,
2014-02-23,0.0,-11.0,0.0,0.0,0.0,,
2014-02-24,-5.0,-9.5,0.0,0.0,0.0,,
2014-02-25,-10.0,-24.0,0.0,0.0,0.0,,
2014-02-26,-9.5,-26.5,0.0,20.0,2.0,,
2014-02-27,-10.3,-22.3,0.0,0.0,0.0,27646.0,
2014-02-28,-10.8,-20.4,0.0,0.0,0.0,27646.0,
2014-03-01,-8.5,-26.5,0.0,40.0,4.0,,
2014-03-02,-9.5,-17.0,0.0,0.0,0.0,,
2014-03-03,-12.0,-31.5,0.0,0.0,0.0,,
2014-03-04,-10.0,-30.0,0.0,0.0,0.0,,
2014-03-05,-11.0,-28.0,0.0,0.0,0.0,,
