date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-23,23.4,13.6,0.0,0.0,0.0,,50840.0
2014-06-24,17.1,10.1,0.8,0.0,0.8,,50840.0
2014-06-25,21.3,6.7,0.0,0.0,0.0,,50840.0
2014-06-26,25.6,9.0,0.0,0.0,0.0,,50840.0
2014-06-27,27.4,8.7,0.0,0.0,0.0,,50840.0
2014-06-28,29.8,13.0,0.0,0.0,0.0,,50840.0
2014-06-29,30.1,17.2,0.6,0.0,0.6,,50840.0
2014-06-30,25.3,18.6,7.8,0.0,7.8,,50840.0
2014-07-01,25.2,17.8,3.8,0.0,3.8,,50840.0
2014-07-02,18.7,8.9,11.0,0.0,11.0,,50840.0
2014-07-03,20.5,6.6,0.0,0.0,0.0,,50840.0
2014-07-04,23.4,10.9,0.0,0.0,0.0,,50840.0
2014-07-05,25.7,11.8,0.2,0.0,0.2,,50840.0
2014-07-06,22.5,15.4,0.0,0.0,0.0,,50840.0
2014-07-07,25.5,16.1,3.8,0.0,3.8,,50840.0
2014-07-08,21.5,11.2,19.4,0.0,19.4,49489.0,50840.0
2014-07-09,13.5,9.1,2.6,0.0,2.6,,50840.0
2014-07-10,21.9,7.5,0.0,0.0,0.0,,50840.0
2014-07-11,25.4,10.8,0.0,0.0,0.0,,50840.0
2014-07-12,24.5,17.0,10.0,0.0,10.0,,50840.0
2014-07-13,23.1,13.2,5.0,0.0,5.0,,50840.0
2014-07-14,23.1,10.6,0.0,0.0,0.0,,50840.0
2014-07-15,16.3,9.9,18.4,0.0,18.4,,50840.0
2014-07-16,13.6,9.0,0.6,0.0,0.6,,50840.0
2014-07-17,21.9,9.0,0.0,0.0,0.0,,50840.0
2014-07-18,26.2,10.0,0.0,0.0,0.0,,50840.0
2014-07-19,24.4,13.6,0.0,0.0,0.0,,50840.0
2014-07-20,24.5,14.0,0.0,0.0,0.0,,50840.0
2014-07-21,25.8,16.2,0.0,0.0,0.0,,50840.0
2014-07-22,28.0,11.5,1.0,0.0,1.0,,50840.0
2014-07-23,17.6,9.6,0.0,0.0,0.0,,50840.0
2014-07-24,22.2,9.0,0.0,0.0,0.0,,50840.0
2014-07-25,25.2,13.8,0.0,0.0,0.0,,50840.0
2014-07-26,22.6,14.5,13.4,0.0,13.4,,50840.0
2014-07-27,20.6,10.2,0.0,0.0,0.0,,50840.0
2014-07-28,18.0,8.9,0.0,0.0,0.0,,50840.0
2014-07-29,19.2,8.9,3.8,0.0,3.8,,50840.0
2014-07-30,18.9,9.0,4.6,0.0,4.6,,50840.0
2014-07-31,14.6,9.9,2.4,0.0,2.4,,50840.0
2014-08-01,19.2,12.1,0.0,0.0,0.0,,50840.0
2014-08-02,22.9,12.2,0.0,0.0,0.0,,50840.0
2014-08-03,24.7,11.1,0.0,0.0,0.0,,50840.0
2014-08-04,20.3,11.6,0.0,0.0,0.0,,50840.0
2014-08-05,23.7,8.8,0.0,0.0,0.0,,50840.0
2014-08-06,23.1,12.2,3.6,0.0,3.6,,50840.0
2014-08-07,20.9,9.0,0.0,0.0,0.0,,50840.0
2014-08-08,24.7,8.0,0.0,0.0,0.0,,50840.0
2014-08-09,28.8,11.2,0.0,0.0,0.0,,50840.0
2014-08-10,30.1,13.6,0.0,0.0,0.0,,50840.0
2014-08-11,26.7,16.4,0.0,0.0,0.0,,50840.0
2014-08-12,19.8,15.9,17.5,0.0,17.5,,50840.0
2014-08-13,17.3,7.8,7.2,0.0,7.2,,50840.0
2014-08-14,10.5,7.0,12.7,0.0,12.7,,50840.0
2014-08-15,14.5,8.9,0.0,0.0,0.0,,50840.0
2014-08-16,21.0,11.3,7.7,0.0,7.7,,50840.0
2014-08-17,16.1,7.5,0.0,0.0,0.0,,50840.0
2014-08-18,20.6,4.3,0.0,0.0,0.0,,50840.0
2014-08-19,17.9,9.8,23.8,0.0,23.8,,50840.0
2014-08-20,18.1,14.3,7.5,0.0,7.5,,50840.0
2014-08-21,22.4,16.5,1.4,0.0,1.4,,50840.0
2014-08-22,24.6,15.1,3.8,0.0,3.8,,50840.0
2014-08-23,26.1,13.4,0.0,0.0,0.0,,50840.0
2014-08-24,26.0,13.7,0.0,0.0,0.0,,50840.0
2014-08-25,24.7,15.0,0.0,0.0,0.0,,50840.0
2014-08-26,25.1,13.7,0.8,0.0,0.8,,50840.0
2014-08-27,16.8,10.7,2.0,0.0,2.0,,50840.0
2014-08-28,20.1,8.3,0.0,0.0,0.0,,50840.0
2014-08-29,19.6,7.4,0.6,0.0,0.6,,50840.0
2014-08-30,17.8,14.5,62.7,0.0,62.7,,50840.0
2014-08-31,17.2,12.1,26.2,0.0,26.2,,50840.0
2014-09-01,20.8,14.8,4.1,0.0,4.1,,50840.0
2014-09-02,22.5,13.4,0.4,0.0,0.4,,50840.0
2014-09-03,23.6,11.2,0.0,0.0,0.0,,50840.0
2014-09-04,22.1,16.1,0.8,0.0,0.8,,50840.0
2014-09-05,25.1,9.5,0.6,0.0,0.6,,50840.0
2014-09-06,18.3,7.7,0.0,0.0,0.0,,50840.0
2014-09-07,12.8,7.1,0.0,0.0,0.0,,50840.0
2014-09-08,23.3,8.9,0.0,0.0,0.0,,50840.0
2014-09-09,22.5,12.3,0.0,0.0,0.0,,50840.0
2014-09-10,16.2,6.3,27.3,0.0,27.3,,50840.0
2014-09-11,10.2,3.3,1.2,0.0,1.2,,50840.0
2014-09-12,11.1,2.0,0.6,0.0,0.6,,50840.0
2014-09-13,6.8,2.7,9.8,0.0,9.8,,50840.0
2014-09-14,11.5,3.5,0.8,0.0,0.8,,50840.0
2014-09-15,13.3,4.2,0.4,0.0,0.4,,50840.0
2014-09-16,15.7,4.4,0.0,0.0,0.0,,50840.0
2014-09-17,5.0,1.7,6.0,0.0,6.0,,50840.0
2014-09-18,6.9,-1.0,0.0,0.0,0.0,,50840.0
2014-09-19,10.6,-1.3,2.2,0.0,2.2,,50840.0
2014-09-20,15.8,8.0,31.6,0.0,31.6,,50840.0
2014-09-21,8.5,3.7,0.0,0.0,0.0,,50840.0
2014-09-22,9.8,3.2,0.0,0.0,0.0,,50840.0
2014-09-23,16.6,6.4,0.4,0.0,0.4,,50840.0
2014-09-24,22.5,6.3,0.0,0.0,0.0,,50840.0
2014-09-25,23.3,8.1,0.0,0.0,0.0,,50840.0
2014-09-26,24.6,9.2,0.0,0.0,0.0,,50840.0
2014-09-27,25.2,10.1,0.0,0.0,0.0,,50840.0
2014-09-28,24.7,6.7,0.0,0.0,0.0,,50840.0
2014-09-29,7.0,2.0,12.7,0.0,12.7,,50840.0
2014-09-30,12.5,1.9,3.2,0.0,3.2,,50840.0
2014-10-01,11.8,4.4,0.0,0.0,0.0,,50840.0
2014-10-02,16.5,11.8,0.4,0.0,0.4,,50840.0
2014-10-03,20.1,10.9,22.6,0.0,22.6,,50840.0
2014-10-04,11.7,3.8,5.6,0.0,5.6,,50840.0
2014-10-05,8.7,2.5,5.1,0.0,5.1,,50840.0
2014-10-06,10.6,5.2,7.1,0.0,7.1,,50840.0
2014-10-07,13.0,5.7,7.4,0.0,7.4,,50840.0
2014-10-08,6.7,0.5,3.0,0.0,3.0,,50840.0
2014-10-09,6.0,0.2,0.0,0.0,0.0,,50840.0
2014-10-10,6.4,3.1,0.6,0.0,0.6,,50840.0
2014-10-11,7.0,0.6,0.0,0.0,0.0,,50840.0
2014-10-12,13.5,0.7,0.0,0.0,0.0,,50840.0
2014-10-13,11.3,3.3,2.8,0.0,2.8,,50840.0
2014-10-14,15.7,8.1,52.4,0.0,52.4,,50840.0
2014-10-15,8.5,6.6,19.4,0.0,19.4,,50840.0
2014-10-16,9.7,6.5,22.0,0.0,22.0,,50840.0
2014-10-17,9.6,4.0,12.6,0.0,12.6,,50840.0
2014-10-18,4.0,0.1,2.2,0.0,2.2,,50840.0
2014-10-19,2.8,-0.7,0.2,0.0,0.2,,50840.0
2014-10-20,4.0,0.2,14.8,0.0,14.8,,50840.0
2014-10-21,4.0,-2.7,2.8,0.0,2.8,,50840.0
2014-10-22,10.1,-3.7,0.0,0.0,0.0,,50840.0
2014-10-23,12.1,-3.5,0.0,0.0,0.0,,50840.0
2014-10-24,11.7,-3.0,0.0,0.0,0.0,,50840.0
2014-10-25,12.3,2.8,2.5,0.0,2.5,,50840.0
2014-10-26,3.6,0.9,0.3,0.0,0.3,,50840.0
2014-10-27,3.5,1.6,7.6,0.0,7.6,,50840.0
2014-10-28,10.6,3.3,8.7,0.0,8.7,,50840.0
2014-10-29,6.3,-0.2,2.4,0.0,2.4,,50840.0
2014-10-30,0.2,-2.3,0.0,8.0,0.6,,50840.0
2014-10-31,-1.6,-4.5,0.0,116.0,9.2,,50840.0
2014-11-01,1.3,-7.6,0.0,0.0,0.0,,50840.0
2014-11-02,4.8,-7.9,0.0,0.0,0.0,,50840.0
2014-11-03,10.3,-1.8,3.2,0.0,3.2,,4140.0
2014-11-04,8.8,4.5,9.4,0.0,9.4,,4140.0
2014-11-05,5.0,0.4,1.1,0.0,1.1,,50840.0
2014-11-06,0.9,-2.9,0.0,0.0,0.0,,50840.0
2014-11-07,-2.9,-6.3,0.0,0.0,0.0,,50840.0
2014-11-08,0.4,-12.0,3.0,40.0,6.3,,50840.0
2014-11-09,-2.8,-13.8,0.0,12.0,1.8,,50840.0
2014-11-10,-3.4,-13.2,0.0,55.0,4.6,,50840.0
2014-11-11,-3.9,-5.5,5.0,0.0,5.0,,50840.0
2014-11-12,-4.0,-8.1,0.0,8.0,0.4,,50840.0
2014-11-13,-2.8,-6.9,0.0,6.0,0.2,,50840.0
2014-11-14,-4.7,-15.6,0.0,6.0,0.4,,50840.0
2014-11-15,-3.7,-17.1,0.0,12.0,0.4,,50840.0
2014-11-16,-3.7,-11.8,0.0,10.0,0.8,,50840.0
2014-11-17,-1.8,-15.1,1.0,74.0,4.8,49489.0,50840.0
2014-11-18,-5.9,-12.5,0.0,8.0,0.4,,50840.0
2014-11-19,-5.8,-17.7,0.0,31.0,1.6,,50840.0
2014-11-20,-6.6,-16.8,0.0,38.0,2.6,,50840.0
2014-11-21,-4.8,-20.9,0.0,0.0,0.0,,50840.0
2014-11-22,1.1,-4.9,0.4,0.0,0.4,,50840.0
2014-11-23,4.6,0.0,3.6,0.0,3.6,,50840.0
2014-11-24,7.7,-4.0,22.2,14.0,23.4,,50840.0
2014-11-25,-4.0,-9.5,0.2,153.0,14.3,,50840.0
2014-11-26,-3.2,-15.1,0.0,0.0,0.0,,50840.0
2014-11-27,-8.9,-19.4,0.0,130.0,2.9,,50840.0
2014-11-28,-13.8,-26.0,0.0,2.0,0.0,,50840.0
2014-11-29,0.0,-19.2,0.0,0.0,0.0,,50840.0
2014-11-30,2.6,-16.1,0.4,0.0,0.4,,50840.0
2014-12-01,-13.3,-24.6,0.0,2.0,0.0,,50840.0
2014-12-02,-10.6,-25.5,0.0,0.0,0.0,,50840.0
2014-12-03,-3.2,-16.4,0.0,35.0,2.2,,50840.0
2014-12-04,-13.9,-27.1,0.0,0.0,0.0,,50840.0
2014-12-05,-2.7,-14.1,0.0,0.0,0.0,,50840.0
2014-12-06,-2.0,-25.5,0.0,0.0,0.0,,50840.0
2014-12-07,-10.0,-26.9,0.0,0.0,0.0,,50840.0
2014-12-08,-3.7,-10.5,0.0,0.0,0.0,,50840.0
2014-12-09,-4.3,-15.2,0.0,4.0,0.1,,4140.0
2014-12-10,-8.2,-18.5,0.0,0.0,0.0,,50840.0
2014-12-11,-7.4,-16.3,0.0,0.0,0.0,,50840.0
2014-12-12,-6.9,-13.4,0.0,0.0,0.0,,50840.0
2014-12-13,-0.2,-7.1,0.0,0.0,0.0,,50840.0
2014-12-14,-0.2,-3.4,0.0,0.0,0.0,,50840.0
2014-12-15,0.2,-3.5,0.0,0.0,0.0,,50840.0
2014-12-16,0.8,-4.2,5.7,58.0,11.5,,50840.0
2014-12-17,-4.2,-9.9,0.0,110.0,8.4,,50840.0
2014-12-18,-9.9,-15.7,0.0,0.0,0.0,,50840.0
2014-12-19,-7.0,-22.5,0.0,0.0,0.0,,50840.0
2014-12-20,-8.1,-23.2,0.0,0.0,0.0,,50840.0
2014-12-21,-6.5,-21.6,0.0,18.0,1.4,,4140.0
2014-12-22,-2.6,-6.4,0.0,0.0,0.0,49489.0,50840.0
2014-12-23,-0.3,-6.5,1.8,0.0,1.8,,50840.0
2014-12-24,0.6,-0.3,42.0,0.0,42.0,,50840.0
2014-12-25,0.1,-5.5,0.0,90.0,8.2,,50840.0
2014-12-26,0.7,-6.8,0.2,0.0,0.2,,50840.0
2014-12-27,-1.7,-5.4,4.3,28.0,6.5,,50840.0
2014-12-28,-5.4,-19.1,0.4,12.0,1.2,,50840.0
2014-12-29,-18.5,-27.0,0.0,0.0,0.0,,50840.0
2014-12-30,-21.0,-33.2,0.0,0.0,0.0,,50840.0
2014-12-31,-10.6,-33.7,0.0,42.0,2.0,,50840.0
2015-01-01,-9.2,-19.8,0.0,22.0,1.2,,50840.0
2015-01-02,-19.8,-32.8,0.0,0.0,0.0,,50840.0
2015-01-03,-8.9,-32.6,0.0,28.0,1.4,,50840.0
2015-01-04,-10.1,-25.1,0.0,119.0,7.2,,50840.0
2015-01-05,-23.7,-30.1,0.0,0.0,0.0,,50840.0
2015-01-06,-18.2,-28.2,0.0,4.0,0.2,,4140.0
2015-01-07,-24.7,-31.8,0.0,6.0,0.2,,50840.0
2015-01-08,-11.1,-28.7,0.0,90.0,4.8,,50840.0
2015-01-09,-12.0,-27.5,0.0,38.0,2.2,,50840.0
2015-01-10,-18.5,-29.0,0.0,2.0,0.1,,4140.0
2015-01-11,-10.7,-28.0,0.0,40.0,2.0,,50840.0
2015-01-12,-14.8,-32.1,0.0,20.0,1.4,,50840.0
2015-01-13,-14.3,-32.6,0.4,10.0,1.0,,50840.0
2015-01-14,-8.4,-18.6,0.8,4.0,1.0,,50840.0
2015-01-15,-4.0,-17.4,0.4,26.0,1.8,,50840.0
2015-01-16,-20.6,-23.8,0.0,0.0,0.0,,50840.0
2015-01-17,-10.3,-31.1,0.0,30.0,2.2,49489.0,50840.0
2015-01-18,-4.6,-16.0,0.0,40.0,2.0,,50840.0
2015-01-19,-16.0,-24.5,0.0,0.0,0.0,,50840.0
2015-01-20,-13.6,-28.5,0.0,0.0,0.0,,50840.0
2015-01-21,-10.6,-24.6,0.0,0.0,0.0,,50840.0
2015-01-22,-9.8,-13.9,0.0,0.0,0.0,,50840.0
2015-01-23,-1.4,-9.9,0.0,44.0,3.6,,50840.0
2015-01-24,-1.1,-19.9,0.0,10.0,0.4,,50840.0
2015-01-25,-15.3,-30.8,0.0,0.0,0.0,,50840.0
2015-01-26,-14.2,-32.1,0.0,0.0,0.0,,50840.0
2015-01-27,-9.3,-31.0,0.0,0.0,0.0,,50840.0
2015-01-28,-4.7,-31.8,0.0,0.0,0.0,,50840.0
2015-01-29,-5.7,-20.2,0.0,80.0,5.0,,50840.0
2015-01-30,-18.9,-32.1,0.0,0.0,0.0,,50840.0
2015-01-31,-11.7,-34.0,0.0,22.0,1.2,,50840.0
2015-02-01,-21.6,-38.1,0.0,0.0,0.0,,50840.0
2015-02-02,-16.6,-39.1,0.0,0.0,0.0,,50840.0
2015-02-03,-11.9,-29.4,0.0,0.0,0.0,,50840.0
2015-02-04,-13.7,-29.2,0.0,34.0,1.2,,50840.0
2015-02-05,-17.1,-36.1,0.0,24.0,0.6,,50840.0
2015-02-06,-12.9,-25.8,0.0,20.0,0.9,,50840.0
2015-02-07,-16.5,-24.0,0.0,81.0,4.2,,50840.0
2015-02-08,-16.2,-26.4,0.0,40.0,1.1,,50840.0
2015-02-09,-8.0,-30.7,0.0,0.0,0.0,,50840.0
2015-02-10,-12.1,-24.2,0.0,0.0,0.0,,50840.0
2015-02-11,-11.2,-22.5,0.0,158.0,4.7,,50840.0
2015-02-12,-22.0,-30.3,0.0,0.0,0.0,,50840.0
