date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-17,-1.1,-2.8,0.0,0.0,0.0,27214.0,
2014-04-18,1.6,-2.1,0.0,45.0,4.5,31427.0,
2014-04-19,12.5,-4.0,0.0,0.0,0.0,,
2014-04-20,14.0,2.0,0.0,0.0,0.0,,
2014-04-21,17.5,-1.0,0.0,0.0,0.0,,
2014-04-22,20.0,0.0,5.6,0.0,5.6,,
2014-04-23,7.0,5.0,18.6,0.0,18.6,,
2014-04-24,7.0,1.0,0.0,0.0,0.0,,
2014-04-25,9.0,0.0,0.0,0.0,0.0,,
2014-04-26,5.5,0.0,3.4,0.0,3.4,,
2014-04-27,12.0,0.0,0.0,0.0,0.0,,
2014-04-28,16.0,-1.0,0.0,0.0,0.0,,
2014-04-29,19.0,0.0,0.0,0.0,0.0,,
2014-04-30,23.5,0.0,0.0,0.0,0.0,,
2014-05-01,19.5,1.0,0.0,0.0,0.0,,
2014-05-02,10.4,0.7,0.0,0.0,0.0,31427.0,
2014-05-03,3.6,-1.7,0.0,0.0,0.0,31427.0,
2014-05-04,2.8,-2.8,0.0,0.0,0.0,31427.0,
2014-05-05,12.0,-3.0,1.0,0.0,1.0,,
2014-05-06,5.5,-3.0,0.0,0.0,0.0,,
2014-05-07,11.0,-6.0,0.0,0.0,0.0,,
2014-05-08,17.5,-6.0,0.0,0.0,0.0,,
2014-05-09,15.0,-1.0,0.0,0.0,0.0,,
2014-05-10,10.0,-2.0,0.0,0.0,0.0,,
2014-05-11,15.0,-1.0,0.0,0.0,0.0,,
2014-05-12,19.5,-1.0,0.0,0.0,0.0,,
2014-05-13,19.5,1.0,0.0,0.0,0.0,,
2014-05-14,23.0,0.0,1.0,0.0,1.0,,
2014-05-15,16.5,3.0,0.0,0.0,0.0,,
2014-05-16,15.5,4.0,0.0,0.0,0.0,,
2014-05-17,19.5,2.0,0.0,0.0,0.0,,
2014-05-18,19.0,7.0,0.0,0.0,0.0,,
2014-05-19,19.0,4.0,0.0,0.0,0.0,,
2014-05-20,22.0,6.0,0.0,0.0,0.0,,
2014-05-21,24.5,6.0,0.0,0.0,0.0,,
2014-05-22,24.5,7.0,0.0,0.0,0.0,,
2014-05-23,28.0,6.0,0.0,0.0,0.0,,
2014-05-24,22.0,9.0,0.0,0.0,0.0,,
2014-05-25,20.0,10.0,11.0,0.0,11.0,,
2014-05-26,15.5,10.0,10.0,0.0,10.0,,
2014-05-27,16.0,8.0,1.0,0.0,1.0,,
2014-05-28,14.0,5.0,9.0,0.0,9.0,,
2014-05-29,12.5,6.0,9.2,0.0,9.2,,
2014-05-30,22.0,6.0,1.0,0.0,1.0,,
2014-05-31,23.5,6.0,2.2,0.0,2.2,,
2014-06-01,23.0,7.0,2.2,0.0,2.2,,
2014-06-02,24.0,7.0,1.0,0.0,1.0,,
2014-06-03,25.0,7.0,4.0,0.0,4.0,,
2014-06-04,20.0,8.0,23.6,0.0,23.6,,
2014-06-05,11.5,4.5,0.0,0.0,0.0,,
2014-06-06,19.0,1.0,0.0,0.0,0.0,,
2014-06-07,19.0,2.0,0.0,0.0,0.0,,
2014-06-08,23.0,6.0,0.0,0.0,0.0,,
2014-06-09,14.5,10.0,3.0,0.0,3.0,,
2014-06-10,13.0,8.0,8.4,0.0,8.4,,
2014-06-11,20.5,3.0,1.0,0.0,1.0,,
2014-06-12,22.5,3.0,0.0,0.0,0.0,,
2014-06-13,22.0,7.5,0.0,0.0,0.0,,
2014-06-14,21.3,9.1,0.0,0.0,0.0,31427.0,
2014-06-15,21.3,10.0,0.0,0.0,0.0,31427.0,
2014-06-16,19.5,7.0,0.0,0.0,0.0,,
2014-06-17,18.5,8.0,0.0,0.0,0.0,,
2014-06-18,22.0,6.5,3.0,0.0,3.0,,
2014-06-19,18.5,7.0,3.0,0.0,3.0,,
2014-06-20,25.0,11.0,0.0,0.0,0.0,,
2014-06-21,21.6,11.7,0.0,0.0,0.0,31427.0,
2014-06-22,23.8,7.8,0.0,0.0,0.0,31427.0,
2014-06-23,26.0,6.0,0.0,0.0,0.0,,
2014-06-24,26.5,9.0,0.0,0.0,0.0,,
2014-06-25,17.5,9.0,1.6,0.0,1.6,,
2014-06-26,25.0,7.0,0.0,0.0,0.0,,
2014-06-27,25.9,11.9,0.0,0.0,0.0,31427.0,
2014-06-28,20.7,12.8,0.0,0.0,0.0,31427.0,
2014-06-29,18.5,13.2,7.4,0.0,7.4,31427.0,
2014-06-30,23.2,13.5,0.0,0.0,0.0,31427.0,
2014-07-01,26.0,12.2,5.0,0.0,5.0,31427.0,
2014-07-02,28.5,10.0,0.0,0.0,0.0,,
2014-07-03,30.0,14.0,0.0,0.0,0.0,,
2014-07-04,25.7,13.4,23.4,0.0,23.4,31427.0,
2014-07-05,23.4,13.0,0.0,0.0,0.0,31427.0,
2014-07-06,24.0,13.9,3.6,0.0,3.6,31427.0,
2014-07-07,26.5,13.0,0.0,0.0,0.0,,
2014-07-08,29.0,12.0,0.0,0.0,0.0,,
2014-07-09,29.0,12.0,1.4,0.0,1.4,,
2014-07-10,20.0,11.0,0.0,0.0,0.0,,
2014-07-11,24.2,10.5,0.0,0.0,0.0,31427.0,
2014-07-12,28.1,13.3,0.0,0.0,0.0,31427.0,
2014-07-13,27.9,16.7,0.0,0.0,0.0,31427.0,
2014-07-14,29.5,9.0,0.0,0.0,0.0,,
2014-07-15,30.0,14.0,0.0,0.0,0.0,,
2014-07-16,28.5,15.0,0.0,0.0,0.0,,
2014-07-17,20.0,15.0,9.4,0.0,9.4,,
2014-07-18,22.2,10.9,0.0,0.0,0.0,31427.0,
2014-07-19,21.5,14.2,0.0,0.0,0.0,31427.0,
2014-07-20,19.5,11.8,8.4,0.0,8.4,31427.0,
2014-07-21,24.5,10.0,0.0,0.0,0.0,,
2014-07-22,26.5,10.0,0.0,0.0,0.0,,
2014-07-23,28.5,14.0,0.0,0.0,0.0,,
2014-07-24,27.0,15.0,8.6,0.0,8.6,,
2014-07-25,15.2,12.4,57.2,0.0,57.2,31427.0,
2014-07-26,19.6,12.7,0.0,0.0,0.0,31427.0,
2014-07-27,26.0,9.0,0.0,0.0,0.0,31427.0,
2014-07-28,28.5,13.0,0.0,0.0,0.0,,
2014-07-29,30.5,15.0,0.0,0.0,0.0,,
2014-07-30,32.5,16.0,0.0,0.0,0.0,,
2014-07-31,28.0,18.0,0.0,0.0,0.0,,
2014-08-01,23.0,13.6,0.0,0.0,0.0,31427.0,
2014-08-02,27.3,16.3,0.0,0.0,0.0,31427.0,
2014-08-03,27.9,15.5,0.0,0.0,0.0,31427.0,
2014-08-04,24.5,15.1,0.0,0.0,0.0,31427.0,
2014-08-05,27.0,14.0,0.0,0.0,0.0,,
2014-08-06,28.5,8.0,2.6,0.0,2.6,,
2014-08-07,24.0,12.0,0.0,0.0,0.0,,
2014-08-08,18.9,11.7,0.0,0.0,0.0,31427.0,
2014-08-09,22.3,9.3,0.0,0.0,0.0,31427.0,
2014-08-10,25.3,13.9,3.8,0.0,3.8,31427.0,
2014-08-11,29.5,10.0,0.0,0.0,0.0,,
2014-08-12,30.0,12.0,0.0,0.0,0.0,,
2014-08-13,28.5,14.0,0.0,0.0,0.0,,
2014-08-14,30.5,15.5,0.0,0.0,0.0,,
2014-08-15,26.7,16.5,0.0,0.0,0.0,31427.0,
2014-08-16,26.5,18.5,0.0,0.0,0.0,31427.0,
2014-08-17,25.1,15.4,0.0,0.0,0.0,31427.0,
2014-08-18,28.0,13.0,2.4,0.0,2.4,,
2014-08-19,23.0,13.0,0.0,0.0,0.0,,
2014-08-20,20.0,13.0,0.0,0.0,0.0,,
2014-08-21,16.5,10.0,0.0,0.0,0.0,,
2014-08-22,16.7,7.6,0.0,0.0,0.0,31427.0,
2014-08-23,18.2,4.1,0.0,0.0,0.0,31427.0,
2014-08-24,20.1,9.6,0.0,0.0,0.0,31427.0,
2014-08-25,25.0,5.0,0.0,0.0,0.0,,
2014-08-26,27.0,10.0,0.0,0.0,0.0,,
2014-08-27,26.0,7.0,2.0,0.0,2.0,,
2014-08-28,21.0,12.0,0.0,0.0,0.0,,
2014-08-29,20.5,6.9,0.0,0.0,0.0,31427.0,
2014-08-30,20.4,10.0,0.0,0.0,0.0,31427.0,
2014-08-31,19.8,8.8,0.0,0.0,0.0,31427.0,
2014-09-01,17.4,6.9,0.0,0.0,0.0,31427.0,
2014-09-02,20.0,10.0,0.0,0.0,0.0,,
2014-09-03,18.0,8.0,0.0,0.0,0.0,,
2014-09-04,20.0,4.0,0.0,0.0,0.0,,
2014-09-05,22.0,6.6,0.0,0.0,0.0,31427.0,
2014-09-06,25.9,7.7,0.0,0.0,0.0,31427.0,
2014-09-07,16.1,3.8,9.0,0.0,9.0,27214.0,
2014-09-08,5.0,1.0,4.0,0.0,4.0,,
2014-09-09,5.0,0.0,3.0,0.0,3.0,,
2014-09-10,7.0,0.0,0.0,0.0,0.0,,
2014-09-11,15.0,-4.0,0.0,0.0,0.0,,
2014-09-12,11.8,2.6,0.0,0.0,0.0,31427.0,
2014-09-13,14.6,2.1,0.0,0.0,0.0,31427.0,
2014-09-14,19.9,3.5,0.0,0.0,0.0,31427.0,
2014-09-15,24.0,8.0,0.0,0.0,0.0,,
2014-09-16,27.0,5.0,0.0,0.0,0.0,,
2014-09-17,27.0,5.0,0.0,0.0,0.0,,
2014-09-18,19.0,11.0,1.0,0.0,1.0,,
2014-09-19,22.9,10.8,0.0,0.0,0.0,31427.0,
2014-09-20,21.3,9.5,0.0,0.0,0.0,31427.0,
2014-09-21,28.2,8.0,0.0,0.0,0.0,31427.0,
2014-09-22,30.0,12.0,0.0,0.0,0.0,,
2014-09-23,22.0,12.0,0.0,0.0,0.0,,
2014-09-24,26.0,11.0,0.0,0.0,0.0,,
2014-09-25,22.0,11.0,1.8,0.0,1.8,,
2014-09-26,11.1,7.8,0.0,0.0,0.0,31427.0,
2014-09-27,7.8,2.4,0.0,0.0,0.0,31427.0,
2014-09-28,15.1,3.6,0.0,0.0,0.0,31427.0,
2014-09-29,17.0,8.0,0.0,0.0,0.0,,
2014-09-30,15.0,10.0,0.0,0.0,0.0,,
2014-10-01,15.0,1.0,0.0,0.0,0.0,,
2014-10-02,7.0,0.0,0.0,0.0,0.0,,
2014-10-03,9.6,-5.3,0.0,0.0,0.0,31427.0,
2014-10-04,20.1,8.0,0.0,0.0,0.0,31427.0,
2014-10-05,18.4,5.8,0.0,0.0,0.0,31427.0,
2014-10-06,17.0,9.0,0.0,0.0,0.0,,
2014-10-07,14.0,3.0,2.0,0.0,2.0,,
2014-10-08,14.0,5.0,0.0,0.0,0.0,,
2014-10-09,18.0,7.0,0.0,0.0,0.0,,
2014-10-10,21.8,4.8,0.0,0.0,0.0,31427.0,
2014-10-11,19.0,9.1,0.0,0.0,0.0,31427.0,
2014-10-12,15.9,5.0,0.0,0.0,0.0,31427.0,
2014-10-13,18.1,-0.2,0.0,0.0,0.0,31427.0,
2014-10-14,18.0,8.0,0.0,0.0,0.0,,
2014-10-15,11.0,8.0,3.0,0.0,3.0,,
2014-10-16,12.0,0.0,0.0,0.0,0.0,,
2014-10-17,14.7,5.0,0.0,0.0,0.0,31427.0,
2014-10-18,20.4,3.4,0.0,0.0,0.0,31427.0,
2014-10-19,17.7,1.4,0.0,0.0,0.0,31427.0,
2014-10-20,23.0,1.0,0.0,0.0,0.0,,
2014-10-21,15.0,7.0,0.0,0.0,0.0,,
2014-10-22,16.0,1.0,0.0,0.0,0.0,,
2014-10-23,16.0,4.0,0.0,0.0,0.0,,
2014-10-24,12.0,2.7,0.0,0.0,0.0,31427.0,
2014-10-25,8.4,-2.9,0.0,0.0,0.0,31427.0,
2014-10-26,5.2,-0.3,5.2,0.0,5.2,31427.0,
2014-10-27,2.0,0.0,0.0,0.0,0.0,,
2014-10-28,4.0,-5.0,0.0,0.0,0.0,,
2014-10-29,3.0,0.0,0.0,0.0,0.0,,
2014-10-30,3.0,-1.0,0.0,0.0,0.0,,
2014-10-31,5.3,2.5,0.0,0.0,0.0,31427.0,
2014-11-01,7.8,0.0,0.0,0.0,0.0,31427.0,
2014-11-02,7.3,-1.1,0.0,0.0,0.0,31427.0,
2014-11-03,7.0,1.0,0.0,0.0,0.0,,
2014-11-04,4.0,-2.0,1.4,0.0,1.4,,1872.0
2014-11-05,8.0,-2.0,0.0,0.0,0.0,,
2014-11-06,10.0,2.0,2.6,0.0,2.6,,1872.0
2014-11-07,4.8,-1.3,0.0,0.0,0.0,31427.0,
2014-11-08,-1.3,-8.8,0.0,0.0,0.0,31427.0,
2014-11-09,-8.2,-11.2,0.0,60.0,6.0,31427.0,
2014-11-10,-14.0,-14.0,0.0,0.0,0.0,,
2014-11-11,-12.0,-16.0,0.0,0.0,0.0,,
2014-11-12,-12.0,-16.0,0.0,0.0,0.0,,
2014-11-13,-12.0,-26.0,0.0,0.0,0.0,,
2014-11-14,-13.5,-21.2,0.0,0.0,0.0,31427.0,
2014-11-15,-1.6,-14.9,0.0,0.0,0.0,31427.0,
2014-11-16,-6.5,-16.5,0.0,0.0,0.0,31427.0,
2014-11-17,2.0,-21.0,0.0,0.0,0.0,,
2014-11-18,2.0,0.0,0.0,0.0,0.0,,
2014-11-19,-3.0,-3.0,0.0,0.0,0.0,,
2014-11-20,5.0,-5.0,2.0,0.0,2.0,,1872.0
2014-11-21,6.7,1.3,0.0,0.0,0.0,31427.0,
2014-11-22,2.4,-6.8,0.0,60.0,6.0,31427.0,
2014-11-23,-1.7,-13.7,0.0,0.0,0.0,31427.0,
2014-11-24,1.0,-1.0,0.0,0.0,0.0,,
2014-11-25,-5.0,-1.0,0.0,10.0,1.0,,
2014-11-26,-6.0,-10.0,0.0,10.0,1.0,,
2014-11-27,-9.0,-10.0,0.0,0.0,0.0,,
2014-11-28,-18.1,-25.2,0.0,1.0,0.1,31427.0,1872.0
2014-11-29,-19.9,-29.9,0.0,0.0,0.0,31427.0,
2014-11-30,-17.5,-26.3,0.0,0.0,0.0,31427.0,
2014-12-01,-8.0,-24.0,0.0,0.0,0.0,,
2014-12-02,-7.0,-12.0,0.0,0.0,0.0,,
2014-12-03,-2.0,-10.0,0.0,0.0,0.0,,
2014-12-04,0.0,-15.0,0.0,0.0,0.0,,
2014-12-05,-4.5,-14.0,0.0,0.0,0.0,31427.0,
2014-12-06,-6.8,-9.0,0.0,0.0,0.0,31427.0,
2014-12-07,-0.3,-14.5,0.0,0.0,0.0,31427.0,
2014-12-08,-4.0,-13.0,0.0,0.0,0.0,,
2014-12-09,9.0,-11.0,0.0,0.0,0.0,,
2014-12-10,7.0,-1.0,0.0,0.0,0.0,,
2014-12-11,10.0,5.0,0.0,0.0,0.0,,
2014-12-12,4.8,-4.9,0.0,0.0,0.0,31427.0,
2014-12-13,1.9,-7.2,0.0,0.0,0.0,31427.0,
2014-12-14,-1.9,-11.1,0.0,0.0,0.0,31427.0,
2014-12-15,-3.0,-15.0,0.0,0.0,0.0,,
2014-12-16,-3.0,-15.0,0.0,0.0,0.0,,
2014-12-17,-4.0,-7.0,0.0,0.0,0.0,,
2014-12-18,-6.0,-10.0,0.0,0.0,0.0,,
2014-12-19,-2.8,-13.1,0.0,0.0,0.0,31427.0,
2014-12-20,1.2,-10.0,0.0,0.0,0.0,31427.0,
2014-12-21,-0.9,-7.6,0.0,0.0,0.0,31427.0,
2014-12-22,2.0,-10.0,0.0,0.0,0.0,,
2014-12-23,0.0,-3.0,0.0,0.0,0.0,,
2014-12-24,0.9,-12.0,0.0,0.0,0.0,31427.0,
2014-12-25,-7.4,-12.6,0.0,0.0,0.0,31427.0,
2014-12-26,-5.8,-18.2,0.0,0.0,0.0,31427.0,
2014-12-27,-5.4,-11.6,0.0,0.0,0.0,31427.0,
2014-12-28,-11.4,-15.1,0.0,0.0,0.0,31427.0,
2014-12-29,-15.1,-21.9,0.0,0.0,0.0,31427.0,
2014-12-30,-3.4,-21.1,0.0,0.0,0.0,27214.0,
2014-12-31,3.4,-3.5,0.0,0.0,0.0,31427.0,
2015-01-01,3.5,-10.7,0.0,0.0,0.0,31427.0,
2015-01-02,-10.7,-24.0,0.0,0.0,0.0,31427.0,
2015-01-03,-19.7,-29.1,0.0,0.0,0.0,31427.0,
2015-01-04,-21.7,-30.4,0.0,0.0,0.0,31427.0,
2015-01-05,-20.0,-30.0,0.0,0.0,0.0,,
2015-01-06,-15.0,-25.0,0.0,0.0,0.0,,
2015-01-07,-9.0,-20.0,0.0,0.0,0.0,,
2015-01-08,-15.0,-17.0,0.0,0.0,0.0,,
2015-01-09,-16.6,-26.9,0.0,0.0,0.0,31427.0,
2015-01-10,-13.8,-18.3,0.0,30.0,3.0,31427.0,
2015-01-11,-10.6,-24.2,0.0,0.0,0.0,31427.0,
2015-01-12,-6.0,-22.0,0.0,0.0,0.0,,
2015-01-13,3.0,-16.0,0.0,0.0,0.0,,
2015-01-14,6.0,-2.0,0.0,0.0,0.0,,
2015-01-15,-1.4,-8.3,0.0,0.0,0.0,31427.0,
2015-01-16,4.8,-6.5,0.0,0.0,0.0,31427.0,
2015-01-17,4.2,-6.2,0.0,0.0,0.0,31427.0,
2015-01-18,0.9,-9.2,0.0,0.0,0.0,31427.0,
2015-01-19,5.0,-1.0,0.0,0.0,0.0,,
2015-01-20,2.0,-1.0,0.0,0.0,0.0,,
2015-01-21,6.0,-10.0,0.0,0.0,0.0,,
2015-01-22,10.0,4.0,0.0,0.0,0.0,,
2015-01-23,7.9,-1.8,0.0,0.0,0.0,31427.0,
2015-01-24,6.3,1.3,0.0,0.0,0.0,31427.0,
2015-01-25,9.6,2.7,0.0,0.0,0.0,31427.0,
2015-01-26,6.0,3.0,0.0,0.0,0.0,,
2015-01-27,4.5,-1.0,0.0,0.0,0.0,,
2015-01-28,0.1,-7.6,0.0,0.0,0.0,31427.0,
2015-01-29,-1.4,-9.0,0.0,0.0,0.0,31427.0,
2015-01-30,-3.4,-13.6,0.0,60.0,6.0,31427.0,
2015-01-31,-12.9,-17.5,0.0,0.0,0.0,31427.0,
2015-02-01,-12.4,-20.2,0.0,0.0,0.0,31427.0,
2015-02-02,-15.0,-18.0,0.0,40.0,4.0,,
2015-02-03,-13.0,-20.0,0.0,0.0,0.0,,
2015-02-04,-12.0,-20.0,0.0,0.0,0.0,,
2015-02-05,-13.0,-17.0,0.0,146.0,14.6,,
2015-02-06,-16.3,-17.8,0.0,0.0,0.0,31427.0,
2015-02-07,-13.2,-18.2,0.0,0.0,0.0,31427.0,
2015-02-08,-12.4,-17.8,0.0,0.0,0.0,31427.0,
2015-02-09,-13.0,-18.0,0.0,10.0,1.0,,
2015-02-10,-9.0,-17.0,0.0,0.0,0.0,,
2015-02-11,-11.0,-16.0,0.0,0.0,0.0,,
2015-02-12,5.0,-16.0,0.0,0.0,0.0,,
2015-02-13,6.0,-5.0,0.0,130.0,13.0,,
2015-02-14,3.0,-10.0,0.0,0.0,0.0,,
2015-02-15,3.7,0.8,0.0,0.0,0.0,31427.0,
2015-02-16,1.5,-14.9,0.0,10.0,1.0,31427.0,
2015-02-17,-5.0,-15.0,0.0,10.0,1.0,,
2015-02-18,6.0,-8.0,0.0,0.0,0.0,,
2015-02-19,7.5,-5.0,0.0,0.0,0.0,,
2015-02-20,3.5,-6.9,0.0,10.0,1.0,31427.0,
2015-02-21,-6.9,-16.0,0.0,0.0,0.0,31427.0,
2015-02-22,0.4,-16.4,0.0,0.0,0.0,31427.0,
2015-02-23,10.0,-2.0,0.0,0.0,0.0,,
2015-02-24,5.0,0.0,0.0,30.0,3.0,,
2015-02-25,-8.0,-16.0,0.0,0.0,0.0,,
2015-02-26,-8.0,-21.0,0.0,0.0,0.0,,
2015-02-27,-8.8,-12.8,0.0,10.0,1.0,31427.0,
2015-02-28,-2.5,-15.2,0.0,0.0,0.0,31427.0,
2015-03-01,-1.5,-14.4,0.0,0.0,0.0,31427.0,
2015-03-02,-5.0,-10.0,0.0,0.0,0.0,,
2015-03-03,-10.0,-20.0,0.0,0.0,0.0,,
2015-03-04,-3.0,-20.0,0.0,0.0,0.0,,
2015-03-05,2.0,-11.0,0.0,0.0,0.0,,
2015-03-06,6.0,-0.2,0.0,0.0,0.0,31427.0,
2015-03-07,6.3,-1.4,0.0,0.0,0.0,31427.0,
2015-03-08,11.5,-2.0,0.0,0.0,0.0,31427.0,
2015-03-09,11.0,-1.0,0.0,0.0,0.0,,
2015-03-10,5.0,-1.0,0.0,0.0,0.0,,
2015-03-11,6.0,-2.0,0.0,0.0,0.0,,
2015-03-12,13.0,-2.0,0.0,0.0,0.0,,
2015-03-13,15.0,2.0,0.0,0.0,0.0,,
2015-03-14,16.8,2.1,0.0,0.0,0.0,31427.0,
2015-03-15,8.2,-1.8,0.0,0.0,0.0,31427.0,
2015-03-16,7.0,-10.0,0.0,0.0,0.0,,
2015-03-17,7.0,-5.0,0.0,0.0,0.0,,
2015-03-18,11.0,-5.0,0.0,0.0,0.0,,
