date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-05,25.0,15.0,5.2,0.0,5.2,,
2014-07-06,19.0,15.0,27.8,0.0,27.8,,
2014-07-07,21.5,15.5,19.6,0.0,19.6,,
2014-07-08,12.0,11.0,14.3,0.0,14.3,,
2014-07-09,15.5,8.0,2.7,0.0,2.7,,
2014-07-10,24.0,6.0,0.0,0.0,0.0,,
2014-07-11,27.5,8.5,0.0,0.0,0.0,,
2014-07-12,25.5,17.5,0.0,0.0,0.0,,
2014-07-13,20.0,14.5,4.1,0.0,4.1,,
2014-07-14,22.0,9.5,0.3,0.0,0.3,,
2014-07-15,13.0,10.5,1.6,0.0,1.6,,
2014-07-16,19.5,6.5,0.0,0.0,0.0,,
2014-07-17,25.0,5.5,0.0,0.0,0.0,,
2014-07-18,27.0,9.0,0.0,0.0,0.0,,
2014-07-19,28.0,9.5,0.0,0.0,0.0,,
2014-07-20,26.0,12.5,2.0,0.0,2.0,,
2014-07-21,28.0,16.0,5.4,0.0,5.4,,
2014-07-22,27.5,16.0,16.8,0.0,16.8,,
2014-07-23,20.0,9.5,0.4,0.0,0.4,,
2014-07-24,23.0,10.0,3.2,0.0,3.2,,
2014-07-25,26.5,12.0,1.4,0.0,1.4,,
2014-07-26,22.0,12.0,0.0,0.0,0.0,,
2014-07-27,19.5,7.5,0.0,0.0,0.0,,
2014-07-28,20.5,7.5,0.0,0.0,0.0,,
2014-07-29,15.2,7.7,6.0,0.0,6.0,30435.0,4111.0
2014-07-30,18.2,8.3,18.1,0.0,18.1,30435.0,
2014-07-31,16.0,10.5,3.8,0.0,3.8,,
2014-08-01,20.5,11.5,0.0,0.0,0.0,,
2014-08-02,25.0,9.0,0.2,0.0,0.2,,
2014-08-03,22.6,14.0,2.6,0.0,2.6,30435.0,4111.0
2014-08-04,21.1,9.2,0.0,0.0,0.0,30435.0,
2014-08-05,26.5,6.5,1.0,0.0,1.0,,
2014-08-06,24.5,13.0,0.0,0.0,0.0,,
2014-08-07,21.0,7.0,0.0,0.0,0.0,,
2014-08-08,28.0,6.5,0.0,0.0,0.0,,
2014-08-09,30.5,10.5,0.0,0.0,0.0,,
2014-08-10,29.0,13.5,0.0,0.0,0.0,,
2014-08-11,24.5,11.5,9.7,0.0,9.7,,
2014-08-12,11.5,8.0,51.5,0.0,51.5,,
2014-08-13,11.0,8.0,1.6,0.0,1.6,,
2014-08-14,15.0,6.5,0.0,0.0,0.0,,
2014-08-15,21.5,7.0,19.5,0.0,19.5,,
2014-08-16,18.4,8.9,11.0,0.0,11.0,30435.0,4111.0
2014-08-17,18.2,4.9,0.2,0.0,0.2,30435.0,4111.0
2014-08-18,21.8,3.8,0.0,0.0,0.0,30435.0,
2014-08-19,22.0,8.0,2.0,0.0,2.0,,
2014-08-20,20.5,12.0,1.2,0.0,1.2,,
2014-08-21,25.5,14.0,0.0,0.0,0.0,,
2014-08-22,25.5,15.5,0.0,0.0,0.0,,
2014-08-23,28.5,17.0,0.0,0.0,0.0,,
2014-08-24,28.0,11.0,0.0,0.0,0.0,,
2014-08-25,27.0,13.0,0.0,0.0,0.0,,
2014-08-26,20.5,17.0,0.8,0.0,0.8,,
2014-08-27,15.5,12.0,0.0,0.0,0.0,,
2014-08-28,22.0,7.0,0.0,0.0,0.0,,
2014-08-29,19.5,5.0,19.0,0.0,19.0,,
2014-08-30,18.0,5.0,7.6,0.0,7.6,,
2014-08-31,21.5,8.0,0.0,0.0,0.0,,
2014-09-01,24.0,10.0,25.4,0.0,25.4,,
2014-09-02,22.5,14.5,6.9,0.0,6.9,,
2014-09-03,24.0,8.0,12.8,0.0,12.8,,
2014-09-04,23.0,12.5,0.2,0.0,0.2,,
2014-09-05,24.5,16.0,0.2,0.0,0.2,,
2014-09-06,18.5,3.5,1.9,0.0,1.9,,
2014-09-07,16.0,5.5,0.0,0.0,0.0,,
2014-09-08,25.5,4.5,0.0,0.0,0.0,,
2014-09-09,25.5,10.0,3.6,0.0,3.6,,
2014-09-10,6.0,4.0,47.0,0.0,47.0,,
2014-09-11,9.5,3.0,0.5,0.0,0.5,,
2014-09-12,13.5,2.5,0.0,0.0,0.0,,
2014-09-13,11.0,3.0,0.6,0.0,0.6,,
2014-09-14,13.5,4.5,3.6,0.0,3.6,,
2014-09-15,15.5,7.0,0.0,0.0,0.0,,
2014-09-16,12.5,4.5,3.5,0.0,3.5,,
2014-09-17,7.0,-1.5,0.1,0.0,0.1,,
2014-09-18,7.0,-3.0,0.0,0.0,0.0,,
2014-09-19,14.0,-2.5,12.9,0.0,12.9,,
2014-09-20,18.0,2.5,18.0,0.0,18.0,,
2014-09-21,10.0,3.5,2.2,0.0,2.2,,
2014-09-22,10.5,2.5,0.7,0.0,0.7,,
2014-09-23,17.0,4.0,0.0,0.0,0.0,,
2014-09-24,24.0,6.0,0.0,0.0,0.0,,
2014-09-25,23.5,6.0,0.0,0.0,0.0,,
2014-09-26,25.0,9.0,0.0,0.0,0.0,,
2014-09-27,26.0,11.0,0.0,0.0,0.0,,
2014-09-28,17.0,13.0,0.0,70.0,17.6,,
2014-09-29,4.5,0.0,1.6,0.0,1.6,,
2014-09-30,13.0,-3.0,0.0,0.0,0.0,,
2014-10-01,12.0,-3.0,1.0,0.0,1.0,,
2014-10-02,12.0,-1.5,26.6,0.0,26.6,,
2014-10-03,18.0,-1.5,3.4,0.0,3.4,,
2014-10-04,8.5,2.5,0.4,0.0,0.4,,
2014-10-05,9.5,1.5,0.6,0.0,0.6,,
2014-10-06,12.5,1.0,0.4,0.0,0.4,,
2014-10-07,10.0,2.5,7.4,0.0,7.4,,
2014-10-08,5.0,2.0,1.8,0.0,1.8,,
2014-10-09,6.0,-2.0,0.2,0.0,0.2,,
2014-10-10,5.0,1.0,0.6,0.0,0.6,,
2014-10-11,6.5,-1.0,0.4,0.0,0.4,,
2014-10-12,16.0,-1.0,0.0,0.0,0.0,,
2014-10-13,12.0,1.0,18.5,0.0,18.5,,
2014-10-14,10.0,4.5,8.5,0.0,8.5,,
2014-10-15,11.5,4.0,0.0,0.0,0.0,,
2014-10-16,9.0,3.5,37.8,0.0,37.8,,
2014-10-17,7.5,4.0,14.8,5.0,14.8,,
2014-10-18,3.5,0.0,0.0,0.0,0.0,,
2014-10-19,4.0,-1.5,1.2,0.0,1.2,,
2014-10-20,5.0,-1.5,0.0,0.0,0.4,,
2014-10-21,7.0,-2.5,0.0,0.0,0.0,,
2014-10-22,1.0,-6.0,0.0,0.0,0.0,,
2014-10-23,15.0,-5.5,0.0,0.0,0.0,,
2014-10-24,9.0,-3.0,15.8,0.0,15.8,,
2014-10-25,9.5,0.5,8.2,0.0,8.2,,
2014-10-26,3.5,2.0,0.8,0.0,0.8,,
2014-10-27,4.0,0.0,11.2,0.0,11.2,,
2014-10-28,7.5,1.0,9.6,0.0,9.6,,
2014-10-29,8.0,0.0,1.2,0.0,1.4,,
2014-10-30,0.5,-4.0,0.0,13.0,1.4,,
2014-10-31,-0.5,-4.0,0.0,0.0,0.0,,
2014-11-01,-0.5,-10.0,0.0,0.0,0.0,,
2014-11-02,4.0,-10.0,0.0,0.0,0.0,,
2014-11-03,11.0,-6.0,3.2,0.0,3.2,,
2014-11-04,7.0,-4.0,9.4,0.0,9.4,,
2014-11-05,2.0,0.5,1.2,6.0,1.2,,
2014-11-06,1.0,-3.0,0.0,12.0,1.0,,
2014-11-07,-1.5,-6.5,0.0,23.0,2.2,,
2014-11-08,1.0,-8.5,0.0,39.0,2.7,,
2014-11-09,-2.0,-19.5,0.0,18.0,0.8,,
2014-11-10,-4.0,-19.0,0.0,5.0,0.3,,
2014-11-11,-8.0,-18.5,0.0,222.0,17.0,,
2014-11-12,-4.0,-11.0,0.0,100.0,6.8,,
2014-11-13,-3.5,-8.0,0.0,36.0,2.0,,
2014-11-14,-7.0,-13.5,0.0,8.0,0.0,,
2014-11-15,-4.5,-20.0,0.0,12.0,0.1,,
2014-11-16,-3.0,-15.0,0.0,18.0,0.8,,
2014-11-17,-2.5,-12.0,0.0,82.0,6.4,,
2014-11-18,-3.5,-12.0,0.0,35.0,2.5,,
2014-11-19,-6.0,-14.5,0.0,8.0,0.8,,
2014-11-20,-11.0,-15.0,0.0,5.0,0.1,,
2014-11-21,-0.5,-24.0,0.0,0.0,0.0,,
2014-11-22,0.5,-22.0,0.0,6.0,1.2,,
2014-11-23,3.5,-5.5,30.2,0.0,30.2,,
2014-11-24,3.0,-4.5,0.0,112.0,21.2,,
2014-11-25,-7.5,-7.0,0.0,24.0,1.7,,
2014-11-26,-11.5,-19.0,0.0,62.0,3.1,,
2014-11-27,-16.5,-20.5,0.0,10.0,1.0,,
2014-11-28,-14.3,-30.9,0.0,0.0,0.0,30435.0,4111.0
2014-11-29,1.1,-20.0,0.0,165.0,19.5,30435.0,
2014-11-30,-7.5,-13.0,0.0,7.0,0.7,,
2014-12-01,-17.5,-28.0,0.0,2.0,0.0,,
2014-12-02,-7.0,-29.5,0.0,38.0,3.2,,
2014-12-03,-8.0,-18.0,0.0,28.0,1.6,,
2014-12-04,-5.5,-29.0,0.0,0.0,0.0,,
2014-12-05,-2.0,-28.0,0.0,66.0,4.1,,
2014-12-06,-12.0,-12.5,0.0,3.0,0.2,,
2014-12-07,-5.5,-27.0,0.0,10.0,0.7,,
2014-12-08,-2.0,-26.5,0.0,100.0,9.6,,
2014-12-09,-12.5,-14.5,0.0,4.0,0.1,,
2014-12-10,-11.5,-20.0,0.0,0.0,51.0,,
2014-12-11,-6.0,-27.0,0.0,0.0,0.0,,
2014-12-12,0.0,-25.0,0.0,0.0,0.0,,
2014-12-13,0.5,-8.0,0.0,16.0,0.6,,
2014-12-14,-0.5,-2.0,0.0,0.0,0.6,,
2014-12-15,1.0,-3.0,0.0,10.0,15.8,,
2014-12-16,-5.5,-6.0,0.0,138.0,12.0,,
2014-12-17,-10.5,-11.0,0.0,10.0,0.2,,
2014-12-18,-11.0,-23.0,0.0,0.0,0.0,,
2014-12-19,-8.0,-22.5,0.0,0.0,0.0,,
2014-12-20,-8.5,-22.5,0.0,0.0,0.0,,
2014-12-21,-1.5,-20.0,0.0,18.0,1.4,,
2014-12-22,-0.5,-9.0,0.0,16.0,1.2,,
2014-12-23,-3.0,-4.0,0.0,52.0,4.7,,
2014-12-24,-3.5,-5.0,0.0,37.0,4.2,,
2014-12-25,-3.5,-6.5,0.0,3.0,0.2,,
2014-12-26,-1.5,-10.5,0.0,7.0,0.6,,
2014-12-27,-5.5,-6.5,0.0,94.0,6.5,,
2014-12-28,-10.0,-43.5,0.0,9.0,0.5,,
2014-12-29,-19.5,-29.5,0.0,0.0,0.0,,
2014-12-30,-20.0,-30.0,0.0,0.0,0.0,,
2014-12-31,-10.0,-30.0,0.0,40.0,2.5,,
2015-01-01,-11.5,-20.5,0.0,12.0,0.8,,
2015-01-02,-15.0,-31.0,0.0,5.0,0.5,,
2015-01-03,-9.0,-32.0,0.0,176.0,7.5,,
2015-01-04,-18.4,-30.2,0.0,30.0,3.4,30435.0,4111.0
2015-01-05,-25.9,-34.3,0.0,2.0,0.2,30435.0,
2015-01-06,-18.0,-33.0,0.0,4.0,0.2,,
2015-01-07,-19.5,-33.0,0.0,7.0,0.6,,
2015-01-08,-15.5,-33.0,0.0,12.0,1.5,,
2015-01-09,-22.0,-29.0,0.0,2.0,0.1,,
2015-01-10,-17.5,-29.0,0.0,2.0,0.1,,
2015-01-11,-14.0,-34.5,0.0,0.0,0.0,,
2015-01-12,-21.5,-34.5,0.0,0.0,0.0,,
2015-01-13,-6.5,-30.5,0.0,12.0,1.0,,
2015-01-14,-7.0,-22.5,0.0,90.0,4.6,,
2015-01-15,-3.5,-17.0,0.0,52.0,2.8,,
2015-01-16,-19.5,-28.0,0.0,0.0,0.0,,
2015-01-17,-8.5,-32.5,0.0,80.0,9.5,,
2015-01-18,-10.0,-20.0,0.0,15.0,1.2,,
2015-01-19,-18.5,-31.0,0.0,0.0,0.0,,
2015-01-20,-12.5,-37.5,0.0,32.0,0.5,,
2015-01-21,-11.0,-34.5,0.0,6.0,0.1,,
2015-01-22,-3.0,-22.0,0.0,20.0,1.9,,
2015-01-23,-0.5,-22.0,0.0,32.0,1.1,,
2015-01-24,-14.0,-15.0,0.0,0.0,0.0,,
2015-01-25,-15.5,-29.0,0.0,0.0,0.0,,
2015-01-26,-9.0,-30.5,0.0,0.0,0.0,,
2015-01-27,-7.0,-26.0,0.0,0.0,0.0,,
2015-01-28,-4.0,-27.0,0.0,90.0,9.0,,
2015-01-29,-4.0,-15.0,0.0,32.0,1.6,,
2015-01-30,-16.5,-31.0,0.0,14.0,0.2,,
2015-01-31,-15.0,-27.5,0.0,16.0,0.9,,
2015-02-01,-19.5,-39.5,0.0,0.0,0.0,,
2015-02-02,-17.0,-40.0,0.0,0.0,0.0,,
2015-02-03,-13.0,-37.5,0.0,2.0,0.2,,
2015-02-04,-15.0,-33.0,0.0,0.0,0.0,,
2015-02-05,-13.5,-33.0,0.0,21.0,1.4,,
2015-02-06,-16.5,-31.5,0.0,0.0,0.0,,
2015-02-07,-20.5,-28.0,0.0,0.0,0.0,,
2015-02-08,-16.0,-27.5,0.0,0.0,0.0,,
2015-02-09,-11.0,-31.0,0.0,0.0,0.0,,
2015-02-10,-15.5,-28.0,0.0,45.0,2.8,,
2015-02-11,-13.0,-27.0,0.0,29.0,2.0,,
2015-02-12,-23.0,-30.0,0.0,1.0,0.0,,
2015-02-13,-15.5,-36.0,0.0,27.0,3.9,,
2015-02-14,-25.5,-29.5,0.0,0.0,0.0,,
2015-02-15,-21.0,-36.5,0.0,0.0,0.0,,
2015-02-16,-10.0,-36.0,0.0,8.0,0.6,,
2015-02-17,-14.0,-31.0,0.0,6.0,0.7,,
2015-02-18,-19.5,-30.5,0.0,0.0,0.0,,
2015-02-19,-22.0,-37.5,0.0,0.0,0.0,,
2015-02-20,-13.0,-38.5,0.0,14.0,1.6,,
2015-02-21,-10.0,-33.5,0.0,4.0,0.3,,
2015-02-22,-22.0,-34.5,0.0,0.0,0.0,,
2015-02-23,-13.5,-33.0,0.0,8.0,1.4,,
2015-02-24,-8.5,-29.5,0.0,18.0,1.8,,
2015-02-25,-17.5,-26.5,0.0,0.0,0.0,,
2015-02-26,-13.5,-32.5,0.0,0.0,0.0,,
2015-02-27,-6.0,-26.5,0.0,0.0,0.0,,
2015-02-28,-2.5,-21.0,0.0,0.0,0.0,,
2015-03-01,-4.0,-14.0,0.0,10.0,0.4,,
2015-03-02,-4.0,-17.0,0.0,0.0,0.0,,
2015-03-03,-5.5,-22.0,0.0,58.0,6.5,,
2015-03-04,-17.0,-18.0,0.0,0.0,0.0,,
2015-03-05,-9.0,-32.0,0.0,0.0,0.0,,
2015-03-06,-5.0,-19.5,0.0,15.0,0.8,,
2015-03-07,-7.0,-13.5,0.0,0.0,0.3,,
2015-03-08,-3.0,-26.0,0.0,13.0,0.2,,
2015-03-09,0.5,-19.5,0.0,0.0,0.0,,
2015-03-10,8.0,-9.0,0.0,4.0,0.4,,
2015-03-11,0.0,-8.0,0.0,0.0,0.6,,
2015-03-12,-3.0,-24.5,0.0,1.0,0.1,,
2015-03-13,0.5,-14.0,0.0,54.0,5.0,,
2015-03-14,0.0,-5.5,0.0,30.0,4.3,,
2015-03-15,5.5,-16.5,0.0,0.0,0.0,,
2015-03-16,8.0,-14.0,0.0,14.0,0.6,,
2015-03-17,-4.0,-14.0,0.0,0.0,0.0,,
2015-03-18,-4.0,-23.0,0.0,0.0,0.0,,
2015-03-19,7.0,-21.0,0.0,0.0,0.0,,
2015-03-20,4.0,-13.0,0.0,48.0,3.7,,
2015-03-21,-11.5,-22.0,0.0,2.0,0.1,,
2015-03-22,-12.0,-27.0,0.0,0.0,0.0,,
2015-03-23,-5.0,-27.0,0.0,0.0,0.0,,
2015-03-24,5.5,-22.0,0.0,0.0,0.0,,
2015-03-25,5.5,-20.5,0.0,85.0,7.2,,
2015-03-26,-8.5,-13.0,0.0,0.0,0.3,,
2015-03-27,-6.5,-27.5,0.0,0.0,0.0,,
2015-03-28,4.0,-26.0,0.0,0.0,0.0,,
2015-03-29,-1.0,-15.5,0.0,95.0,7.6,,
2015-03-30,-4.0,-8.0,0.0,0.0,0.0,,
2015-03-31,0.0,-26.0,0.0,0.0,0.0,,
2015-04-01,6.0,-22.0,8.1,0.0,8.1,,
2015-04-02,7.5,-15.5,0.0,13.0,0.8,,
2015-04-03,-2.0,-11.0,0.0,0.0,0.0,,
2015-04-04,-3.0,-22.0,0.0,0.0,0.0,,
