date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-20,-34.4,-38.6,0.0,0.0,0.0,1783.0,1783.0
2014-02-21,-34.8,-37.3,0.0,0.0,0.0,1783.0,1783.0
2014-02-22,-32.1,-38.1,0.0,2.0,0.2,1783.0,1783.0
2014-02-23,-29.6,-38.4,0.0,14.0,1.4,1783.0,1783.0
2014-02-24,-31.5,-37.5,0.0,0.0,0.0,1783.0,1783.0
2014-02-25,-32.1,-38.4,0.0,4.0,0.4,1783.0,1783.0
2014-02-26,-28.3,-36.2,0.0,0.0,0.0,1783.0,1783.0
2014-02-27,-25.8,-33.1,0.0,0.0,0.0,1783.0,1783.0
2014-02-28,-25.5,-36.2,0.0,0.0,0.0,1783.0,1783.0
2014-03-01,-31.4,-37.4,0.0,0.0,0.0,1783.0,1783.0
2014-03-02,-21.6,-37.9,0.0,0.0,0.0,1783.0,1783.0
2014-03-03,-22.8,-34.7,0.0,0.0,0.0,1783.0,1783.0
2014-03-04,-18.5,-28.7,0.0,0.0,0.0,1783.0,1783.0
2014-03-05,-22.2,-31.6,0.0,0.0,0.0,1783.0,1783.0
2014-03-06,-26.0,-32.8,0.0,0.0,0.0,1783.0,1783.0
2014-03-07,-29.9,-36.0,0.0,0.0,0.0,1783.0,1783.0
2014-03-08,-33.4,-40.1,0.0,2.0,0.2,1783.0,1783.0
2014-03-09,-37.0,-41.7,0.0,0.0,0.0,1783.0,1783.0
2014-03-10,-30.0,-41.2,0.0,0.0,0.0,1783.0,1783.0
2014-03-11,-26.0,-38.1,0.0,4.0,0.4,1783.0,1783.0
2014-03-12,-31.1,-38.8,0.0,0.0,0.0,1783.0,1783.0
2014-03-13,-32.3,-38.4,0.0,0.0,0.0,1783.0,1783.0
2014-03-14,-29.8,-33.3,,,0.0,32150.0,41943.0
2014-03-15,-29.5,-35.1,0.0,0.0,0.0,1783.0,1783.0
2014-03-16,-26.5,-33.0,0.0,0.0,0.0,1783.0,1783.0
2014-03-17,-21.5,-30.5,0.0,0.0,0.0,1783.0,1783.0
2014-03-18,-19.8,-29.5,0.0,4.0,0.4,1783.0,1783.0
2014-03-19,-20.7,-32.5,0.0,4.0,0.4,1783.0,1783.0
2014-03-20,-26.9,-34.4,0.0,0.0,0.0,1783.0,1783.0
2014-03-21,-24.2,-29.2,,,0.0,32150.0,41943.0
2014-03-22,-24.6,-32.5,,,0.2,32150.0,41943.0
2014-03-23,-21.5,-31.5,,,0.0,1783.0,41943.0
2014-03-24,-20.6,-33.5,0.0,0.0,0.0,1783.0,1783.0
2014-03-25,-24.5,-33.0,0.0,0.0,0.0,1783.0,1783.0
2014-03-26,-23.0,-33.6,0.0,0.0,0.0,1783.0,1783.0
2014-03-27,-25.4,-34.7,0.0,0.0,0.0,1783.0,1783.0
2014-03-28,-27.0,-33.0,0.0,0.0,0.0,1783.0,1783.0
2014-03-29,-21.3,-33.6,0.0,0.0,0.0,1783.0,1783.0
2014-03-30,-25.9,-35.8,0.0,0.0,0.0,1783.0,1783.0
2014-03-31,-26.2,-38.1,0.0,0.0,0.0,1783.0,1783.0
2014-04-01,-28.3,-34.5,0.0,4.0,0.4,1783.0,1783.0
2014-04-02,-30.3,-36.5,0.0,0.0,0.0,1783.0,1783.0
2014-04-03,-29.2,-38.0,0.0,0.0,0.0,1783.0,1783.0
2014-04-04,-27.3,-35.2,0.0,2.0,0.2,1783.0,1783.0
2014-04-05,-22.3,-38.5,0.0,8.0,0.8,1783.0,1783.0
2014-04-06,-11.9,-32.6,0.0,10.0,0.6,1783.0,1783.0
2014-04-07,-19.7,-29.5,0.0,0.0,0.0,1783.0,1783.0
2014-04-08,-22.3,-30.3,0.0,0.0,0.0,1783.0,1783.0
2014-04-09,-18.9,-30.3,0.0,4.0,0.4,1783.0,1783.0
2014-04-10,-15.9,-28.0,0.0,0.0,0.0,1783.0,1783.0
2014-04-11,-17.8,-27.5,0.0,0.0,0.0,1783.0,1783.0
2014-04-12,-20.7,-30.8,0.0,0.0,0.0,1783.0,1783.0
2014-04-13,-18.2,-29.1,0.0,0.0,0.0,1783.0,1783.0
2014-04-14,-17.9,-30.0,0.0,0.0,0.0,1783.0,1783.0
2014-04-15,-12.4,-29.0,0.0,0.0,0.0,1783.0,1783.0
2014-04-16,-14.1,-24.2,0.0,0.0,0.0,1783.0,1783.0
2014-04-17,-13.6,-26.7,0.0,0.0,0.0,1783.0,1783.0
2014-04-18,-14.3,-26.1,0.0,0.0,0.0,1783.0,1783.0
2014-04-19,-10.0,-19.4,0.0,0.0,0.0,1783.0,1783.0
2014-04-20,-21.5,-31.0,,,0.2,32150.0,41943.0
2014-04-21,-18.9,-28.4,,,0.0,32150.0,41943.0
2014-04-22,-11.4,-25.2,0.0,0.0,0.0,1783.0,1783.0
2014-04-23,-12.0,-23.4,0.0,2.0,0.2,1783.0,1783.0
2014-04-24,-14.7,-23.7,0.0,0.0,0.0,1783.0,1783.0
2014-04-25,-19.4,-28.0,0.0,0.0,0.0,1783.0,1783.0
2014-04-26,-18.4,-25.9,0.0,0.0,0.0,1783.0,1783.0
2014-04-27,-9.9,-25.2,0.0,4.0,0.4,1783.0,1783.0
2014-04-28,-1.4,-10.0,0.0,106.0,10.2,1783.0,1783.0
2014-04-29,-1.1,-8.3,0.0,10.0,0.4,1783.0,1783.0
2014-04-30,-5.6,-20.1,0.0,0.0,0.0,1783.0,1783.0
2014-05-01,-13.6,-23.9,0.0,0.0,0.0,1783.0,1783.0
2014-05-02,-12.8,-26.6,0.0,0.0,0.0,1783.0,1783.0
2014-05-03,-16.4,-21.8,,,0.0,32150.0,41943.0
2014-05-04,-7.8,-21.1,,,0.0,32150.0,41943.0
2014-05-05,-7.1,-26.0,0.0,0.0,0.0,1783.0,1783.0
2014-05-06,-2.3,-12.3,0.0,0.0,0.0,1783.0,1783.0
2014-05-07,-7.8,-18.4,0.0,0.0,0.0,1783.0,1783.0
2014-05-08,-5.8,-17.2,0.0,0.0,0.0,1783.0,1783.0
2014-05-09,-2.0,-18.2,0.0,0.0,0.0,1783.0,1783.0
2014-05-10,0.3,-12.7,0.0,0.0,0.0,1783.0,1783.0
2014-05-11,-2.6,-10.2,0.0,0.0,0.0,1783.0,1783.0
2014-05-12,-1.7,-11.7,0.0,70.0,2.0,1783.0,1783.0
2014-05-13,-10.0,-17.8,,,0.0,32150.0,41943.0
2014-05-14,-3.2,-10.7,,,0.0,32150.0,41943.0
2014-05-15,-2.0,-7.8,,,0.2,1783.0,41943.0
2014-05-16,-3.0,-13.7,0.0,4.0,0.4,1783.0,1783.0
2014-05-17,-6.1,-14.7,0.0,0.0,0.0,1783.0,1783.0
2014-05-18,-6.0,-10.2,0.0,0.0,0.0,1783.0,1783.0
2014-05-19,0.0,-6.7,0.0,48.0,4.0,1783.0,1783.0
2014-05-20,-2.0,-8.9,0.0,0.0,0.0,1783.0,1783.0
2014-05-21,-0.9,-8.5,0.0,0.0,0.0,1783.0,1783.0
2014-05-22,-2.2,-5.7,0.0,0.0,0.0,1783.0,1783.0
2014-05-23,-3.5,-7.5,,,0.0,32150.0,41943.0
2014-05-24,-2.5,-6.6,,,0.2,32150.0,41943.0
2014-05-25,3.1,-7.3,2.2,0.0,2.2,1783.0,1783.0
2014-05-26,0.8,-9.0,0.0,0.0,0.0,1783.0,1783.0
2014-05-27,0.2,-6.7,0.0,0.0,0.8,1783.0,1783.0
2014-05-28,1.5,-8.2,0.0,0.0,0.0,1783.0,1783.0
2014-05-29,3.6,-2.4,0.0,0.0,0.0,1783.0,1783.0
2014-05-30,3.0,-3.2,3.4,0.0,3.4,1783.0,1783.0
2014-05-31,-2.5,-10.2,0.0,16.0,1.4,1783.0,1783.0
2014-06-01,-3.6,-10.5,0.0,0.0,0.0,1783.0,1783.0
2014-06-02,-4.9,-9.7,0.0,32.0,2.4,1783.0,1783.0
2014-06-03,-2.3,-8.2,0.0,2.0,0.2,1783.0,1783.0
2014-06-04,-0.6,-6.5,0.0,0.0,0.0,1783.0,1783.0
2014-06-05,4.0,-5.7,0.0,0.0,0.0,1783.0,1783.0
2014-06-06,3.0,-3.2,0.0,0.0,0.0,1783.0,1783.0
2014-06-07,3.1,-5.2,0.0,0.0,0.0,1783.0,1783.0
2014-06-08,1.0,-3.7,0.0,0.0,0.0,1783.0,1783.0
2014-06-09,4.7,-3.5,0.0,0.0,0.0,1783.0,1783.0
2014-06-10,2.6,-1.2,0.0,0.0,0.0,1783.0,1783.0
2014-06-11,4.6,-0.7,0.0,0.0,0.0,1783.0,1783.0
2014-06-12,3.0,-0.5,0.0,0.0,0.0,1783.0,1783.0
2014-06-13,4.5,-0.7,0.0,0.0,0.0,1783.0,1783.0
2014-06-14,4.3,0.3,0.0,0.0,0.0,1783.0,1783.0
2014-06-15,2.6,-1.8,0.0,0.0,0.0,1783.0,1783.0
2014-06-16,4.9,-2.7,0.0,0.0,0.0,1783.0,1783.0
2014-06-17,9.4,0.4,0.0,0.0,0.0,1783.0,1783.0
2014-06-18,6.6,0.9,1.6,0.0,1.6,1783.0,1783.0
2014-06-19,7.9,0.7,0.6,0.0,0.6,1783.0,1783.0
2014-06-20,7.2,1.4,3.2,0.0,3.2,1783.0,1783.0
2014-06-21,10.8,1.2,0.0,0.0,0.0,1783.0,1783.0
2014-06-22,11.4,0.6,0.0,0.0,0.0,1783.0,1783.0
2014-06-23,9.9,2.3,0.0,0.0,0.0,1783.0,1783.0
2014-06-24,12.8,1.8,0.0,0.0,0.0,1783.0,1783.0
2014-06-25,9.5,0.5,0.0,0.0,0.0,1783.0,1783.0
2014-06-26,8.3,2.0,0.0,0.0,0.0,1783.0,1783.0
2014-06-27,5.0,-0.1,0.0,0.0,0.0,,1783.0
2014-06-28,7.4,-0.2,0.0,0.0,0.0,,1783.0
2014-06-29,6.2,1.2,0.0,0.0,0.0,,1783.0
2014-06-30,5.0,0.2,0.0,0.0,0.0,,1783.0
2014-07-01,5.9,-0.3,0.0,0.0,0.0,,1783.0
2014-07-02,4.0,-0.3,0.0,0.0,0.0,,1783.0
2014-07-03,6.6,0.3,0.0,0.0,0.0,,1783.0
2014-07-04,9.1,1.9,0.0,0.0,0.0,,1783.0
2014-07-05,10.0,1.9,0.0,0.0,0.0,,1783.0
2014-07-06,6.8,1.4,0.0,0.0,0.0,,1783.0
2014-07-07,6.0,0.1,0.0,0.0,0.0,,1783.0
2014-07-08,3.5,-0.1,0.0,0.0,0.0,,1783.0
2014-07-09,7.6,1.1,0.0,0.0,0.0,,1783.0
2014-07-10,7.7,4.0,0.0,0.0,0.0,,1783.0
2014-07-11,10.0,2.5,0.0,0.0,0.0,,1783.0
2014-07-12,9.0,2.5,0.0,0.0,0.0,,1783.0
2014-07-13,10.9,1.6,0.0,0.0,0.0,,1783.0
2014-07-14,13.2,3.1,0.8,0.0,0.8,,1783.0
2014-07-15,11.1,3.3,1.0,0.0,1.0,,1783.0
2014-07-16,13.1,2.0,0.0,0.0,0.0,,1783.0
2014-07-17,5.2,2.3,11.6,0.0,11.6,,1783.0
2014-07-18,3.5,1.2,0.6,0.0,0.6,,1783.0
2014-07-19,5.6,2.4,1.8,0.0,1.8,,1783.0
2014-07-20,6.6,2.3,0.0,0.0,0.0,,1783.0
2014-07-21,10.2,3.1,0.0,0.0,0.0,,1783.0
2014-07-22,7.0,2.9,0.0,0.0,0.0,,1783.0
2014-07-23,11.0,2.1,0.0,0.0,0.0,,1783.0
2014-07-24,12.1,3.1,0.0,0.0,0.0,,1783.0
2014-07-25,15.2,3.0,0.2,0.0,0.2,,1783.0
2014-07-26,12.6,2.5,0.4,0.0,0.4,1783.0,1783.0
2014-07-27,5.3,1.9,0.0,0.0,0.0,,1783.0
2014-07-28,11.7,1.8,1.0,0.0,1.0,,1783.0
2014-07-29,6.7,1.8,0.0,0.0,0.0,,1783.0
2014-07-30,10.1,2.6,0.0,0.0,0.0,,1783.0
2014-07-31,8.6,1.8,3.2,0.0,3.2,,1783.0
2014-08-01,5.5,2.1,16.0,0.0,16.0,,1783.0
2014-08-02,7.0,1.3,0.8,0.0,0.8,,1783.0
2014-08-03,7.6,1.1,0.0,0.0,0.0,,1783.0
2014-08-04,6.0,1.8,0.0,0.0,0.0,,1783.0
2014-08-05,5.1,1.0,0.2,0.0,0.2,,1783.0
2014-08-06,4.5,1.0,0.0,0.0,0.0,,1783.0
2014-08-07,6.0,1.6,0.4,0.0,0.4,,1783.0
2014-08-08,7.4,2.3,0.4,0.0,0.4,,1783.0
2014-08-09,6.2,1.1,0.0,0.0,0.0,,1783.0
2014-08-10,2.3,0.1,0.0,0.0,0.0,,1783.0
2014-08-11,3.9,0.2,0.0,0.0,0.0,,1783.0
2014-08-12,7.1,0.7,0.0,0.0,0.0,,1783.0
2014-08-13,5.2,1.1,0.0,0.0,0.0,,1783.0
2014-08-14,4.9,1.2,0.0,0.0,0.0,,1783.0
2014-08-15,3.3,0.6,0.0,0.0,0.0,,1783.0
2014-08-16,5.9,1.5,0.0,0.0,0.0,,1783.0
2014-08-17,4.9,1.4,0.0,0.0,0.0,,1783.0
2014-08-18,5.3,1.6,2.2,0.0,2.2,,1783.0
2014-08-19,4.7,1.0,1.2,0.0,1.2,,1783.0
2014-08-20,2.3,1.0,0.0,0.0,0.0,,1783.0
2014-08-21,4.8,1.0,2.8,0.0,2.8,,1783.0
2014-08-22,3.8,0.4,0.0,0.0,0.0,,1783.0
2014-08-23,3.7,1.5,0.0,0.0,0.0,,1783.0
2014-08-24,7.3,1.6,0.0,0.0,0.0,,1783.0
2014-08-25,5.7,2.1,0.0,0.0,0.0,,1783.0
2014-08-26,2.1,-1.4,0.4,0.0,0.4,,1783.0
2014-08-27,2.9,-0.9,8.8,0.0,8.8,,1783.0
2014-08-28,3.6,1.8,0.2,0.0,0.2,,1783.0
2014-08-29,2.8,1.3,1.4,0.0,1.4,,1783.0
2014-08-30,5.3,0.2,0.0,0.0,0.0,,1783.0
2014-08-31,8.0,-0.5,0.0,0.0,0.0,,1783.0
2014-09-01,6.7,-0.1,0.0,0.0,0.0,,1783.0
2014-09-02,3.8,0.5,0.0,0.0,0.0,,1783.0
2014-09-03,5.5,-0.2,0.0,0.0,0.0,,1783.0
2014-09-04,6.3,1.0,0.0,0.0,0.0,,1783.0
2014-09-05,3.5,-1.0,0.0,0.0,0.0,,1783.0
2014-09-06,2.4,-1.9,0.0,0.0,0.0,,1783.0
2014-09-07,0.6,-1.9,0.0,0.0,0.0,,1783.0
2014-09-08,4.6,-2.5,0.0,0.0,0.0,,1783.0
2014-09-09,3.5,-1.2,0.0,0.0,0.0,,1783.0
2014-09-10,0.3,-2.4,0.0,0.0,0.0,,1783.0
2014-09-11,-0.4,-2.6,0.0,0.0,0.0,,1783.0
2014-09-12,-0.5,-2.7,0.0,10.0,0.2,,1783.0
2014-09-13,-1.0,-3.8,0.0,0.0,0.0,,1783.0
2014-09-14,0.9,-4.4,0.0,10.0,0.4,,1783.0
2014-09-15,-1.4,-5.5,0.0,0.0,0.0,,1783.0
2014-09-16,-2.0,-4.8,0.0,0.0,0.0,,1783.0
2014-09-17,-1.3,-5.0,0.0,6.0,0.6,,1783.0
2014-09-18,-0.6,-4.1,0.0,0.0,0.0,,1783.0
2014-09-19,-0.8,-4.0,0.0,0.0,0.0,,1783.0
2014-09-20,-2.4,-4.3,0.0,12.0,0.6,,1783.0
2014-09-21,-1.4,-5.1,0.0,0.0,0.0,,1783.0
2014-09-22,-1.5,-4.7,0.0,0.0,0.0,,1783.0
2014-09-23,-3.8,-5.7,0.0,20.0,2.0,,1783.0
2014-09-24,-4.2,-6.0,0.0,0.0,0.0,,1783.0
2014-09-25,-1.6,-6.1,0.0,18.0,1.4,,1783.0
2014-09-26,-1.9,-5.6,,,0.2,,41943.0
2014-09-27,-3.2,-7.6,,,0.0,,41943.0
2014-09-28,-4.7,-7.6,0.0,0.0,0.0,,1783.0
2014-09-29,-5.0,-7.6,0.0,0.0,0.0,,1783.0
2014-09-30,-5.1,-7.6,0.0,0.0,0.0,,1783.0
2014-10-01,-1.4,-6.3,0.0,0.0,0.0,,1783.0
2014-10-02,-0.6,-6.6,0.0,0.0,0.0,,1783.0
2014-10-03,-1.7,-6.1,,,0.2,,41943.0
2014-10-04,-5.5,-7.8,,,0.0,,41943.0
2014-10-05,-4.6,-8.8,0.0,0.0,0.0,,1783.0
2014-10-06,-5.5,-7.3,0.0,0.0,0.0,,1783.0
2014-10-07,-5.2,-7.2,0.0,0.0,0.0,,1783.0
2014-10-08,-6.0,-8.8,0.0,0.0,0.0,,1783.0
2014-10-09,-3.8,-9.8,0.0,0.0,0.0,,1783.0
2014-10-10,-5.3,-8.3,0.0,0.0,0.0,,1783.0
2014-10-11,-2.9,-8.1,0.0,0.0,0.0,,1783.0
2014-10-12,-1.4,-4.6,0.0,0.0,0.2,,1783.0
2014-10-13,-2.1,-6.7,0.0,8.0,0.4,,1783.0
2014-10-14,-2.6,-6.8,0.0,8.0,0.6,,1783.0
2014-10-15,-3.2,-5.5,0.0,0.0,0.0,,1783.0
2014-10-16,-2.6,-10.0,0.0,0.0,0.0,,1783.0
2014-10-17,-6.9,-11.4,0.0,0.0,0.0,,1783.0
2014-10-18,-7.3,-10.0,,,1.7,,41943.0
2014-10-19,-8.5,-12.5,,,1.1,,41943.0
2014-10-20,-10.5,-14.6,,,0.7,,41943.0
2014-10-21,-13.8,-19.3,0.0,0.0,0.0,,1783.0
2014-10-22,-14.8,-20.4,0.0,0.0,0.0,,1783.0
2014-10-23,-14.3,-16.7,0.0,0.0,0.0,,1783.0
2014-10-24,-12.5,-17.6,0.0,0.0,0.0,,1783.0
2014-10-25,-9.8,-12.8,0.0,0.0,0.0,,1783.0
2014-10-26,-8.2,-9.8,0.0,6.0,0.6,,1783.0
2014-10-27,-8.4,-10.3,0.0,12.0,0.8,,1783.0
2014-10-28,-10.3,-16.3,0.0,2.0,0.2,,1783.0
2014-10-29,-12.0,-16.9,0.0,0.0,0.0,,1783.0
2014-10-30,-15.6,-21.7,0.0,0.0,0.0,,1783.0
2014-10-31,-14.1,-18.2,0.0,0.0,0.0,,1783.0
2014-11-01,-2.7,-15.6,0.0,34.0,3.4,,1783.0
2014-11-02,-2.9,-11.4,0.0,26.0,2.2,,1783.0
2014-11-03,-9.9,-16.1,0.0,48.0,4.0,,1783.0
2014-11-04,-13.4,-16.9,0.0,4.0,0.4,,1783.0
2014-11-05,-13.3,-17.7,,,0.0,,41943.0
2014-11-06,-12.6,-15.8,,,0.4,,41943.0
2014-11-07,-15.2,-20.7,0.0,6.0,0.6,,1783.0
2014-11-08,-18.8,-22.1,0.0,0.0,0.0,,1783.0
2014-11-09,-14.3,-22.9,0.0,0.0,0.0,,1783.0
2014-11-10,-7.0,-17.9,0.0,0.0,0.0,,1783.0
2014-11-11,-15.7,-20.2,0.0,0.0,0.0,,1783.0
2014-11-12,-18.0,-22.4,0.0,0.0,0.0,,1783.0
2014-11-13,-15.2,-21.6,0.0,0.0,0.0,,1783.0
2014-11-14,-17.4,-24.2,0.0,0.0,0.0,,1783.0
2014-11-15,-12.7,-20.9,0.0,0.0,0.0,,1783.0
2014-11-16,-7.9,-15.8,0.0,0.0,0.0,,1783.0
2014-11-17,-9.1,-15.2,0.0,2.0,0.2,,1783.0
2014-11-18,-13.5,-22.0,0.0,10.0,0.8,,1783.0
2014-11-19,-17.6,-23.5,0.0,0.0,0.0,,1783.0
2014-11-20,-16.4,-24.8,0.0,2.0,0.2,,1783.0
2014-11-21,-23.1,-28.3,0.0,4.0,0.4,,1783.0
2014-11-22,-22.5,-28.3,0.0,0.0,0.0,,1783.0
2014-11-23,-19.6,-26.0,0.0,0.0,0.0,,1783.0
2014-11-24,-16.2,-26.9,0.0,0.0,0.0,,1783.0
2014-11-25,-16.1,-25.7,0.0,0.0,0.0,,1783.0
2014-11-26,-24.8,-29.6,0.0,10.0,0.8,,1783.0
2014-11-27,-24.5,-28.9,0.0,0.0,0.0,,1783.0
2014-11-28,-24.3,-30.1,0.0,4.0,0.4,,1783.0
2014-11-29,-23.6,-29.2,0.0,0.0,0.0,,1783.0
2014-11-30,-26.2,-30.5,0.0,0.0,0.0,,1783.0
2014-12-01,-29.6,-33.8,0.0,0.0,0.0,,1783.0
2014-12-02,-27.0,-32.8,0.0,0.0,0.0,,1783.0
2014-12-03,-28.7,-31.5,0.0,0.0,0.0,,1783.0
2014-12-04,-21.5,-31.1,0.0,0.0,0.0,,1783.0
2014-12-05,-19.3,-26.0,0.0,2.0,0.2,,1783.0
2014-12-06,-24.5,-28.4,0.0,0.0,0.0,,1783.0
2014-12-07,-22.9,-26.4,0.0,4.0,0.4,,1783.0
2014-12-08,-22.9,-28.0,0.0,0.0,0.0,,1783.0
2014-12-09,-22.9,-27.9,0.0,18.0,1.8,,1783.0
2014-12-10,-20.9,-27.9,0.0,10.0,1.0,,1783.0
2014-12-11,-19.5,-28.0,0.0,0.0,0.0,,1783.0
2014-12-12,-23.0,-29.4,0.0,0.0,0.0,,1783.0
2014-12-13,-24.8,-29.4,,,0.0,,41943.0
2014-12-14,-24.1,-28.6,0.0,0.0,0.0,,1783.0
2014-12-15,-20.7,-28.4,0.0,6.0,0.6,,1783.0
2014-12-16,-19.2,-22.9,0.0,12.0,1.2,,1783.0
2014-12-17,-21.8,-28.4,0.0,0.0,0.0,,1783.0
2014-12-18,-23.6,-30.3,0.0,0.0,0.0,,1783.0
2014-12-19,-27.8,-32.2,0.0,0.0,0.0,,1783.0
2014-12-20,-24.8,-31.3,0.0,0.0,0.0,,1783.0
2014-12-21,-29.0,-32.7,0.0,0.0,0.0,,1783.0
2014-12-22,-27.5,-33.3,0.0,0.0,0.0,,1783.0
2014-12-23,-25.6,-31.7,0.0,0.0,0.0,,1783.0
2014-12-24,-28.3,-32.8,0.0,0.0,0.0,,1783.0
2014-12-25,-31.2,-35.2,0.0,0.0,0.0,,1783.0
2014-12-26,-27.1,-35.4,0.0,0.0,0.0,,1783.0
2014-12-27,-24.2,-28.4,0.0,0.0,0.0,,1783.0
2014-12-28,-23.0,-31.3,0.0,0.0,0.0,,1783.0
2014-12-29,-24.0,-30.3,0.0,0.0,0.0,,1783.0
2014-12-30,-22.1,-28.4,0.0,14.0,1.4,,1783.0
2014-12-31,-25.4,-34.2,0.0,0.0,0.0,,1783.0
2015-01-01,-27.5,-33.2,0.0,0.0,0.0,,1783.0
2015-01-02,-25.2,-29.7,0.0,0.0,0.0,,1783.0
2015-01-03,-24.7,-29.8,0.0,2.0,0.2,,1783.0
2015-01-04,-24.7,-28.5,0.0,2.0,0.2,,1783.0
2015-01-05,-24.6,-29.7,0.0,0.0,0.0,,1783.0
2015-01-06,-14.1,-27.8,,,0.0,,41943.0
2015-01-07,-15.9,-22.4,0.0,0.0,0.0,,1783.0
2015-01-08,-19.3,-28.7,0.0,6.0,0.6,,1783.0
2015-01-09,-26.1,-30.2,0.0,0.0,0.0,,1783.0
2015-01-10,-25.4,-30.9,0.0,0.0,0.0,,1783.0
2015-01-11,-20.5,-29.5,0.0,10.0,0.8,,1783.0
2015-01-12,-23.7,-30.2,0.0,2.0,0.2,,1783.0
2015-01-13,-26.9,-31.3,0.0,0.0,0.0,,1783.0
2015-01-14,-25.3,-29.3,,,0.0,,41943.0
2015-01-15,-26.2,-32.0,,,0.0,,41943.0
2015-01-16,-30.9,-34.8,,,0.0,,41943.0
2015-01-17,-31.3,-34.7,,,0.0,,41943.0
2015-01-18,-26.0,-34.7,,,0.0,,41943.0
2015-01-19,-27.4,-34.1,,,0.0,,41943.0
2015-01-20,-28.3,-32.6,,,0.0,,41943.0
2015-01-21,-28.6,-34.1,,,0.0,,41943.0
2015-01-22,-29.6,-33.6,,,0.4,,41943.0
2015-01-23,-30.0,-33.5,,,0.0,,41943.0
