date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-5.8,-23.8,0.0,6.0,0.6,,5530.0
2014-02-05,-6.2,-14.6,0.0,76.0,7.6,,5530.0
2014-02-06,-10.8,-22.9,0.0,2.0,0.2,,5530.0
2014-02-07,-7.3,-15.8,0.0,0.0,0.0,,5530.0
2014-02-08,-7.3,-11.7,0.0,2.0,0.2,,5530.0
2014-02-09,-6.8,-16.5,0.0,8.0,0.8,,5530.0
2014-02-10,-8.7,-16.0,0.0,0.0,0.0,,5530.0
2014-02-11,-13.0,-26.2,0.0,0.0,0.0,,5530.0
2014-02-12,-8.1,-30.3,0.0,0.0,0.0,,5530.0
2014-02-13,-2.9,-22.7,0.0,240.0,22.0,,5530.0
2014-02-14,-3.1,-6.5,0.0,24.0,2.2,,5530.0
2014-02-15,0.5,-8.3,0.0,20.0,2.0,,5530.0
2014-02-16,-8.1,-14.3,0.0,0.0,0.0,,5530.0
2014-02-17,-10.7,-26.2,0.0,0.0,0.0,,5530.0
2014-02-18,-1.4,-27.3,0.0,20.0,2.0,,5530.0
2014-02-19,2.8,-11.3,0.0,64.0,6.4,,5530.0
2014-02-20,3.7,-3.1,0.0,4.0,0.4,,5530.0
2014-02-21,5.1,-3.2,8.4,2.0,8.6,,5530.0
2014-02-22,5.9,-3.6,0.0,0.0,0.0,,5530.0
2014-02-23,3.2,-5.9,0.0,0.0,0.0,,5530.0
2014-02-24,-3.2,-11.5,0.0,10.0,1.0,,5530.0
2014-02-25,-9.9,-17.6,0.0,4.0,0.4,,5530.0
2014-02-26,-8.5,-24.4,0.0,2.0,0.2,,5530.0
2014-02-27,-7.5,-23.8,0.0,12.0,1.0,,5530.0
2014-02-28,-12.1,-23.3,0.0,0.0,0.0,,5530.0
2014-03-01,-2.7,-25.5,0.0,16.0,1.6,,5530.0
2014-03-02,-3.4,-15.9,0.0,0.0,0.0,,5530.0
2014-03-03,-13.5,-25.9,0.0,0.0,0.0,,5530.0
2014-03-04,-8.9,-26.4,0.0,10.0,1.0,,5530.0
2014-03-05,-9.2,-26.8,0.0,0.0,0.0,,5530.0
2014-03-06,-4.6,-30.5,0.0,0.0,0.0,,5530.0
2014-03-07,4.6,-25.1,0.0,0.0,0.0,,5530.0
2014-03-08,0.0,-11.2,0.0,0.0,0.0,,5530.0
2014-03-09,-5.0,-15.3,0.0,6.0,0.6,,5530.0
2014-03-10,0.4,-9.1,0.0,52.0,5.2,,5530.0
2014-03-11,3.2,-0.5,0.0,0.0,0.0,,5530.0
2014-03-12,0.8,-10.6,0.0,316.0,31.6,,5530.0
2014-03-13,-10.3,-16.5,0.0,16.0,1.6,,5530.0
2014-03-14,2.7,-25.3,0.0,0.0,0.0,,5530.0
2014-03-15,5.1,-6.8,0.0,20.0,2.0,,5530.0
2014-03-16,-6.8,-19.4,0.0,0.0,0.0,,5530.0
2014-03-17,-8.6,-26.9,0.0,0.0,0.0,,5530.0
2014-03-18,-1.1,-27.3,0.0,0.0,0.0,,5530.0
2014-03-19,4.7,-18.0,0.0,50.0,5.0,,5530.0
2014-03-20,2.7,-0.7,0.0,58.0,5.8,,5530.0
2014-03-21,0.3,-8.6,0.0,2.0,0.2,,5530.0
2014-03-22,-0.2,-13.5,0.0,83.0,8.3,,5530.0
2014-03-23,-1.3,-23.0,0.0,0.0,0.0,,5530.0
2014-03-24,-7.4,-28.7,0.0,0.0,0.0,,5530.0
2014-03-25,-2.0,-24.3,0.0,0.0,0.0,,5530.0
2014-03-26,-3.2,-14.1,0.0,0.0,0.0,,5530.0
2014-03-27,-1.2,-15.5,0.0,8.0,0.8,,5530.0
2014-03-28,5.4,-3.5,2.2,40.0,6.2,,5530.0
2014-03-29,6.1,1.1,0.0,210.0,21.0,,5530.0
2014-03-30,1.5,-1.4,0.0,150.0,15.0,,5530.0
2014-03-31,3.3,-3.0,0.0,0.0,0.0,,5530.0
2014-04-01,8.1,-8.5,0.0,0.0,0.0,,5530.0
2014-04-02,10.7,-3.3,0.0,0.0,0.0,,5530.0
2014-04-03,2.0,-7.8,0.0,0.0,0.0,,5530.0
2014-04-04,9.1,-10.6,10.0,6.0,10.6,,5530.0
2014-04-05,5.0,-0.9,0.6,4.0,1.0,,5530.0
2014-04-06,5.9,-3.0,0.0,0.0,0.0,,5530.0
2014-04-07,14.1,-4.7,6.0,0.0,6.0,,5530.0
2014-04-08,11.5,2.0,3.2,0.0,3.2,,5530.0
2014-04-09,3.9,-5.1,0.0,0.0,0.0,,5530.0
2014-04-10,13.6,-6.8,0.6,0.0,0.6,,5530.0
2014-04-11,13.2,-1.7,0.0,0.0,0.0,,5530.0
2014-04-12,13.3,-2.9,0.0,0.0,0.0,,5530.0
2014-04-13,10.7,1.7,3.2,0.0,3.2,,5530.0
2014-04-14,24.1,3.2,4.0,0.0,4.0,,5530.0
2014-04-15,19.3,-4.8,25.2,50.0,30.2,,5530.0
2014-04-16,-2.4,-9.8,0.0,0.0,0.0,,5530.0
2014-04-17,8.1,-11.3,0.0,0.0,0.0,,5530.0
2014-04-18,12.3,-2.7,0.0,58.0,5.8,,5530.0
2014-04-19,7.6,-3.3,0.0,0.0,0.0,,5530.0
2014-04-20,14.3,-5.1,0.0,0.0,0.0,,5530.0
2014-04-21,20.2,4.1,0.6,0.0,0.6,,5530.0
2014-04-22,17.5,6.5,6.1,0.0,6.1,,5530.0
2014-04-23,8.3,3.5,0.2,0.0,0.2,,5530.0
2014-04-24,8.7,-1.4,0.0,0.0,0.0,,5530.0
2014-04-25,12.3,-1.5,0.0,0.0,0.0,,5530.0
2014-04-26,7.6,3.2,9.8,0.0,9.8,,5530.0
2014-04-27,8.6,2.4,0.0,0.0,0.0,,5530.0
2014-04-28,12.2,2.1,0.0,0.0,0.0,,5530.0
2014-04-29,15.6,2.1,0.0,0.0,0.0,,5530.0
2014-04-30,12.5,4.3,15.3,0.0,15.3,,5530.0
2014-05-01,18.3,4.5,4.0,0.0,4.0,,5327.0
2014-05-02,13.8,6.6,0.0,0.0,0.0,,5327.0
2014-05-03,16.5,8.3,17.0,0.0,17.0,,5327.0
2014-05-04,8.5,6.1,11.0,0.0,11.0,,5327.0
2014-05-05,9.4,5.9,0.0,0.0,0.0,,5327.0
2014-05-06,10.5,3.8,0.0,0.0,0.0,,5327.0
2014-05-07,15.0,0.5,0.0,0.0,0.0,,5327.0
2014-05-08,17.0,-1.3,0.0,0.0,0.0,,5327.0
2014-05-09,15.0,4.2,9.6,0.0,9.6,,5526.0
2014-05-10,25.1,13.7,0.0,0.0,0.0,,5526.0
2014-05-11,19.5,9.9,0.0,0.0,0.0,,5327.0
2014-05-12,19.6,7.3,0.0,0.0,0.0,,5327.0
2014-05-13,20.9,5.9,0.0,0.0,0.0,,5327.0
2014-05-14,23.4,11.5,0.0,0.0,0.0,,5327.0
2014-05-15,26.3,12.4,0.0,0.0,0.0,,5327.0
2014-05-16,25.6,17.7,25.0,0.0,25.0,,5327.0
2014-05-17,18.1,7.0,2.0,0.0,2.0,,5327.0
2014-05-18,16.7,3.7,0.0,0.0,0.0,,5327.0
2014-05-19,15.9,4.5,3.0,0.0,3.0,,5327.0
2014-05-20,19.1,3.5,0.0,0.0,0.0,,5526.0
2014-05-21,21.6,6.1,0.0,0.0,0.0,,5526.0
2014-05-22,23.4,9.6,0.2,0.0,0.2,,5526.0
2014-05-23,18.3,9.6,8.4,0.0,8.4,,5526.0
2014-05-24,19.5,8.8,1.0,0.0,1.0,,5327.0
2014-05-25,23.7,6.4,4.0,0.0,4.0,,5327.0
2014-05-26,21.5,13.7,11.0,0.0,11.0,,5327.0
2014-05-27,15.4,9.9,9.2,0.0,9.2,,5526.0
2014-05-28,17.1,4.2,4.0,0.0,4.0,,5327.0
2014-05-29,20.8,2.1,0.0,0.0,0.0,,5526.0
2014-05-30,18.8,7.7,4.0,0.0,4.0,,5327.0
2014-05-31,18.6,6.8,0.0,0.0,0.0,,5327.0
2014-06-01,23.9,4.5,0.0,0.0,0.0,,5327.0
2014-06-02,27.8,9.1,0.0,0.0,0.0,,5327.0
2014-06-03,30.3,13.2,3.0,0.0,3.0,,5327.0
2014-06-04,23.2,14.3,0.0,0.0,0.0,,5339.0
2014-06-05,23.4,10.7,10.5,0.0,10.5,,5526.0
2014-06-06,21.5,13.2,0.8,0.0,0.8,,5339.0
2014-06-07,26.1,12.3,0.2,0.0,0.2,,5526.0
2014-06-08,28.5,10.9,0.0,0.0,0.0,,5327.0
2014-06-09,27.3,13.4,0.2,0.0,0.2,,5526.0
2014-06-10,21.5,10.1,2.0,0.0,2.0,,5327.0
2014-06-11,24.0,7.4,13.0,0.0,13.0,,5327.0
2014-06-12,14.6,11.9,25.0,0.0,25.0,,5327.0
2014-06-13,18.6,13.1,21.0,0.0,21.0,,5327.0
2014-06-14,18.8,13.0,3.0,0.0,3.0,,5327.0
2014-06-15,21.2,8.2,0.2,0.0,0.2,,5526.0
2014-06-16,23.8,6.2,0.0,0.0,0.0,,5526.0
2014-06-17,27.8,13.5,0.0,0.0,0.0,,5327.0
2014-06-18,24.4,16.1,39.0,0.0,39.0,,5327.0
2014-06-19,20.6,9.0,0.0,0.0,0.0,,5327.0
2014-06-20,16.3,7.1,0.2,0.0,0.2,,5526.0
2014-06-21,18.0,5.4,0.2,0.0,0.2,,5526.0
2014-06-22,23.5,5.2,0.2,0.0,0.2,,5526.0
2014-06-23,26.0,7.9,0.4,0.0,0.4,,5526.0
2014-06-24,23.0,16.1,24.0,0.0,24.0,,5327.0
2014-06-25,22.7,17.1,0.0,0.0,0.0,,5327.0
2014-06-26,23.4,11.7,0.0,0.0,0.0,,5327.0
2014-06-27,27.5,9.6,0.0,0.0,0.0,,5327.0
2014-06-28,27.8,10.2,0.0,0.0,0.0,,5327.0
2014-06-29,28.8,12.3,0.0,0.0,0.0,,5327.0
2014-06-30,28.4,16.5,0.2,0.0,0.2,,5526.0
2014-07-01,31.2,18.9,0.0,0.0,0.0,,5339.0
2014-07-02,30.3,20.8,0.2,0.0,0.2,,5526.0
2014-07-03,27.2,18.2,21.0,0.0,21.0,,5327.0
2014-07-04,20.1,15.9,0.0,0.0,0.0,,5327.0
2014-07-05,24.9,13.3,0.0,0.0,0.0,,5327.0
2014-07-06,26.0,16.0,0.0,0.0,0.0,,5339.0
2014-07-07,23.4,16.6,2.5,0.0,2.5,,5526.0
2014-07-08,29.0,18.2,7.6,0.0,7.6,,5339.0
2014-07-09,24.6,16.9,0.0,0.0,0.0,,5339.0
2014-07-10,21.4,10.8,0.0,0.0,0.0,,5327.0
2014-07-11,24.8,8.5,0.0,0.0,0.0,,5327.0
2014-07-12,26.1,10.0,0.0,0.0,0.0,,5526.0
2014-07-13,26.1,16.0,4.1,0.0,4.1,,5526.0
2014-07-14,26.5,15.7,0.2,0.0,0.2,,5526.0
2014-07-15,27.4,14.6,12.4,0.0,12.4,,5526.0
2014-07-16,24.4,14.1,2.5,0.0,2.5,,5327.0
2014-07-17,22.2,12.9,0.0,0.0,0.0,,5327.0
2014-07-18,24.2,12.3,0.0,0.0,0.0,,5526.0
2014-07-19,26.8,10.3,0.0,0.0,0.0,,5327.0
2014-07-20,26.5,13.8,0.0,0.0,0.0,,5327.0
2014-07-21,27.5,13.0,0.0,0.0,0.0,,5327.0
2014-07-22,29.0,14.9,0.0,0.0,0.0,,5526.0
2014-07-23,25.9,16.3,13.0,0.0,13.0,,5327.0
2014-07-24,20.8,12.8,0.4,0.0,0.4,,5526.0
2014-07-25,24.4,12.6,0.0,0.0,0.0,,5526.0
2014-07-26,25.0,12.3,1.4,0.0,1.4,,5526.0
2014-07-27,24.1,15.4,15.0,0.0,15.0,,5327.0
2014-07-28,20.4,13.5,29.0,0.0,29.0,,5327.0
2014-07-29,20.3,9.4,0.0,0.0,0.0,,5327.0
2014-07-30,23.4,7.3,0.2,0.0,0.2,,5526.0
2014-07-31,22.9,10.1,2.2,0.0,2.2,,5526.0
2014-08-01,26.4,9.5,0.0,0.0,0.0,,5339.0
2014-08-02,27.8,14.6,0.0,0.0,0.0,,5327.0
2014-08-03,27.1,14.5,2.0,0.0,2.0,,5327.0
2014-08-04,26.1,14.9,0.2,0.0,0.2,,5526.0
2014-08-05,25.6,13.0,0.0,0.0,0.0,,5327.0
2014-08-06,23.4,15.5,0.2,0.0,0.2,,5526.0
2014-08-07,20.6,11.8,2.0,0.0,2.0,,5327.0
2014-08-08,24.8,10.4,6.6,0.0,6.6,,5526.0
2014-08-09,26.2,11.0,0.4,0.0,0.4,,5526.0
2014-08-10,27.5,11.0,0.0,0.0,0.0,,5339.0
2014-08-11,29.0,12.3,0.0,0.0,0.0,,5327.0
2014-08-12,27.4,13.5,1.0,0.0,1.0,,5327.0
2014-08-13,20.4,14.4,41.0,0.0,41.0,,5327.0
2014-08-14,18.2,8.4,1.0,0.0,1.0,,5526.0
2014-08-15,18.0,8.7,0.7,0.0,0.7,,5526.0
2014-08-16,18.0,12.9,13.0,0.0,13.0,,5327.0
2014-08-17,20.0,13.3,9.0,0.0,9.0,,5327.0
2014-08-18,17.3,8.8,0.4,0.0,0.4,,5526.0
2014-08-19,23.2,7.0,0.0,0.0,0.0,,5327.0
2014-08-20,26.7,8.2,0.0,0.0,0.0,,5327.0
2014-08-21,25.4,13.3,0.0,0.0,0.0,,5327.0
2014-08-22,23.7,13.2,0.0,0.0,0.0,,5327.0
2014-08-23,25.0,11.0,0.2,0.0,0.2,,5526.0
2014-08-24,27.5,12.5,0.2,0.0,0.2,,5526.0
2014-08-25,29.1,12.3,0.0,0.0,0.0,,5339.0
2014-08-26,29.4,12.5,4.5,0.0,4.5,,5327.0
2014-08-27,25.9,15.5,0.0,0.0,0.0,,5327.0
2014-08-28,19.8,12.5,0.0,0.0,0.0,,5327.0
2014-08-29,22.4,8.8,0.0,0.0,0.0,,5327.0
2014-08-30,25.4,8.5,6.0,0.0,6.0,,5327.0
2014-08-31,25.2,18.1,5.0,0.0,5.0,,5327.0
2014-09-01,27.3,15.6,0.0,0.0,0.0,,5327.0
2014-09-02,29.5,14.4,28.6,0.0,28.6,,5526.0
2014-09-03,24.4,12.9,0.0,0.0,0.0,,5339.0
2014-09-04,26.8,12.3,0.0,0.0,0.0,,5327.0
2014-09-05,30.2,15.5,0.0,0.0,0.0,,5327.0
2014-09-06,24.0,13.5,14.8,0.0,14.8,,5526.0
2014-09-07,19.8,8.7,0.4,0.0,0.4,,5526.0
2014-09-08,23.3,6.7,0.2,0.0,0.2,,5526.0
2014-09-09,22.5,7.8,0.0,0.0,0.0,48371.0,5327.0
2014-09-10,23.0,6.3,8.0,0.0,8.0,48371.0,5327.0
2014-09-11,22.2,9.2,0.0,0.0,0.0,48371.0,5327.0
2014-09-12,11.7,2.6,0.0,0.0,0.0,,5327.0
2014-09-13,12.6,1.0,9.0,0.0,9.0,,5327.0
2014-09-14,10.1,4.0,0.0,0.0,0.0,,5327.0
2014-09-15,16.0,2.7,4.0,0.0,4.0,,5327.0
2014-09-16,16.5,7.1,1.0,0.0,1.0,,5327.0
2014-09-17,17.1,6.5,0.0,0.0,0.0,,5327.0
2014-09-18,12.2,0.9,0.0,0.0,0.0,,5327.0
2014-09-19,12.7,-1.7,0.0,0.0,0.0,,5327.0
2014-09-20,17.2,5.2,0.2,0.0,0.2,,5526.0
2014-09-21,26.7,15.7,12.8,0.0,12.8,,5327.0
2014-09-22,17.3,7.5,1.2,0.0,1.2,,5327.0
2014-09-23,15.5,5.6,0.0,0.0,0.0,,5327.0
2014-09-24,20.5,4.5,0.0,0.0,0.0,,5327.0
2014-09-25,21.5,5.2,0.0,0.0,0.0,,5327.0
2014-09-26,24.2,5.6,0.0,0.0,0.0,,5327.0
2014-09-27,25.0,9.1,0.0,0.0,0.0,,5327.0
2014-09-28,26.0,10.3,0.0,0.0,0.0,,5327.0
2014-09-29,20.6,12.1,0.0,0.0,0.0,,5327.0
2014-09-30,21.6,10.5,0.0,0.0,0.0,,5327.0
2014-10-01,18.4,9.4,0.0,0.0,0.0,,5327.0
2014-10-02,20.5,6.9,0.0,0.0,0.0,,5327.0
2014-10-03,24.2,5.0,0.0,0.0,0.0,,5327.0
2014-10-04,18.3,8.6,32.0,0.0,32.0,,5327.0
2014-10-05,13.7,2.2,0.0,0.0,0.0,,5327.0
2014-10-06,16.7,0.8,0.0,0.0,0.0,,5327.0
2014-10-07,19.8,9.0,9.5,0.0,9.5,,5327.0
2014-10-08,17.5,8.3,14.0,0.0,14.0,,5327.0
2014-10-09,11.5,5.0,1.0,0.0,1.0,,5327.0
2014-10-10,11.7,1.4,0.0,0.0,0.0,,5327.0
2014-10-11,10.3,1.2,0.4,0.0,0.4,,5339.0
2014-10-12,12.5,-0.5,0.0,0.0,0.0,,5327.0
2014-10-13,17.1,-1.7,0.0,0.0,0.0,,5327.0
2014-10-14,24.4,6.5,0.0,0.0,0.0,,5327.0
2014-10-15,26.1,16.5,1.0,0.0,1.0,,5327.0
2014-10-16,22.7,15.8,11.5,0.0,11.5,,5327.0
2014-10-17,17.8,11.8,10.5,0.0,10.5,,5327.0
2014-10-18,15.7,5.1,11.5,0.0,11.5,,5327.0
2014-10-19,6.3,2.7,0.0,0.0,0.0,,5327.0
2014-10-20,8.0,0.9,0.0,0.0,0.0,,5327.0
2014-10-21,9.1,4.6,10.5,0.0,10.5,,5327.0
2014-10-22,12.6,5.0,1.3,0.0,1.3,,5327.0
2014-10-23,7.3,5.4,25.7,0.0,25.7,48371.0,5327.0
2014-10-24,8.7,1.7,0.3,0.0,0.3,,5327.0
2014-10-25,14.3,-0.9,5.1,0.0,5.1,,5327.0
2014-10-26,10.4,6.7,0.7,0.0,0.7,,5327.0
2014-10-27,9.9,4.8,0.0,0.0,0.0,,5327.0
2014-10-28,11.3,4.7,12.0,0.0,12.0,,5327.0
2014-10-29,14.1,5.5,0.0,0.0,0.0,,5327.0
2014-10-30,8.4,4.1,0.2,0.0,0.2,,5526.0
2014-10-31,7.5,0.0,0.0,0.0,0.0,,5327.0
2014-11-01,4.2,-0.8,0.0,0.0,0.0,,5530.0
2014-11-02,3.2,-2.1,0.0,0.0,0.0,,5530.0
2014-11-03,7.2,-2.8,0.0,0.0,0.0,,5530.0
2014-11-04,10.5,-2.5,4.6,0.0,9.2,,5530.0
2014-11-05,12.3,6.9,0.0,0.0,0.0,,5530.0
2014-11-06,7.7,2.9,9.2,0.0,18.4,,5530.0
2014-11-07,2.9,-0.6,0.0,12.0,1.2,,5530.0
2014-11-08,2.1,-1.9,0.0,0.0,0.0,,5530.0
2014-11-09,6.5,-1.6,0.0,0.0,0.0,,5530.0
2014-11-10,7.7,0.2,0.0,0.0,0.0,,5530.0
2014-11-11,14.9,-0.4,0.0,0.0,0.0,,5530.0
2014-11-12,9.5,1.5,4.3,0.0,8.6,,5530.0
2014-11-13,3.5,-0.8,0.0,8.0,0.8,,5530.0
2014-11-14,1.2,-5.0,0.0,14.0,1.4,,5530.0
2014-11-15,0.2,-6.2,0.0,0.0,0.0,,5530.0
2014-11-16,2.6,-4.6,0.0,0.0,0.0,,5530.0
2014-11-17,2.2,-1.4,5.0,70.0,12.0,,5530.0
2014-11-18,2.5,-6.3,0.0,25.0,2.5,,5530.0
2014-11-19,-2.7,-12.0,0.0,0.0,0.0,,5530.0
2014-11-20,0.3,-10.5,0.0,22.0,2.2,,5530.0
2014-11-21,-4.1,-9.5,0.0,0.0,0.0,,5530.0
2014-11-22,2.5,-9.7,3.0,0.0,3.0,,5530.0
2014-11-23,4.3,1.4,2.0,0.0,2.0,,5530.0
2014-11-24,16.9,2.2,7.2,0.0,7.2,,5530.0
2014-11-25,11.4,3.1,0.0,0.0,0.0,,5530.0
2014-11-26,3.1,-2.3,0.0,90.0,9.0,,5530.0
2014-11-27,-2.2,-6.7,0.0,8.0,0.8,,5530.0
2014-11-28,-3.8,-8.6,0.0,10.0,1.0,,5530.0
2014-11-29,-1.9,-14.3,0.0,0.0,0.0,,5530.0
2014-11-30,7.3,-1.9,2.0,0.0,2.0,,5530.0
2014-12-01,8.0,-6.1,0.0,0.0,0.0,,5530.0
2014-12-02,-3.7,-13.5,0.0,46.0,4.6,,5530.0
2014-12-03,3.2,-4.3,0.6,36.0,4.2,,5530.0
2014-12-04,0.3,-16.0,0.0,0.0,0.0,,5530.0
2014-12-05,-1.1,-17.1,0.0,12.0,1.2,,5530.0
2014-12-06,0.8,-2.6,0.0,12.0,1.2,,5530.0
2014-12-07,-2.6,-18.8,0.0,0.0,0.0,,5530.0
2014-12-08,-6.7,-19.3,0.0,0.0,0.0,,5530.0
2014-12-09,1.1,-7.1,0.0,155.0,15.5,,5530.0
2014-12-10,1.2,-0.1,0.0,160.0,16.0,,5530.0
2014-12-11,3.0,-1.7,0.0,52.0,5.2,,5530.0
2014-12-12,-1.6,-3.8,0.0,18.0,1.8,,5530.0
2014-12-13,-1.7,-3.8,0.0,12.0,1.2,,5530.0
2014-12-14,0.0,-3.7,0.0,0.0,0.0,,5530.0
2014-12-15,-1.7,-3.6,0.0,0.0,0.0,,5530.0
2014-12-16,1.7,-3.8,1.2,0.0,1.2,,5530.0
2014-12-17,1.8,0.2,8.9,72.0,16.1,,5530.0
2014-12-18,0.5,-2.9,0.0,14.0,1.4,,5530.0
2014-12-19,-2.9,-16.7,0.0,0.0,0.0,,5530.0
2014-12-20,-7.3,-18.2,0.0,0.0,0.0,,5530.0
2014-12-21,-7.1,-17.4,0.0,0.0,0.0,,5530.0
2014-12-22,-1.4,-7.3,0.0,3.0,0.3,,5530.0
2014-12-23,3.0,-1.7,0.3,4.0,0.7,,5530.0
2014-12-24,5.3,1.6,19.1,0.0,19.1,,5530.0
2014-12-25,8.2,2.5,0.0,0.0,0.0,,5530.0
2014-12-26,4.1,2.4,0.0,0.0,0.0,,5530.0
2014-12-27,5.3,0.4,2.2,0.0,2.2,,5530.0
2014-12-28,6.1,-3.2,0.0,0.0,0.0,,5530.0
2014-12-29,-1.5,-10.8,0.0,0.0,0.0,,5530.0
2014-12-30,-9.8,-14.8,0.0,0.0,0.0,,5530.0
2014-12-31,-7.8,-18.7,0.0,10.0,1.0,48371.0,5530.0
2015-01-01,-3.7,-9.4,0.0,32.0,3.2,,5530.0
2015-01-02,-3.6,-20.1,0.0,0.0,0.0,,5530.0
2015-01-03,-5.2,-22.8,0.0,112.0,11.2,,5530.0
2015-01-04,7.2,-5.2,10.8,0.0,10.8,,5530.0
2015-01-05,0.7,-18.4,0.0,4.0,0.4,,5530.0
2015-01-06,-11.2,-22.5,0.0,4.0,0.4,,5530.0
2015-01-07,-9.2,-25.4,0.0,13.0,1.0,,5530.0
2015-01-08,-10.1,-28.1,0.0,10.0,1.0,,5530.0
2015-01-09,-5.5,-11.6,0.0,5.0,0.5,,5530.0
2015-01-10,-9.1,-18.8,0.0,2.0,0.2,,5530.0
2015-01-11,-6.1,-12.3,0.0,0.0,0.0,,5530.0
2015-01-12,-1.6,-15.5,0.0,70.0,7.0,,5530.0
2015-01-13,-15.5,-28.1,0.0,0.0,0.0,,5530.0
2015-01-14,-8.3,-30.3,0.0,0.0,0.0,,5530.0
2015-01-15,-6.0,-25.7,0.0,4.0,0.4,,5530.0
2015-01-16,-4.1,-20.3,0.0,20.0,2.0,,5530.0
2015-01-17,-7.8,-26.1,0.0,0.0,0.0,,5530.0
2015-01-18,5.7,-7.8,7.0,70.0,19.0,,5530.0
2015-01-19,1.2,-10.5,0.0,16.0,1.6,,5530.0
2015-01-20,-10.5,-17.8,0.0,0.0,0.0,,5530.0
2015-01-21,-9.3,-24.0,0.0,0.0,0.0,,5530.0
2015-01-22,-3.3,-21.1,0.0,0.0,0.0,,5530.0
2015-01-23,-2.2,-13.2,0.0,0.0,0.0,,5530.0
2015-01-24,0.1,-9.6,0.0,20.0,2.0,,5530.0
2015-01-25,-2.3,-20.6,0.0,0.0,0.0,,5530.0
2015-01-26,-11.8,-28.4,0.0,0.0,0.0,,5530.0
2015-01-27,-12.7,-15.0,0.0,59.0,3.9,,5530.0
2015-01-28,-10.6,-25.3,0.0,0.0,0.0,,5530.0
2015-01-29,-0.1,-27.7,0.0,55.0,5.5,,5530.0
2015-01-30,-1.6,-16.5,0.0,68.0,5.4,,5530.0
2015-01-31,-16.5,-22.3,0.0,12.0,0.6,,5530.0
2015-02-01,-15.6,-28.7,0.0,2.0,0.2,,5530.0
2015-02-02,-16.2,-27.5,0.0,62.0,6.2,,5530.0
2015-02-03,-10.0,-24.8,0.0,7.0,0.7,,5530.0
2015-02-04,-3.1,-10.2,0.0,40.0,4.0,,5530.0
2015-02-05,-4.7,-26.3,0.0,0.0,0.0,,5530.0
2015-02-06,-10.2,-31.6,0.0,40.0,4.0,,5530.0
2015-02-07,-10.2,-18.8,0.0,16.0,1.0,,5530.0
2015-02-08,-13.3,-17.0,0.0,120.0,9.2,,5530.0
2015-02-09,-9.2,-14.2,0.0,6.0,0.6,,5530.0
2015-02-10,-5.8,-23.3,0.0,0.0,0.0,,5530.0
2015-02-11,-6.0,-25.0,0.0,30.0,2.0,,5530.0
2015-02-12,-5.5,-16.4,0.0,36.0,2.2,,5530.0
2015-02-13,-16.4,-29.6,0.0,0.0,0.0,,5530.0
2015-02-14,-10.2,-29.6,0.0,9.0,0.9,,5530.0
2015-02-15,-13.4,-22.5,0.0,0.0,0.0,,5530.0
