date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-27.5,-34.5,,,0.0,,41883.0
2014-01-02,-24.2,-31.1,,,0.0,,41883.0
2014-01-03,-24.6,-27.2,,,0.0,,41883.0
2014-01-04,-28.4,-31.3,,,0.0,,41883.0
2014-01-05,-28.9,-33.4,,,0.0,,41883.0
2014-01-06,-25.0,-29.0,,,0.0,,41883.0
2014-01-07,-19.4,-25.2,,,0.0,,10091.0
2014-01-08,-17.7,-30.0,,,,27620.0,
2014-01-09,-23.6,-27.0,,,0.0,,10091.0
2014-01-10,-24.1,-28.5,,,0.0,,10091.0
2014-01-11,-22.5,-29.4,,,0.0,,10091.0
2014-01-12,-24.1,-28.4,,,0.0,,10091.0
2014-01-13,-21.0,-30.0,,,0.2,,41883.0
2014-01-14,-26.0,-29.0,,,0.0,,41883.0
2014-01-15,-24.4,-27.3,,,0.0,,10091.0
2014-01-16,-24.6,-28.9,,,0.4,,41883.0
2014-01-17,-28.9,-34.3,,,0.4,,41883.0
2014-01-18,-24.3,-32.8,,,2.0,,41883.0
2014-01-19,-22.0,-29.1,,,0.0,,10091.0
2014-01-20,-20.7,-28.7,,,0.0,,10091.0
2014-01-21,-13.5,-21.0,,,0.0,,10091.0
2014-01-22,-5.3,-21.3,,,0.0,,10091.0
2014-01-23,-20.6,-25.1,,,0.0,,10091.0
2014-01-24,-17.5,-23.3,,,0.0,,10091.0
2014-01-25,-18.6,-26.7,,,0.0,,10091.0
2014-01-26,-10.6,-19.6,,,0.0,,10091.0
2014-01-27,-6.6,-19.5,,,0.0,,10091.0
2014-01-28,-17.4,-23.3,,,0.0,,10091.0
2014-01-29,-16.5,-22.0,,,0.0,27620.0,10091.0
2014-01-30,-6.5,-21.3,,,0.0,27620.0,10091.0
2014-01-31,-7.5,-16.1,,,0.0,27620.0,10091.0
2014-02-01,-8.0,-16.5,,,0.0,41883.0,10091.0
2014-02-02,-13.6,-16.2,,,0.0,,10091.0
2014-02-03,-9.3,-15.9,,,0.0,,10091.0
2014-02-04,-6.9,-11.1,,,0.0,,10091.0
2014-02-05,-5.8,-11.7,,,0.0,,10091.0
2014-02-06,-7.2,-11.4,,,0.0,,10091.0
2014-02-07,-11.3,-21.5,,,0.0,,10091.0
2014-02-08,-20.7,-30.1,,,0.0,,10091.0
2014-02-09,-21.4,-29.9,,,0.0,,10091.0
2014-02-10,-21.4,-27.4,,,0.0,,10091.0
2014-02-11,-19.0,-25.1,,,0.0,27620.0,10091.0
2014-02-12,-21.3,-33.6,,,0.0,27620.0,10091.0
2014-02-13,-29.1,-36.7,,,0.0,27620.0,41883.0
2014-02-14,-31.8,-38.4,,,0.0,27620.0,41883.0
2014-02-15,-31.0,-35.9,,,0.0,27620.0,41883.0
2014-02-16,-27.6,-35.9,,,0.0,27620.0,41883.0
2014-02-17,-27.4,-35.1,,,0.0,27620.0,10091.0
2014-02-18,-33.8,-39.3,,,0.2,27620.0,41883.0
2014-02-19,-34.3,-41.5,,,0.0,27620.0,41883.0
2014-02-20,-31.9,-39.8,,,0.0,27620.0,41883.0
2014-02-21,-30.3,-37.0,,,0.0,27620.0,41883.0
2014-02-22,-23.1,-36.8,,,0.0,27620.0,41883.0
2014-02-23,-23.1,-30.9,,,0.0,27620.0,10091.0
2014-02-24,-18.1,-27.9,,,0.0,27620.0,10091.0
2014-02-25,-16.0,-24.5,,,0.0,27620.0,10091.0
2014-02-26,-11.1,-19.8,,,0.0,27620.0,10091.0
2014-02-27,-14.0,-23.1,,,0.0,27620.0,10091.0
2014-02-28,-19.0,-24.4,,,0.0,27620.0,10091.0
2014-03-01,-18.3,-24.3,,,0.0,27620.0,10091.0
2014-03-02,-13.5,-23.7,,,0.0,27620.0,10091.0
2014-03-03,-11.6,-16.7,,,0.0,27620.0,10091.0
2014-03-04,-16.7,-22.6,,,0.0,27620.0,10091.0
2014-03-05,-22.0,-28.2,,,0.0,27620.0,10091.0
2014-03-06,-21.3,-27.5,,,0.0,27620.0,10091.0
2014-03-07,-20.6,-25.0,,,0.0,27620.0,10091.0
2014-03-08,-22.6,-29.4,,,0.0,27620.0,10091.0
2014-03-09,-25.6,-35.3,,,0.0,27620.0,10091.0
2014-03-10,-25.9,-37.8,,,0.0,27620.0,41883.0
2014-03-11,-19.0,-33.2,,,0.0,27620.0,41883.0
2014-03-12,-14.9,-21.6,,,0.0,27620.0,10091.0
