date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-8.6,-19.4,0.0,0.0,0.0,,50310.0
2014-01-02,-16.2,-21.0,0.0,0.0,0.0,,50310.0
2014-01-03,-15.5,-19.2,0.0,92.0,9.2,,50310.0
2014-01-04,2.1,-19.7,0.0,0.0,0.0,,50310.0
2014-01-05,2.3,-7.7,0.0,0.0,0.0,,50310.0
2014-01-06,9.8,0.2,30.2,0.0,30.2,,50310.0
2014-01-07,0.3,-11.7,0.0,0.0,0.0,,50310.0
2014-01-08,-6.7,-12.2,0.0,0.0,0.0,,50310.0
2014-01-09,-5.8,-13.8,0.0,0.0,0.0,,50310.0
2014-01-10,1.0,-17.3,0.0,0.0,0.0,,50310.0
2014-01-11,10.0,-1.0,44.3,0.0,44.3,,50310.0
2014-01-12,10.0,2.3,2.2,0.0,2.2,,50310.0
2014-01-13,5.6,0.5,0.0,0.0,0.0,,50310.0
2014-01-14,8.6,5.4,38.0,0.0,38.0,,50310.0
2014-01-15,7.6,1.8,2.3,0.0,2.3,,50310.0
2014-01-16,4.3,1.8,2.6,0.0,2.6,,50310.0
2014-01-17,4.5,-1.8,0.4,0.0,0.4,,50310.0
2014-01-18,2.6,-1.3,0.0,19.0,1.9,,50310.0
2014-01-19,1.6,-2.0,0.0,43.0,4.3,,50310.0
2014-01-20,1.7,-12.6,0.0,7.0,0.7,,50310.0
2014-01-21,-11.6,-16.4,0.0,0.0,0.0,,50310.0
2014-01-22,-12.2,-16.4,0.0,131.0,13.1,,50310.0
2014-01-23,-9.9,-16.5,0.0,0.0,0.0,,50310.0
2014-01-24,-10.5,-21.3,0.0,0.0,0.0,,50310.0
2014-01-25,3.3,-17.4,24.1,10.0,25.1,,50310.0
2014-01-26,0.6,-12.4,0.0,38.0,3.8,,50310.0
2014-01-27,6.9,-9.8,0.9,8.0,1.7,,50310.0
2014-01-28,-7.8,-13.2,0.0,0.0,0.0,,50310.0
2014-01-29,-5.6,-13.3,0.0,98.0,9.8,,50310.0
2014-01-30,-1.4,-10.1,0.0,0.0,0.0,,50310.0
2014-01-31,3.8,-1.5,0.0,2.0,0.2,,50310.0
2014-02-01,3.2,-1.9,0.0,3.0,0.3,,50310.0
2014-02-02,5.6,0.3,0.5,3.0,0.8,,50310.0
2014-02-03,0.9,-6.4,0.0,0.0,0.0,,50310.0
2014-02-04,-2.2,-9.6,0.0,0.0,0.0,,50310.0
2014-02-05,-4.5,-8.2,0.0,110.0,11.0,,50310.0
2014-02-06,-6.4,-15.4,0.0,0.0,0.0,,50310.0
2014-02-07,-3.7,-9.8,0.0,0.0,0.0,,50310.0
2014-02-08,-4.1,-10.0,0.0,0.0,0.0,,50310.0
2014-02-09,-5.9,-15.6,0.0,0.0,0.0,,50310.0
2014-02-10,-5.4,-11.1,0.0,0.0,0.0,,50310.0
2014-02-11,-6.6,-17.9,0.0,0.0,0.0,,50310.0
2014-02-12,-6.6,-22.7,0.0,0.0,0.0,,50310.0
2014-02-13,1.5,-21.0,19.8,50.0,24.8,,50310.0
2014-02-14,5.4,-5.0,19.8,22.0,22.0,,50310.0
2014-02-15,-0.9,-7.4,0.0,90.0,9.0,,50310.0
2014-02-16,-3.7,-10.1,0.0,230.0,23.0,,50310.0
2014-02-17,-4.1,-11.9,0.0,0.0,0.0,,50310.0
2014-02-18,-0.6,-22.4,0.0,50.0,5.0,,50310.0
2014-02-19,0.7,-3.4,11.0,100.0,21.0,,50310.0
2014-02-20,3.7,-0.9,0.0,30.0,3.0,,50310.0
2014-02-21,7.2,-4.1,20.7,0.0,20.7,,50310.0
2014-02-22,7.1,0.4,2.2,0.0,2.2,,50310.0
2014-02-23,6.2,-3.0,0.0,0.0,0.0,,50310.0
2014-02-24,4.5,-8.8,0.0,4.0,0.4,,50310.0
2014-02-25,-5.8,-11.0,0.0,0.0,0.0,,50310.0
2014-02-26,-5.3,-17.6,0.0,0.0,0.0,,50310.0
2014-02-27,-6.0,-17.1,0.0,102.0,10.2,,50310.0
2014-02-28,-5.7,-18.3,0.0,0.0,0.0,,50310.0
2014-03-01,1.5,-20.2,0.0,0.0,0.0,,50310.0
2014-03-02,1.4,-18.6,0.0,21.0,2.1,,50310.0
2014-03-03,-7.6,-17.8,0.0,0.0,0.0,,50310.0
2014-03-04,-6.2,-22.5,0.0,0.0,0.0,,50310.0
2014-03-05,-7.4,-13.2,0.0,0.0,0.0,,50310.0
2014-03-06,-4.0,-21.6,0.0,0.0,0.0,,50310.0
2014-03-07,1.2,-23.0,0.0,0.0,0.0,,50310.0
2014-03-08,6.6,-3.3,0.0,0.0,0.0,,50310.0
2014-03-09,-1.1,-6.6,0.0,0.0,0.0,,50310.0
2014-03-10,-1.4,-10.1,0.0,0.0,0.0,,50310.0
2014-03-11,3.6,-2.5,0.2,36.0,3.8,,50310.0
2014-03-12,4.5,-4.5,23.5,9.0,24.4,,50310.0
2014-03-13,-0.5,-11.4,3.0,55.0,8.5,,50310.0
2014-03-14,1.5,-12.8,0.0,0.0,0.0,,50310.0
2014-03-15,5.8,1.4,0.6,12.0,1.8,,50310.0
2014-03-16,1.8,-12.2,0.0,0.0,0.0,,50310.0
2014-03-17,-6.4,-14.0,0.0,0.0,0.0,,50310.0
2014-03-18,-0.8,-12.8,0.0,0.0,0.0,,50310.0
2014-03-19,0.8,-13.7,0.0,0.0,0.0,,50310.0
2014-03-20,6.0,-0.4,14.2,3.0,14.5,,50310.0
2014-03-21,4.1,-1.3,0.0,0.0,0.0,,50310.0
2014-03-22,2.2,-2.8,0.0,34.0,3.4,,50310.0
2014-03-23,2.9,-11.6,0.0,0.0,0.0,,50310.0
2014-03-24,-5.2,-14.1,0.0,0.0,0.0,,50310.0
2014-03-25,-1.6,-15.2,0.0,20.0,2.0,,50310.0
2014-03-26,-0.5,-5.5,20.4,80.0,28.4,27746.0,50310.0
2014-03-27,1.4,-7.9,0.0,12.0,1.2,,50310.0
2014-03-28,6.1,0.2,5.5,15.0,7.0,,50310.0
2014-03-29,7.4,1.4,2.3,0.0,2.3,,50310.0
2014-03-30,1.4,-0.1,48.9,0.0,48.9,,50310.0
2014-03-31,0.5,-2.6,9.8,86.0,18.4,,49868.0
2014-04-01,1.9,-3.0,0.0,24.0,2.4,,50310.0
2014-04-02,1.3,-3.7,0.0,2.0,0.2,,50310.0
2014-04-03,5.8,-3.1,0.0,0.0,0.0,,50310.0
2014-04-04,6.4,-2.4,0.0,0.0,0.0,,50310.0
2014-04-05,5.4,0.4,9.8,10.0,10.8,,50310.0
2014-04-06,8.7,-0.1,0.0,0.0,0.0,,50310.0
2014-04-07,11.9,1.0,0.0,0.0,0.0,,50310.0
2014-04-08,8.6,3.1,28.2,0.0,28.2,,50310.0
2014-04-09,11.2,-0.4,0.0,0.0,0.0,,50310.0
2014-04-10,6.8,-4.0,0.0,0.0,0.0,,50310.0
2014-04-11,12.5,3.6,3.2,0.0,3.2,,50310.0
2014-04-12,13.9,-0.9,0.0,0.0,0.0,,50310.0
2014-04-13,7.2,-1.9,1.1,0.0,1.1,,50310.0
2014-04-14,14.2,6.9,0.3,0.0,0.3,,50310.0
2014-04-15,9.0,6.0,1.9,0.0,1.9,27746.0,50310.0
2014-04-16,10.9,-3.6,19.2,0.0,19.2,,50310.0
2014-04-17,3.0,-4.1,0.0,0.0,0.0,,50310.0
2014-04-18,6.3,-6.3,0.0,0.0,0.0,,50310.0
2014-04-19,10.0,0.7,0.0,0.0,0.0,,50310.0
2014-04-20,10.6,0.3,0.0,0.0,0.0,,50310.0
2014-04-21,10.3,2.1,0.0,0.0,0.0,,50310.0
2014-04-22,12.2,5.9,0.0,0.0,0.0,,50310.0
2014-04-23,9.2,3.9,7.8,0.0,7.8,,50310.0
2014-04-24,4.7,0.3,9.7,8.0,10.5,,50310.0
2014-04-25,8.9,-2.8,0.3,3.0,0.6,,50310.0
2014-04-26,10.7,-3.8,0.0,0.0,0.0,,50310.0
2014-04-27,7.2,2.3,2.6,0.0,2.6,,50310.0
2014-04-28,6.8,1.7,0.7,0.0,0.7,,50310.0
2014-04-29,7.2,1.1,0.0,0.0,0.0,,50310.0
2014-04-30,7.6,0.3,0.0,0.0,0.0,,50310.0
2014-05-01,8.0,2.9,9.5,0.0,9.5,,50310.0
2014-05-02,14.5,-0.4,1.0,0.0,1.0,,50310.0
2014-05-03,16.9,-0.8,0.0,0.0,0.0,,50310.0
2014-05-04,10.6,4.4,15.7,0.0,15.7,,50310.0
2014-05-05,11.6,2.4,1.4,0.0,1.4,,50310.0
2014-05-06,13.8,3.9,0.0,0.0,0.0,,50310.0
2014-05-07,14.8,2.2,0.0,0.0,0.0,,50310.0
2014-05-08,17.0,-0.3,0.0,0.0,0.0,,50310.0
2014-05-09,14.5,-1.3,0.0,0.0,0.0,,50310.0
2014-05-10,10.8,6.9,5.6,0.0,5.6,,50310.0
2014-05-11,21.1,4.9,0.3,0.0,0.3,,50310.0
2014-05-12,9.6,3.5,1.7,0.0,1.7,,50310.0
2014-05-13,14.3,0.0,0.0,0.0,0.0,,50310.0
2014-05-14,12.2,-2.3,0.0,0.0,0.0,,50310.0
2014-05-15,11.7,7.6,0.0,0.0,0.0,,50310.0
2014-05-16,18.5,10.0,0.0,0.0,0.0,,50310.0
2014-05-17,17.9,9.8,0.2,0.0,0.2,,50310.0
2014-05-18,11.0,8.3,3.4,0.0,3.4,,50310.0
2014-05-19,11.7,7.4,18.7,0.0,18.7,,50310.0
2014-05-20,14.3,8.6,2.6,0.0,2.6,,50310.0
2014-05-21,15.4,5.6,0.0,0.0,0.0,,50310.0
2014-05-22,18.8,4.5,0.4,0.0,0.4,,50310.0
2014-05-23,16.3,4.6,0.0,0.0,0.0,,50310.0
2014-05-24,13.1,5.1,0.0,0.0,0.0,,50310.0
2014-05-25,13.0,2.8,0.0,0.0,0.0,,50310.0
2014-05-26,14.6,6.6,17.9,0.0,17.9,,50310.0
2014-05-27,11.9,5.1,0.0,0.0,0.0,,50310.0
2014-05-28,10.0,1.3,0.0,0.0,0.0,,50310.0
2014-05-29,17.5,-2.3,0.0,0.0,0.0,,50310.0
2014-05-30,14.3,-0.7,0.0,0.0,0.0,,50310.0
2014-05-31,19.7,-0.4,0.0,0.0,0.0,,50310.0
2014-06-01,20.8,7.0,0.0,0.0,0.0,,50310.0
2014-06-02,18.1,8.8,0.0,0.0,0.0,,50310.0
2014-06-03,22.5,7.8,0.0,0.0,0.0,,50310.0
2014-06-04,15.5,9.9,0.0,0.0,0.0,,50310.0
2014-06-05,13.4,10.2,20.6,0.0,20.6,,50310.0
2014-06-06,17.1,12.3,31.1,0.0,31.1,,50310.0
2014-06-07,25.2,9.5,0.2,0.0,0.2,,50310.0
2014-06-08,22.1,7.6,0.0,0.0,0.0,,50310.0
2014-06-09,27.7,10.7,0.0,0.0,0.0,,50310.0
2014-06-10,18.1,8.3,2.2,0.0,2.2,,50310.0
2014-06-11,22.0,6.4,0.0,0.0,0.0,,50310.0
2014-06-12,20.6,8.3,2.8,0.0,2.8,,50310.0
2014-06-13,17.5,10.5,6.6,0.0,6.6,,50310.0
2014-06-14,15.4,11.1,33.8,0.0,33.8,,50310.0
2014-06-15,18.4,13.0,7.8,0.0,7.8,,50310.0
2014-06-16,22.0,11.0,0.2,0.0,0.2,,50310.0
2014-06-17,20.5,8.9,0.2,0.0,0.2,,50310.0
2014-06-18,19.6,10.1,27.6,0.0,27.6,,50310.0
2014-06-19,24.6,11.0,0.0,0.0,0.0,,50310.0
2014-06-20,16.5,9.5,5.6,0.0,5.6,,50310.0
2014-06-21,21.4,9.9,0.0,0.0,0.0,,50310.0
2014-06-22,22.3,7.2,1.8,0.0,1.8,,50310.0
2014-06-23,23.7,6.0,0.0,0.0,0.0,,50310.0
2014-06-24,20.5,12.4,0.0,0.0,0.0,,50310.0
2014-06-25,18.4,11.2,12.6,0.0,12.6,,50310.0
2014-06-26,14.7,10.6,47.2,0.0,47.2,,50310.0
2014-06-27,22.3,7.0,0.0,0.0,0.0,,50310.0
2014-06-28,26.7,6.3,0.0,0.0,0.0,,50310.0
2014-06-29,29.1,16.4,0.0,0.0,0.0,,50310.0
2014-06-30,24.4,13.8,0.0,0.0,0.0,,50310.0
2014-07-01,25.6,15.4,0.0,0.0,0.0,,50310.0
2014-07-02,22.8,15.4,0.0,0.0,0.0,,50310.0
2014-07-03,18.8,14.7,4.6,0.0,4.6,,50310.0
2014-07-04,26.9,13.4,1.4,0.0,1.4,,50310.0
2014-07-05,18.0,10.5,73.4,0.0,73.4,,50310.0
2014-07-06,23.7,12.8,0.0,0.0,0.0,,50310.0
2014-07-07,22.8,12.7,6.0,0.0,6.0,,50310.0
2014-07-08,21.9,14.2,1.2,0.0,1.2,,50310.0
2014-07-09,22.2,14.4,2.2,0.0,2.2,,50310.0
2014-07-10,24.2,13.9,0.0,0.0,0.0,,50310.0
2014-07-11,23.5,10.0,0.0,0.0,0.0,,50310.0
2014-07-12,25.8,9.2,0.0,0.0,0.0,,50310.0
2014-07-13,20.8,14.4,0.0,0.0,0.0,,50310.0
2014-07-14,24.7,14.5,0.2,0.0,0.2,,50310.0
2014-07-15,18.4,16.0,8.8,0.0,8.8,,50310.0
2014-07-16,18.0,15.4,36.6,0.0,36.6,,50310.0
2014-07-17,21.7,15.2,5.2,0.0,5.2,,50310.0
2014-07-18,22.6,12.5,0.0,0.0,0.0,,50310.0
2014-07-19,25.8,12.8,0.0,0.0,0.0,,50310.0
2014-07-20,23.8,12.2,0.0,0.0,0.0,,50310.0
2014-07-21,24.3,14.5,0.0,0.0,0.0,,50310.0
2014-07-22,22.7,12.5,0.0,0.0,0.0,,50310.0
2014-07-23,23.7,15.4,0.0,0.0,0.0,,50310.0
2014-07-24,19.2,11.2,10.0,0.0,10.0,,50310.0
2014-07-25,23.7,11.2,0.0,0.0,0.0,,50310.0
2014-07-26,22.7,11.6,0.0,0.0,0.0,,50310.0
2014-07-27,20.6,14.4,4.6,0.0,4.6,,50310.0
2014-07-28,18.9,14.2,19.2,0.0,19.2,,50310.0
2014-07-29,20.8,11.3,0.0,0.0,0.0,,50310.0
2014-07-30,19.8,9.2,4.0,0.0,4.0,,50310.0
2014-07-31,22.0,12.3,0.0,0.0,0.0,,50310.0
2014-08-01,23.4,11.8,0.0,0.0,0.0,,50310.0
2014-08-02,22.7,14.4,0.0,0.0,0.0,,50310.0
2014-08-03,22.4,14.3,0.0,0.0,0.0,,50310.0
2014-08-04,21.6,12.8,0.0,0.0,0.0,,50310.0
2014-08-05,26.0,13.7,0.0,0.0,0.0,,50310.0
2014-08-06,21.5,14.3,10.2,0.0,10.2,,50310.0
2014-08-07,24.4,14.4,0.0,0.0,0.0,,50310.0
2014-08-08,23.6,13.1,15.4,0.0,15.4,,50310.0
2014-08-09,24.1,11.3,2.2,0.0,2.2,,50310.0
2014-08-10,23.4,9.4,0.0,0.0,0.0,,50310.0
2014-08-11,22.5,7.6,0.0,0.0,0.0,,50310.0
2014-08-12,23.7,5.7,0.0,0.0,0.0,,50310.0
2014-08-13,19.4,8.1,0.0,0.0,0.0,,50310.0
2014-08-14,17.9,14.8,52.7,0.0,52.7,,50310.0
2014-08-15,21.6,12.0,25.2,0.0,25.2,,50310.0
2014-08-16,20.2,13.2,0.0,0.0,0.0,,50310.0
2014-08-17,20.4,13.5,12.4,0.0,12.4,,50310.0
2014-08-18,21.9,12.8,11.0,0.0,11.0,,50310.0
2014-08-19,22.3,10.7,0.0,0.0,0.0,,50310.0
2014-08-20,26.5,10.5,0.0,0.0,0.0,,50310.0
2014-08-21,21.7,12.9,0.0,0.0,0.0,,50310.0
2014-08-22,20.5,14.3,0.0,0.0,0.0,,50310.0
2014-08-23,19.2,7.8,0.0,0.0,0.0,,50310.0
2014-08-24,23.0,6.8,0.0,0.0,0.0,,50310.0
2014-08-25,22.2,14.7,0.0,0.0,0.0,,50310.0
2014-08-26,22.2,15.2,0.0,0.0,0.0,,50310.0
2014-08-27,22.2,15.9,0.0,0.0,0.0,,49868.0
2014-08-28,24.7,13.8,0.4,0.0,0.4,,50310.0
2014-08-29,20.2,4.1,0.0,0.0,0.0,,50310.0
2014-08-30,20.1,4.5,0.0,0.0,0.0,,50310.0
2014-08-31,20.8,14.7,2.4,0.0,2.4,,50310.0
2014-09-01,25.5,15.6,2.4,0.0,2.4,,50310.0
2014-09-02,21.5,14.8,0.0,0.0,0.0,,50310.0
2014-09-03,26.5,13.7,7.2,0.0,7.2,,50310.0
2014-09-04,25.9,10.8,0.0,0.0,0.0,,50310.0
2014-09-05,27.4,13.1,0.0,0.0,0.0,,50310.0
2014-09-06,20.7,13.9,7.0,0.0,7.0,,50310.0
2014-09-07,20.6,7.2,0.0,0.0,0.0,,50310.0
2014-09-08,19.3,1.5,0.0,0.0,0.0,,50310.0
2014-09-09,19.2,0.9,0.0,0.0,0.0,,50310.0
2014-09-10,19.3,2.7,0.0,0.0,0.0,,50310.0
2014-09-11,18.7,5.8,8.2,0.0,8.2,,50310.0
2014-09-12,17.7,9.1,0.0,0.0,0.0,,50310.0
2014-09-13,16.3,5.9,1.0,0.0,1.0,,50310.0
2014-09-14,15.7,4.1,0.4,0.0,0.4,,50310.0
2014-09-15,14.8,-0.1,0.0,0.0,0.0,,50310.0
2014-09-16,15.2,6.3,1.0,0.0,1.0,,50310.0
2014-09-17,19.3,9.1,0.0,0.0,0.0,,50310.0
2014-09-18,19.1,6.3,0.0,0.0,0.0,,50310.0
2014-09-19,12.2,-1.5,0.0,0.0,0.0,,50310.0
2014-09-20,15.5,-0.2,0.0,0.0,0.0,,50310.0
2014-09-21,21.8,13.2,7.2,0.0,7.2,,50310.0
2014-09-22,17.5,9.0,15.2,0.0,15.2,,50310.0
2014-09-23,15.4,7.0,0.4,0.0,0.4,,49868.0
2014-09-24,14.6,5.4,0.0,0.0,0.0,,50310.0
2014-09-25,16.6,4.5,0.0,0.0,0.0,,50310.0
2014-09-26,22.7,6.5,0.0,0.0,0.0,,50310.0
2014-09-27,24.0,8.9,0.0,0.0,0.0,,50310.0
2014-09-28,23.9,14.2,0.0,0.0,0.0,,50310.0
2014-09-29,17.7,9.5,0.4,0.0,0.4,,50310.0
2014-09-30,11.8,9.4,2.4,0.0,2.4,,50310.0
2014-10-01,14.0,10.4,0.0,0.0,0.0,,50310.0
2014-10-02,14.9,8.7,0.0,0.0,0.0,,50310.0
2014-10-03,14.0,9.6,0.0,0.0,0.0,,50310.0
2014-10-04,16.0,11.6,4.8,0.0,4.8,,50310.0
2014-10-05,16.3,5.9,19.8,0.0,19.8,,50310.0
2014-10-06,16.1,0.4,0.0,0.0,0.0,,50310.0
2014-10-07,16.5,0.4,0.0,0.0,0.0,,50310.0
2014-10-08,16.8,10.4,3.4,0.0,3.4,,50310.0
2014-10-09,14.7,8.4,0.0,0.0,0.0,,50310.0
2014-10-10,13.9,3.8,0.0,0.0,0.0,,50310.0
2014-10-11,10.1,-0.1,0.0,0.0,0.0,,50310.0
2014-10-12,13.3,-2.4,0.0,0.0,0.0,,50310.0
2014-10-13,15.5,-2.9,0.0,0.0,0.0,,50310.0
2014-10-14,17.1,12.5,0.0,0.0,0.0,,50310.0
2014-10-15,17.3,14.2,0.0,0.0,0.0,,50310.0
2014-10-16,22.1,15.5,1.4,0.0,1.4,,50310.0
2014-10-17,18.7,13.1,18.2,0.0,18.2,,50310.0
2014-10-18,16.2,13.1,0.0,0.0,0.0,,50310.0
2014-10-19,13.2,4.6,1.8,0.0,1.8,,50310.0
2014-10-20,9.5,3.2,0.0,0.0,0.0,,50310.0
2014-10-21,12.8,3.4,0.5,0.0,0.5,,49868.0
2014-10-22,10.6,7.9,40.6,0.0,40.6,,50310.0
2014-10-23,11.1,10.3,26.8,0.0,26.8,,50310.0
2014-10-24,10.8,5.9,11.0,0.0,11.0,,50310.0
2014-10-25,8.5,0.5,0.0,0.0,0.0,,50310.0
2014-10-26,13.5,5.5,4.8,0.0,4.8,,50310.0
2014-10-27,11.2,6.6,0.0,0.0,0.0,,50310.0
2014-10-28,10.6,5.0,0.0,0.0,0.0,,50310.0
2014-10-29,14.1,9.7,1.2,0.0,1.2,,50310.0
2014-10-30,12.8,-0.4,0.0,0.0,0.0,,50310.0
2014-10-31,12.5,-0.4,0.4,0.0,0.4,,50310.0
2014-11-01,9.7,2.4,12.2,0.0,12.2,,50310.0
2014-11-02,3.4,-0.3,31.0,30.0,34.0,,50310.0
2014-11-03,3.7,-0.3,0.0,0.0,0.0,,50310.0
2014-11-04,8.6,1.5,0.0,0.0,0.0,,50310.0
2014-11-05,14.0,-0.6,0.0,0.0,0.0,,50310.0
2014-11-06,10.2,-1.7,3.5,0.0,3.5,,50310.0
2014-11-07,12.2,1.0,22.7,2.0,22.9,,50310.0
2014-11-08,4.4,-3.5,0.0,0.0,0.0,,50310.0
2014-11-09,11.7,-3.1,0.0,0.0,0.0,,50310.0
2014-11-10,11.1,-3.1,0.0,0.0,0.0,,50310.0
2014-11-11,13.4,-2.7,0.0,0.0,0.0,,50310.0
2014-11-12,11.7,3.8,0.4,0.0,0.4,,50310.0
2014-11-13,9.2,1.3,0.0,0.0,0.0,27746.0,50310.0
2014-11-14,4.0,-2.0,0.0,64.0,6.4,,50310.0
2014-11-15,0.1,-3.9,0.0,0.0,0.0,,50310.0
2014-11-16,5.9,-7.4,0.0,0.0,0.0,,50310.0
2014-11-17,13.5,1.1,36.6,30.0,39.6,,50310.0
2014-11-18,13.3,-2.6,5.4,0.0,5.4,,50310.0
