date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-26,-17.8,-27.4,,,0.0,,43006.0
2014-02-27,-26.6,-30.2,,,0.2,,43006.0
2014-02-28,-12.2,-28.0,,,0.0,,43006.0
2014-03-01,-13.6,-27.0,,,0.0,,43006.0
2014-03-02,-22.1,-27.6,,,0.0,,43006.0
2014-03-03,-22.6,-33.1,,,0.0,,43006.0
2014-03-04,-19.6,-28.3,,,0.0,,43006.0
2014-03-05,-21.2,-28.3,,,0.0,,43006.0
2014-03-06,-26.2,-30.0,,,0.0,,43006.0
2014-03-07,-27.2,-36.6,,,0.0,,43006.0
2014-03-08,-30.0,-37.9,,,0.2,,43006.0
2014-03-09,-31.1,-37.1,,,0.0,,43006.0
2014-03-10,-28.1,-37.0,,,0.0,,43006.0
2014-03-11,-31.9,-34.3,,,0.0,,43006.0
2014-03-12,-30.4,-38.4,,,0.0,,43006.0
2014-03-13,-31.7,-38.8,,,0.0,,43006.0
2014-03-14,-28.9,-37.0,,,0.0,,43006.0
2014-03-15,-25.4,-32.4,,,0.0,,43006.0
2014-03-16,-23.8,-31.0,,,0.0,,43006.0
2014-03-17,-20.2,-28.5,,,0.0,,43006.0
2014-03-18,-21.5,-30.9,,,0.0,,43006.0
2014-03-19,-17.3,-30.2,,,0.4,,43006.0
2014-03-20,-28.8,-35.0,,,0.0,,43006.0
2014-03-21,-28.8,-36.9,,,0.0,,43006.0
2014-03-22,-27.2,-37.2,,,0.4,,43006.0
2014-03-23,-28.2,-36.3,,,0.0,,43006.0
2014-03-24,-27.4,-37.1,,,0.0,,43006.0
2014-03-25,-27.7,-36.7,,,0.0,,43006.0
2014-03-26,-30.2,-39.2,,,0.2,,43006.0
2014-03-27,-21.5,-39.8,,,0.0,,43006.0
2014-03-28,-17.7,-28.6,,,0.0,,43006.0
2014-03-29,-18.8,-29.0,,,0.0,,43006.0
2014-03-30,-15.7,-32.0,,,0.0,,43006.0
2014-03-31,-10.2,-22.4,,,0.0,,43006.0
2014-04-01,-22.5,-34.8,,,0.0,,43006.0
2014-04-02,-21.7,-36.0,,,0.0,,43006.0
2014-04-03,-23.8,-30.9,,,0.2,,43006.0
2014-04-04,-25.1,-34.9,,,0.2,,43006.0
2014-04-05,-17.0,-35.1,,,0.4,,43006.0
2014-04-06,-14.4,-19.5,,,0.0,,43006.0
2014-04-07,-15.5,-19.8,,,0.0,,43006.0
2014-04-08,-14.7,-20.9,,,0.2,,43006.0
2014-04-09,-14.6,-20.7,,,0.9,,43006.0
2014-04-10,-10.5,-18.9,,,1.2,,43006.0
2014-04-11,-10.2,-17.6,,,0.5,,43006.0
2014-04-12,-11.4,-21.9,,,0.0,,43006.0
2014-04-13,-16.4,-24.9,,,0.2,,43006.0
2014-04-14,-18.8,-29.9,,,0.0,,43006.0
2014-04-15,-18.2,-30.7,,,0.0,,43006.0
2014-04-16,-15.8,-28.5,,,0.0,,43006.0
2014-04-17,-16.1,-27.7,,,0.0,,43006.0
2014-04-18,-14.0,-22.3,,,0.0,,43006.0
2014-04-19,-12.9,-23.9,,,0.0,,43006.0
2014-04-20,-9.6,-22.5,,,0.0,,43006.0
2014-04-21,-15.2,-26.9,,,0.0,,43006.0
2014-04-22,-15.3,-28.8,,,0.0,,43006.0
2014-04-23,-15.1,-22.8,,,0.0,,43006.0
2014-04-24,-17.1,-26.9,,,0.2,,43006.0
2014-04-25,-18.5,-29.4,,,0.0,,43006.0
2014-04-26,-16.5,-32.5,,,0.0,,43006.0
2014-04-27,-14.6,-24.1,,,0.2,,43006.0
2014-04-28,-6.7,-14.9,,,3.4,,43006.0
2014-04-29,-0.6,-7.4,,,0.0,,43006.0
2014-04-30,-0.9,-6.9,,,0.6,,43006.0
2014-05-01,-6.4,-24.7,,,0.0,,43006.0
2014-05-02,-12.3,-26.4,,,0.0,,43006.0
2014-05-03,-11.0,-19.8,,,0.2,,43006.0
2014-05-04,-9.0,-20.7,,,0.0,,43006.0
2014-05-05,-7.6,-20.8,,,0.0,,43006.0
2014-05-06,-6.5,-13.5,,,0.0,,43006.0
2014-05-07,-4.5,-12.8,,,0.0,,43006.0
2014-05-08,-4.3,-15.7,,,0.0,,43006.0
2014-05-09,-5.5,-13.0,,,0.0,1779.0,43006.0
2014-05-10,-3.4,-18.4,,,0.0,,43006.0
2014-05-11,-2.7,-15.1,,,0.0,,43006.0
2014-05-12,-1.9,-13.6,,,0.0,,43006.0
2014-05-13,-4.0,-9.7,,,0.0,,43006.0
2014-05-14,-5.9,-13.5,,,0.0,,43006.0
2014-05-15,-1.5,-16.1,,,1.1,,43006.0
2014-05-16,-2.8,-8.6,,,0.5,,43006.0
2014-05-17,-4.2,-18.2,,,0.0,,43006.0
2014-05-18,-6.3,-18.3,,,0.2,,43006.0
2014-05-19,-2.1,-20.1,,,0.7,,43006.0
2014-05-20,-0.8,-3.4,,,0.2,,43006.0
2014-05-21,-1.2,-8.5,,,0.2,,43006.0
2014-05-22,-2.3,-6.2,,,0.0,,43006.0
2014-05-23,-1.5,-4.3,,,0.0,,43006.0
2014-05-24,-0.8,-6.9,,,0.0,,43006.0
2014-05-25,0.6,-7.8,,,2.4,,43006.0
2014-05-26,0.1,-7.5,,,0.0,,43006.0
2014-05-27,0.0,-8.1,,,0.0,,43006.0
2014-05-28,0.3,-5.7,,,0.0,,43006.0
2014-05-29,1.3,-4.8,,,0.0,,43006.0
2014-05-30,3.5,-1.1,,,0.0,,43006.0
2014-05-31,1.9,-0.8,,,1.9,,43006.0
2014-06-01,0.1,-8.4,,,0.0,,43006.0
2014-06-02,-3.3,-8.7,,,0.0,,43006.0
2014-06-03,-0.2,-4.6,,,1.3,,43006.0
2014-06-04,-0.2,-3.1,,,0.0,,43006.0
2014-06-05,0.6,-1.3,,,0.0,,43006.0
2014-06-06,1.9,-2.9,,,0.0,,43006.0
2014-06-07,0.9,-1.0,,,0.0,,43006.0
2014-06-08,0.4,-0.6,,,0.2,,43006.0
2014-06-09,1.0,-2.1,,,0.5,,43006.0
2014-06-10,1.5,-3.6,,,0.0,,43006.0
2014-06-11,1.5,-0.2,,,0.0,,43006.0
2014-06-12,1.6,-0.5,,,0.0,,43006.0
2014-06-13,0.6,-1.2,,,0.0,,43006.0
2014-06-14,2.1,-0.8,,,4.3,,43006.0
2014-06-15,2.9,-1.4,,,0.0,,43006.0
2014-06-16,2.0,-2.4,,,0.0,,43006.0
2014-06-17,2.7,-0.8,,,0.0,,43006.0
2014-06-18,4.2,-1.3,,,0.0,,43006.0
2014-06-19,4.3,0.5,,,0.0,,43006.0
2014-06-20,4.6,-0.1,,,0.5,,43006.0
2014-06-21,5.7,0.5,,,1.4,,43006.0
2014-06-22,6.1,1.0,,,0.0,,43006.0
2014-06-23,6.3,0.6,,,0.0,,43006.0
2014-06-24,5.9,1.2,,,0.0,,43006.0
2014-06-25,7.0,1.1,,,0.0,,43006.0
2014-06-26,4.2,0.5,,,0.0,,43006.0
2014-06-27,7.1,0.3,,,0.0,,43006.0
2014-06-28,9.3,2.0,,,0.0,,43006.0
2014-06-29,7.3,2.2,,,0.0,,43006.0
2014-06-30,9.5,2.5,,,0.0,,43006.0
2014-07-01,7.0,3.1,,,0.0,,43006.0
2014-07-02,7.0,2.4,,,0.0,,43006.0
2014-07-03,9.8,2.8,,,0.0,,43006.0
2014-07-04,9.7,4.2,,,0.0,,43006.0
2014-07-05,12.9,3.8,,,0.0,,43006.0
2014-07-06,10.5,4.8,,,0.0,1779.0,43006.0
2014-07-07,6.1,1.8,,,0.0,,43006.0
2014-07-08,10.3,3.3,,,0.3,,43006.0
2014-07-09,12.5,3.4,,,0.5,,43006.0
2014-07-10,10.2,3.6,,,0.0,,43006.0
2014-07-11,8.9,4.0,,,0.0,,43006.0
2014-07-12,11.9,4.3,,,0.0,,43006.0
2014-07-13,14.9,8.6,,,0.0,,43006.0
2014-07-14,16.4,8.5,,,0.0,,43006.0
2014-07-15,12.9,5.1,,,0.0,,43006.0
2014-07-16,12.3,3.6,,,0.0,,43006.0
2014-07-17,4.3,2.1,,,8.8,,43006.0
2014-07-18,13.1,2.2,,,3.2,,43006.0
2014-07-19,5.5,2.8,,,0.2,,43006.0
2014-07-20,12.1,3.7,,,2.1,,43006.0
2014-07-21,12.1,4.7,,,0.3,,43006.0
2014-07-22,13.2,4.0,,,0.0,,43006.0
2014-07-23,13.6,6.3,,,0.0,,43006.0
2014-07-24,12.0,6.4,,,0.0,,43006.0
2014-07-25,15.9,6.5,,,0.0,,43006.0
2014-07-26,15.1,6.0,,,0.0,,43006.0
2014-07-27,15.5,5.9,,,0.2,,43006.0
2014-07-28,15.5,4.3,,,6.8,,43006.0
2014-07-29,6.5,3.0,,,0.0,,43006.0
2014-07-30,14.2,3.0,,,0.2,,43006.0
2014-07-31,11.3,4.1,,,0.0,,43006.0
2014-08-01,14.7,2.3,,,3.5,,43006.0
2014-08-02,10.1,2.0,,,0.0,,43006.0
2014-08-03,9.8,3.7,,,0.0,,43006.0
2014-08-04,10.2,3.5,,,0.0,,43006.0
2014-08-05,12.2,3.7,,,0.0,,43006.0
2014-08-06,8.3,2.3,,,9.1,,43006.0
2014-08-07,8.3,2.4,,,0.0,,43006.0
2014-08-08,9.2,2.3,,,0.7,,43006.0
2014-08-09,5.0,0.4,,,0.0,1779.0,43006.0
2014-08-10,13.6,4.1,,,0.0,,43006.0
2014-08-11,6.5,2.3,,,0.6,,43006.0
2014-08-12,8.9,2.1,,,0.2,,43006.0
2014-08-13,7.1,2.5,,,0.0,,43006.0
2014-08-14,7.1,1.1,,,0.0,,43006.0
2014-08-15,8.4,1.4,,,0.0,,43006.0
2014-08-16,8.9,0.8,,,0.0,,43006.0
2014-08-17,4.5,-0.4,,,0.8,,43006.0
2014-08-18,3.2,1.8,,,5.9,,43006.0
2014-08-19,8.5,1.6,,,1.9,,43006.0
2014-08-20,7.5,1.7,,,0.0,,43006.0
2014-08-21,4.5,0.9,,,1.0,,43006.0
2014-08-22,7.9,0.7,,,0.0,,43006.0
2014-08-23,5.6,3.1,,,0.2,,43006.0
2014-08-24,8.1,2.0,,,0.3,,43006.0
2014-08-25,8.7,2.7,,,0.0,,43006.0
2014-08-26,8.3,1.4,,,0.0,,43006.0
2014-08-27,5.2,0.4,,,0.0,,43006.0
2014-08-28,3.3,-0.1,,,1.5,,43006.0
2014-08-29,5.0,2.6,,,1.6,,43006.0
2014-08-30,6.5,2.5,,,0.0,,43006.0
2014-08-31,9.4,1.9,,,0.0,,43006.0
2014-09-01,9.8,0.6,,,0.0,,43006.0
2014-09-02,7.5,0.5,,,0.2,,43006.0
2014-09-03,7.0,1.2,,,0.0,,43006.0
2014-09-04,6.0,0.9,,,0.0,,43006.0
2014-09-05,8.1,0.2,,,0.0,,43006.0
2014-09-06,4.7,1.1,,,1.0,,43006.0
2014-09-07,4.0,-0.3,,,0.3,,43006.0
2014-09-08,5.5,-0.3,,,0.0,,43006.0
2014-09-09,4.3,-0.3,,,0.0,,43006.0
2014-09-10,2.3,-1.0,,,0.4,,43006.0
2014-09-11,1.1,-1.3,,,0.2,,43006.0
2014-09-12,0.2,-1.9,,,0.2,,43006.0
2014-09-13,0.5,-3.9,,,1.0,,43006.0
2014-09-14,0.6,-3.1,,,0.9,,43006.0
2014-09-15,0.0,-3.3,,,0.0,,43006.0
2014-09-16,-0.3,-2.8,,,0.2,,43006.0
2014-09-17,-0.4,-2.9,,,1.1,,43006.0
2014-09-18,-1.0,-5.7,,,0.0,,43006.0
2014-09-19,-2.2,-5.7,,,0.2,,43006.0
2014-09-20,0.0,-4.0,,,0.4,,43006.0
2014-09-21,0.6,-5.3,,,0.7,,43006.0
2014-09-22,-0.9,-7.1,,,0.0,,43006.0
2014-09-23,-2.9,-5.2,,,1.3,,43006.0
2014-09-24,-0.9,-4.4,,,1.6,,43006.0
2014-09-25,-3.5,-5.5,,,0.4,,43006.0
2014-09-26,-0.9,-5.2,,,0.0,,43006.0
2014-09-27,-2.5,-7.5,,,0.4,,43006.0
2014-09-28,-4.2,-7.4,,,0.2,,43006.0
2014-09-29,-4.6,-6.7,,,0.4,,43006.0
2014-09-30,-5.0,-6.5,,,0.2,,43006.0
2014-10-01,-4.6,-9.0,,,0.0,,43006.0
2014-10-02,-4.2,-7.7,,,0.0,,43006.0
2014-10-03,-3.5,-7.8,,,0.0,,43006.0
2014-10-04,-3.8,-8.9,,,0.0,,43006.0
2014-10-05,-2.2,-4.5,,,0.0,,43006.0
2014-10-06,-1.2,-2.6,,,0.0,,43006.0
2014-10-07,-3.6,-9.0,,,0.0,1779.0,43006.0
2014-10-08,-2.8,-7.4,,,0.2,,43006.0
2014-10-09,-3.4,-10.8,,,0.0,,43006.0
2014-10-10,-0.6,-3.9,,,0.0,,43006.0
2014-10-11,-0.1,-1.3,,,0.4,,43006.0
2014-10-12,-0.7,-2.6,,,2.4,,43006.0
2014-10-13,-0.8,-2.1,,,2.8,,43006.0
2014-10-14,-1.2,-3.4,,,0.9,,43006.0
2014-10-15,-1.7,-5.3,,,0.0,,43006.0
2014-10-16,-1.7,-5.1,,,0.0,,43006.0
2014-10-17,-4.0,-16.8,,,0.0,,43006.0
2014-10-18,-7.7,-18.4,,,0.4,,43006.0
2014-10-19,-1.6,-13.5,,,2.9,,43006.0
2014-10-20,-1.3,-11.6,,,0.0,,43006.0
2014-10-21,-11.1,-19.7,,,0.2,,43006.0
2014-10-22,-8.0,-24.2,,,0.2,,43006.0
2014-10-23,-14.3,-21.8,,,0.0,,43006.0
2014-10-24,-15.7,-23.5,,,0.0,,43006.0
2014-10-25,-11.6,-22.8,,,0.0,,43006.0
2014-10-26,-7.9,-12.3,,,0.2,,43006.0
2014-10-27,-4.9,-8.3,,,0.6,,43006.0
2014-10-28,-5.8,-14.1,,,0.0,,43006.0
2014-10-29,-12.2,-21.2,,,0.0,,43006.0
2014-10-30,-10.5,-15.2,,,0.0,,43006.0
2014-10-31,-10.2,-19.2,,,0.2,,43006.0
2014-11-01,-13.2,-23.1,,,0.0,,43006.0
2014-11-02,-4.8,-14.2,,,0.5,,43006.0
2014-11-03,-6.1,-19.0,,,0.0,,43006.0
2014-11-04,-9.1,-14.6,,,0.0,,43006.0
2014-11-05,-14.7,-24.4,,,0.0,,43006.0
2014-11-06,-14.2,-24.6,,,0.0,,43006.0
2014-11-07,-12.6,-21.6,,,0.2,,43006.0
2014-11-08,-7.4,-22.0,,,0.2,,43006.0
2014-11-09,-7.1,-22.9,,,0.0,,43006.0
2014-11-10,-11.1,-25.7,,,0.0,,43006.0
2014-11-11,-11.5,-19.0,,,0.0,,43006.0
2014-11-12,-18.3,-25.9,,,0.0,,43006.0
2014-11-13,-15.6,-23.9,,,0.0,,43006.0
2014-11-14,-8.2,-24.6,,,0.0,,50498.0
2014-11-15,-7.0,-16.3,,,0.0,,43006.0
2014-11-16,-15.7,-24.9,,,0.0,,43006.0
2014-11-17,-23.6,-28.5,,,0.0,,43006.0
2014-11-18,-16.4,-28.7,,,0.0,,43006.0
2014-11-19,-13.0,-20.9,,,0.0,,43006.0
2014-11-20,-20.4,-24.5,,,0.2,,43006.0
2014-11-21,-15.1,-24.8,,,0.0,1779.0,43006.0
2014-11-22,-11.1,-19.8,,,0.2,,43006.0
2014-11-23,-13.7,-27.0,,,0.2,,43006.0
2014-11-24,-18.8,-23.6,,,0.2,,43006.0
2014-11-25,-18.8,-26.4,,,0.0,,43006.0
2014-11-26,-24.5,-33.4,,,0.2,,43006.0
2014-11-27,-22.0,-33.6,,,0.2,,43006.0
2014-11-28,-24.6,-29.2,,,0.0,1779.0,43006.0
2014-11-29,-26.3,-37.0,,,0.2,,43006.0
2014-11-30,-25.0,-38.2,,,0.2,,43006.0
2014-12-01,-29.5,-36.8,,,0.0,,43006.0
2014-12-02,-33.9,-38.4,,,0.0,,43006.0
2014-12-03,-20.0,-35.3,,,0.0,,43006.0
2014-12-04,-16.1,-25.9,,,0.0,,43006.0
2014-12-05,-18.5,-30.8,,,0.0,,43006.0
2014-12-06,-29.2,-36.1,,,0.0,,43006.0
2014-12-07,-33.7,-38.1,,,0.2,,43006.0
2014-12-08,-30.7,-36.6,,,0.0,,43006.0
2014-12-09,-13.7,-31.0,,,0.6,,43006.0
2014-12-10,-11.6,-21.4,,,0.9,,43006.0
2014-12-11,-21.4,-26.1,,,0.0,,43006.0
2014-12-12,-26.0,-33.4,,,0.2,,43006.0
2014-12-13,-20.5,-31.9,,,0.0,,43006.0
2014-12-14,-29.2,-32.1,,,0.0,,43006.0
2014-12-15,-26.3,-32.2,,,0.0,,43006.0
2014-12-16,-14.9,-27.9,,,0.0,,43006.0
2014-12-17,-15.0,-27.8,,,0.2,,43006.0
2014-12-18,-27.0,-30.6,,,0.0,,43006.0
2014-12-19,-22.9,-33.3,,,0.0,,43006.0
2014-12-20,-20.0,-24.5,,,0.4,,43006.0
2014-12-21,-19.4,-24.3,,,0.4,,43006.0
2014-12-22,-19.7,-34.1,,,0.0,,43006.0
2014-12-23,-28.7,-35.2,,,0.0,,43006.0
2014-12-24,-31.7,-36.4,,,0.2,,43006.0
2014-12-25,-20.2,-31.7,,,0.2,,43006.0
2014-12-26,-26.6,-30.7,,,0.0,,43006.0
2014-12-27,-24.5,-29.9,,,0.0,,43006.0
2014-12-28,-24.0,-30.0,,,0.0,,43006.0
2014-12-29,-25.5,-31.7,,,0.0,,43006.0
2014-12-30,-29.8,-39.2,,,0.2,,43006.0
2014-12-31,-34.9,-38.8,,,0.0,,43006.0
2015-01-01,-24.6,-35.7,,,0.0,,43006.0
2015-01-02,-27.6,-36.1,,,0.0,,43006.0
2015-01-03,-26.6,-32.6,,,0.0,,43006.0
2015-01-04,-22.8,-33.8,,,0.4,,43006.0
2015-01-05,-22.9,-36.5,,,0.0,,43006.0
2015-01-06,-29.5,-34.7,,,0.0,,43006.0
2015-01-07,-32.6,-36.2,,,0.4,,43006.0
2015-01-08,-25.0,-35.9,,,0.2,,43006.0
2015-01-09,-33.9,-38.2,,,0.0,,43006.0
2015-01-10,-24.3,-37.1,,,0.4,,43006.0
2015-01-11,-29.4,-36.5,,,0.2,,43006.0
2015-01-12,-26.1,-36.3,,,0.4,,43006.0
2015-01-13,-25.1,-36.0,,,0.0,,43006.0
2015-01-14,-25.2,-35.2,,,0.0,,43006.0
2015-01-15,-32.1,-39.7,,,0.2,,43006.0
2015-01-16,-36.4,-40.6,,,0.2,,43006.0
2015-01-17,-35.5,-37.9,,,0.0,,43006.0
2015-01-18,-33.3,-37.7,,,0.0,,43006.0
2015-01-19,-31.1,-33.9,,,0.2,,43006.0
2015-01-20,-30.1,-38.9,,,0.0,,43006.0
2015-01-21,-35.8,-39.5,,,0.2,,43006.0
2015-01-22,-35.3,-38.1,,,0.0,,43006.0
2015-01-23,-35.3,-40.9,,,0.0,,43006.0
2015-01-24,-37.8,-44.3,,,0.0,,43006.0
2015-01-25,-34.4,-44.3,,,0.0,,43006.0
2015-01-26,-32.8,-40.2,,,0.0,,43006.0
2015-01-27,-32.9,-41.9,,,0.2,,43006.0
2015-01-28,-24.3,-41.9,,,0.6,,43006.0
2015-01-29,-22.4,-29.4,,,0.4,,43006.0
2015-01-30,-22.2,-29.0,,,0.2,,43006.0
2015-01-31,-24.8,-36.2,,,0.2,,43006.0
2015-02-01,-27.0,-38.3,,,0.0,,43006.0
2015-02-02,-20.8,-28.7,,,0.2,1779.0,43006.0
2015-02-03,-20.1,-26.6,,,0.0,,43006.0
2015-02-04,-26.0,-37.4,,,0.2,,43006.0
2015-02-05,-35.3,-42.5,,,0.0,,43006.0
2015-02-06,-39.9,-43.8,,,0.0,,43006.0
2015-02-07,-33.4,-42.7,,,0.3,,43006.0
2015-02-08,-27.8,-34.4,,,0.0,,43006.0
2015-02-09,-28.3,-38.7,,,0.2,,43006.0
2015-02-10,-36.0,-42.3,,,0.2,,43006.0
2015-02-11,-40.4,-43.4,,,0.0,,43006.0
2015-02-12,-40.0,-43.2,,,0.2,,43006.0
2015-02-13,-36.7,-43.4,,,0.0,,43006.0
2015-02-14,-30.0,-36.7,,,0.2,,43006.0
2015-02-15,-29.6,-34.3,,,0.2,,43006.0
2015-02-16,-27.5,-37.1,,,0.2,,43006.0
2015-02-17,-35.1,-41.1,,,0.0,,43006.0
2015-02-18,-34.8,-40.6,,,0.2,,43006.0
2015-02-19,-27.4,-40.0,,,0.2,,43006.0
2015-02-20,-26.3,-36.4,,,0.0,,43006.0
2015-02-21,-35.2,-40.7,,,0.0,,43006.0
2015-02-22,-25.7,-37.6,,,0.4,,43006.0
2015-02-23,-23.6,-35.0,,,0.2,,43006.0
2015-02-24,-29.0,-36.5,,,0.2,,43006.0
2015-02-25,-27.4,-35.6,,,0.2,,43006.0
2015-02-26,-33.3,-39.2,,,0.2,,43006.0
2015-02-27,-25.0,-40.9,,,0.2,,43006.0
2015-02-28,-21.3,-25.2,,,0.5,,43006.0
2015-03-01,-21.4,-27.1,,,0.2,,43006.0
2015-03-02,-26.6,-38.7,,,0.0,,43006.0
2015-03-03,-35.1,-42.1,,,0.0,,43006.0
2015-03-04,-33.5,-42.4,,,0.4,,43006.0
2015-03-05,-35.4,-41.7,,,0.2,,43006.0
2015-03-06,-37.6,-44.5,,,0.2,,43006.0
2015-03-07,-34.5,-43.6,,,0.0,,43006.0
2015-03-08,-32.6,-40.3,,,0.0,,43006.0
2015-03-09,-35.5,-42.0,,,0.0,,43006.0
2015-03-10,-35.4,-41.9,,,0.2,,43006.0
2015-03-11,-32.5,-40.1,,,0.2,,43006.0
2015-03-12,-29.8,-34.1,,,0.0,,43006.0
2015-03-13,-26.5,-32.6,,,0.2,,43006.0
2015-03-14,-17.7,-29.8,,,1.4,,43006.0
2015-03-15,-13.7,-19.1,,,2.2,,43006.0
2015-03-16,-7.2,-13.7,,,2.9,,43006.0
2015-03-17,-7.3,-24.0,,,1.3,,43006.0
2015-03-18,-16.7,-27.8,,,0.0,,43006.0
2015-03-19,-18.1,-28.1,,,0.0,,43006.0
2015-03-20,-21.6,-26.9,,,0.0,,43006.0
2015-03-21,-21.0,-28.2,,,0.0,,43006.0
2015-03-22,-26.2,-34.7,,,0.2,,43006.0
2015-03-23,-27.4,-35.6,,,0.0,,43006.0
2015-03-24,-24.3,-34.0,,,0.0,,43006.0
2015-03-25,-23.8,-30.6,,,0.0,,43006.0
2015-03-26,-22.7,-28.0,,,0.4,,43006.0
2015-03-27,-21.5,-30.5,,,0.4,1779.0,43006.0
2015-03-28,-21.6,-30.5,,,0.4,1779.0,43006.0
2015-03-29,-21.0,-30.6,,,0.0,1779.0,43006.0
2015-03-30,-21.6,-29.7,,,0.0,1779.0,43006.0
2015-03-31,-23.1,-36.2,,,0.0,,43006.0
2015-04-01,-20.5,-30.4,,,0.2,,43006.0
2015-04-02,-21.8,-34.1,,,0.0,,43006.0
2015-04-03,-23.9,-34.0,,,0.0,,43006.0
2015-04-04,-24.4,-35.0,,,0.0,,43006.0
2015-04-05,-21.9,-31.4,,,0.0,,43006.0
2015-04-06,-24.2,-31.5,,,0.0,,43006.0
2015-04-07,-24.5,-33.4,,,0.0,,43006.0
2015-04-08,-19.6,-34.8,,,0.0,,43006.0
2015-04-09,-18.1,-31.8,,,0.2,,43006.0
2015-04-10,-21.3,-32.3,,,0.0,,43006.0
2015-04-11,-20.3,-32.6,,,0.0,,43006.0
2015-04-12,-21.8,-29.2,,,0.2,,43006.0
2015-04-13,-23.6,-33.0,,,0.0,,43006.0
2015-04-14,-24.6,-31.4,,,0.0,,43006.0
2015-04-15,-17.3,-30.6,,,0.2,,43006.0
2015-04-16,-16.2,-26.4,,,0.0,,43006.0
2015-04-17,-16.3,-27.7,,,0.0,,43006.0
2015-04-18,-12.0,-25.3,,,0.5,,43006.0
2015-04-19,-12.6,-25.0,,,0.2,,43006.0
2015-04-20,-12.1,-23.3,,,0.0,,43006.0
2015-04-21,-14.8,-25.3,,,0.0,,43006.0
2015-04-22,-10.5,-18.1,,,0.2,,43006.0
2015-04-23,-8.0,-13.8,,,0.0,,43006.0
2015-04-24,-6.6,-11.3,,,0.2,,43006.0
2015-04-25,-6.6,-22.7,,,0.2,,43006.0
2015-04-26,-7.3,-23.7,,,0.6,,43006.0
2015-04-27,-6.4,-15.8,,,0.4,,43006.0
2015-04-28,-12.0,-22.4,,,0.0,,43006.0
