date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-29,-11.1,-14.0,0.0,0.0,0.0,,1548.0
2014-01-30,-9.9,-15.0,0.0,0.0,0.0,,1548.0
2014-01-31,-9.7,-19.7,0.0,10.0,1.0,,1573.0
2014-02-01,-10.1,-21.8,0.0,0.0,0.0,,1548.0
2014-02-02,-12.0,-28.1,0.0,0.0,0.0,,1548.0
2014-02-03,-16.8,-29.9,0.0,0.0,0.0,,1548.0
2014-02-04,-18.5,-34.0,0.0,0.0,0.0,,1548.0
2014-02-05,-20.9,-35.0,0.0,0.0,0.0,,1548.0
2014-02-06,-23.4,-38.6,0.0,6.0,0.4,,1548.0
2014-02-07,-22.8,-35.0,0.0,10.0,0.4,,1548.0
2014-02-08,-20.6,-34.0,0.0,4.0,0.4,,1548.0
2014-02-09,-19.5,-34.9,0.0,0.0,0.0,,1548.0
2014-02-10,-26.0,-43.8,0.0,0.0,0.0,,1548.0
2014-02-11,-25.9,-46.4,0.0,0.0,0.0,,1548.0
2014-02-12,-20.6,-36.2,0.0,0.0,0.0,,1548.0
2014-02-13,-21.9,-36.3,0.0,0.0,0.0,,1548.0
2014-02-14,-16.0,-27.7,0.0,8.0,0.4,,1548.0
2014-02-15,-14.4,-29.4,0.0,0.0,0.0,,1548.0
2014-02-16,-12.3,-27.2,0.0,0.0,0.0,,1548.0
2014-02-17,-11.8,-28.1,0.0,0.0,0.0,,1548.0
2014-02-18,-11.3,-25.7,0.0,4.0,0.2,,1548.0
2014-02-19,-12.4,-27.8,0.0,0.0,0.0,,1548.0
2014-02-20,-15.2,-23.5,0.0,0.0,0.0,,1548.0
2014-02-21,-14.8,-33.3,0.0,0.0,0.0,,1548.0
2014-02-22,-18.2,-39.0,0.0,0.0,0.0,,1548.0
2014-02-23,-19.9,-40.1,0.0,0.0,0.0,,1548.0
2014-02-24,-16.8,-38.2,0.0,0.0,0.0,,1548.0
2014-02-25,-13.8,-35.4,0.0,0.0,0.0,,1548.0
2014-02-26,-11.0,-32.1,0.0,0.0,0.0,,1548.0
2014-02-27,-10.4,-32.4,0.0,0.0,0.0,,1548.0
2014-02-28,-12.9,-35.5,0.0,0.0,0.0,,1573.0
2014-03-01,-16.0,-41.2,0.0,0.0,0.0,,1548.0
2014-03-02,-16.0,-43.2,0.0,0.0,0.0,,1548.0
2014-03-03,-12.6,-41.0,0.0,0.0,0.0,,1548.0
2014-03-04,-13.3,-38.1,0.0,0.0,0.0,,1548.0
2014-03-05,-13.9,-39.0,0.0,0.0,0.0,,1548.0
2014-03-06,-12.3,-39.0,0.0,0.0,0.0,,1548.0
2014-03-07,-13.3,-37.1,0.0,18.0,1.6,,1548.0
2014-03-08,-8.5,-23.5,0.0,26.0,2.8,,1548.0
2014-03-09,3.3,-16.5,0.0,4.0,0.2,,1548.0
2014-03-10,3.6,-16.0,0.0,0.0,0.0,,1548.0
2014-03-11,3.8,-8.1,0.0,0.0,0.0,,1548.0
2014-03-12,4.3,-5.2,0.0,0.0,0.0,,1548.0
2014-03-13,3.0,-16.3,0.0,0.0,0.0,,1548.0
2014-03-14,3.6,-14.1,0.0,0.0,0.0,,1548.0
2014-03-15,1.6,-16.3,0.0,0.0,0.0,,1548.0
2014-03-16,3.2,-7.7,0.0,0.0,0.0,,1548.0
2014-03-17,0.8,-13.0,0.0,0.0,0.0,,1548.0
2014-03-18,1.9,-10.8,0.0,0.0,0.0,,1548.0
2014-03-19,0.8,-5.7,0.0,0.0,0.0,,1548.0
2014-03-20,-5.6,-22.5,0.0,0.0,0.0,,1548.0
2014-03-21,-8.5,-30.9,0.0,0.0,0.0,,1548.0
2014-03-22,-6.8,-32.8,0.0,0.0,0.0,,1548.0
2014-03-23,-7.0,-29.9,0.0,0.0,0.0,,1548.0
2014-03-24,-4.9,-29.5,0.0,0.0,0.0,,1548.0
2014-03-25,-3.2,-31.9,0.0,0.0,0.0,,1548.0
2014-03-26,-5.5,-25.9,0.0,0.0,0.0,,1548.0
2014-03-27,-4.0,-31.7,0.0,0.0,0.0,,1548.0
2014-03-28,-1.7,-31.3,0.0,0.0,0.0,,1548.0
2014-03-29,1.0,-29.3,0.0,0.0,0.0,,1548.0
2014-03-30,-2.6,-22.1,0.0,0.0,0.0,,1548.0
2014-03-31,2.9,-28.7,0.0,0.0,0.0,,1573.0
2014-04-01,-1.6,-24.4,0.0,0.0,0.0,,1548.0
2014-04-02,-3.8,-26.1,0.0,0.0,0.0,,1548.0
2014-04-03,-2.8,-16.7,0.0,0.0,0.0,,1548.0
2014-04-04,3.5,-24.3,0.0,0.0,0.0,,1548.0
2014-04-05,4.9,-15.9,0.0,0.0,0.0,,1548.0
2014-04-06,6.3,-4.2,0.0,8.0,0.4,,1548.0
2014-04-07,4.4,-8.8,0.0,0.0,0.4,,1548.0
2014-04-08,5.7,-6.0,0.0,0.0,0.0,,1548.0
2014-04-09,3.9,-10.6,0.0,0.0,0.0,,1548.0
2014-04-10,3.4,-2.9,0.0,0.0,0.0,,1548.0
2014-04-11,3.0,-7.4,0.0,0.0,0.0,,1548.0
2014-04-12,7.3,-18.6,0.0,0.0,0.0,,1548.0
2014-04-13,10.5,-12.8,0.0,0.0,0.0,,1548.0
2014-04-14,9.3,-8.5,0.0,0.0,0.0,,1548.0
2014-04-15,5.3,-0.8,0.0,0.0,0.0,,1548.0
2014-04-16,5.2,-2.1,0.0,0.0,0.0,,1548.0
2014-04-17,5.1,-1.5,0.0,0.0,0.0,,1548.0
2014-04-18,8.1,-4.8,0.0,0.0,0.0,,1548.0
2014-04-19,8.3,-9.1,0.0,0.0,0.0,,1548.0
2014-04-20,7.7,0.1,0.0,0.0,0.0,,1548.0
2014-04-21,11.7,-4.8,0.0,0.0,0.0,,1548.0
2014-04-22,5.5,0.1,0.0,0.0,0.0,,1548.0
2014-04-23,1.9,-0.9,0.0,35.0,2.0,,1548.0
2014-04-24,2.6,-2.0,0.0,0.0,0.0,,1548.0
2014-04-25,4.8,-3.7,0.0,0.0,0.0,,1548.0
2014-04-26,9.4,-4.8,0.0,0.0,0.0,,1548.0
2014-04-27,11.2,-4.5,0.0,0.0,0.0,,1548.0
2014-04-28,10.2,-5.1,0.0,0.0,0.0,,1548.0
2014-04-29,11.2,-3.8,0.0,0.0,0.0,,1548.0
2014-04-30,11.4,-0.1,0.0,0.0,0.0,,1548.0
2014-05-01,11.3,-4.9,0.0,0.0,0.0,,1573.0
2014-05-02,8.0,-4.6,0.0,0.0,0.0,,1573.0
2014-05-03,8.3,-3.6,0.0,0.0,0.0,,1573.0
2014-05-04,12.0,-5.6,0.0,0.0,0.0,,1573.0
2014-05-05,8.6,0.3,0.0,0.0,0.0,,1573.0
2014-05-06,15.5,0.1,0.0,0.0,0.0,,1573.0
2014-05-07,15.9,-2.5,0.0,0.0,0.0,,1573.0
2014-05-08,17.4,-2.3,0.0,0.0,0.0,,1573.0
2014-05-09,16.3,4.2,2.4,0.0,2.4,,1573.0
2014-05-10,17.8,-1.6,0.0,0.0,0.0,,1573.0
2014-05-11,15.7,0.0,0.0,0.0,0.0,,1573.0
2014-05-12,13.8,3.7,0.0,0.0,0.0,,1573.0
2014-05-13,17.4,-0.8,2.7,0.0,2.7,,1573.0
2014-05-14,13.6,6.0,2.3,0.0,2.3,,1573.0
2014-05-15,11.5,2.9,0.0,0.0,0.0,,1573.0
2014-05-16,18.1,-1.9,0.0,0.0,0.0,,1573.0
2014-05-17,17.8,3.4,0.0,0.0,0.0,,1573.0
2014-05-18,17.3,0.8,1.2,0.0,1.2,,1573.0
2014-05-19,16.3,4.6,17.2,0.0,17.2,,1573.0
2014-05-20,12.5,4.2,2.0,0.0,2.0,,1573.0
2014-05-21,11.6,3.5,0.0,0.0,0.0,,1573.0
2014-05-22,13.0,2.7,9.4,0.0,9.4,,1573.0
2014-05-23,11.5,2.2,0.6,0.0,0.6,,1573.0
2014-05-24,14.8,0.9,0.0,0.0,0.0,,1573.0
2014-05-25,17.2,-0.3,0.0,0.0,0.0,,1573.0
2014-05-26,19.4,-2.0,0.0,0.0,0.0,8985.0,1573.0
2014-05-27,19.4,-0.7,0.0,0.0,0.0,8985.0,1573.0
2014-05-28,16.7,-0.7,0.0,0.0,0.0,8985.0,1573.0
2014-05-29,19.3,4.7,0.0,0.0,0.0,8985.0,1573.0
2014-05-30,18.3,3.8,0.0,0.0,0.0,8985.0,1573.0
2014-05-31,16.5,6.5,0.0,0.0,0.0,8985.0,1573.0
2014-06-01,16.0,0.2,4.4,0.0,4.4,8985.0,1573.0
2014-06-02,9.9,4.2,3.0,0.0,3.0,8985.0,1573.0
2014-06-03,12.1,0.3,4.5,0.0,4.5,8985.0,1573.0
2014-06-04,14.6,2.5,1.2,0.0,1.2,8985.0,1573.0
2014-06-05,14.6,-0.2,0.3,0.0,0.3,8985.0,1573.0
2014-06-06,18.5,0.0,0.0,0.0,0.0,8985.0,1573.0
2014-06-07,16.7,-0.8,0.0,0.0,0.0,8985.0,1573.0
2014-06-08,15.6,7.4,2.1,0.0,2.1,8985.0,1573.0
2014-06-09,16.4,0.8,0.6,0.0,0.6,8985.0,1573.0
2014-06-10,14.5,6.2,0.0,0.0,0.0,8985.0,1573.0
2014-06-11,18.7,1.8,0.6,0.0,0.6,8985.0,1573.0
2014-06-12,10.6,6.0,2.8,0.0,2.8,8985.0,1573.0
2014-06-13,15.2,1.3,1.9,0.0,1.9,8985.0,1573.0
2014-06-14,14.5,3.0,0.0,0.0,0.0,8985.0,1573.0
2014-06-15,17.1,0.3,0.8,0.0,0.8,8985.0,1573.0
2014-06-16,17.9,4.4,0.0,0.0,0.0,8985.0,1573.0
2014-06-17,14.2,3.2,0.0,0.0,0.0,8985.0,1573.0
2014-06-18,14.1,-0.2,0.0,0.0,0.0,8985.0,1573.0
2014-06-19,16.7,-1.0,0.0,0.0,0.0,8985.0,1573.0
2014-06-20,14.4,7.9,4.1,0.0,4.1,8985.0,1573.0
2014-06-21,16.5,0.1,0.0,0.0,0.0,8985.0,1573.0
2014-06-22,17.2,1.9,0.2,0.0,0.2,8985.0,1573.0
2014-06-23,20.6,10.1,0.0,0.0,0.0,8985.0,1573.0
2014-06-24,14.9,7.4,6.8,0.0,6.8,8985.0,1573.0
2014-06-25,16.5,4.9,0.0,0.0,0.0,8985.0,1573.0
2014-06-26,20.9,3.9,0.0,0.0,0.0,,1573.0
2014-06-27,25.2,5.8,0.0,0.0,0.0,,1573.0
2014-06-28,26.2,10.0,0.0,0.0,0.0,,1573.0
2014-06-29,19.7,12.5,3.0,0.0,3.0,,1573.0
2014-06-30,21.0,12.2,0.4,0.0,0.4,,1573.0
2014-07-01,20.7,6.8,2.6,0.0,2.6,,1548.0
2014-07-02,21.3,9.9,3.8,0.0,3.8,,1548.0
2014-07-03,19.5,12.3,2.2,0.0,2.2,,1548.0
2014-07-04,14.1,10.2,4.8,0.0,4.8,,1548.0
2014-07-05,12.5,9.3,0.4,0.0,0.4,,1548.0
2014-07-06,20.8,11.0,0.0,0.0,0.0,,1548.0
2014-07-07,23.6,7.6,0.4,0.0,0.4,,1548.0
2014-07-08,20.5,13.1,5.6,0.0,5.6,,1548.0
2014-07-09,18.2,9.3,0.4,0.0,0.4,,1548.0
2014-07-10,24.5,9.9,0.0,0.0,0.0,,1548.0
2014-07-11,27.3,8.4,0.0,0.0,0.0,,1548.0
2014-07-12,30.6,12.0,0.0,0.0,0.0,,1548.0
2014-07-13,29.4,12.3,0.0,0.0,0.0,,1548.0
2014-07-14,27.2,12.5,0.0,0.0,0.0,,1548.0
2014-07-15,22.8,15.0,0.0,0.0,0.0,,1548.0
2014-07-16,23.6,8.9,0.0,0.0,0.0,,1548.0
2014-07-17,24.1,7.7,0.6,0.0,0.6,,1548.0
2014-07-18,16.2,10.4,7.4,0.0,7.4,,1548.0
2014-07-19,21.1,11.1,3.6,0.0,3.6,,1548.0
2014-07-20,21.0,11.7,1.4,0.0,1.4,,1548.0
2014-07-21,24.3,6.6,1.2,0.0,1.2,,1548.0
2014-07-22,21.6,12.4,0.0,0.0,0.0,,1548.0
2014-07-23,19.0,12.6,0.4,0.0,0.4,,1548.0
2014-07-24,20.1,5.1,0.4,0.0,0.4,,1548.0
2014-07-25,21.2,5.7,0.0,0.0,0.0,,1548.0
2014-07-26,22.5,5.7,0.6,0.0,0.6,,1548.0
2014-07-27,22.6,10.6,1.4,0.0,1.4,,1548.0
2014-07-28,22.5,10.3,1.6,0.0,1.6,,1548.0
2014-07-29,21.6,12.3,3.6,0.0,3.6,,1548.0
2014-07-30,19.3,10.1,15.4,0.0,15.4,,1548.0
2014-07-31,18.4,7.2,0.0,0.0,0.0,8985.0,1548.0
2014-08-01,22.7,1.8,0.0,0.0,0.0,8985.0,1573.0
2014-08-02,26.8,6.0,0.0,0.0,0.0,,1573.0
2014-08-03,28.3,7.4,0.0,0.0,0.0,,1573.0
2014-08-04,26.8,8.6,0.0,0.0,0.0,,1573.0
2014-08-05,25.5,11.3,0.0,0.0,0.0,,1573.0
2014-08-06,19.3,10.2,0.0,0.0,0.0,,1573.0
2014-08-07,19.5,6.0,0.0,0.0,0.0,,1573.0
2014-08-08,19.1,9.0,0.0,0.0,0.0,,1573.0
2014-08-09,18.3,8.1,2.4,0.0,2.4,,1573.0
2014-08-10,15.8,11.1,4.4,0.0,4.4,,1573.0
2014-08-11,23.1,13.4,0.8,0.0,0.8,,1573.0
2014-08-12,24.7,12.7,0.4,0.0,0.4,,1573.0
2014-08-13,19.6,7.8,2.4,0.0,2.4,,1573.0
2014-08-14,20.6,9.8,1.7,0.0,1.7,,1573.0
2014-08-15,25.1,8.5,0.0,0.0,0.0,,1573.0
2014-08-16,21.7,9.9,0.8,0.0,0.8,,1573.0
2014-08-17,15.8,10.4,3.4,0.0,3.4,,1573.0
2014-08-18,18.3,8.3,5.9,0.0,5.9,,1573.0
2014-08-19,17.4,7.8,6.5,0.0,6.5,,1573.0
2014-08-20,15.7,6.1,4.9,0.0,4.9,,1573.0
2014-08-21,18.9,8.0,0.0,0.0,0.0,,1573.0
2014-08-22,20.6,4.1,7.3,0.0,7.3,,1573.0
2014-08-23,17.2,9.5,0.4,0.0,0.4,,1573.0
2014-08-24,17.7,5.3,3.0,0.0,3.0,,1573.0
2014-08-25,20.5,11.6,0.0,0.0,0.0,,1573.0
2014-08-26,16.5,6.7,1.6,0.0,1.6,,1573.0
2014-08-27,15.5,7.5,0.0,0.0,0.0,,1573.0
2014-08-28,15.9,4.0,0.5,0.0,0.5,,1573.0
2014-08-29,15.3,3.6,0.0,0.0,0.0,,1573.0
2014-08-30,16.5,6.5,4.9,0.0,4.9,,1573.0
2014-08-31,16.9,7.1,7.2,0.0,7.2,,1573.0
2014-09-01,15.8,7.2,0.8,0.0,0.8,,1573.0
2014-09-02,17.2,6.6,0.0,0.0,0.0,,1608.0
2014-09-03,14.6,1.6,0.0,0.0,0.0,,1573.0
2014-09-04,13.6,4.5,8.0,0.0,8.0,,1608.0
2014-09-05,10.9,7.6,24.1,0.0,24.1,,1573.0
2014-09-06,11.2,3.9,17.6,0.0,17.6,,1573.0
2014-09-07,4.6,1.0,4.0,0.0,4.0,,1573.0
2014-09-08,6.4,-1.6,0.0,0.0,0.0,,1573.0
2014-09-09,9.5,-4.9,0.0,0.0,0.0,,1573.0
2014-09-10,11.4,-2.8,3.8,0.0,3.8,,1573.0
2014-09-11,9.0,-0.7,5.2,0.0,5.2,,1573.0
2014-09-12,14.0,-1.2,0.8,0.0,0.8,,1573.0
2014-09-13,15.9,8.0,0.0,0.0,0.0,,1573.0
2014-09-14,20.8,3.1,0.0,0.0,0.0,,1573.0
2014-09-15,21.1,2.7,0.0,0.0,0.0,,1573.0
2014-09-16,19.0,2.8,0.0,0.0,0.0,,1608.0
2014-09-17,17.6,5.4,0.0,0.0,0.0,,1573.0
2014-09-18,14.4,2.1,0.0,0.0,0.0,,1573.0
2014-09-19,15.7,6.6,0.0,0.0,0.0,,1573.0
2014-09-20,14.3,5.5,1.1,0.0,1.1,,1573.0
2014-09-21,15.5,8.7,6.4,0.0,6.4,,1573.0
2014-09-22,15.2,6.6,0.0,0.0,0.0,,1573.0
2014-09-23,13.1,-0.1,0.0,0.0,0.0,,1573.0
2014-09-24,10.8,-1.7,0.0,0.0,0.0,,1573.0
2014-09-25,8.2,3.5,0.0,0.0,0.0,,1608.0
2014-09-26,6.9,3.6,0.0,0.0,0.0,,1573.0
2014-09-27,10.4,5.4,3.0,0.0,3.0,,1573.0
2014-09-28,11.5,7.8,7.3,0.0,7.3,,1573.0
2014-09-29,12.6,2.9,1.5,0.0,1.5,,1573.0
2014-09-30,11.0,0.8,0.0,86.0,8.6,,1573.0
2014-10-01,3.7,-1.4,0.0,0.0,0.0,,1548.0
2014-10-02,3.8,-6.9,0.0,0.0,0.0,,1548.0
2014-10-03,6.9,0.7,3.6,0.0,3.6,,1548.0
2014-10-04,14.4,4.7,0.0,0.0,0.0,,1548.0
2014-10-05,8.4,-1.7,0.4,0.0,0.4,,1548.0
2014-10-06,8.2,-2.1,0.0,2.0,0.2,,1548.0
2014-10-07,4.5,-4.3,0.0,4.0,0.4,,1548.0
2014-10-08,2.9,-2.5,0.0,0.0,0.0,,1548.0
2014-10-09,1.9,-1.4,0.0,18.0,4.0,,1548.0
2014-10-10,5.2,0.0,0.0,0.0,0.0,,1548.0
2014-10-11,12.8,-0.4,4.2,0.0,4.2,,1548.0
2014-10-12,12.2,-0.8,0.0,0.0,0.0,,1548.0
2014-10-13,7.8,1.8,0.8,0.0,0.8,,1548.0
2014-10-14,2.5,-1.0,0.8,4.0,1.2,,1548.0
2014-10-15,-0.3,-1.5,0.0,0.0,0.0,,1548.0
2014-10-16,-0.8,-3.0,0.0,0.0,0.0,,1548.0
2014-10-17,-0.1,-2.1,0.0,0.0,0.0,,1548.0
2014-10-18,1.3,-1.1,0.0,0.0,0.4,,1548.0
2014-10-19,3.0,0.3,0.8,0.0,0.8,,1548.0
2014-10-20,2.8,-0.5,0.0,0.0,0.0,,1548.0
2014-10-21,0.1,-3.1,0.0,4.0,0.4,,1548.0
2014-10-22,0.9,-2.5,0.0,0.0,0.0,,1548.0
2014-10-23,0.3,-1.6,0.0,0.0,0.0,,1548.0
2014-10-24,3.2,-1.9,0.0,0.0,0.0,,1548.0
2014-10-25,1.3,-5.3,0.0,0.0,0.0,,1548.0
2014-10-26,-0.1,-2.4,0.0,36.0,2.8,,1548.0
2014-10-27,-0.6,-4.6,0.0,0.0,0.0,,1548.0
2014-10-28,-1.1,-7.2,0.0,6.0,0.8,,1548.0
2014-10-29,-1.9,-5.6,0.0,0.0,0.0,,1548.0
2014-10-30,0.5,-5.4,0.0,28.0,2.6,,1548.0
2014-10-31,3.6,-8.1,0.0,0.0,0.0,,1548.0
2014-11-01,3.3,-2.7,0.0,0.0,0.0,,1573.0
2014-11-02,4.4,-1.7,0.0,0.0,0.0,,1573.0
2014-11-03,3.2,-6.4,0.0,12.0,1.2,,1573.0
2014-11-04,0.9,-11.6,0.0,4.0,0.4,,1573.0
2014-11-05,-7.5,-13.2,0.0,28.0,2.8,,1573.0
2014-11-06,-1.6,-8.0,0.0,6.0,0.6,,1573.0
2014-11-07,-2.9,-8.8,0.0,0.0,0.0,,1573.0
2014-11-08,-7.9,-10.8,0.0,0.0,0.0,,1608.0
2014-11-09,-4.7,-16.5,0.0,0.0,0.0,,1573.0
2014-11-10,-6.1,-14.1,0.0,0.0,0.0,,1573.0
2014-11-11,-9.3,-11.7,0.0,0.0,0.0,,1573.0
2014-11-12,-9.9,-11.6,0.0,0.0,0.0,,1573.0
2014-11-13,-11.5,-14.2,0.0,0.0,0.0,,1573.0
2014-11-14,-13.1,-21.0,0.0,0.0,0.0,,1573.0
2014-11-15,-14.0,-23.6,0.0,0.0,0.0,,1573.0
2014-11-16,-15.5,-25.7,0.0,0.0,0.0,,1573.0
2014-11-17,-9.4,-21.6,0.0,0.0,0.0,,1573.0
2014-11-18,5.0,-14.9,0.0,4.0,0.4,,1573.0
2014-11-19,-4.6,-8.7,0.0,0.0,0.0,,1573.0
2014-11-20,-1.0,-4.7,0.0,0.0,0.0,8985.0,1573.0
2014-11-21,-2.9,-11.6,0.0,14.0,1.4,,1573.0
2014-11-22,-11.6,-19.6,0.0,0.0,0.0,,1573.0
2014-11-23,-13.2,-21.1,0.0,0.0,0.0,,1573.0
2014-11-24,-13.4,-22.5,0.0,6.0,0.6,,1573.0
2014-11-25,-13.5,-22.3,0.0,4.0,0.4,,1573.0
2014-11-26,-14.0,-24.8,0.0,0.0,0.0,,1573.0
2014-11-27,-12.4,-32.1,0.0,0.0,0.0,,1573.0
2014-11-28,-27.0,-36.3,0.0,0.0,0.0,,1573.0
2014-11-29,-25.9,-35.0,0.0,18.0,1.8,,1573.0
2014-11-30,-25.7,-33.9,0.0,4.0,0.4,,1573.0
2014-12-01,-27.4,-34.6,0.0,0.0,0.0,,1548.0
2014-12-02,-22.2,-34.4,0.0,52.0,3.6,,1548.0
2014-12-03,-19.3,-27.9,0.0,10.0,1.0,,1548.0
2014-12-04,-23.4,-29.7,0.0,0.0,0.0,,1548.0
2014-12-05,-22.9,-29.9,0.0,0.0,0.0,,1548.0
2014-12-06,-20.9,-28.3,0.0,0.0,0.0,,1548.0
2014-12-07,-17.0,-23.5,0.0,0.0,0.0,,1548.0
2014-12-08,-12.9,-18.0,0.0,0.0,0.0,,1548.0
2014-12-09,-9.5,-13.0,0.0,30.0,1.8,,1548.0
2014-12-10,-8.1,-15.0,0.0,0.0,0.0,,1548.0
2014-12-11,-13.6,-16.4,0.0,12.0,0.6,,1548.0
2014-12-12,-13.4,-20.2,0.0,0.0,0.0,,1548.0
2014-12-13,-15.5,-25.8,0.0,0.0,0.0,,1548.0
2014-12-14,-16.9,-28.3,0.0,0.0,0.0,,1548.0
2014-12-15,-16.7,-21.4,0.0,0.0,0.0,,1548.0
2014-12-16,-18.7,-24.1,0.0,0.0,0.0,,1548.0
2014-12-17,-19.2,-29.6,0.0,0.0,0.0,,1548.0
2014-12-18,-20.4,-30.1,0.0,0.0,0.0,,1548.0
2014-12-19,-15.6,-21.7,0.0,30.0,2.4,,1548.0
2014-12-20,-13.9,-16.7,0.0,0.0,0.0,,1548.0
2014-12-21,-12.7,-18.9,0.0,2.0,0.2,,1548.0
2014-12-22,-13.6,-23.5,0.0,38.0,2.2,,1548.0
2014-12-23,-12.4,-20.4,0.0,0.0,0.0,,1548.0
2014-12-24,-10.5,-12.5,0.0,0.0,0.0,,1548.0
2014-12-25,-11.6,-25.7,0.0,12.0,0.6,,1548.0
2014-12-26,-12.7,-20.3,0.0,20.0,1.8,,1548.0
2014-12-27,-10.9,-24.7,0.0,0.0,0.0,,1548.0
2014-12-28,-20.0,-30.9,0.0,0.0,0.0,,1548.0
2014-12-29,-19.1,-31.2,0.0,0.0,0.0,,1548.0
2014-12-30,-15.7,-25.1,0.0,0.0,0.0,,1548.0
2014-12-31,-8.5,-19.1,0.0,0.0,0.0,,1573.0
2015-01-01,-4.7,-13.1,0.0,0.0,0.0,,1548.0
2015-01-02,-13.1,-35.9,0.0,0.0,0.0,,1548.0
2015-01-03,-33.7,-40.5,0.0,0.0,0.0,,1548.0
2015-01-04,-34.6,-42.0,0.0,0.0,0.0,,1548.0
2015-01-05,-34.8,-42.2,0.0,0.0,0.0,,1548.0
2015-01-06,-25.3,-41.1,0.0,0.0,0.0,,1548.0
2015-01-07,-18.0,-29.7,0.0,0.0,0.0,,1548.0
2015-01-08,-25.6,-39.8,0.0,0.0,0.0,,1548.0
2015-01-09,-17.3,-25.8,0.0,0.0,0.0,,1548.0
2015-01-10,-11.8,-17.5,0.0,4.0,0.4,,1548.0
2015-01-11,-9.4,-20.3,0.0,24.0,2.0,,1548.0
2015-01-12,-9.0,-21.0,0.0,30.0,3.0,,1548.0
2015-01-13,-1.1,-10.5,0.0,6.0,0.6,,1548.0
2015-01-14,1.4,-10.0,0.0,50.0,4.2,,1548.0
2015-01-15,1.4,-6.9,0.0,0.0,0.0,,1548.0
2015-01-16,-2.4,-15.6,0.0,0.0,0.0,,1548.0
2015-01-17,1.0,-7.9,0.0,0.0,0.0,,1548.0
2015-01-18,-3.9,-15.4,0.0,0.0,0.0,,1548.0
2015-01-19,-4.6,-12.4,0.0,6.0,0.2,,1548.0
2015-01-20,-0.2,-12.8,0.0,20.0,2.8,,1548.0
2015-01-21,2.7,-0.5,0.0,48.0,4.6,,1548.0
2015-01-22,6.6,0.4,0.0,0.0,0.0,,1548.0
2015-01-23,5.6,-6.5,0.0,0.0,0.0,,1548.0
2015-01-24,1.6,-7.2,0.0,8.0,0.6,,1548.0
2015-01-25,5.1,-6.9,0.0,4.0,0.2,,1548.0
2015-01-26,-0.6,-20.9,0.0,0.0,0.0,,1548.0
2015-01-27,-15.0,-25.8,0.0,0.0,0.0,,1548.0
2015-01-28,-19.0,-31.8,0.0,10.0,0.6,,1548.0
2015-01-29,-12.8,-19.2,0.0,14.0,0.4,,1548.0
2015-01-30,-12.1,-17.3,0.0,18.0,1.0,,1548.0
2015-01-31,-14.2,-34.7,0.0,0.0,0.0,,1573.0
2015-02-01,-22.5,-37.2,0.0,0.0,0.0,,1548.0
2015-02-02,-25.5,-40.4,0.0,0.0,0.0,,1548.0
2015-02-03,-26.2,-40.0,0.0,0.0,0.0,,1548.0
2015-02-04,-23.6,-38.1,0.0,0.0,0.0,,1548.0
2015-02-05,-20.9,-38.6,0.0,0.0,0.0,,1548.0
2015-02-06,-22.3,-27.1,0.0,10.0,0.8,,1548.0
2015-02-07,-25.9,-33.2,0.0,2.0,0.2,,1548.0
2015-02-08,-23.3,-30.9,0.0,4.0,0.2,,1548.0
