date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-05,-8.9,-16.3,0.0,0.0,0.0,1750.0,1750.0
2014-05-06,-9.1,-17.0,0.0,0.0,0.0,1750.0,1750.0
2014-05-07,-6.9,-12.1,0.0,0.0,0.0,1750.0,1750.0
2014-05-08,-5.3,-7.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-09,-6.9,-10.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-10,-8.6,-10.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-11,-10.6,-12.1,0.0,0.0,0.0,1750.0,1750.0
2014-05-12,-11.7,-12.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-13,-9.7,-13.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-14,-9.3,-14.4,0.0,0.0,0.0,1750.0,1750.0
2014-05-15,-7.2,-12.4,0.0,16.0,1.0,1750.0,1750.0
2014-05-16,-7.5,-11.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-17,-6.7,-11.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-18,-6.1,-10.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-19,-5.0,-12.1,0.0,0.0,0.0,1750.0,1750.0
2014-05-20,-3.9,-10.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-21,-4.6,-9.3,0.0,0.0,0.0,1750.0,1750.0
2014-05-22,-3.9,-8.4,0.0,0.0,0.0,1750.0,1750.0
2014-05-23,-4.2,-9.4,0.0,0.0,0.0,1750.0,1750.0
2014-05-24,-1.7,-7.5,0.0,0.0,0.0,1750.0,1750.0
2014-05-25,1.3,-5.1,0.0,0.0,0.0,1750.0,1750.0
2014-05-26,1.7,-5.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-27,-1.0,-5.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-28,0.5,-2.5,0.0,4.0,0.2,1750.0,1750.0
2014-05-29,0.0,-3.4,0.0,0.0,0.0,1750.0,1750.0
2014-05-30,-0.7,-4.1,0.0,28.0,2.0,1750.0,1750.0
2014-05-31,-2.6,-5.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-01,-2.4,-5.3,0.0,0.0,0.0,1750.0,1750.0
2014-06-02,-0.6,-5.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-03,-2.3,-5.7,0.0,0.0,0.0,1750.0,1750.0
2014-06-04,-0.4,-4.2,0.0,0.0,0.0,1750.0,1750.0
2014-06-05,1.6,-5.4,0.0,0.0,0.0,1750.0,1750.0
2014-06-06,-2.5,-5.6,0.0,0.0,0.0,1750.0,1750.0
2014-06-07,-3.3,-5.8,0.0,0.0,0.0,1750.0,1750.0
2014-06-08,-0.4,-5.0,0.0,0.0,0.0,1750.0,1750.0
2014-06-09,0.9,-3.4,0.0,0.0,0.0,1750.0,1750.0
2014-06-10,1.1,-2.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-11,1.6,-1.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-12,1.6,-1.3,0.0,0.0,0.0,1750.0,1750.0
2014-06-13,4.8,-0.7,0.0,0.0,0.0,1750.0,1750.0
2014-06-14,6.0,-0.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-15,5.0,1.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-16,3.7,1.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-17,4.4,1.0,0.0,0.0,0.0,1750.0,1750.0
2014-06-18,6.8,1.7,0.0,0.0,0.0,1750.0,1750.0
2014-06-19,5.1,1.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-20,5.5,1.5,0.0,0.0,0.0,1750.0,1750.0
2014-06-21,7.3,1.4,0.0,0.0,0.0,1750.0,1750.0
2014-06-22,4.4,0.0,0.0,0.0,0.0,1750.0,1750.0
2014-06-23,3.4,-1.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-24,3.5,-0.3,0.0,0.0,0.0,1750.0,1750.0
2014-06-25,5.9,1.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-26,7.3,2.4,0.0,0.0,0.0,1750.0,1750.0
2014-06-27,6.9,2.8,0.0,0.0,0.0,1750.0,1750.0
2014-06-28,5.0,3.3,0.0,0.0,0.0,1750.0,1750.0
2014-06-29,5.2,1.6,0.0,0.0,0.0,1750.0,1750.0
2014-06-30,5.0,2.2,0.0,0.0,0.0,1750.0,1750.0
2014-07-01,6.6,3.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-02,8.1,2.7,0.0,0.0,0.0,1750.0,1750.0
2014-07-03,5.4,2.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-04,8.4,3.7,0.0,0.0,0.0,1750.0,1750.0
2014-07-05,10.7,4.3,0.0,0.0,0.0,1750.0,1750.0
2014-07-06,14.3,1.8,0.0,0.0,0.0,1750.0,1750.0
2014-07-07,9.1,2.6,0.0,0.0,0.0,1750.0,1750.0
2014-07-08,8.6,2.6,0.0,0.0,0.0,1750.0,1750.0
2014-07-09,7.9,2.6,0.0,0.0,0.0,1750.0,1750.0
2014-07-10,8.8,2.2,0.0,0.0,0.0,1750.0,1750.0
2014-07-11,9.0,4.5,0.0,0.0,0.0,1750.0,1750.0
2014-07-12,7.6,4.7,0.0,0.0,0.0,1750.0,1750.0
2014-07-13,8.0,2.6,0.0,0.0,0.0,1750.0,1750.0
2014-07-14,10.2,3.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-15,12.3,5.5,0.0,0.0,0.0,1750.0,1750.0
2014-07-16,11.7,5.9,0.0,0.0,0.0,1750.0,1750.0
2014-07-17,9.2,1.6,0.0,0.0,0.0,1750.0,1750.0
2014-07-18,13.1,1.5,0.0,0.0,0.0,1750.0,1750.0
2014-07-19,5.9,1.5,0.0,0.0,0.0,1750.0,1750.0
2014-07-20,4.8,2.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-21,11.5,4.6,0.4,0.0,0.4,1750.0,1750.0
2014-07-22,9.7,4.8,0.0,0.0,0.0,1750.0,1750.0
2014-07-23,8.4,2.2,0.0,0.0,0.0,1750.0,1750.0
2014-07-24,7.6,2.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-25,10.2,3.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-26,9.6,1.9,0.2,0.0,0.2,1750.0,1750.0
2014-07-27,7.7,1.5,0.0,0.0,0.0,1750.0,1750.0
2014-07-28,5.4,1.6,0.0,0.0,0.0,1750.0,1750.0
2014-07-29,7.8,1.9,0.0,0.0,0.0,1750.0,1750.0
2014-07-30,6.0,3.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-31,8.5,3.3,0.0,0.0,0.0,1750.0,1750.0
2014-08-01,10.1,2.7,0.4,0.0,0.4,1750.0,1750.0
2014-08-02,13.2,3.2,0.4,0.0,0.4,1750.0,1750.0
2014-08-03,8.0,2.8,0.0,0.0,0.0,1750.0,1750.0
2014-08-04,10.6,4.4,0.0,0.0,0.0,1750.0,1750.0
2014-08-05,12.2,4.1,0.2,0.0,0.2,1750.0,1750.0
2014-08-06,7.3,2.6,0.0,0.0,0.0,1750.0,1750.0
2014-08-07,8.6,2.5,0.0,0.0,0.0,1750.0,1750.0
2014-08-08,13.5,3.1,0.0,0.0,0.0,1750.0,1750.0
2014-08-09,14.6,1.0,0.0,0.0,0.0,1750.0,1750.0
2014-08-10,7.2,0.3,0.6,0.0,0.6,1750.0,1750.0
2014-08-11,10.5,2.4,0.0,0.0,0.0,1750.0,1750.0
2014-08-12,10.5,2.4,0.0,0.0,0.0,1750.0,1750.0
2014-08-13,7.5,2.5,0.0,0.0,0.0,1750.0,1750.0
2014-08-14,4.0,1.0,0.0,0.0,0.0,1750.0,1750.0
2014-08-15,4.6,0.0,0.0,0.0,0.0,1750.0,1750.0
2014-08-16,11.7,0.1,0.0,0.0,0.0,1750.0,1750.0
2014-08-17,6.9,0.7,0.0,0.0,0.0,1750.0,1750.0
2014-08-18,7.2,0.0,0.0,0.0,0.0,1750.0,1750.0
2014-08-19,8.3,1.1,0.0,0.0,0.0,1750.0,1750.0
2014-08-20,6.2,1.4,0.0,0.0,0.0,1750.0,1750.0
2014-08-21,6.0,1.7,0.0,0.0,0.0,1750.0,1750.0
2014-08-22,4.5,1.0,0.8,0.0,0.8,1750.0,1750.0
2014-08-23,3.0,0.2,4.6,0.0,4.6,1750.0,1750.0
2014-08-24,3.5,0.2,1.2,0.0,1.2,1750.0,1750.0
2014-08-25,3.7,-0.6,0.0,0.0,0.0,1750.0,1750.0
2014-08-26,3.3,-0.7,0.2,0.0,0.2,1750.0,1750.0
2014-08-27,3.1,0.5,2.4,18.0,4.2,1750.0,1750.0
2014-08-28,2.2,0.9,0.4,0.0,0.4,1750.0,1750.0
2014-08-29,3.3,0.5,0.0,0.0,0.0,1750.0,1750.0
2014-08-30,2.7,0.4,0.0,0.0,0.0,1750.0,1750.0
2014-08-31,4.0,-1.1,0.0,0.0,0.0,1750.0,1750.0
2014-09-01,3.7,0.4,0.0,0.0,0.0,1750.0,1750.0
2014-09-02,2.1,-1.4,0.0,0.0,0.0,1750.0,1750.0
2014-09-03,1.1,-0.7,0.0,0.0,0.0,1750.0,1750.0
2014-09-04,3.0,-1.4,0.0,0.0,0.0,1750.0,1750.0
2014-09-05,2.7,1.1,0.0,0.0,0.0,1750.0,1750.0
2014-09-06,1.2,-3.2,0.0,0.0,0.0,1750.0,1750.0
2014-09-07,-1.1,-4.2,0.0,0.0,0.0,1750.0,1750.0
2014-09-08,0.4,-1.4,0.0,0.0,0.0,1750.0,1750.0
2014-09-09,1.6,-1.1,0.0,0.0,0.0,1750.0,1750.0
2014-09-10,-0.8,-5.2,0.0,50.0,1.6,1750.0,1750.0
2014-09-11,-1.9,-5.3,0.0,0.0,0.0,1750.0,1750.0
2014-09-12,-1.4,-4.7,0.0,0.0,0.0,1750.0,1750.0
2014-09-13,-2.3,-5.6,0.0,0.0,0.0,1750.0,1750.0
2014-09-14,-2.5,-8.2,0.0,0.0,0.0,1750.0,1750.0
2014-09-15,-2.4,-5.4,0.0,0.0,0.0,1750.0,1750.0
2014-09-16,-2.9,-5.7,0.0,10.0,0.6,1750.0,1750.0
2014-09-17,-2.8,-4.6,0.0,4.0,0.0,1750.0,1750.0
2014-09-18,-2.6,-4.7,0.0,0.0,0.0,1750.0,1750.0
2014-09-19,-3.0,-8.9,0.0,0.0,0.0,1750.0,1750.0
2014-09-20,-4.2,-11.8,0.0,0.0,0.0,1750.0,1750.0
2014-09-21,-5.1,-10.9,0.0,0.0,0.0,1750.0,1750.0
2014-09-22,-2.9,-6.5,0.0,0.0,0.0,1750.0,1750.0
2014-09-23,-4.2,-6.7,0.0,0.0,0.0,1750.0,1750.0
2014-09-24,-5.4,-12.8,0.0,0.0,0.0,1750.0,1750.0
2014-09-25,-11.9,-17.4,0.0,0.0,0.0,1750.0,1750.0
2014-09-26,-9.8,-17.3,0.0,0.0,0.0,1750.0,1750.0
2014-09-27,-7.8,-13.4,0.0,0.0,0.0,1750.0,1750.0
2014-09-28,-6.1,-10.7,0.0,4.0,0.2,1750.0,1750.0
2014-09-29,-6.1,-8.5,0.0,0.0,0.0,1750.0,1750.0
2014-09-30,-7.7,-11.1,0.0,0.0,0.0,1750.0,1750.0
2014-10-01,-9.6,-13.1,0.0,0.0,0.0,1750.0,1750.0
2014-10-02,-12.2,-17.4,0.0,0.0,0.0,1750.0,1750.0
2014-10-03,-15.9,-20.5,0.0,0.0,0.0,1750.0,1750.0
2014-10-04,-15.7,-21.3,0.0,0.0,0.0,1750.0,1750.0
2014-10-05,-16.5,-22.2,0.0,0.0,0.0,1750.0,1750.0
2014-10-06,-16.5,-22.6,0.0,0.0,0.0,1750.0,1750.0
2014-10-07,-21.5,-23.8,0.0,0.0,0.0,1750.0,1750.0
2014-10-08,-19.3,-23.9,0.0,0.0,0.0,1750.0,1750.0
2014-10-09,-13.7,-19.5,0.0,0.0,0.0,1750.0,1750.0
2014-10-10,-14.3,-18.3,0.0,0.0,0.0,1750.0,1750.0
2014-10-11,-11.1,-19.3,0.0,12.0,0.6,1750.0,1750.0
2014-10-12,-7.6,-12.6,0.0,0.0,0.0,1750.0,1750.0
2014-10-13,-6.3,-7.9,0.0,12.0,0.8,1750.0,1750.0
2014-10-14,-6.3,-10.1,0.0,48.0,2.2,1750.0,1750.0
2014-10-15,-9.2,-15.2,0.0,10.0,0.6,1750.0,1750.0
2014-10-16,-12.2,-20.4,0.0,8.0,0.6,1750.0,1750.0
2014-10-17,-11.6,-17.0,0.0,18.0,1.2,1750.0,1750.0
2014-10-18,-12.0,-21.3,0.0,0.0,0.0,1750.0,1750.0
2014-10-19,-19.2,-33.8,0.0,0.0,0.0,1750.0,1750.0
2014-10-20,-22.4,-34.1,0.0,2.0,0.2,1750.0,1750.0
2014-10-21,-21.2,-25.9,0.0,4.0,0.2,1750.0,1750.0
2014-10-22,-17.8,-26.7,0.0,0.0,0.0,1750.0,1750.0
2014-10-23,-21.8,-30.5,0.0,2.0,0.2,1750.0,1750.0
2014-10-24,-19.9,-24.2,0.0,14.0,1.0,1750.0,1750.0
2014-10-25,-21.0,-28.3,0.0,4.0,0.2,1750.0,1750.0
2014-10-26,-24.4,-32.3,0.0,0.0,0.0,1750.0,1750.0
2014-10-27,-23.1,-30.2,0.0,0.0,0.0,1750.0,1750.0
2014-10-28,-22.2,-33.7,0.0,0.0,0.0,1750.0,1750.0
2014-10-29,-32.3,-34.6,0.0,0.0,0.0,1750.0,1750.0
2014-10-30,-32.3,-35.2,0.0,0.0,0.0,1750.0,1750.0
2014-10-31,-15.8,-35.1,0.0,0.0,0.0,1750.0,1750.0
2014-11-01,-7.5,-15.9,0.0,0.0,0.0,1750.0,1750.0
2014-11-02,-6.4,-8.4,0.0,0.0,0.0,1750.0,1750.0
2014-11-03,-7.5,-14.2,0.0,0.0,0.0,1750.0,1750.0
2014-11-04,-12.7,-22.4,0.0,0.0,0.0,1750.0,1750.0
2014-11-05,-22.1,-31.3,0.0,0.0,0.0,1750.0,1750.0
2014-11-06,-30.4,-34.5,0.0,0.0,0.0,1750.0,1750.0
2014-11-07,-32.9,-35.7,0.0,0.0,0.0,1750.0,1750.0
2014-11-08,-33.3,-37.0,0.0,0.0,0.0,1750.0,1750.0
2014-11-09,-23.3,-34.0,0.0,0.0,0.0,1750.0,1750.0
2014-11-10,-19.9,-28.3,0.0,4.0,0.2,1750.0,1750.0
2014-11-11,-21.8,-31.8,0.0,0.0,0.0,1750.0,1750.0
2014-11-12,-13.3,-25.5,0.0,0.0,0.0,1750.0,1750.0
2014-11-13,-13.2,-25.1,0.0,0.0,0.0,1750.0,1750.0
2014-11-14,-17.6,-27.1,0.0,14.0,0.6,1750.0,1750.0
2014-11-15,-13.7,-22.6,0.0,4.0,0.4,1750.0,1750.0
2014-11-16,-18.0,-30.6,0.0,0.0,0.0,1750.0,1750.0
2014-11-17,-22.4,-32.2,0.0,0.0,0.0,1750.0,1750.0
2014-11-18,-21.2,-28.5,0.0,0.0,0.0,1750.0,1750.0
2014-11-19,-22.5,-30.0,0.0,0.0,0.0,1750.0,1750.0
2014-11-20,-19.8,-26.3,0.0,0.0,0.0,1750.0,1750.0
2014-11-21,-21.4,-30.9,0.0,0.0,0.0,1750.0,1750.0
2014-11-22,-29.0,-33.6,0.0,0.0,0.0,1750.0,1750.0
2014-11-23,-26.5,-33.2,0.0,0.0,0.0,1750.0,1750.0
2014-11-24,-23.3,-32.9,0.0,0.0,0.0,1750.0,1750.0
2014-11-25,-23.8,-28.6,0.0,2.0,0.2,1750.0,1750.0
2014-11-26,-27.6,-35.6,0.0,0.0,0.0,1750.0,1750.0
2014-11-27,-33.1,-36.0,0.0,0.0,0.0,1750.0,1750.0
2014-11-28,-33.7,-37.3,0.0,0.0,0.0,1750.0,1750.0
2014-11-29,-25.5,-36.0,0.0,0.0,0.0,1750.0,1750.0
2014-11-30,-21.6,-34.1,0.0,4.0,0.4,1750.0,1750.0
2014-12-01,-20.1,-29.9,0.0,2.0,0.2,1750.0,1750.0
2014-12-02,-6.2,-22.9,0.0,0.0,0.0,1750.0,1750.0
2014-12-03,-16.0,-26.5,0.0,0.0,0.0,1750.0,1750.0
2014-12-04,-25.6,-33.3,0.0,0.0,0.0,1750.0,1750.0
2014-12-05,-18.3,-32.9,0.0,0.0,0.0,1750.0,1750.0
2014-12-06,-19.1,-31.6,0.0,0.0,0.0,1750.0,1750.0
2014-12-07,-30.0,-33.6,0.0,0.0,0.0,1750.0,1750.0
2014-12-08,-33.0,-37.3,0.0,0.0,0.0,1750.0,1750.0
2014-12-09,-35.9,-39.4,0.0,0.0,0.0,1750.0,1750.0
2014-12-10,-38.0,-40.4,0.0,0.0,0.0,1750.0,1750.0
2014-12-11,-38.3,-40.5,0.0,0.0,0.0,1750.0,1750.0
2014-12-12,-36.6,-39.9,0.0,0.0,0.0,1750.0,1750.0
2014-12-13,-34.2,-40.3,0.0,0.0,0.0,1750.0,1750.0
2014-12-14,-37.4,-39.8,0.0,0.0,0.0,1750.0,1750.0
2014-12-15,-38.4,-40.7,0.0,0.0,0.0,1750.0,1750.0
2014-12-16,-38.1,-40.5,0.0,0.0,0.0,1750.0,1750.0
2014-12-17,-32.9,-39.3,0.0,0.0,0.0,1750.0,1750.0
2014-12-18,-20.2,-33.1,0.0,10.0,0.6,1750.0,1750.0
2014-12-19,-29.2,-35.6,0.0,0.0,0.0,1750.0,1750.0
2014-12-20,-34.6,-39.4,0.0,0.0,0.0,1750.0,1750.0
2014-12-21,-37.0,-40.4,0.0,0.0,0.0,1750.0,1750.0
2014-12-22,-36.2,-38.9,0.0,4.0,0.2,1750.0,1750.0
2014-12-23,-38.0,-42.0,0.0,0.0,0.0,1750.0,1750.0
2014-12-24,-39.9,-42.3,0.0,0.0,0.0,1750.0,1750.0
2014-12-25,-38.0,-42.3,0.0,0.0,0.0,1750.0,1750.0
2014-12-26,-33.7,-42.4,0.0,0.0,0.0,1750.0,1750.0
2014-12-27,-23.7,-33.8,0.0,0.0,0.0,1750.0,1750.0
