date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-14,9.3,-9.6,0.0,0.0,0.0,,2144.0
2014-04-15,7.9,-3.1,0.0,0.0,0.0,,2144.0
2014-04-16,0.2,-4.7,0.0,10.0,1.0,,2144.0
2014-04-17,10.1,-3.4,0.0,0.0,0.0,,2144.0
2014-04-18,13.8,0.4,0.0,0.0,0.0,,2144.0
2014-04-19,12.3,0.0,0.0,0.0,0.0,,2144.0
2014-04-20,12.4,1.1,0.0,0.0,0.0,,2144.0
2014-04-21,18.0,-0.1,0.0,0.0,0.0,,2144.0
2014-04-22,23.4,3.1,15.0,0.0,15.0,,2144.0
2014-04-23,13.7,2.9,2.0,0.0,2.0,,2144.0
2014-04-24,11.0,-0.5,0.0,0.0,0.0,,2144.0
2014-04-25,7.2,-1.2,0.0,0.0,0.0,,2144.0
2014-04-26,4.2,-2.4,10.6,0.0,10.6,,2144.0
2014-04-27,9.3,0.1,0.0,0.0,0.0,,2144.0
2014-04-28,11.0,-1.7,0.0,0.0,0.0,,2144.0
2014-04-29,15.3,1.9,0.0,0.0,0.0,,2144.0
2014-04-30,19.1,2.2,0.0,0.0,0.0,,2144.0
2014-05-01,19.7,4.5,0.0,0.0,0.0,,2144.0
2014-05-02,9.7,2.3,0.0,0.0,0.0,,2144.0
2014-05-03,5.6,-1.1,0.0,0.0,0.0,,2144.0
2014-05-04,7.5,0.1,2.8,0.0,2.8,,2144.0
2014-05-05,8.9,1.2,0.0,0.0,0.0,,2144.0
2014-05-06,6.3,-2.4,0.0,0.0,0.0,,2144.0
2014-05-07,9.6,-6.9,0.0,0.0,0.0,,2144.0
2014-05-08,17.4,-3.1,0.0,0.0,0.0,,2144.0
2014-05-09,16.2,1.4,0.0,0.0,0.0,,2144.0
2014-05-10,11.5,-1.7,0.0,0.0,0.0,,2144.0
2014-05-11,11.5,-2.3,0.0,0.0,0.0,,2144.0
2014-05-12,15.8,-0.2,0.0,0.0,0.0,,2144.0
2014-05-13,15.7,1.9,0.0,0.0,0.0,,2144.0
2014-05-14,20.8,0.3,0.0,0.0,0.0,,2144.0
2014-05-15,19.4,7.0,3.6,0.0,3.6,,2144.0
2014-05-16,10.3,2.6,0.0,0.0,0.0,,2144.0
2014-05-17,19.2,0.0,0.0,0.0,0.0,,2144.0
2014-05-18,18.8,8.3,5.0,0.0,5.0,,2144.0
2014-05-19,14.0,2.5,1.6,0.0,1.6,,2144.0
2014-05-20,17.6,5.8,0.0,0.0,0.0,,2144.0
2014-05-21,25.7,7.0,0.0,0.0,0.0,,2144.0
2014-05-22,27.2,10.5,0.0,0.0,0.0,,2144.0
2014-05-23,29.5,10.2,0.0,0.0,0.0,,2144.0
2014-05-24,22.0,10.5,0.0,0.0,0.0,,2144.0
2014-05-25,21.5,10.5,1.2,0.0,1.2,,2144.0
2014-05-26,23.5,7.4,0.0,0.0,0.0,,2144.0
2014-05-27,19.8,5.6,0.0,0.0,0.0,,2144.0
2014-05-28,17.3,4.8,3.0,0.0,3.0,,2144.0
2014-05-29,17.5,7.8,0.0,0.0,0.0,,2144.0
2014-05-30,22.1,4.5,0.0,0.0,0.0,,2144.0
2014-05-31,19.9,8.1,0.0,0.0,0.0,,2144.0
2014-06-01,19.2,8.7,0.0,0.0,0.0,,2144.0
2014-06-02,21.8,6.9,0.0,0.0,0.0,,2144.0
2014-06-03,24.5,6.4,6.8,0.0,6.8,,2144.0
2014-06-04,21.3,10.5,0.4,0.0,0.4,,2144.0
2014-06-05,15.9,2.4,0.0,0.0,0.0,,2144.0
2014-06-06,15.0,0.6,0.0,0.0,0.0,,2144.0
2014-06-07,18.5,2.8,0.4,0.0,0.4,,2144.0
2014-06-08,21.4,5.0,0.0,0.0,0.0,,2144.0
2014-06-09,16.9,6.5,0.0,0.0,0.0,,2144.0
2014-06-10,18.2,3.9,0.0,0.0,0.0,,2144.0
2014-06-11,18.7,2.4,0.0,0.0,0.0,,2144.0
2014-06-12,22.8,5.5,0.0,0.0,0.0,,2144.0
2014-06-13,16.8,8.7,8.0,0.0,8.0,,2144.0
2014-06-14,13.8,7.4,3.6,0.0,3.6,,2144.0
2014-06-15,14.3,5.3,,,0.0,,46887.0
2014-06-16,17.7,4.3,0.0,0.0,0.0,,2144.0
2014-06-17,17.4,6.5,,,4.0,,46887.0
2014-06-18,16.8,9.1,13.0,0.0,13.0,,1935.0
2014-06-19,19.0,4.6,3.6,0.0,3.6,,2144.0
2014-06-20,23.5,8.4,12.0,0.0,12.0,,2144.0
2014-06-21,17.7,9.4,0.0,0.0,0.0,,2144.0
2014-06-22,21.9,8.4,0.0,0.0,0.0,,2144.0
2014-06-23,23.6,10.9,0.0,0.0,0.0,,2144.0
2014-06-24,23.2,9.9,0.0,0.0,0.0,,2144.0
2014-06-25,21.5,12.3,4.8,0.0,4.8,,2144.0
2014-06-26,22.3,8.8,0.0,0.0,0.0,,2144.0
2014-06-27,22.6,13.0,0.0,0.0,0.0,,2144.0
2014-06-28,24.2,11.0,5.0,0.0,5.0,,2144.0
2014-06-29,15.5,12.4,17.2,0.0,17.2,,2144.0
2014-06-30,21.5,12.9,2.0,0.0,2.0,,1935.0
2014-07-01,24.2,12.3,0.0,0.0,0.0,,1935.0
2014-07-02,25.3,11.9,0.0,0.0,0.0,,1935.0
2014-07-03,26.4,14.1,0.0,0.0,0.0,,2144.0
2014-07-04,26.3,14.8,0.0,0.0,0.0,,2144.0
2014-07-05,23.4,13.8,0.0,0.0,0.0,,2144.0
2014-07-06,23.9,10.8,2.0,0.0,2.0,,2144.0
2014-07-07,23.2,13.5,0.0,0.0,0.0,,2144.0
2014-07-08,26.4,10.9,0.0,0.0,0.0,,2144.0
2014-07-09,32.1,12.5,0.0,0.0,0.0,,2144.0
2014-07-10,24.3,12.6,0.0,0.0,0.0,,2144.0
2014-07-11,23.0,9.3,0.0,0.0,0.0,,2144.0
2014-07-12,26.8,9.8,0.0,0.0,0.0,,2144.0
2014-07-13,24.5,10.5,0.0,0.0,0.0,,2144.0
2014-07-14,24.8,5.1,0.0,0.0,0.0,,2144.0
2014-07-15,27.2,7.8,0.0,0.0,0.0,,2144.0
2014-07-16,31.2,12.9,0.0,0.0,0.0,,2144.0
2014-07-17,29.9,12.8,12.8,0.0,12.8,,2144.0
2014-07-18,22.6,11.4,0.0,0.0,0.0,,1935.0
2014-07-19,26.3,12.5,3.0,0.0,3.0,,1935.0
2014-07-20,21.3,11.0,0.0,0.0,0.0,,1935.0
2014-07-21,20.2,8.6,2.2,0.0,2.2,,2144.0
2014-07-22,23.6,8.0,0.0,0.0,0.0,,2144.0
2014-07-23,26.8,12.1,3.0,0.0,3.0,,2144.0
2014-07-24,23.5,12.8,9.4,0.0,9.4,,2144.0
2014-07-25,15.6,8.4,23.0,0.0,23.0,,2144.0
2014-07-26,20.0,12.0,0.0,0.0,0.0,2144.0,2144.0
2014-07-27,24.0,8.6,0.0,0.0,0.0,,2144.0
2014-07-28,27.4,13.0,0.0,0.0,0.0,,2144.0
2014-07-29,29.8,12.2,0.0,0.0,0.0,,2144.0
2014-07-30,32.5,12.9,0.0,0.0,0.0,,2144.0
2014-07-31,28.4,14.4,,,0.0,,32230.0
2014-08-01,24.7,13.4,0.0,0.0,0.0,,1935.0
2014-08-02,26.2,11.4,0.0,0.0,0.0,,1935.0
2014-08-03,26.5,11.8,5.0,0.0,5.0,,1935.0
2014-08-04,26.6,14.0,5.4,0.0,5.4,,2144.0
2014-08-05,23.5,14.4,1.0,0.0,1.0,,2144.0
2014-08-06,27.3,13.7,3.8,0.0,3.8,,2144.0
2014-08-07,25.5,13.5,6.4,0.0,6.4,,2144.0
2014-08-08,26.3,12.4,0.0,0.0,0.0,,2144.0
2014-08-09,21.7,8.9,0.0,0.0,0.0,,2144.0
2014-08-10,25.0,8.5,0.0,0.0,0.0,,2144.0
2014-08-11,29.1,12.1,0.0,0.0,0.0,,2144.0
2014-08-12,29.9,14.7,0.0,0.0,0.0,,2144.0
2014-08-13,32.9,16.2,3.4,0.0,3.4,,2144.0
2014-08-14,28.8,16.5,0.0,0.0,0.0,,2144.0
2014-08-15,26.6,15.7,0.0,0.0,0.0,,2144.0
2014-08-16,22.9,15.5,2.6,0.0,2.6,,2144.0
2014-08-17,24.2,14.4,2.0,0.0,2.0,,2144.0
2014-08-18,28.6,12.6,0.0,0.0,0.0,,2144.0
2014-08-19,24.8,12.9,10.8,0.0,10.8,,2144.0
2014-08-20,21.2,13.8,1.0,0.0,1.0,,2144.0
2014-08-21,16.9,9.6,0.0,0.0,0.0,,2144.0
2014-08-22,15.0,6.8,0.0,0.0,0.0,,2144.0
2014-08-23,16.4,8.4,4.0,0.0,4.0,,2144.0
2014-08-24,16.3,7.6,0.0,0.0,0.0,,2144.0
2014-08-25,20.7,5.6,0.0,0.0,0.0,,2144.0
2014-08-26,27.0,8.8,0.0,0.0,0.0,,2144.0
2014-08-27,27.6,11.1,0.0,0.0,0.0,,2144.0
2014-08-28,20.5,10.1,1.0,0.0,1.0,,2144.0
2014-08-29,22.6,5.4,0.0,0.0,0.0,,2144.0
2014-08-30,19.9,9.7,0.0,0.0,0.0,,2144.0
2014-08-31,19.5,6.7,0.0,0.0,0.0,,2144.0
2014-09-01,21.2,6.6,0.0,0.0,0.0,,2144.0
2014-09-02,17.6,6.1,0.0,0.0,0.0,,2144.0
2014-09-03,15.5,5.3,0.0,0.0,0.0,,2144.0
2014-09-04,19.9,2.9,0.0,0.0,0.0,,2144.0
2014-09-05,21.3,5.9,0.0,0.0,0.0,,2144.0
2014-09-06,24.9,8.4,0.0,0.0,0.0,,2144.0
2014-09-07,26.4,7.9,13.8,0.0,13.8,,2144.0
2014-09-08,10.8,0.1,20.0,0.0,20.0,,2144.0
2014-09-09,4.9,0.6,0.8,0.0,0.8,,1935.0
2014-09-10,6.5,0.7,0.0,0.0,0.0,,2144.0
2014-09-11,10.0,-1.3,0.0,0.0,0.0,,2144.0
2014-09-12,14.0,-0.5,3.8,0.0,3.8,,2144.0
2014-09-13,13.6,4.2,0.0,0.0,0.0,,2144.0
2014-09-14,17.5,2.5,0.0,0.0,0.0,,2144.0
2014-09-15,22.9,5.3,0.0,0.0,0.0,,2144.0
2014-09-16,25.8,7.6,0.0,0.0,0.0,,2144.0
2014-09-17,25.1,7.6,0.0,0.0,0.0,,2144.0
2014-09-18,25.2,10.2,1.8,0.0,1.8,,2144.0
2014-09-19,22.3,9.6,1.2,0.0,1.2,,2144.0
2014-09-20,19.5,8.6,0.0,0.0,0.0,,2144.0
2014-09-21,25.3,8.7,0.0,0.0,0.0,,2144.0
2014-09-22,27.7,8.4,0.0,0.0,0.0,,2144.0
2014-09-23,23.3,9.9,0.0,0.0,0.0,,2144.0
2014-09-24,30.2,9.9,0.0,0.0,0.0,,2144.0
2014-09-25,27.0,8.2,0.0,0.0,0.0,,2144.0
2014-09-26,21.5,6.2,0.0,0.0,0.0,,2144.0
2014-09-27,9.7,3.1,0.0,0.0,0.0,,2144.0
2014-09-28,13.8,-2.6,0.0,0.0,0.0,,2144.0
2014-09-29,17.8,3.4,2.4,0.0,2.4,,2144.0
2014-09-30,11.7,5.7,0.6,0.0,0.6,,2144.0
2014-10-01,15.3,0.4,8.2,0.0,8.2,,2144.0
2014-10-02,3.4,-2.2,0.0,0.0,0.0,,2144.0
2014-10-03,9.3,-5.3,0.0,0.0,0.0,,2144.0
2014-10-04,17.9,1.6,0.0,0.0,0.0,,2144.0
2014-10-05,17.5,4.8,0.0,0.0,0.0,,2144.0
2014-10-06,17.7,5.9,0.0,0.0,0.0,,2144.0
2014-10-07,12.9,1.9,2.0,0.0,2.0,,1935.0
2014-10-08,14.0,1.1,0.0,0.0,0.0,,1935.0
2014-10-09,17.1,-1.5,0.0,0.0,0.0,,2144.0
2014-10-10,20.8,3.6,0.0,0.0,0.0,,2144.0
2014-10-11,16.4,5.9,0.0,0.0,0.0,,1935.0
2014-10-12,16.0,4.0,0.0,0.0,0.0,,1935.0
2014-10-13,17.5,-1.1,0.0,0.0,0.0,,2144.0
2014-10-14,23.2,5.6,0.0,0.0,0.0,,2144.0
2014-10-15,15.3,1.9,0.0,0.0,0.0,,2144.0
2014-10-16,12.3,2.1,0.0,0.0,0.0,,2144.0
2014-10-17,16.5,-1.6,0.0,0.0,0.0,,2144.0
2014-10-18,21.1,4.7,0.0,0.0,0.0,,2144.0
2014-10-19,18.3,2.1,0.0,0.0,0.0,,2144.0
2014-10-20,23.9,3.7,0.0,0.0,0.0,,1935.0
2014-10-21,13.8,5.8,0.0,0.0,0.0,,1935.0
2014-10-22,16.7,1.8,0.0,0.0,0.0,,2144.0
2014-10-23,17.7,4.9,0.0,0.0,0.0,,2144.0
2014-10-24,11.6,-0.8,0.0,0.0,0.0,,2144.0
2014-10-25,8.7,-2.9,0.0,0.0,0.0,,2144.0
2014-10-26,11.1,0.2,2.0,30.0,5.0,,2144.0
2014-10-27,0.6,-0.8,0.0,10.0,1.0,,2144.0
2014-10-28,2.3,-2.1,0.0,0.0,0.0,,2144.0
2014-10-29,1.3,-3.6,0.0,0.0,0.0,,2144.0
2014-10-30,2.1,-1.6,0.0,0.0,0.0,,2144.0
2014-10-31,13.4,0.2,0.0,0.0,0.0,,2144.0
2014-11-01,6.1,-0.8,7.8,0.0,7.8,,2144.0
2014-11-02,3.5,-0.2,4.0,0.0,4.0,,2144.0
2014-11-03,4.6,-2.6,0.0,0.0,0.0,,1935.0
2014-11-04,9.7,-4.8,0.0,0.0,0.0,,1935.0
2014-11-05,7.7,-2.0,0.0,0.0,0.0,,2144.0
2014-11-06,14.6,-0.7,0.0,0.0,0.0,,2144.0
2014-11-07,5.7,0.3,0.0,0.0,0.0,,2144.0
2014-11-08,4.0,-8.1,0.0,0.0,0.0,,2144.0
2014-11-09,-8.1,-13.1,0.0,10.0,1.0,,2144.0
2014-11-10,-11.6,-15.5,0.0,0.0,0.0,,2144.0
2014-11-11,-11.4,-16.0,0.0,0.0,0.0,,2144.0
2014-11-12,-9.8,-18.7,0.0,0.0,0.0,,2144.0
2014-11-13,-11.6,-21.9,0.0,0.0,0.0,,2144.0
2014-11-14,-10.9,-22.7,0.0,0.0,0.0,,1935.0
2014-11-15,-3.7,-15.2,0.0,0.0,0.0,,2144.0
2014-11-16,-5.5,-11.4,0.0,0.0,0.0,,2144.0
2014-11-17,-6.2,-16.8,0.0,0.0,0.0,,2144.0
2014-11-18,-0.2,-10.1,0.0,0.0,0.0,,2144.0
2014-11-19,-5.5,-9.3,0.0,0.0,0.0,,2144.0
2014-11-20,0.2,-6.0,0.0,0.0,0.0,,2144.0
2014-11-21,5.8,-2.6,1.8,0.0,1.8,,2144.0
2014-11-22,0.4,-5.4,0.0,60.0,6.0,,2144.0
2014-11-23,-1.2,-11.2,0.0,0.0,0.0,,2144.0
2014-11-24,1.8,-10.8,0.0,0.0,0.0,,2144.0
2014-11-25,-2.2,-10.0,0.0,0.0,0.0,,2144.0
2014-11-26,-6.5,-12.1,0.0,20.0,2.0,,2144.0
2014-11-27,-4.1,-12.1,0.0,30.0,3.0,,2144.0
2014-11-28,-12.0,-21.7,0.0,60.0,6.0,,2144.0
2014-11-29,-21.7,-28.9,0.0,0.0,0.0,,2144.0
2014-11-30,-19.7,-27.2,0.0,0.0,0.0,,2144.0
2014-12-01,-10.5,-23.7,0.0,0.0,0.0,,2144.0
2014-12-02,-6.3,-18.8,0.0,0.0,0.0,,2144.0
2014-12-03,-7.6,-15.6,0.0,0.0,0.0,,2144.0
2014-12-04,-3.9,-13.5,0.0,0.0,0.0,,2144.0
2014-12-05,-8.6,-11.6,0.0,0.0,0.0,,2144.0
2014-12-06,-1.8,-13.6,0.0,0.0,0.0,,2144.0
2014-12-07,0.6,-10.9,0.0,0.0,0.0,,2144.0
2014-12-08,-1.5,-15.5,0.0,0.0,0.0,,2144.0
2014-12-09,5.0,-2.6,0.0,0.0,0.0,,2144.0
2014-12-10,5.5,1.0,0.0,0.0,0.0,,2144.0
2014-12-11,9.9,3.6,0.0,0.0,0.0,,2144.0
2014-12-12,11.2,1.6,0.0,0.0,0.0,,2144.0
2014-12-13,3.9,-2.2,0.0,70.0,7.0,,2144.0
2014-12-14,-0.6,-8.1,0.0,0.0,0.0,,2144.0
2014-12-15,-6.0,-8.0,0.0,0.0,0.0,2144.0,2144.0
2014-12-16,-6.0,-12.0,0.0,0.0,0.0,2144.0,2144.0
2014-12-17,-6.5,-14.5,0.0,0.0,0.0,2144.0,2144.0
2014-12-18,-10.0,-16.0,0.0,0.0,0.0,2144.0,2144.0
2014-12-19,-3.5,-18.0,0.0,0.0,0.0,2144.0,2144.0
2014-12-20,-2.7,-8.8,0.0,0.0,0.0,,2144.0
2014-12-21,-2.9,-9.9,0.0,20.0,2.0,,2144.0
2014-12-22,-0.8,-5.7,0.0,0.0,0.0,,2144.0
2014-12-23,-1.9,-8.6,0.0,0.0,0.0,,2144.0
2014-12-24,-1.0,-5.2,0.0,0.0,0.0,,2144.0
2014-12-25,-5.0,-14.7,0.0,10.0,1.0,,2144.0
2014-12-26,-9.6,-14.6,0.0,2.0,0.2,,1935.0
2014-12-27,-6.3,-15.1,0.0,10.0,1.0,,2144.0
2014-12-28,-11.0,-23.9,0.0,0.0,0.0,,2144.0
2014-12-29,-19.2,-26.9,0.0,0.0,0.0,,2144.0
2014-12-30,-6.2,-27.3,0.0,0.0,0.0,,2144.0
2014-12-31,0.3,-8.4,0.0,0.0,0.0,,2144.0
2015-01-01,1.5,-2.8,0.0,0.0,0.0,,2144.0
2015-01-02,-2.8,-19.4,0.0,50.0,5.0,,2144.0
2015-01-03,-19.3,-29.3,0.0,0.0,0.0,,2144.0
2015-01-04,-24.4,-32.3,0.0,0.0,0.0,,2144.0
2015-01-05,-18.2,-25.9,0.0,0.0,0.0,,2144.0
2015-01-06,-16.6,-25.2,0.0,0.0,0.0,,2144.0
2015-01-07,-7.6,-26.7,0.0,0.0,0.0,,2144.0
2015-01-08,-10.1,-22.9,0.0,0.0,0.0,,2144.0
2015-01-09,-17.6,-27.0,0.0,0.0,0.0,,2144.0
2015-01-10,-16.1,-19.0,0.0,0.0,0.0,,2144.0
2015-01-11,-15.1,-22.3,0.0,0.0,0.0,,2144.0
2015-01-12,-13.2,-23.9,0.0,0.0,0.0,,2144.0
2015-01-13,-2.3,-14.8,0.0,0.0,0.0,,2144.0
2015-01-14,3.3,-4.0,0.0,0.0,0.0,,2144.0
2015-01-15,-0.7,-11.1,0.0,0.0,0.0,,2144.0
2015-01-16,2.6,-12.6,0.0,0.0,0.0,,1935.0
2015-01-17,-1.3,-7.4,0.0,0.0,0.0,,2144.0
2015-01-18,0.9,-9.5,0.0,0.0,0.0,,2144.0
2015-01-19,3.2,-4.7,0.0,0.0,0.0,,2144.0
2015-01-20,-0.1,-5.6,0.0,0.0,0.0,,2144.0
2015-01-21,-0.5,-12.7,0.0,0.0,0.0,,2144.0
2015-01-22,4.8,-2.0,0.0,0.0,0.0,,2144.0
2015-01-23,2.8,-6.1,0.0,0.0,0.0,,2144.0
2015-01-24,4.0,-2.5,0.0,0.0,0.0,,2144.0
2015-01-25,7.0,-2.7,0.0,0.0,0.0,,2144.0
2015-01-26,6.5,-1.3,0.0,0.0,0.0,,2144.0
2015-01-27,1.9,-3.6,0.0,0.0,0.0,,2144.0
2015-01-28,1.5,-8.1,0.0,0.0,0.0,,2144.0
2015-01-29,-2.0,-11.3,0.0,0.0,0.0,,2144.0
2015-01-30,1.1,-10.2,0.0,50.0,5.0,,2144.0
2015-01-31,-8.1,-22.7,0.0,0.0,0.0,,2144.0
2015-02-01,-11.3,-23.5,0.0,0.0,0.0,,2144.0
2015-02-02,-13.8,-20.6,0.0,60.0,6.0,,2144.0
2015-02-03,-14.5,-23.7,0.0,0.0,0.0,,2144.0
2015-02-04,-7.4,-25.8,0.0,0.0,0.0,,2144.0
2015-02-05,-8.8,-15.3,0.0,20.0,2.0,,2144.0
2015-02-06,-10.9,-15.4,0.0,0.0,0.0,,2144.0
2015-02-07,-10.4,-17.5,0.0,0.0,0.0,,2144.0
2015-02-08,-12.8,-18.4,0.0,0.0,0.0,,2144.0
2015-02-09,-13.5,-17.3,0.0,60.0,6.0,,2144.0
2015-02-10,-11.5,-17.9,0.0,0.0,0.0,,1935.0
2015-02-11,-12.1,-16.9,0.0,0.0,0.0,,1935.0
2015-02-12,1.7,-16.3,0.0,0.0,0.0,,2144.0
2015-02-13,4.0,-9.1,0.0,0.0,0.0,,2144.0
2015-02-14,-7.7,-13.2,0.0,0.0,0.0,,2144.0
