date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-11,3.5,-4.0,0.0,0.0,0.0,5262.0,
2014-03-12,-8.0,-11.0,0.0,120.0,12.0,5262.0,
2014-03-13,-7.0,-18.0,0.0,0.0,0.0,5262.0,
2014-03-14,-4.0,-26.0,0.0,44.0,4.4,,
2014-03-15,2.0,-9.0,0.0,0.0,0.0,,
2014-03-16,-10.0,-18.0,0.0,0.0,0.0,,
2014-03-17,-5.0,-29.0,0.0,0.0,0.0,,
2014-03-18,-3.0,-27.0,0.0,0.0,0.0,,
2014-03-19,1.0,-18.0,0.0,70.0,7.0,,
2014-03-20,2.0,-2.0,0.0,0.0,0.0,,
2014-03-21,2.5,-3.5,0.0,0.0,0.0,5262.0,
2014-03-22,1.0,-14.0,0.0,110.0,11.0,,
2014-03-23,-5.5,-14.5,0.0,0.0,0.0,5243.0,
2014-03-24,-3.5,-28.5,0.0,0.0,0.0,5262.0,
2014-03-25,-3.0,-26.0,0.0,0.0,0.0,,
2014-03-26,-2.0,-15.0,0.0,0.0,0.0,,
2014-03-27,-2.0,-23.0,0.0,30.0,3.0,,
2014-03-28,1.5,-7.0,0.0,20.0,2.0,5262.0,
2014-03-29,4.0,-3.0,0.0,70.0,7.0,,
2014-03-30,1.0,-4.0,0.0,60.0,6.0,,
2014-03-31,8.0,-5.5,0.0,0.0,0.0,5262.0,
2014-04-01,9.0,-11.0,0.0,0.0,0.0,,
2014-04-02,6.0,-3.0,0.0,0.0,0.0,,
2014-04-03,5.0,-5.0,0.0,0.0,0.0,,
2014-04-04,6.0,-10.0,0.0,40.0,4.0,,
2014-04-05,5.0,0.0,0.0,0.0,0.0,,
2014-04-06,9.0,-3.0,0.0,0.0,0.0,5262.0,
2014-04-07,12.5,-3.5,0.0,0.0,0.0,5262.0,
2014-04-08,7.0,0.0,8.0,0.0,8.0,,
2014-04-09,3.0,-3.0,0.0,0.0,0.0,5262.0,
2014-04-10,11.0,-7.5,0.0,0.0,0.0,5262.0,
2014-04-11,11.5,-1.0,0.0,0.0,0.0,5262.0,
2014-04-12,12.0,-3.0,0.0,16.0,1.6,5262.0,
2014-04-13,2.0,0.0,23.0,0.0,23.0,5243.0,
2014-04-14,16.0,0.0,12.6,0.0,12.6,,
2014-04-15,12.0,0.0,19.0,20.0,21.0,,
2014-04-16,1.0,-11.0,0.0,0.0,0.0,,
2014-04-17,5.0,-10.5,0.0,0.0,0.0,5262.0,
2014-04-18,6.0,-7.0,0.0,0.0,0.0,,
2014-04-19,9.0,0.0,0.0,0.0,0.0,,
2014-04-20,10.0,-8.0,0.0,0.0,0.0,,
2014-04-21,17.0,1.0,5.0,0.0,5.0,,
2014-04-22,6.0,4.0,14.2,0.0,14.2,,
2014-04-23,10.0,3.0,0.0,0.0,0.0,,
2014-04-24,11.5,-0.5,0.0,0.0,0.0,5262.0,
2014-04-25,12.0,-3.0,3.0,0.0,3.0,,
2014-04-26,4.5,3.0,5.4,0.0,5.4,5262.0,
2014-04-27,9.0,2.0,0.0,0.0,0.0,,
2014-04-28,13.0,2.0,0.0,0.0,0.0,5262.0,
2014-04-29,13.0,4.0,0.0,0.0,0.0,5262.0,5262.0
2014-04-30,10.0,4.0,10.4,0.0,10.4,,
2014-05-01,14.0,5.0,3.0,0.0,3.0,5243.0,
2014-05-02,15.5,6.5,0.0,0.0,0.0,5243.0,
2014-05-03,14.5,5.0,6.0,0.0,6.0,5262.0,
2014-05-04,13.5,6.5,2.0,0.0,2.0,5262.0,
2014-05-05,13.5,4.0,0.0,0.0,0.0,5262.0,
2014-05-06,13.0,3.0,0.0,0.0,0.0,,
2014-05-07,16.0,2.0,0.0,0.0,0.0,,
2014-05-08,17.0,-1.0,0.0,0.0,0.0,5262.0,
2014-05-09,15.0,5.5,10.0,0.0,10.0,5262.0,
2014-05-10,24.5,10.5,0.0,0.0,0.0,5262.0,
2014-05-11,23.0,6.0,0.0,0.0,0.0,,
2014-05-12,18.0,3.0,0.0,0.0,0.0,,
2014-05-13,17.0,5.0,2.0,0.0,2.0,5262.0,
2014-05-14,23.0,9.0,0.0,0.0,0.0,,
2014-05-15,29.0,10.0,0.0,0.0,0.0,,
2014-05-16,23.0,18.0,37.0,0.0,37.0,5262.0,
2014-05-17,18.0,11.0,3.0,0.0,3.0,5262.0,
2014-05-18,18.0,4.0,2.4,0.0,2.4,,
2014-05-19,20.5,6.0,0.8,0.0,0.8,5262.0,
2014-05-20,23.0,3.5,0.0,0.0,0.0,5262.0,
2014-05-21,22.5,5.0,0.0,0.0,0.0,5262.0,
2014-05-22,23.0,11.5,0.0,0.0,0.0,5262.0,
2014-05-23,21.0,10.0,0.0,0.0,0.0,,
2014-05-24,21.0,9.0,14.4,0.0,14.4,,
2014-05-25,24.0,7.0,1.0,0.0,1.0,,
2014-05-26,24.5,11.5,2.4,0.0,2.4,5262.0,
2014-05-27,11.0,7.0,10.0,0.0,10.0,5262.0,
2014-05-28,19.0,7.0,0.0,0.0,0.0,,
2014-05-29,20.5,3.0,0.0,0.0,0.0,5262.0,
2014-05-30,22.0,11.0,0.0,0.0,0.0,5262.0,
2014-05-31,21.0,3.0,0.0,0.0,0.0,,
2014-06-01,24.0,4.0,0.0,0.0,0.0,,
2014-06-02,27.0,10.0,8.0,0.0,8.0,,
2014-06-03,25.0,17.0,37.0,0.0,37.0,5262.0,
2014-06-04,18.5,14.0,2.0,0.0,2.0,5262.0,
2014-06-05,18.0,12.0,2.0,0.0,2.0,,
2014-06-06,25.0,12.0,0.0,0.0,0.0,5262.0,5262.0
2014-06-07,29.0,12.0,0.0,0.0,0.0,5262.0,
2014-06-08,29.0,10.0,0.0,0.0,0.0,,
2014-06-09,27.0,16.0,0.0,0.0,0.0,5262.0,
2014-06-10,25.0,9.0,0.2,0.0,0.2,,
2014-06-11,24.0,9.0,5.0,0.0,5.0,,
2014-06-12,16.0,12.0,40.0,0.0,40.0,5262.0,
2014-06-13,17.0,14.0,38.0,0.0,38.0,5262.0,
2014-06-14,22.0,13.0,30.6,0.0,30.6,,
2014-06-15,23.5,10.5,0.4,0.0,0.4,5262.0,
2014-06-16,23.5,7.0,0.0,0.0,0.0,5262.0,
2014-06-17,26.0,10.0,10.0,0.0,10.0,,
2014-06-18,25.0,16.0,1.0,0.0,1.0,,
2014-06-19,22.0,12.0,0.0,0.0,0.0,5262.0,
2014-06-20,20.0,6.5,0.0,0.0,0.0,5262.0,5262.0
2014-06-21,18.5,7.5,0.2,0.0,0.2,5262.0,
2014-06-22,25.0,7.0,0.2,0.0,0.2,5262.0,
2014-06-23,26.0,8.5,0.6,0.0,0.6,5262.0,
2014-06-24,20.5,13.5,17.4,0.0,17.4,5262.0,
2014-06-25,24.0,16.0,0.4,0.0,0.4,,
2014-06-26,26.5,13.5,0.0,0.0,0.0,5262.0,
2014-06-27,29.0,10.5,0.2,0.0,0.2,5262.0,
2014-06-28,29.0,11.5,0.2,0.0,0.2,5262.0,
2014-06-29,29.0,12.0,0.0,0.0,0.0,,
2014-06-30,30.0,15.0,0.2,0.0,0.2,,
2014-07-01,29.5,19.0,0.2,0.0,0.2,5262.0,
2014-07-02,28.0,18.5,0.0,0.0,0.0,5262.0,
2014-07-03,22.0,16.5,0.0,0.0,0.0,5262.0,
2014-07-04,24.0,13.0,0.0,0.0,0.0,,
2014-07-05,27.0,9.5,0.2,0.0,0.2,5262.0,
2014-07-06,26.0,15.0,0.6,0.0,0.6,,
2014-07-07,21.5,17.0,0.4,0.0,0.4,5262.0,
2014-07-08,27.0,18.0,36.0,0.0,36.0,,
2014-07-09,21.0,17.0,0.2,0.0,0.2,,
2014-07-10,23.0,8.5,0.0,0.0,0.0,5262.0,
2014-07-11,26.0,7.0,0.2,0.0,0.2,,
2014-07-12,27.0,9.0,0.0,0.0,0.0,,
2014-07-13,21.5,13.5,14.0,0.0,14.0,5262.0,
2014-07-14,24.0,13.5,0.0,0.0,0.0,5262.0,
2014-07-15,23.0,10.0,15.0,0.0,15.0,,
2014-07-16,24.0,16.0,0.4,0.0,0.4,,
2014-07-17,21.0,10.0,0.4,0.0,0.4,,
2014-07-18,26.0,10.0,0.2,0.0,0.2,,
2014-07-19,25.0,10.0,0.0,0.0,0.0,,
2014-07-20,27.0,14.5,0.3,0.0,0.3,5262.0,5262.0
2014-07-21,27.0,16.5,0.0,0.0,0.0,5262.0,5262.0
2014-07-22,30.0,14.5,0.0,0.0,0.0,5262.0,5262.0
2014-07-23,26.0,17.0,0.0,0.0,0.0,5262.0,
2014-07-24,23.6,10.6,0.2,0.0,0.2,27646.0,
2014-07-25,26.0,10.0,0.2,0.0,0.2,,
2014-07-26,26.0,10.0,5.4,0.0,5.4,,
2014-07-27,24.5,16.5,7.0,0.0,7.0,5262.0,
2014-07-28,19.0,12.0,14.0,0.0,14.0,,
2014-07-29,21.5,10.0,0.2,0.0,0.2,5262.0,5262.0
2014-07-30,22.5,8.0,4.0,0.0,4.0,5262.0,
2014-07-31,21.0,12.0,15.0,0.0,15.0,5262.0,
2014-08-01,25.0,10.0,0.2,0.0,0.2,,
2014-08-02,27.0,12.0,36.0,0.0,36.0,,
2014-08-03,27.5,13.5,0.0,0.0,0.0,5262.0,5262.0
2014-08-04,27.5,12.0,1.0,0.0,1.0,5262.0,
2014-08-05,24.0,14.0,13.8,0.0,13.8,5262.0,
2014-08-06,25.0,9.0,0.4,0.0,0.4,,
2014-08-07,24.0,14.0,1.4,0.0,1.4,5262.0,
2014-08-08,26.0,12.0,0.2,0.0,0.2,,
2014-08-09,29.0,13.0,0.2,0.0,0.2,5262.0,
2014-08-10,30.0,11.0,0.2,0.0,0.2,,
2014-08-11,29.0,13.5,0.2,0.0,0.2,5262.0,
2014-08-12,27.0,13.5,21.0,0.0,21.0,5262.0,
2014-08-13,18.0,15.0,46.0,0.0,46.0,,
2014-08-14,16.5,13.0,0.2,0.0,0.2,5262.0,
2014-08-15,17.0,10.5,2.0,0.0,2.0,5262.0,
2014-08-16,16.0,12.0,8.0,0.0,8.0,,
2014-08-17,22.0,13.0,1.4,0.0,1.4,,5262.0
2014-08-18,20.0,10.0,0.4,0.0,0.4,5262.0,
2014-08-19,24.0,8.0,0.0,0.0,0.0,5262.0,
2014-08-20,26.0,8.0,0.2,0.0,0.2,,
2014-08-21,26.0,16.0,0.2,0.0,0.2,5262.0,
2014-08-22,26.0,15.0,0.4,0.0,0.4,,
2014-08-23,26.5,13.0,0.0,0.0,0.0,5262.0,5262.0
2014-08-24,30.0,11.0,0.2,0.0,0.2,,
2014-08-25,30.0,12.0,0.2,0.0,0.2,,
2014-08-26,28.0,12.0,0.0,0.0,0.0,5262.0,
2014-08-27,24.0,16.5,0.2,0.0,0.2,5262.0,
2014-08-28,20.0,11.0,0.2,0.0,0.2,,
2014-08-29,22.5,8.5,0.0,0.0,0.0,5262.0,
2014-08-30,25.0,8.0,13.2,0.0,13.2,,
2014-08-31,26.0,17.0,0.4,0.0,0.4,,5262.0
2014-09-01,26.0,18.0,1.0,0.0,1.0,5262.0,
2014-09-02,27.0,15.0,7.0,0.0,7.0,,
2014-09-03,26.0,12.0,0.4,0.0,0.4,,
2014-09-04,26.0,9.0,0.2,0.0,0.2,,
2014-09-05,29.0,14.0,8.2,0.0,8.2,,
2014-09-06,20.0,15.0,2.4,0.0,2.4,,
2014-09-07,21.0,5.5,0.0,0.0,0.0,5262.0,
2014-09-08,22.5,7.5,0.2,0.0,0.2,5262.0,
2014-09-09,23.0,11.0,0.2,0.0,0.2,5243.0,
2014-09-10,23.0,6.0,9.0,0.0,9.0,,
2014-09-11,23.0,13.0,3.0,0.0,3.0,,
2014-09-12,15.0,7.0,0.2,0.0,0.2,5262.0,
2014-09-13,11.0,5.0,24.4,0.0,24.4,5262.0,
2014-09-14,11.0,4.5,0.2,0.0,0.2,5262.0,
2014-09-15,16.5,1.5,2.4,0.0,2.4,5262.0,
2014-09-16,18.0,8.0,0.2,0.0,0.2,,
2014-09-17,14.5,5.0,17.4,0.0,17.4,5243.0,
2014-09-18,10.0,2.0,0.0,0.0,0.0,5262.0,
2014-09-19,12.0,-2.0,1.0,0.0,1.0,5262.0,
2014-09-20,18.0,-1.0,5.0,0.0,5.0,,
2014-09-21,18.5,14.0,4.6,0.0,4.6,5262.0,
2014-09-22,12.5,8.5,0.2,0.0,0.2,5262.0,
2014-09-23,17.0,3.0,0.2,0.0,0.2,,
2014-09-24,18.5,2.5,0.0,0.0,0.0,27646.0,5259.0
2014-09-25,22.5,6.5,0.0,0.0,0.0,27646.0,
2014-09-26,25.5,8.0,0.4,0.0,0.4,5262.0,
2014-09-27,27.0,10.5,0.2,0.0,0.2,5262.0,
2014-09-28,27.0,9.5,1.0,0.0,1.0,5262.0,
2014-09-29,11.0,7.0,0.6,0.0,0.6,,
2014-09-30,14.0,6.0,0.0,0.0,0.0,,
2014-10-01,14.0,9.0,0.4,0.0,0.4,5262.0,
2014-10-02,17.0,4.0,0.4,0.0,0.4,,
2014-10-03,20.0,3.0,1.0,0.0,1.0,,
2014-10-04,13.5,9.0,25.0,0.0,25.0,5262.0,
2014-10-05,14.0,7.0,0.2,0.0,0.2,,
2014-10-06,16.0,0.0,6.0,0.0,6.0,,
2014-10-07,14.0,7.0,20.6,0.0,20.6,5262.0,5262.0
2014-10-08,15.5,8.0,6.0,0.0,6.0,5262.0,
2014-10-09,10.0,1.0,0.2,0.0,0.2,,
2014-10-10,11.0,3.0,2.0,0.0,2.0,,
2014-10-11,13.5,-1.0,0.4,0.0,0.4,5262.0,
2014-10-12,15.0,-1.0,0.4,0.0,0.4,,
2014-10-13,16.0,-3.0,0.0,0.0,0.0,,
2014-10-14,22.0,10.8,0.0,0.0,0.0,27646.0,
2014-10-15,20.5,15.5,4.3,0.0,4.3,5262.0,5262.0
2014-10-16,12.9,11.2,8.0,0.0,8.0,27646.0,
2014-10-17,18.5,12.0,0.0,0.0,0.0,5243.0,
2014-10-18,16.0,7.0,7.8,0.0,7.8,,
2014-10-19,7.3,1.8,0.0,0.0,0.0,27646.0,
2014-10-20,8.0,0.7,0.0,0.0,0.0,27646.0,
2014-10-21,8.5,3.0,0.4,0.0,0.4,27646.0,5243.0
2014-10-22,12.0,3.0,0.0,0.0,0.0,,
2014-10-23,12.0,0.0,4.0,0.0,4.0,,
2014-10-24,16.0,6.5,0.0,0.0,0.0,5262.0,
2014-10-25,12.5,-0.5,5.2,0.0,5.2,5262.0,
2014-10-26,11.0,6.0,0.6,0.0,0.6,5262.0,5262.0
2014-10-27,11.5,3.5,0.0,0.0,0.0,5262.0,
2014-10-28,9.0,2.5,2.9,0.0,2.9,5262.0,5262.0
2014-10-29,13.0,5.0,0.0,0.0,0.0,5262.0,
2014-10-30,8.0,0.5,0.0,0.0,0.0,5262.0,
2014-10-31,5.5,-1.0,0.0,0.0,0.0,5262.0,
2014-11-01,5.0,0.0,0.0,0.0,0.0,,
2014-11-02,5.5,-1.5,0.0,0.0,0.0,5262.0,
2014-11-03,9.0,-3.0,0.0,0.0,0.0,5262.0,
2014-11-04,10.0,-5.0,12.4,0.0,12.4,,
2014-11-05,9.0,2.5,0.6,0.0,0.6,5262.0,5262.0
2014-11-06,7.0,-2.0,2.0,0.0,2.0,5262.0,
2014-11-07,3.0,0.0,0.0,0.0,0.0,,
2014-11-08,1.0,-3.5,0.0,0.0,0.0,5262.0,
2014-11-09,3.0,-4.0,0.0,40.0,4.0,,
2014-11-10,5.5,-4.5,0.0,0.0,0.0,5262.0,
2014-11-11,10.0,-1.0,12.4,0.0,12.4,,
2014-11-12,8.0,0.0,2.0,0.0,2.0,,
2014-11-13,4.0,-2.0,0.0,0.0,0.0,,
2014-11-14,1.0,-9.0,0.0,0.0,0.0,,
2014-11-15,1.0,-11.0,0.0,0.0,0.0,5262.0,
2014-11-16,-0.5,-8.0,0.0,54.0,5.4,5262.0,
2014-11-17,0.0,-2.0,0.0,130.0,13.0,,
2014-11-18,-3.0,-6.0,0.0,0.0,0.0,,
2014-11-19,-2.5,-12.0,0.0,40.0,4.0,5262.0,
2014-11-20,-2.0,-12.0,0.0,10.0,1.0,,
2014-11-21,-6.5,-12.0,0.0,0.0,0.0,5262.0,
2014-11-22,1.0,-18.0,0.0,0.0,0.0,5262.0,
2014-11-23,6.5,-1.0,0.0,0.0,0.0,5262.0,
2014-11-24,12.0,0.0,9.0,0.0,9.0,,
2014-11-25,8.7,2.0,0.0,0.0,0.0,27646.0,
2014-11-26,-0.5,-1.5,0.0,0.0,0.0,5262.0,
2014-11-27,0.0,-7.0,0.0,0.0,0.0,,
2014-11-28,-3.0,-9.0,0.0,0.0,0.0,,
2014-11-29,-4.0,-13.5,0.0,10.0,1.0,27646.0,
2014-11-30,2.5,-4.0,0.0,0.0,0.0,27646.0,
2014-12-01,1.0,-5.5,0.0,0.0,0.0,5243.0,
2014-12-02,-5.0,-19.0,0.0,80.0,8.0,5262.0,
2014-12-03,-0.5,-12.0,0.0,6.0,0.6,5262.0,
2014-12-04,-9.0,-15.0,0.0,0.0,0.0,5262.0,
2014-12-05,-5.5,-25.5,0.0,0.0,0.0,5262.0,
2014-12-06,0.0,-9.5,0.0,0.0,0.0,5262.0,
2014-12-07,-11.0,-18.0,0.0,0.0,0.0,5262.0,
2014-12-08,-6.5,-23.0,0.0,0.0,0.0,5262.0,
2014-12-09,-1.0,-13.0,0.0,60.0,6.0,,
2014-12-10,0.0,-3.0,0.0,160.0,16.0,,
2014-12-11,1.0,-3.0,0.0,50.0,5.0,,
2014-12-12,2.0,-0.5,0.0,0.0,0.0,5262.0,
2014-12-13,2.5,-4.0,0.0,0.0,0.0,5262.0,
2014-12-14,1.0,-11.0,0.0,0.0,0.0,5262.0,
2014-12-15,-2.0,-3.0,0.0,0.0,0.0,5262.0,
2014-12-16,-1.0,-4.0,1.4,0.0,1.4,,
2014-12-17,-0.5,-3.0,0.0,36.0,3.6,5262.0,
2014-12-18,-1.0,-3.0,0.0,0.0,0.0,,
2014-12-19,-1.0,-10.0,0.0,0.0,0.0,,
2014-12-20,-5.0,-20.0,0.0,0.0,0.0,5262.0,
2014-12-21,-8.0,-17.0,0.0,0.0,0.0,5262.0,
2014-12-22,-3.0,-11.0,0.0,10.0,1.0,5262.0,
2014-12-23,1.0,-8.5,0.0,0.0,0.0,5262.0,
2014-12-24,6.0,-1.0,11.0,0.0,11.0,,
2014-12-25,6.0,0.0,0.0,0.0,0.0,,
2014-12-26,3.5,1.5,0.0,0.0,0.0,5262.0,
2014-12-27,4.0,-1.0,0.0,0.0,0.0,,
2014-12-28,4.0,-1.0,0.0,0.0,0.0,5262.0,
2014-12-29,-8.0,-12.5,0.0,0.0,0.0,5262.0,
2014-12-30,-13.9,-19.7,0.0,0.0,0.0,27646.0,
2014-12-31,-9.5,-24.5,0.0,0.0,0.0,5262.0,
2015-01-01,-5.5,-13.5,0.0,10.0,1.0,5262.0,
2015-01-02,-11.5,-18.0,0.0,0.0,0.0,5262.0,
2015-01-03,-9.0,-27.0,0.0,130.0,13.0,5262.0,
2015-01-04,-1.0,-15.5,0.0,20.0,2.0,5262.0,
2015-01-05,-15.0,-20.0,0.0,0.0,0.0,,
2015-01-06,-15.0,-32.0,0.0,10.0,1.0,5262.0,
2015-01-07,-15.5,-24.5,0.0,0.0,0.0,5262.0,
2015-01-08,-17.5,-36.0,0.0,110.0,11.0,5262.0,
2015-01-09,-7.0,-22.0,0.0,10.0,1.0,,
2015-01-10,-10.5,-28.5,0.0,0.0,0.0,5262.0,
2015-01-11,-9.0,-24.5,0.0,10.0,1.0,5262.0,
2015-01-12,-4.0,-10.5,0.0,0.0,0.0,5262.0,
2015-01-13,-16.0,-28.0,0.0,0.0,0.0,5262.0,
2015-01-14,-15.0,-35.0,0.0,0.0,0.0,,
2015-01-15,-8.0,-27.5,0.0,50.0,5.0,5243.0,
2015-01-16,-8.5,-16.0,0.0,0.0,0.0,5243.0,
2015-01-17,-13.0,-27.5,0.0,0.0,0.0,5262.0,
2015-01-18,-1.0,-21.0,0.0,100.0,10.0,,
2015-01-19,1.0,-6.0,0.0,0.0,0.0,,
2015-01-20,-12.0,-19.5,0.0,0.0,0.0,5262.0,
2015-01-21,-7.5,-27.5,0.0,0.0,0.0,5262.0,
2015-01-22,-4.0,-30.0,0.0,0.0,0.0,,
2015-01-23,-2.0,-20.5,0.0,20.0,2.0,5262.0,
2015-01-24,-2.0,-5.0,0.0,0.0,0.0,,
2015-01-25,-11.0,-18.0,0.0,0.0,0.0,,
2015-01-26,-12.0,-28.5,0.0,0.0,0.0,5262.0,
2015-01-27,-10.5,-23.0,0.0,0.0,0.0,5262.0,
2015-01-28,-4.0,-17.0,0.0,0.0,0.0,5262.0,
2015-01-29,-5.0,-25.0,0.0,100.0,10.0,5262.0,
2015-01-30,-5.0,-14.0,0.0,0.0,0.0,5262.0,
2015-01-31,-12.5,-25.5,0.0,0.0,0.0,5262.0,
2015-02-01,-15.0,-24.0,0.0,0.0,0.0,,
2015-02-02,-17.5,-26.5,0.0,6.0,0.6,5262.0,
2015-02-03,-14.5,-32.0,0.0,0.0,0.0,5243.0,
2015-02-04,-7.5,-24.0,0.0,80.0,8.0,5262.0,
2015-02-05,-9.2,-24.8,0.0,0.0,0.0,27646.0,
2015-02-06,-13.0,-33.0,0.0,0.0,0.0,5262.0,
2015-02-07,-12.0,-30.0,0.0,0.0,0.0,,
2015-02-08,-15.5,-23.0,0.0,30.0,3.0,5262.0,
2015-02-09,-12.0,-19.5,0.0,0.0,0.0,5262.0,
2015-02-10,-4.2,-16.3,0.0,0.0,0.0,27646.0,
2015-02-11,-10.0,-22.0,0.0,80.0,8.0,,
2015-02-12,-7.0,-14.0,0.0,20.0,2.0,5262.0,
2015-02-13,-14.0,-27.0,0.0,0.0,0.0,,
2015-02-14,-15.0,-27.5,0.0,0.0,0.0,5262.0,
2015-02-15,-17.5,-22.8,0.0,0.0,0.0,27646.0,
2015-02-16,-10.0,-24.0,0.0,0.0,0.0,,
2015-02-17,-11.9,-26.7,0.0,0.0,0.0,27646.0,
2015-02-18,-8.0,-28.5,0.0,0.0,0.0,5262.0,
2015-02-19,-6.5,-13.5,0.0,10.0,1.0,5262.0,
2015-02-20,-10.0,-16.5,0.0,0.0,0.0,5262.0,
2015-02-21,-11.0,-27.0,0.0,44.0,4.4,5262.0,
2015-02-22,-4.0,-17.0,0.0,0.0,0.0,,
2015-02-23,-17.5,-22.0,0.0,0.0,0.0,5243.0,
2015-02-24,-11.0,-33.0,0.0,10.0,1.0,5243.0,
2015-02-25,-5.7,-18.5,0.0,0.0,0.0,27646.0,
2015-02-26,-14.5,-26.0,0.0,0.0,0.0,5243.0,
2015-02-27,-10.0,-26.3,0.0,0.0,0.0,27646.0,
2015-02-28,-6.0,-29.0,0.0,0.0,0.0,5262.0,
2015-03-01,-5.9,-21.6,0.0,0.0,0.0,27646.0,
2015-03-02,-1.0,-10.0,0.0,0.0,0.0,5243.0,
2015-03-03,-7.0,-20.2,0.0,100.0,10.0,27646.0,
2015-03-04,1.7,-10.7,0.0,0.0,0.0,27646.0,
2015-03-05,-9.5,-17.0,0.0,0.0,0.0,5262.0,
