date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-08,-24.3,-28.6,0.0,0.0,0.0,,51277.0
2014-02-09,-24.7,-29.8,0.0,0.0,0.0,,51277.0
2014-02-10,-27.4,-33.2,0.0,0.0,0.0,,51277.0
2014-02-11,-29.7,-35.5,0.0,0.0,0.0,,51277.0
2014-02-12,-32.1,-37.7,0.0,0.0,0.0,,51277.0
2014-02-13,-27.0,-36.5,0.0,0.0,0.0,,51277.0
2014-02-14,-32.3,-37.2,0.0,0.0,0.0,,51277.0
2014-02-15,-30.5,-37.9,0.0,0.0,0.0,,51277.0
2014-02-16,-15.7,-30.5,0.0,56.0,5.6,,51277.0
2014-02-17,-26.6,-31.3,0.0,0.0,0.0,,51277.0
2014-02-18,-24.7,-29.2,0.0,0.0,0.0,,51277.0
2014-02-19,-25.3,-29.8,0.0,0.0,0.0,,51417.0
2014-02-20,-21.5,-29.1,0.0,0.0,0.0,,51277.0
2014-02-21,-21.3,-26.5,0.0,0.0,0.0,,51277.0
2014-02-22,-20.3,-27.6,0.0,6.0,0.6,,51277.0
2014-02-23,-26.2,-31.4,0.0,0.0,0.0,,51277.0
2014-02-24,-25.9,-33.4,0.0,0.0,0.0,,51277.0
2014-02-25,-26.9,-34.9,0.0,0.0,0.0,,51277.0
2014-02-26,-33.1,-36.2,0.0,0.0,0.0,,51277.0
2014-02-27,-26.9,-34.3,0.0,2.0,0.2,51277.0,51277.0
2014-02-28,-26.6,-36.4,0.0,0.0,0.0,,51277.0
2014-03-01,-25.9,-30.8,0.0,0.0,0.0,,51277.0
2014-03-02,-28.4,-31.7,0.0,0.0,0.0,,51277.0
2014-03-03,-25.7,-32.5,0.0,0.0,0.0,,51277.0
2014-03-04,-20.8,-31.6,0.0,0.0,0.0,,51277.0
2014-03-05,-20.6,-30.0,0.0,0.0,0.0,,51277.0
2014-03-06,-21.5,-30.2,0.0,0.0,0.0,,51277.0
2014-03-07,-24.5,-31.8,0.0,0.0,0.0,,51277.0
2014-03-08,-24.0,-31.8,0.0,0.0,0.0,,51277.0
2014-03-09,-25.1,-33.0,0.0,0.0,0.0,,51277.0
2014-03-10,-27.3,-33.5,0.0,0.0,0.0,,51277.0
2014-03-11,-27.9,-35.1,0.0,0.0,0.0,,51277.0
2014-03-12,-27.9,-36.7,0.0,0.0,0.0,,51277.0
2014-03-13,-25.8,-35.1,0.0,0.0,0.0,,51277.0
2014-03-14,-27.9,-33.2,0.0,0.0,0.0,,51277.0
2014-03-15,-25.1,-33.5,0.0,0.0,0.0,,51277.0
2014-03-16,-17.4,-33.1,0.0,0.0,0.0,,51277.0
2014-03-17,-16.0,-23.4,0.0,0.0,0.0,,51277.0
2014-03-18,-14.7,-22.8,0.0,0.0,0.0,,51277.0
2014-03-19,-11.8,-22.5,0.0,28.0,2.8,41576.0,51277.0
2014-03-20,-16.8,-23.3,0.0,8.0,0.8,,51277.0
2014-03-21,-21.0,-29.6,0.0,0.0,0.0,,51277.0
2014-03-22,-19.2,-29.5,0.0,0.0,0.0,,51277.0
2014-03-23,-18.9,-29.4,0.0,4.0,0.4,,51277.0
2014-03-24,-21.4,-30.2,0.0,0.0,0.0,,51277.0
2014-03-25,-21.6,-28.8,0.0,4.0,0.4,,51277.0
2014-03-26,-23.3,-30.8,0.0,0.0,0.0,,51277.0
2014-03-27,-24.8,-33.8,0.0,0.0,0.0,,51277.0
2014-03-28,-22.3,-32.8,0.0,2.0,0.2,,51277.0
2014-03-29,-14.3,-29.0,0.0,0.0,0.0,,51277.0
2014-03-30,-18.0,-26.4,0.0,16.0,1.6,,51277.0
2014-03-31,-16.3,-27.5,0.0,0.0,0.0,,51277.0
2014-04-01,-11.9,-25.2,0.0,0.0,0.0,,51277.0
2014-04-02,-23.0,-30.4,0.0,0.0,0.0,,51277.0
2014-04-03,-19.8,-31.5,0.0,0.0,0.0,,51277.0
2014-04-04,-13.8,-30.1,0.0,0.0,0.0,,51277.0
2014-04-05,-6.8,-14.3,0.0,0.0,0.0,41576.0,51277.0
2014-04-06,-9.2,-24.9,0.0,18.0,1.8,,51417.0
2014-04-07,-21.2,-26.1,0.0,2.0,0.2,,51277.0
2014-04-08,-19.1,-26.0,0.0,0.0,0.0,,51277.0
2014-04-09,-12.7,-26.3,0.0,0.0,0.0,,51277.0
2014-04-10,-18.0,-26.8,0.0,4.0,0.4,,51277.0
2014-04-11,-19.0,-25.5,0.0,0.0,0.0,,51277.0
2014-04-12,-19.3,-25.1,0.0,0.0,0.0,,51277.0
2014-04-13,-21.2,-26.6,0.0,0.0,0.0,,51277.0
2014-04-14,-17.8,-25.0,0.0,0.0,0.0,,51277.0
2014-04-15,-16.2,-23.9,0.0,0.0,0.0,41576.0,51277.0
2014-04-16,-9.4,-23.2,0.0,0.0,0.0,,51277.0
2014-04-17,-9.6,-21.6,0.0,0.0,0.0,,51277.0
2014-04-18,-9.5,-25.3,0.0,0.0,0.0,,51277.0
2014-04-19,-2.6,-18.1,0.0,0.0,0.0,,51277.0
2014-04-20,-5.1,-16.8,0.0,0.0,0.0,,51277.0
2014-04-21,-0.2,-13.0,0.0,0.0,0.0,,51277.0
2014-04-22,-4.7,-13.6,0.0,0.0,0.0,,51277.0
2014-04-23,-6.5,-18.8,0.0,2.0,0.2,,51277.0
2014-04-24,-10.5,-21.8,0.0,0.0,0.0,,51277.0
2014-04-25,-10.2,-21.2,0.0,0.0,0.0,,51277.0
2014-04-26,-8.9,-21.8,0.0,0.0,0.0,,51277.0
2014-04-27,-4.4,-10.0,0.0,0.0,0.0,,51277.0
2014-04-28,-1.8,-7.8,0.0,0.0,0.0,,51277.0
2014-04-29,0.3,-7.4,0.0,0.0,0.0,,51277.0
2014-04-30,1.0,-7.6,0.0,0.0,0.0,,51277.0
2014-05-01,-0.7,-3.1,0.0,4.0,0.4,,51277.0
2014-05-02,-1.5,-6.2,0.0,0.0,0.0,,51277.0
2014-05-03,-3.5,-6.3,0.0,0.0,0.0,,51277.0
2014-05-04,-1.4,-6.6,0.0,14.0,1.4,,51277.0
2014-05-05,0.3,-4.6,0.0,32.0,3.2,,51277.0
2014-05-06,-2.4,-7.7,0.0,0.0,0.0,,51277.0
2014-05-07,-1.0,-6.3,0.0,0.0,0.0,,51277.0
2014-05-08,-1.7,-4.9,0.0,0.0,0.0,,51277.0
2014-05-09,-2.0,-4.9,0.0,0.0,0.0,,51277.0
2014-05-10,-2.4,-4.8,0.0,0.0,0.0,,51277.0
2014-05-11,-1.5,-4.4,0.0,0.0,0.0,,51277.0
2014-05-12,-1.9,-4.3,0.0,0.0,0.0,,51277.0
2014-05-13,-2.3,-4.5,0.0,0.0,0.0,,51277.0
2014-05-14,-4.4,-11.8,0.0,0.0,0.0,,51277.0
2014-05-15,3.1,-16.9,0.0,0.0,0.0,,51277.0
2014-05-16,0.9,-2.9,0.0,0.0,0.0,,51277.0
2014-05-17,-0.2,-4.2,0.0,10.0,1.0,,51277.0
2014-05-18,-1.9,-5.6,0.8,0.0,0.8,,51277.0
2014-05-19,-1.2,-4.3,0.0,0.0,0.0,,51277.0
2014-05-20,0.4,-4.3,0.0,0.0,0.0,,51277.0
2014-05-21,2.5,-1.3,0.0,0.0,0.0,,51277.0
2014-05-22,2.9,0.7,0.4,0.0,0.4,,51277.0
2014-05-23,6.4,-0.9,0.0,0.0,0.0,,51277.0
2014-05-24,0.8,-1.0,0.0,0.0,0.0,,51277.0
2014-05-25,4.9,-0.1,1.2,0.0,1.2,,51277.0
2014-05-26,4.5,-0.1,0.2,0.0,0.2,,51277.0
2014-05-27,8.0,-1.5,0.0,0.0,0.0,,51277.0
2014-05-28,13.6,1.1,0.0,0.0,0.0,,51277.0
2014-05-29,4.4,-0.4,0.0,0.0,0.0,,51277.0
2014-05-30,2.1,-1.0,1.2,0.0,1.2,,51277.0
2014-05-31,9.9,1.4,0.4,0.0,0.4,,51277.0
2014-06-01,8.8,0.6,0.0,0.0,0.0,,51277.0
2014-06-02,22.5,0.7,6.0,0.0,6.0,,51277.0
2014-06-03,6.3,0.4,0.0,0.0,0.0,,51277.0
2014-06-04,4.8,-0.9,0.0,0.0,0.0,,51277.0
2014-06-05,3.1,-0.1,0.0,0.0,0.0,,51277.0
2014-06-06,2.8,-0.8,0.0,0.0,0.0,,51277.0
2014-06-07,1.0,-0.8,0.0,34.0,3.4,,51277.0
2014-06-08,5.9,0.4,0.0,12.0,1.2,,51277.0
2014-06-09,7.4,2.3,0.6,0.0,0.6,,51277.0
2014-06-10,7.6,1.7,0.0,0.0,0.0,,51277.0
2014-06-11,3.8,-2.0,0.0,0.0,0.0,,51277.0
2014-06-12,13.3,-1.5,0.2,0.0,0.2,,51277.0
2014-06-13,16.4,4.0,0.0,0.0,0.0,,51277.0
2014-06-14,22.8,4.4,0.0,0.0,0.0,41576.0,51277.0
2014-06-15,24.6,4.9,0.4,0.0,0.4,,51277.0
2014-06-16,11.1,1.8,0.0,0.0,0.0,,51277.0
2014-06-17,7.3,1.5,0.0,0.0,0.0,,51277.0
2014-06-18,14.9,1.8,0.0,0.0,0.0,,51277.0
2014-06-19,13.1,4.5,0.0,0.0,0.0,,51277.0
2014-06-20,10.5,3.8,0.0,0.0,0.0,,51277.0
2014-06-21,18.3,3.9,0.0,0.0,0.0,,51277.0
2014-06-22,13.0,3.0,0.0,0.0,0.0,,51277.0
2014-06-23,15.8,6.7,0.0,0.0,0.0,,51277.0
2014-06-24,24.8,6.6,0.0,0.0,0.0,,51277.0
2014-06-25,26.9,12.1,0.0,0.0,0.0,,51277.0
2014-06-26,30.8,13.1,1.0,0.0,1.0,41576.0,51277.0
2014-06-27,18.1,4.4,3.2,0.0,3.2,,51277.0
2014-06-28,11.2,4.4,0.0,0.0,0.0,,51277.0
2014-06-29,5.5,4.0,0.0,0.0,0.0,,51277.0
2014-06-30,10.1,3.7,0.0,0.0,0.0,,51277.0
2014-07-01,14.5,4.2,0.0,0.0,0.0,,51277.0
2014-07-02,20.8,7.0,0.0,0.0,0.0,,51277.0
2014-07-03,21.1,8.6,0.0,0.0,0.0,,51277.0
2014-07-04,14.9,6.4,0.0,0.0,0.0,,51277.0
2014-07-05,17.2,4.4,0.0,0.0,0.0,,51277.0
2014-07-06,17.3,7.1,0.0,0.0,0.0,,51277.0
2014-07-07,16.6,5.9,2.4,0.0,2.4,,51277.0
2014-07-08,15.3,9.2,0.2,0.0,0.2,,51277.0
2014-07-09,12.2,6.7,0.0,0.0,0.0,,51277.0
2014-07-10,11.9,5.7,0.0,0.0,0.0,,51277.0
2014-07-11,7.4,4.9,8.0,0.0,8.0,,51277.0
2014-07-12,8.9,4.6,4.0,0.0,4.0,,51277.0
2014-07-13,10.6,5.3,0.0,0.0,0.0,,51277.0
2014-07-14,18.4,7.7,0.0,0.0,0.0,,51277.0
2014-07-15,26.5,10.3,0.0,0.0,0.0,,51277.0
2014-07-16,26.5,9.6,0.0,0.0,0.0,,51277.0
2014-07-17,19.4,9.8,0.2,0.0,0.2,,51277.0
2014-07-18,18.1,8.7,1.0,0.0,1.0,,51277.0
2014-07-19,19.5,5.5,0.0,0.0,0.0,,51277.0
2014-07-20,11.5,6.7,0.2,0.0,0.2,,51277.0
2014-07-21,16.6,6.6,0.0,0.0,0.0,,51277.0
2014-07-22,16.9,11.3,0.0,0.0,0.0,,51277.0
2014-07-23,21.7,12.0,0.0,0.0,0.0,,51277.0
2014-07-24,17.9,9.7,0.0,0.0,0.0,,51277.0
2014-07-25,12.9,5.5,0.0,0.0,0.0,,51277.0
2014-07-26,24.5,4.3,0.0,0.0,0.0,,51277.0
2014-07-27,27.1,14.2,0.0,0.0,0.0,,51277.0
2014-07-28,15.5,7.0,0.0,0.0,0.0,,51277.0
2014-07-29,14.1,7.0,0.0,0.0,0.0,,51277.0
2014-07-30,17.1,9.7,0.0,0.0,0.0,,51277.0
2014-07-31,17.3,9.3,0.0,0.0,0.0,,51277.0
2014-08-01,15.7,7.6,0.6,0.0,0.6,,51277.0
2014-08-02,18.1,4.9,0.0,0.0,0.0,,51277.0
2014-08-03,13.6,8.8,0.0,0.0,0.0,,51277.0
2014-08-04,17.2,9.7,0.0,0.0,0.0,,51277.0
2014-08-05,17.5,11.9,0.0,0.0,0.0,,51277.0
2014-08-06,22.3,10.2,0.4,0.0,0.4,,51277.0
2014-08-07,11.6,7.7,21.6,0.0,21.6,,51277.0
2014-08-08,13.3,7.7,0.8,0.0,0.8,,51277.0
2014-08-09,11.7,4.8,0.0,0.0,0.0,,51277.0
2014-08-10,11.0,4.7,0.0,0.0,0.0,,51277.0
2014-08-11,12.4,4.5,0.4,0.0,0.4,,51277.0
2014-08-12,17.3,5.9,0.0,0.0,0.0,,51277.0
2014-08-13,21.0,6.0,2.4,0.0,2.4,,51277.0
2014-08-14,22.3,12.3,0.2,0.0,0.2,,51277.0
2014-08-15,12.8,7.3,0.0,0.0,0.0,,51277.0
2014-08-16,11.6,7.6,0.0,0.0,0.0,,51277.0
2014-08-17,18.9,6.6,14.0,0.0,14.0,,51277.0
2014-08-18,11.4,4.6,0.2,0.0,0.2,,51277.0
2014-08-19,9.0,1.8,0.0,0.0,0.0,,51277.0
2014-08-20,7.9,6.8,0.0,0.0,0.0,,51417.0
2014-08-21,9.2,7.3,18.6,0.0,18.6,,51277.0
2014-08-22,10.8,5.4,0.0,0.0,0.0,,51277.0
2014-08-23,10.5,4.7,0.0,0.0,0.0,,51277.0
2014-08-24,11.5,3.3,0.0,0.0,0.0,,51277.0
2014-08-25,9.5,2.3,0.0,0.0,0.0,41576.0,51277.0
2014-08-26,10.6,2.3,0.0,0.0,0.0,,51277.0
2014-08-27,12.5,8.9,9.4,0.0,9.4,,51277.0
2014-08-28,16.1,7.9,1.0,0.0,1.0,,51277.0
2014-08-29,11.0,6.2,1.4,0.0,1.4,,51277.0
2014-08-30,13.4,4.5,1.4,0.0,1.4,41576.0,51277.0
2014-08-31,11.2,2.1,0.0,0.0,0.0,,51277.0
2014-09-01,8.0,6.9,0.0,0.0,0.0,,51277.0
2014-09-02,8.1,6.4,0.0,0.0,0.0,,51277.0
2014-09-03,13.6,4.2,0.0,0.0,0.0,,51277.0
2014-09-04,11.5,6.4,0.0,0.0,0.0,,51277.0
2014-09-05,8.8,2.6,4.4,0.0,4.4,41576.0,51277.0
2014-09-06,10.5,1.3,0.0,0.0,0.0,,51277.0
2014-09-07,8.5,-0.1,2.8,0.0,2.8,,51277.0
2014-09-08,6.7,-1.6,4.0,0.0,4.0,,51277.0
2014-09-09,7.6,2.5,1.4,0.0,1.4,,51277.0
2014-09-10,11.6,2.4,0.0,0.0,0.0,,51417.0
2014-09-11,7.6,2.3,0.0,0.0,0.0,,51277.0
2014-09-12,7.4,2.0,0.0,0.0,0.0,,51277.0
2014-09-13,5.6,0.0,0.0,0.0,0.0,,51277.0
2014-09-14,8.5,-1.1,0.6,0.0,0.6,,51277.0
2014-09-15,4.0,-2.3,0.0,0.0,0.0,,51277.0
2014-09-16,1.7,-2.0,0.0,4.0,0.4,,51277.0
2014-09-17,2.2,-2.4,0.0,0.0,0.0,,51277.0
2014-09-18,5.1,0.7,16.0,0.0,16.0,,51277.0
2014-09-19,5.7,2.0,3.4,0.0,3.4,,51277.0
2014-09-20,5.0,0.4,2.6,0.0,2.6,,51417.0
2014-09-21,4.8,0.1,0.2,0.0,0.2,41576.0,51277.0
2014-09-22,3.0,-0.6,0.0,0.0,0.0,,51277.0
2014-09-23,10.6,3.0,1.6,0.0,1.6,,51277.0
2014-09-24,7.8,0.0,0.2,0.0,0.2,,51277.0
2014-09-25,2.9,-0.6,0.0,2.0,0.2,,51417.0
2014-09-26,3.1,-1.0,0.0,0.0,0.0,,51277.0
2014-09-27,5.7,0.1,0.0,2.0,0.2,,51277.0
2014-09-28,6.4,-0.9,0.0,68.0,6.8,,51277.0
2014-09-29,5.9,1.0,2.4,42.0,6.6,,51277.0
2014-09-30,1.9,0.6,0.0,2.0,0.2,,51277.0
2014-10-01,4.1,0.5,0.8,104.0,11.2,,51277.0
2014-10-02,2.9,1.3,0.2,94.0,9.6,,51277.0
2014-10-03,-1.8,-4.1,0.0,8.0,0.8,,51277.0
2014-10-04,-1.8,-3.6,0.0,0.0,0.0,,51277.0
2014-10-05,2.8,-1.9,17.0,46.0,21.6,,51277.0
2014-10-06,4.1,0.4,18.0,8.0,18.8,,51277.0
2014-10-07,4.2,3.1,0.0,0.0,0.0,,51277.0
2014-10-08,3.2,-0.4,0.0,2.0,0.2,,51277.0
2014-10-09,1.7,-2.8,0.0,0.0,0.0,,51277.0
2014-10-10,-0.4,-4.0,0.0,0.0,0.0,,51277.0
2014-10-11,-0.3,-3.3,0.0,0.0,0.0,,51277.0
2014-10-12,1.2,-1.9,0.0,0.0,0.0,,51277.0
2014-10-13,1.2,-1.7,0.0,0.0,0.0,,51277.0
2014-10-14,-1.1,-9.3,0.4,0.0,0.4,,51277.0
2014-10-15,-2.4,-6.5,0.0,0.0,0.0,,51277.0
2014-10-16,-2.5,-7.7,0.0,0.0,0.0,,51277.0
2014-10-17,-2.5,-7.5,0.0,0.0,0.0,,51277.0
2014-10-18,0.5,-6.8,0.0,4.0,0.4,,51277.0
2014-10-19,0.4,-1.3,0.0,0.0,0.0,,51417.0
2014-10-20,1.2,-10.6,0.0,0.0,0.0,,51277.0
2014-10-21,1.4,0.6,0.0,0.0,0.0,,51277.0
2014-10-22,1.8,-2.3,0.0,0.0,0.0,,51277.0
2014-10-23,1.2,-1.8,0.0,0.0,0.0,,51277.0
2014-10-24,1.4,0.6,0.0,0.0,0.0,,51277.0
2014-10-25,1.1,-0.9,0.0,18.0,1.6,,51277.0
2014-10-26,-0.9,-6.3,0.0,12.0,1.2,,51277.0
2014-10-27,-5.5,-9.7,0.0,0.0,0.0,,51277.0
2014-10-28,-8.6,-11.5,0.0,0.0,0.0,,51277.0
2014-10-29,-5.5,-11.5,0.0,10.0,1.0,,51277.0
2014-10-30,-7.0,-14.1,0.0,2.0,0.2,,51277.0
2014-10-31,-1.0,-14.1,0.0,4.0,0.4,,51277.0
2014-11-01,1.0,-3.3,0.0,40.0,4.0,,51277.0
2014-11-02,-1.0,-14.0,0.8,0.0,0.8,,51277.0
2014-11-03,-1.2,-13.8,0.0,0.0,0.0,,51277.0
2014-11-04,-1.8,-14.2,1.0,4.0,1.4,,51277.0
2014-11-05,-14.2,-18.2,0.0,0.0,0.0,,51277.0
2014-11-06,-4.4,-19.7,0.0,0.0,0.0,,51277.0
2014-11-07,-3.7,-21.3,9.2,6.0,9.8,,51277.0
2014-11-08,-6.8,-19.6,0.2,20.0,2.2,,51277.0
2014-11-09,-0.9,-6.0,0.0,14.0,1.4,41576.0,51277.0
2014-11-10,-1.0,-16.7,0.0,0.0,0.0,,51277.0
2014-11-11,-12.4,-18.0,0.0,0.0,0.0,,51277.0
2014-11-12,-15.2,-18.5,0.0,0.0,0.0,,51277.0
2014-11-13,-10.8,-22.6,0.0,0.0,0.0,,51277.0
2014-11-14,-22.6,-24.4,0.0,0.0,0.0,,51277.0
2014-11-15,-20.9,-25.5,0.0,0.0,0.0,,51277.0
2014-11-16,-16.3,-21.2,0.0,0.0,0.0,,51277.0
2014-11-17,-14.5,-20.2,0.0,0.0,0.0,,51277.0
2014-11-18,-13.0,-18.7,0.0,10.0,1.0,41576.0,51277.0
2014-11-19,-13.0,-24.6,0.0,6.0,0.6,41576.0,51277.0
2014-11-20,-21.3,-26.6,0.0,0.0,0.0,41576.0,51417.0
2014-11-21,-25.2,-27.8,0.0,0.0,0.0,,51277.0
2014-11-22,-27.1,-29.0,0.0,0.0,0.0,,51277.0
2014-11-23,-25.9,-29.1,0.0,0.0,0.0,41576.0,51277.0
2014-11-24,-26.0,-31.1,0.0,0.0,0.0,,51277.0
2014-11-25,-24.9,-30.3,0.0,0.0,0.0,,51277.0
2014-11-26,-19.5,-26.2,0.0,2.0,0.2,,51277.0
2014-11-27,-20.4,-28.6,0.0,0.0,0.0,,51277.0
2014-11-28,-26.0,-28.9,0.0,0.0,0.0,,51277.0
2014-11-29,-26.9,-29.4,0.0,0.0,0.0,,51277.0
2014-11-30,-26.5,-31.2,0.0,0.0,0.0,,51277.0
2014-12-01,-22.5,-31.3,0.0,4.0,0.4,,51277.0
2014-12-02,-25.4,-33.8,0.0,0.0,0.0,,51277.0
2014-12-03,-31.3,-33.8,0.0,0.0,0.0,,51277.0
2014-12-04,-25.8,-32.1,0.0,4.0,0.4,,51417.0
2014-12-05,-25.9,-31.9,0.0,0.0,0.0,,51277.0
2014-12-06,-28.5,-32.5,0.0,0.0,0.0,,51277.0
2014-12-07,-24.6,-28.9,0.0,0.0,0.0,,51417.0
2014-12-08,-23.3,-29.3,0.0,0.0,0.0,,51277.0
2014-12-09,-10.6,-27.9,0.0,0.0,0.0,,51277.0
2014-12-10,-7.1,-13.4,0.0,92.0,7.2,41576.0,51277.0
2014-12-11,-13.2,-23.2,0.0,10.0,0.4,,51277.0
2014-12-12,-9.5,-13.4,2.0,110.0,9.8,,51277.0
2014-12-13,-11.3,-23.3,0.0,8.0,0.4,,51277.0
2014-12-14,-17.6,-25.6,0.0,0.0,0.0,,51277.0
2014-12-15,-17.2,-29.4,0.0,0.0,0.0,,51277.0
2014-12-16,-11.2,-22.4,0.0,0.0,0.0,,51277.0
2014-12-17,-17.9,-22.2,0.0,2.0,0.2,,51277.0
2014-12-18,-17.7,-22.8,0.0,6.0,0.6,,51277.0
2014-12-19,-12.6,-22.3,0.4,2.0,0.6,,51277.0
2014-12-20,-9.9,-24.4,0.0,12.0,1.2,,51277.0
2014-12-21,-7.4,-11.5,0.0,14.0,1.4,,51277.0
2014-12-22,-10.0,-18.3,0.4,4.0,0.8,,51277.0
2014-12-23,-13.0,-19.5,0.0,4.0,0.4,,51277.0
2014-12-24,-7.2,-13.2,0.0,20.0,2.0,,51277.0
2014-12-25,-7.9,-13.9,0.0,14.0,1.4,,51277.0
2014-12-26,-13.9,-23.3,0.0,0.0,0.0,,51277.0
2014-12-27,-22.1,-32.5,0.0,0.0,0.0,,51277.0
2014-12-28,-22.4,-32.6,0.0,0.0,0.0,41576.0,51277.0
2014-12-29,-24.9,-28.7,0.0,0.0,0.0,,51277.0
2014-12-30,-14.9,-26.2,0.0,0.0,0.0,,51277.0
2014-12-31,-13.8,-29.7,0.0,0.0,0.0,,51277.0
2015-01-01,-28.6,-33.2,0.0,0.0,0.0,,51277.0
2015-01-02,-33.2,-36.2,0.0,0.0,0.0,,51277.0
2015-01-03,-34.4,-36.9,0.0,0.0,0.0,,51417.0
2015-01-04,-32.7,-36.5,0.0,0.0,0.0,,51277.0
2015-01-05,-30.2,-35.4,0.0,0.0,0.0,,51277.0
2015-01-06,-19.9,-35.9,0.0,0.0,0.0,,51277.0
2015-01-07,-12.1,-23.0,,,0.0,,31167.0
2015-01-08,-22.3,-27.2,0.0,0.0,0.0,,51277.0
2015-01-09,-25.4,-30.1,0.0,0.0,0.0,,51277.0
2015-01-10,-22.8,-30.5,0.0,0.0,0.0,,51277.0
2015-01-11,-28.2,-33.9,0.0,0.0,0.0,,51277.0
2015-01-12,-19.1,-30.3,0.8,0.0,0.8,,51277.0
2015-01-13,-22.5,-30.1,0.0,0.0,0.0,,51277.0
2015-01-14,-29.5,-33.8,0.0,0.0,0.0,,51277.0
2015-01-15,-33.7,-35.3,0.0,0.0,0.0,,51277.0
2015-01-16,-22.6,-37.8,0.0,0.0,0.0,,51277.0
2015-01-17,-22.8,-33.3,0.0,0.0,0.0,,51277.0
2015-01-18,-30.0,-38.3,0.0,0.0,0.0,,51417.0
2015-01-19,-20.2,-37.6,0.0,0.0,0.0,,51277.0
2015-01-20,-24.8,-34.3,0.0,0.0,0.0,,51417.0
2015-01-21,-23.8,-37.3,0.0,0.0,0.0,,51277.0
2015-01-22,-17.5,-33.8,0.0,0.0,0.0,,51277.0
2015-01-23,-18.6,-31.7,0.0,0.0,0.0,,51277.0
2015-01-24,-31.1,-33.8,0.0,0.0,0.0,,51277.0
2015-01-25,-26.4,-36.1,0.0,0.0,0.0,,51277.0
2015-01-26,-18.8,-27.7,0.6,0.0,0.6,41576.0,51277.0
2015-01-27,-15.6,-27.6,1.4,2.0,1.6,,51277.0
2015-01-28,-27.6,-33.8,0.2,4.0,0.6,,51277.0
2015-01-29,-28.8,-35.8,0.0,0.0,0.0,,51277.0
2015-01-30,-28.7,-35.0,0.0,0.0,0.0,,51277.0
2015-01-31,-31.9,-33.6,0.0,0.0,0.0,,51277.0
2015-02-01,-32.2,-36.9,0.0,0.0,0.0,,51277.0
2015-02-02,-33.9,-38.5,0.0,0.0,0.0,,51277.0
2015-02-03,-33.4,-36.6,0.0,0.0,0.0,,51277.0
2015-02-04,-34.7,-38.4,0.0,0.0,0.0,41576.0,51277.0
2015-02-05,-27.7,-36.7,0.0,6.0,0.6,,51277.0
2015-02-06,-34.7,-38.1,0.0,0.0,0.0,,51277.0
2015-02-07,-35.1,-38.8,0.0,0.0,0.0,,51277.0
