date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-29,15.3,11.5,0.8,0.0,0.8,,272.0
2014-06-30,17.0,11.4,0.0,0.0,0.0,,272.0
2014-07-01,21.0,13.0,0.0,0.0,0.0,,272.0
2014-07-02,14.2,11.7,3.0,0.0,3.0,,272.0
2014-07-03,14.2,10.9,7.8,0.0,7.8,,272.0
2014-07-04,13.3,11.8,2.4,0.0,2.4,,272.0
2014-07-05,13.9,11.7,1.2,0.0,1.2,,272.0
2014-07-06,14.6,13.0,1.4,0.0,1.4,,272.0
2014-07-07,14.4,12.4,0.0,0.0,0.0,,272.0
2014-07-08,14.8,12.6,0.0,0.0,0.0,,272.0
2014-07-09,21.5,13.0,0.0,0.0,0.0,272.0,272.0
2014-07-10,14.1,12.4,0.0,0.0,0.0,,272.0
2014-07-11,13.4,11.9,0.0,0.0,0.0,,272.0
2014-07-12,12.8,11.4,0.0,0.0,0.0,,272.0
2014-07-13,12.7,11.0,0.0,0.0,0.0,,272.0
2014-07-14,12.9,10.1,0.0,0.0,0.0,,272.0
2014-07-15,13.5,10.5,0.0,0.0,0.0,,272.0
2014-07-16,12.9,11.4,0.0,0.0,0.0,,272.0
2014-07-17,12.4,11.0,1.6,0.0,1.6,,272.0
2014-07-18,13.8,11.0,47.6,0.0,47.6,,272.0
2014-07-19,15.2,11.9,2.0,0.0,2.0,,272.0
2014-07-20,13.7,11.4,0.0,0.0,0.0,,272.0
2014-07-21,13.2,10.6,12.8,0.0,12.8,,272.0
2014-07-22,14.1,11.1,16.0,0.0,16.0,,272.0
2014-07-23,15.3,12.3,1.8,0.0,1.8,,272.0
2014-07-24,14.6,11.8,16.4,0.0,16.4,,272.0
2014-07-25,14.8,12.2,4.0,0.0,4.0,,272.0
2014-07-26,14.9,12.3,0.0,0.0,0.0,,272.0
2014-07-27,18.8,13.4,0.0,0.0,0.0,,272.0
2014-07-28,18.5,12.9,0.0,0.0,0.0,,272.0
2014-07-29,18.3,13.9,0.2,0.0,0.2,,272.0
2014-07-30,15.6,12.8,0.0,0.0,0.0,,272.0
2014-07-31,15.3,13.0,0.0,0.0,0.0,,272.0
2014-08-01,14.7,12.5,0.0,0.0,0.0,,272.0
2014-08-02,14.7,11.9,0.0,0.0,0.0,,272.0
2014-08-03,14.6,11.6,0.0,0.0,0.0,,272.0
2014-08-04,14.8,11.5,0.0,0.0,0.0,,272.0
2014-08-05,15.0,11.9,0.0,0.0,0.0,,272.0
2014-08-06,14.6,11.8,0.0,0.0,0.0,,272.0
2014-08-07,16.5,10.8,0.0,0.0,0.0,,272.0
2014-08-08,18.2,12.0,0.0,0.0,0.0,,272.0
2014-08-09,19.4,12.7,0.0,0.0,0.0,,272.0
2014-08-10,17.8,12.9,0.0,0.0,0.0,,272.0
2014-08-11,18.0,12.5,0.0,0.0,0.0,,272.0
2014-08-12,18.1,12.4,0.0,0.0,0.0,,272.0
2014-08-13,16.7,11.2,0.0,0.0,0.0,,272.0
2014-08-14,16.1,11.2,0.0,0.0,0.0,,272.0
2014-08-15,17.5,11.4,0.0,0.0,0.0,,272.0
2014-08-16,18.5,12.4,0.0,0.0,0.0,,272.0
2014-08-17,16.0,11.9,0.0,0.0,0.0,,272.0
2014-08-18,14.9,12.2,0.2,0.0,0.2,,272.0
2014-08-19,14.8,12.3,0.0,0.0,0.0,,272.0
2014-08-20,15.1,11.4,0.0,0.0,0.0,,272.0
2014-08-21,19.6,10.8,0.0,0.0,0.0,,272.0
2014-08-22,16.3,11.5,0.0,0.0,0.0,,272.0
2014-08-23,15.8,11.3,0.0,0.0,0.0,,272.0
2014-08-24,14.7,12.6,0.0,0.0,0.0,,272.0
2014-08-25,16.0,12.1,0.0,0.0,0.0,,272.0
2014-08-26,15.9,13.1,0.0,0.0,0.0,,272.0
2014-08-27,17.8,12.4,0.0,0.0,0.0,,272.0
2014-08-28,17.1,12.0,14.6,0.0,14.6,,272.0
2014-08-29,14.5,11.8,13.4,0.0,13.4,,272.0
2014-08-30,19.9,13.3,0.2,0.0,0.2,,272.0
2014-08-31,15.0,12.9,3.0,0.0,3.0,,272.0
2014-09-01,18.1,12.7,16.0,0.0,16.0,,272.0
2014-09-02,14.9,11.2,4.2,0.0,4.2,,272.0
2014-09-03,14.2,12.7,0.0,0.0,0.0,,272.0
2014-09-04,13.9,12.1,0.0,0.0,0.0,,272.0
2014-09-05,16.7,12.6,0.0,0.0,0.0,,272.0
2014-09-06,21.5,12.2,0.0,0.0,0.0,,272.0
2014-09-07,15.0,12.0,0.0,0.0,0.0,,272.0
2014-09-08,14.6,12.0,0.0,0.0,0.0,,272.0
2014-09-09,13.9,11.1,0.0,0.0,0.0,,272.0
2014-09-10,15.7,10.8,0.0,0.0,0.0,,272.0
2014-09-11,18.1,12.1,0.0,0.0,0.0,,272.0
2014-09-12,15.1,11.7,0.0,0.0,0.0,,272.0
2014-09-13,16.6,11.5,0.0,0.0,0.0,,272.0
2014-09-14,20.5,11.7,0.0,0.0,0.0,,272.0
2014-09-15,19.2,10.6,0.0,0.0,0.0,,272.0
2014-09-16,16.0,10.5,0.0,0.0,0.0,,272.0
2014-09-17,15.3,13.8,2.0,0.0,2.0,,272.0
2014-09-18,14.5,13.2,3.6,0.0,3.6,,272.0
2014-09-19,20.0,13.6,0.0,0.0,0.0,,272.0
2014-09-20,17.3,13.9,0.0,0.0,0.0,,272.0
2014-09-21,19.2,13.7,37.0,0.0,37.0,,272.0
2014-09-22,14.3,13.1,19.0,0.0,19.0,,272.0
2014-09-23,14.8,12.9,10.4,0.0,10.4,,272.0
2014-09-24,14.8,13.3,12.4,0.0,12.4,,272.0
2014-09-25,14.3,13.0,3.2,0.0,3.2,,272.0
2014-09-26,15.8,12.8,6.4,0.0,6.4,,272.0
2014-09-27,14.5,13.0,0.4,0.0,0.4,,272.0
2014-09-28,15.4,13.5,1.6,0.0,1.6,,272.0
2014-09-29,16.9,12.0,4.2,0.0,4.2,,272.0
2014-09-30,15.1,12.1,0.0,0.0,0.0,,272.0
2014-10-01,13.9,11.8,0.0,0.0,0.0,,272.0
2014-10-02,13.5,11.2,0.4,0.0,0.4,,272.0
2014-10-03,13.5,11.9,17.8,0.0,17.8,,272.0
2014-10-04,15.0,12.4,1.8,0.0,1.8,,272.0
2014-10-05,15.5,14.2,18.2,0.0,18.2,,272.0
2014-10-06,16.2,13.3,0.6,0.0,0.6,,272.0
2014-10-07,14.1,11.2,2.6,0.0,2.6,,272.0
2014-10-08,15.4,12.7,5.0,0.0,5.0,,272.0
2014-10-09,15.5,13.1,4.4,0.0,4.4,,272.0
2014-10-10,17.9,13.3,8.4,0.0,8.4,,272.0
2014-10-11,16.6,11.4,7.6,0.0,7.6,,272.0
2014-10-12,15.8,12.3,40.0,0.0,40.0,,272.0
2014-10-13,15.3,10.7,34.0,0.0,34.0,,272.0
2014-10-14,13.3,8.6,3.0,0.0,3.0,,272.0
2014-10-15,12.7,10.7,4.8,0.0,4.8,,272.0
2014-10-16,12.8,11.2,19.8,0.0,19.8,,272.0
2014-10-17,14.2,11.2,46.8,0.0,46.8,,272.0
2014-10-18,13.8,11.7,95.4,0.0,95.4,,272.0
2014-10-19,14.5,12.8,25.2,0.0,25.2,,272.0
2014-10-20,14.8,10.8,7.0,0.0,7.0,,272.0
2014-10-21,13.8,9.8,42.8,0.0,42.8,,272.0
2014-10-22,12.9,8.4,21.8,0.0,21.8,,272.0
2014-10-23,11.3,8.0,7.8,0.0,7.8,,272.0
2014-10-24,11.7,8.1,1.2,0.0,1.2,,272.0
2014-10-25,11.6,8.4,0.4,0.0,0.4,,272.0
2014-10-26,14.1,9.8,1.2,0.0,1.2,,272.0
2014-10-27,11.2,9.6,37.4,0.0,37.4,,272.0
2014-10-28,13.7,10.5,10.2,0.0,10.2,,272.0
2014-10-29,12.8,10.5,1.4,0.0,1.4,,272.0
2014-10-30,13.7,10.1,14.8,0.0,14.8,,272.0
2014-10-31,11.9,7.4,7.6,0.0,7.6,,272.0
2014-11-01,11.7,8.8,8.6,0.0,8.6,,272.0
2014-11-02,12.8,9.9,25.6,0.0,25.6,,272.0
2014-11-03,13.6,11.1,12.6,0.0,12.6,,272.0
2014-11-04,13.1,8.4,8.8,0.0,8.8,,272.0
2014-11-05,14.3,9.0,53.2,0.0,53.2,,272.0
2014-11-06,14.0,8.8,30.2,0.0,30.2,,272.0
2014-11-07,12.0,9.1,13.0,0.0,13.0,,272.0
2014-11-08,13.0,11.5,25.8,0.0,25.8,,272.0
2014-11-09,13.1,9.5,0.4,0.0,0.4,,272.0
2014-11-10,12.7,7.6,0.0,0.0,0.0,,272.0
2014-11-11,13.8,8.5,0.0,0.0,0.0,,272.0
2014-11-12,11.4,6.4,0.0,0.0,0.0,,272.0
2014-11-13,8.7,5.6,0.0,0.0,0.0,,272.0
2014-11-14,11.4,5.9,0.0,0.0,0.0,,272.0
2014-11-15,8.6,6.4,0.0,0.0,0.0,,272.0
2014-11-16,12.0,6.9,0.0,0.0,0.0,,272.0
2014-11-17,11.4,6.8,1.6,0.0,1.6,,269.0
2014-11-18,11.9,9.9,0.4,0.0,0.4,,269.0
2014-11-19,15.0,11.2,0.0,0.0,0.0,,272.0
2014-11-20,12.3,9.0,22.8,0.0,22.8,,272.0
2014-11-21,11.1,7.2,24.0,0.0,24.0,,272.0
2014-11-22,10.7,5.7,23.4,0.0,23.4,,269.0
2014-11-23,11.3,7.6,19.6,0.0,19.6,,269.0
2014-11-24,11.8,8.0,17.6,0.0,17.6,,272.0
2014-11-25,9.8,6.4,5.8,0.0,5.8,,272.0
2014-11-26,12.1,7.0,38.2,0.0,38.2,,272.0
2014-11-27,12.0,6.6,21.2,0.0,21.2,,272.0
2014-11-28,7.3,-2.0,0.0,2.0,0.2,,272.0
2014-11-29,2.9,-1.5,0.0,0.0,0.0,,272.0
2014-11-30,5.4,1.6,0.4,6.0,1.0,,272.0
2014-12-01,7.3,3.3,17.0,2.0,17.2,,272.0
2014-12-02,8.9,4.5,0.0,0.0,0.0,,272.0
2014-12-03,10.7,4.1,0.0,0.0,0.0,,272.0
2014-12-04,9.1,5.8,1.4,0.0,1.4,,272.0
2014-12-05,11.7,7.6,43.2,0.0,43.2,,272.0
2014-12-06,10.9,8.7,0.2,0.0,0.2,,272.0
2014-12-07,12.6,8.9,23.8,0.0,23.8,,272.0
2014-12-08,11.9,9.9,46.0,0.0,46.0,,272.0
2014-12-09,13.0,10.1,13.4,0.0,13.4,,272.0
2014-12-10,11.9,7.6,6.6,0.0,6.6,,272.0
2014-12-11,10.4,7.8,10.8,0.0,10.8,,272.0
2014-12-12,11.2,7.4,10.8,0.0,10.8,,272.0
2014-12-13,9.6,7.2,0.2,0.0,0.2,,272.0
2014-12-14,11.3,9.1,0.0,0.0,0.0,,272.0
2014-12-15,11.4,7.1,5.8,0.0,5.8,,272.0
2014-12-16,9.0,5.0,22.0,0.0,22.0,,272.0
2014-12-17,8.2,5.4,0.0,0.0,0.0,,272.0
2014-12-18,10.2,6.6,16.2,0.0,16.2,,272.0
2014-12-19,10.1,6.3,40.0,2.0,40.2,,272.0
2014-12-20,10.5,7.5,21.0,0.0,21.0,,272.0
2014-12-21,10.7,6.1,24.6,0.0,24.6,,269.0
2014-12-22,9.1,6.3,0.0,0.0,0.0,,269.0
2014-12-23,10.5,6.1,17.0,0.0,17.0,,269.0
2014-12-24,9.1,5.3,10.6,0.0,10.6,,269.0
2014-12-25,8.0,5.6,5.6,0.0,5.6,,272.0
2014-12-26,8.3,6.4,5.4,0.0,5.4,,272.0
2014-12-27,8.6,6.1,3.4,0.0,3.4,,272.0
2014-12-28,7.6,4.4,0.0,0.0,0.0,,272.0
2014-12-29,9.3,2.9,0.0,0.0,0.0,,272.0
2014-12-30,9.1,4.7,0.0,0.0,0.0,,272.0
2014-12-31,7.2,5.5,0.0,0.0,0.0,,272.0
2015-01-01,7.1,5.3,15.2,0.0,15.2,,272.0
2015-01-02,8.0,5.5,3.8,0.0,3.8,,272.0
2015-01-03,6.6,4.6,9.0,0.0,9.0,,272.0
2015-01-04,9.7,5.1,33.4,0.0,33.4,,272.0
2015-01-05,10.8,7.2,63.4,0.0,63.4,,272.0
2015-01-06,10.9,9.1,6.2,0.0,6.2,,272.0
2015-01-07,12.7,8.8,0.4,0.0,0.4,,272.0
2015-01-08,11.8,7.3,0.0,0.0,0.0,,272.0
2015-01-09,11.1,8.2,5.6,0.0,5.6,,272.0
2015-01-10,8.5,7.0,0.2,0.0,0.2,,272.0
2015-01-11,9.3,7.1,0.0,0.0,0.0,,272.0
2015-01-12,9.2,8.2,0.0,0.0,0.0,,272.0
2015-01-13,9.3,8.1,0.2,0.0,0.2,,272.0
2015-01-14,10.2,6.9,0.0,0.0,0.0,,272.0
2015-01-15,10.1,5.9,43.6,0.0,43.6,,272.0
2015-01-16,9.3,7.6,3.4,0.0,3.4,,272.0
2015-01-17,9.6,6.4,29.4,0.0,29.4,,272.0
2015-01-18,10.2,6.6,7.4,0.0,7.4,,272.0
2015-01-19,8.8,5.9,4.0,2.0,4.2,,272.0
2015-01-20,8.5,6.3,6.0,0.0,6.0,,272.0
2015-01-21,8.4,5.7,5.2,0.0,5.2,,272.0
2015-01-22,9.3,7.3,9.8,0.0,9.8,,272.0
2015-01-23,11.3,9.2,32.4,0.0,32.4,,272.0
2015-01-24,10.6,9.2,65.0,0.0,65.0,,272.0
2015-01-25,10.3,9.0,10.6,0.0,10.6,,272.0
2015-01-26,12.8,8.8,2.8,0.0,2.8,,272.0
2015-01-27,9.1,6.0,1.4,0.0,1.4,,272.0
2015-01-28,8.2,5.7,0.0,0.0,0.0,,272.0
2015-01-29,9.3,6.8,0.6,0.0,0.6,,272.0
2015-01-30,8.9,7.6,3.4,0.0,3.4,,272.0
2015-01-31,11.0,7.7,7.6,0.0,7.6,,272.0
2015-02-01,10.6,7.9,8.0,0.0,8.0,,272.0
2015-02-02,11.1,7.8,7.8,0.0,7.8,,272.0
2015-02-03,9.4,7.6,1.0,0.0,1.0,,272.0
2015-02-04,10.1,7.8,25.0,0.0,25.0,,272.0
2015-02-05,11.1,8.9,15.2,0.0,15.2,,272.0
2015-02-06,11.4,9.0,10.6,0.0,10.6,,272.0
2015-02-07,9.1,5.9,4.2,0.0,4.2,,272.0
2015-02-08,11.9,6.3,6.6,0.0,6.6,,272.0
2015-02-09,10.8,7.5,1.2,0.0,1.2,,272.0
2015-02-10,8.9,7.0,0.0,0.0,0.0,,272.0
2015-02-11,10.1,8.2,19.4,0.0,19.4,,272.0
2015-02-12,9.8,8.6,30.8,0.0,30.8,,272.0
2015-02-13,10.5,8.7,2.4,0.0,2.4,,272.0
2015-02-14,10.9,7.9,0.2,0.0,0.2,,272.0
2015-02-15,10.9,6.7,0.0,0.0,0.0,,272.0
2015-02-16,13.9,7.7,0.0,0.0,0.0,,272.0
2015-02-17,12.8,8.3,0.0,0.0,0.0,,272.0
2015-02-18,12.3,8.5,3.0,0.0,3.0,,272.0
2015-02-19,9.2,7.5,7.8,0.0,7.8,,272.0
2015-02-20,8.2,6.2,0.0,0.0,0.0,,272.0
2015-02-21,10.1,4.9,0.0,0.0,0.0,,272.0
2015-02-22,10.4,6.7,0.0,0.0,0.0,,272.0
2015-02-23,12.1,7.0,0.0,0.0,0.0,,272.0
2015-02-24,8.7,6.7,2.0,0.0,2.0,,272.0
2015-02-25,8.4,6.8,2.6,0.0,2.6,,272.0
2015-02-26,8.6,7.6,16.0,0.0,16.0,,272.0
2015-02-27,10.5,7.0,0.0,0.0,0.0,,272.0
2015-02-28,11.4,6.1,0.0,0.0,0.0,,272.0
2015-03-01,7.8,6.0,2.6,0.0,2.6,,272.0
2015-03-02,9.9,6.0,0.0,0.0,0.0,,272.0
2015-03-03,10.9,6.1,0.0,0.0,0.0,,272.0
2015-03-04,10.0,2.0,2.6,0.0,2.6,272.0,272.0
2015-03-05,10.5,7.5,7.6,0.0,7.6,272.0,272.0
2015-03-06,9.8,8.3,0.6,0.0,0.6,,272.0
2015-03-07,10.4,7.3,0.0,0.0,0.0,,272.0
2015-03-08,12.2,6.7,0.6,0.0,0.6,,272.0
2015-03-09,9.7,6.2,1.6,0.0,1.6,,272.0
2015-03-10,9.9,7.4,3.4,0.0,3.4,,272.0
