date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-09-22,29.7,5.0,0.0,0.0,0.0,47069.0,1825.0
2014-09-23,19.9,9.8,0.0,0.0,0.0,47069.0,1825.0
2014-09-24,26.4,6.3,0.0,0.0,0.0,47069.0,1825.0
2014-09-25,21.9,8.3,1.8,0.0,1.8,47069.0,1825.0
2014-09-26,12.6,4.9,0.6,0.0,0.6,47069.0,1825.0
2014-09-27,8.1,2.6,0.0,0.0,0.0,47069.0,1825.0
2014-09-28,14.6,3.2,0.0,0.0,0.0,47069.0,1825.0
2014-09-29,18.2,4.1,1.5,0.0,1.5,47069.0,1825.0
2014-09-30,14.8,4.4,0.0,0.0,0.0,47069.0,1825.0
2014-10-01,15.0,-1.1,0.0,3.0,0.0,47069.0,1825.0
2014-10-02,6.5,-6.0,0.0,0.0,0.0,47069.0,1825.0
2014-10-03,9.8,-8.3,1.2,0.0,1.2,47069.0,1825.0
2014-10-04,20.1,4.8,0.0,0.0,0.0,47069.0,1825.0
2014-10-05,17.8,5.8,1.0,0.0,1.0,47069.0,1825.0
2014-10-06,16.6,5.2,0.0,0.0,0.0,47069.0,1825.0
2014-10-07,12.5,2.4,1.0,0.0,1.0,47069.0,1825.0
2014-10-08,15.8,0.9,0.0,0.0,0.0,47069.0,1825.0
2014-10-09,17.9,-3.0,0.0,0.0,0.0,47069.0,1825.0
2014-10-10,21.2,1.1,0.0,0.0,0.0,47069.0,1825.0
2014-10-11,18.0,6.5,0.0,0.0,0.0,47069.0,1825.0
2014-10-12,15.6,1.5,0.0,0.0,0.0,47069.0,1825.0
2014-10-13,16.9,-4.3,0.0,0.0,0.0,47069.0,1825.0
2014-10-14,19.5,2.7,0.0,0.0,0.0,47069.0,1825.0
2014-10-15,6.5,-1.6,3.0,0.0,3.0,47069.0,1825.0
2014-10-16,10.8,-1.6,0.0,0.0,0.0,47069.0,1825.0
2014-10-17,13.1,-1.7,0.0,0.0,0.0,47069.0,1825.0
2014-10-18,21.4,1.7,0.0,0.0,0.0,47069.0,1825.0
2014-10-19,13.6,-2.2,0.0,0.0,0.0,47069.0,1825.0
2014-10-20,22.7,0.5,0.0,0.0,0.0,47069.0,1825.0
2014-10-21,14.8,-1.3,0.0,0.0,0.0,47069.0,1825.0
2014-10-22,16.6,-2.1,0.0,0.0,0.0,47069.0,1825.0
2014-10-23,16.8,-0.3,0.0,0.0,0.0,47069.0,1825.0
2014-10-24,11.9,-0.1,0.0,0.0,0.0,47069.0,1825.0
2014-10-25,8.2,-7.5,0.0,0.0,0.0,47069.0,1825.0
2014-10-26,3.3,-1.9,0.6,0.0,0.6,47069.0,1825.0
2014-10-27,3.3,-8.0,0.0,0.0,0.0,47069.0,1825.0
2014-10-28,4.8,-9.3,0.0,0.0,0.0,47069.0,1825.0
2014-10-29,6.9,-5.9,0.5,0.0,0.5,47069.0,1825.0
2014-10-30,3.0,-2.6,0.0,0.0,0.0,47069.0,1825.0
2014-10-31,7.0,0.3,1.2,0.0,1.2,47069.0,1825.0
2014-11-01,6.5,-1.0,0.0,0.0,0.0,,
2014-11-02,8.0,-1.5,0.0,0.0,0.0,,
2014-11-03,8.0,-4.0,0.0,0.0,0.0,,
2014-11-04,7.0,-3.5,0.0,0.0,0.0,,
2014-11-05,11.0,-2.0,0.0,0.0,0.0,,
2014-11-06,17.0,-2.0,3.0,0.0,3.0,,
2014-11-07,5.0,1.0,0.0,0.0,0.0,,
2014-11-08,2.5,-6.0,0.0,96.0,9.6,,
2014-11-09,-10.0,-11.0,0.0,18.0,1.8,,
2014-11-10,-13.0,-15.5,0.0,0.0,0.0,,
2014-11-11,-11.5,-16.0,0.0,0.0,0.0,,
2014-11-12,-10.0,-23.0,0.0,0.0,0.0,,
2014-11-13,-12.5,-26.5,0.0,0.0,0.0,,
2014-11-14,-13.0,-23.0,0.0,0.0,0.0,,
2014-11-15,1.0,-19.0,0.0,0.0,0.0,,
2014-11-16,-4.0,-16.0,0.0,0.0,0.0,,
2014-11-17,2.0,-18.5,0.0,0.0,0.0,,
2014-11-18,2.0,-2.0,0.0,0.0,0.0,,
2014-11-19,-2.0,-6.0,0.0,0.0,0.0,,
2014-11-20,6.0,-7.0,0.0,0.0,0.0,,
2014-11-21,9.0,1.0,0.0,0.0,0.0,,
2014-11-22,2.0,-3.0,0.0,10.0,1.0,,
2014-11-23,2.0,-11.0,0.0,0.0,0.0,,
2014-11-24,4.0,-5.0,0.0,0.0,0.0,,
2014-11-25,-1.0,-7.0,0.0,0.0,0.0,,
2014-11-26,-3.0,-10.0,0.0,50.0,5.0,,
2014-11-27,-9.0,-14.0,0.0,234.0,23.4,,
2014-11-28,-19.0,-22.5,0.0,20.0,2.0,,
2014-11-29,-18.0,-28.5,0.0,0.0,0.0,,
2014-11-30,-13.0,-25.0,0.0,0.0,0.0,,
2014-12-01,-7.0,-25.0,0.0,0.0,0.0,,
2014-12-02,-7.0,-15.0,0.0,0.0,0.0,,
2014-12-03,-3.0,-11.0,0.0,0.0,0.0,,
2014-12-04,-2.0,-14.0,0.0,0.0,0.0,,
2014-12-05,-5.0,-17.0,0.0,0.0,0.0,,
2014-12-06,0.0,-15.0,0.0,0.0,0.0,,
2014-12-07,-6.0,-8.0,0.0,0.0,0.0,,
2014-12-08,4.5,-10.0,0.0,0.0,0.0,,
2014-12-09,10.0,-6.0,0.0,0.0,0.0,,
2014-12-10,7.0,-2.0,0.0,0.0,0.0,,
2014-12-11,11.0,2.0,0.0,0.0,0.0,,
2014-12-12,6.5,-1.0,0.0,0.0,0.0,,
2014-12-13,3.0,-3.0,0.0,0.0,0.0,,
2014-12-14,2.0,-4.0,0.0,0.0,0.0,,
2014-12-15,-3.0,-14.0,0.0,0.0,0.0,,
2014-12-16,-5.0,-10.0,0.0,0.0,0.0,,
2014-12-17,-5.0,-8.5,0.0,0.0,0.0,,
2014-12-18,0.0,-12.0,0.0,0.0,0.0,,
2014-12-19,0.0,-13.0,0.0,0.0,0.0,,
2014-12-20,3.5,-8.0,0.0,0.0,0.0,,
2014-12-21,2.0,-8.0,0.0,0.0,0.0,,
2014-12-22,3.5,-2.0,0.0,0.0,0.0,,
2014-12-23,3.5,-9.0,0.0,0.0,0.0,,
2014-12-24,1.5,-3.5,0.0,0.0,0.0,,
2014-12-25,-6.0,-10.0,0.0,14.0,1.4,,
2014-12-26,-4.0,-14.0,0.0,0.0,0.0,,
2014-12-27,-2.0,-11.0,0.0,16.0,1.6,,
2014-12-28,-8.0,-13.0,0.0,18.0,1.8,,
2014-12-29,-17.0,-21.5,0.0,0.0,0.0,,
2014-12-30,-1.0,-25.0,0.0,0.0,0.0,,
2014-12-31,4.5,-4.0,0.0,0.0,0.0,,
2015-01-01,3.5,-1.0,0.0,72.0,7.2,,
2015-01-02,-13.0,-20.0,0.0,24.0,2.4,,
2015-01-03,-19.0,-28.5,0.0,0.0,0.0,,
2015-01-04,-20.0,-33.0,0.0,26.0,2.6,,
2015-01-05,-15.0,-29.0,0.0,8.0,0.8,,
2015-01-06,-13.0,-16.0,0.0,14.0,1.4,,
2015-01-07,-1.5,-21.0,0.0,36.0,3.6,,
2015-01-08,-14.5,-22.0,0.0,0.0,0.0,,
2015-01-09,-5.5,-30.0,0.0,0.0,0.0,,
2015-01-10,-12.0,-15.0,0.0,24.0,2.4,,
2015-01-11,-9.0,-22.0,0.0,0.0,0.0,,
2015-01-12,-2.4,-18.0,0.0,0.0,0.0,47069.0,1825.0
2015-01-13,3.5,-8.0,0.0,0.0,0.0,47069.0,1825.0
2015-01-14,7.0,-2.5,0.0,0.0,0.0,,
2015-01-15,3.6,-11.5,0.0,0.0,0.0,47069.0,1825.0
2015-01-16,5.4,-11.4,0.0,0.0,0.0,47069.0,1825.0
2015-01-17,3.2,-6.0,0.0,0.0,0.0,,
2015-01-18,5.0,-11.0,0.0,0.0,0.0,,
2015-01-19,6.0,-1.0,0.0,0.0,0.0,,
2015-01-20,3.0,-5.0,0.0,0.0,0.0,,
2015-01-21,5.0,-8.0,0.0,0.0,0.0,,
2015-01-22,11.5,0.0,0.0,0.0,0.0,,
2015-01-23,9.5,1.0,0.0,0.0,0.0,,
2015-01-24,8.5,1.5,0.0,0.0,0.0,,
2015-01-25,11.5,0.5,0.0,0.0,0.0,,
2015-01-26,5.0,-3.0,0.0,0.0,0.0,,
2015-01-27,4.0,-2.0,0.0,0.0,0.0,,
2015-01-28,3.0,-1.5,0.0,0.0,0.0,,
2015-01-29,-0.5,-9.0,0.0,0.0,0.0,,
2015-01-30,-2.0,-8.0,0.0,190.0,19.0,,
2015-01-31,-13.0,-19.0,0.0,0.0,0.0,,
2015-02-01,-11.0,-25.0,0.0,12.0,1.2,,
2015-02-02,-14.0,-19.0,0.0,50.0,5.0,,
2015-02-03,-13.0,-23.0,0.0,0.0,0.0,,
2015-02-04,2.5,-28.0,0.0,0.0,0.0,,
2015-02-05,-5.0,-16.0,0.0,82.0,8.2,,
2015-02-06,-16.1,-18.4,0.0,0.0,0.0,47069.0,1825.0
2015-02-07,-12.4,-19.2,0.0,0.0,0.0,47069.0,1825.0
2015-02-08,-12.1,-22.2,0.0,0.0,0.0,47069.0,1825.0
2015-02-09,-13.0,-22.0,0.0,8.0,0.8,,
2015-02-10,-10.0,-17.5,0.0,0.0,0.0,,
2015-02-11,-4.0,-14.0,0.0,10.0,1.0,,
2015-02-12,8.0,-11.5,0.0,0.0,0.0,,
2015-02-13,6.4,-3.8,0.0,60.0,0.0,47069.0,1825.0
2015-02-14,6.0,-7.3,0.0,0.0,0.0,47069.0,1825.0
2015-02-15,4.5,-2.0,0.0,0.0,0.0,,
2015-02-16,0.0,-7.0,0.0,0.0,0.0,,
2015-02-17,0.0,-10.0,0.0,0.0,0.0,,
2015-02-18,8.0,-5.0,0.0,0.0,0.0,,
2015-02-19,8.0,-1.0,0.0,4.0,0.4,,
2015-02-20,0.0,-6.0,0.0,14.0,1.4,,
2015-02-21,-3.9,-19.5,0.0,0.0,0.0,47069.0,1825.0
2015-02-22,1.2,-16.0,0.0,0.0,0.0,47069.0,1825.0
2015-02-23,11.5,-6.0,0.0,0.0,0.0,,
2015-02-24,9.0,2.0,0.0,14.0,1.4,,
2015-02-25,-10.0,-15.0,0.0,0.0,0.0,,
2015-02-26,-8.0,-20.0,0.0,0.0,0.0,,
2015-02-27,-10.0,-15.0,0.0,0.0,0.0,,
2015-02-28,-2.0,-15.0,0.0,0.0,0.0,,
2015-03-01,-0.5,-17.0,0.0,10.0,1.0,,
2015-03-02,-6.0,-14.0,0.0,26.0,2.6,,
2015-03-03,-9.0,-20.0,0.0,0.0,0.0,,
2015-03-04,-0.5,-25.0,0.0,0.0,0.0,,
2015-03-05,6.9,-6.2,0.0,0.0,0.0,47069.0,1825.0
2015-03-06,6.7,-3.6,0.0,0.0,0.0,47069.0,1825.0
2015-03-07,5.3,-4.0,0.0,0.0,0.0,47069.0,1825.0
