date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-23.8,-37.3,0.0,0.0,0.0,,3717.0
2014-01-02,-19.9,-35.3,0.0,1.0,0.1,,3717.0
2014-01-03,-12.5,-19.9,0.0,10.0,1.0,,3717.0
2014-01-04,-15.2,-30.3,0.0,0.0,0.0,,3717.0
2014-01-05,-29.4,-32.4,0.0,0.0,0.0,,3717.0
2014-01-06,-26.8,-31.1,0.0,0.0,0.0,,3717.0
2014-01-07,-21.0,-29.8,0.0,0.0,0.0,,3717.0
2014-01-08,-20.6,-30.4,0.0,0.0,0.0,,3717.0
2014-01-09,-6.5,-21.3,0.0,0.0,0.0,,3717.0
2014-01-10,-4.5,-9.2,0.0,0.0,0.0,,3717.0
2014-01-11,-5.6,-15.2,0.0,0.0,0.0,,3717.0
2014-01-12,0.4,-10.3,0.0,0.0,0.0,,3717.0
2014-01-13,-10.3,-22.1,0.0,1.0,0.1,,3717.0
2014-01-14,-13.8,-24.3,0.0,0.0,0.0,,3717.0
2014-01-15,0.6,-28.4,0.1,50.0,5.1,,3717.0
2014-01-16,-13.5,-27.1,0.0,0.0,0.0,,3717.0
2014-01-17,-12.7,-29.2,0.0,1.0,0.1,,3717.0
2014-01-18,-4.4,-15.4,0.0,1.0,0.1,,3717.0
2014-01-19,-5.3,-20.5,0.0,1.0,0.1,,3717.0
2014-01-20,-20.5,-28.5,0.0,0.0,0.0,,3717.0
2014-01-21,-18.1,-28.1,0.0,30.0,3.0,,3717.0
2014-01-22,-19.7,-30.8,0.0,0.0,0.0,,3717.0
2014-01-23,-9.3,-34.5,0.0,30.0,3.0,,3717.0
2014-01-24,-3.3,-20.7,0.0,20.0,2.0,,3717.0
2014-01-25,-20.6,-26.7,0.0,40.0,4.0,,3717.0
2014-01-26,-20.1,-28.7,0.0,1.0,0.1,,3717.0
2014-01-27,-26.0,-31.4,0.0,0.0,0.0,,3717.0
2014-01-28,-18.2,-30.3,0.0,0.0,0.0,,3717.0
2014-01-29,-12.5,-25.4,0.0,0.0,0.0,,3717.0
2014-01-30,-19.9,-26.8,0.0,0.0,0.0,,3717.0
2014-01-31,-18.0,-25.7,0.0,0.0,0.0,,3717.0
2014-02-01,-14.3,-29.0,0.0,0.0,0.0,,3717.0
2014-02-02,-12.6,-24.8,0.0,1.0,0.1,,3717.0
2014-02-03,-12.7,-19.7,0.0,1.0,0.1,,3717.0
2014-02-04,-14.5,-20.5,0.0,0.0,0.0,,3717.0
2014-02-05,-19.4,-24.8,0.0,0.0,0.0,,3717.0
2014-02-06,-13.5,-21.1,0.0,0.0,0.0,,3717.0
2014-02-07,-15.3,-26.0,0.0,0.0,0.0,,3717.0
2014-02-08,-19.2,-30.0,0.0,0.0,0.0,,3717.0
2014-02-09,-20.8,-29.4,0.0,0.0,0.0,,3717.0
2014-02-10,-20.4,-29.4,0.0,0.0,0.0,,3717.0
2014-02-11,-13.2,-25.3,0.0,120.0,12.0,,3717.0
2014-02-12,-19.4,-31.4,0.0,60.0,6.0,,3717.0
2014-02-13,-14.2,-30.0,0.0,0.0,0.0,,3717.0
2014-02-14,-16.9,-33.2,0.0,50.0,5.0,,3717.0
2014-02-15,-10.5,-28.1,0.0,0.0,0.0,,3717.0
2014-02-16,-8.9,-30.5,0.0,30.0,3.0,,3717.0
2014-02-17,-5.1,-10.9,0.0,0.0,0.0,,3717.0
2014-02-18,-1.3,-11.9,0.0,1.0,0.1,,3717.0
2014-02-19,-8.5,-19.2,0.0,160.0,16.0,,3717.0
2014-02-20,-8.4,-20.7,0.0,1.0,0.1,,3717.0
2014-02-21,-16.3,-21.3,0.0,0.0,0.0,,3717.0
2014-02-22,-14.0,-16.9,0.0,0.0,0.0,,3717.0
2014-02-23,-14.5,-20.3,0.0,0.0,0.0,,3717.0
2014-02-24,-17.6,-25.6,0.0,0.0,0.0,,3717.0
2014-02-25,-20.7,-27.8,0.0,0.0,0.0,,3717.0
2014-02-26,-16.8,-31.8,0.0,0.0,0.0,,3717.0
2014-02-27,-21.5,-34.4,0.0,10.0,1.0,,3717.0
2014-02-28,-18.3,-30.9,0.0,0.0,0.0,,3717.0
2014-03-01,-26.3,-35.5,0.0,0.0,0.0,,3717.0
2014-03-02,-17.2,-29.2,0.0,0.0,0.0,,3717.0
2014-03-03,-19.1,-29.4,0.0,0.0,0.0,,3717.0
2014-03-04,-15.4,-32.7,0.0,0.0,0.0,,3717.0
2014-03-05,-6.3,-25.4,0.0,100.0,10.0,,3717.0
2014-03-06,-0.9,-8.0,0.0,70.0,7.0,,3717.0
2014-03-07,-6.4,-22.3,0.0,0.0,0.0,,3717.0
2014-03-08,-3.8,-23.2,0.0,0.0,0.0,,3717.0
2014-03-09,0.9,-7.5,0.0,0.0,0.0,,3717.0
2014-03-10,5.3,-11.8,0.0,0.0,0.0,,3717.0
2014-03-11,-9.6,-25.7,0.0,0.0,0.0,,3717.0
2014-03-12,-4.0,-29.7,0.0,0.0,0.0,,3717.0
2014-03-13,3.2,-8.9,0.0,0.0,0.0,,3717.0
2014-03-14,-1.8,-20.8,0.0,0.0,0.0,,3717.0
2014-03-15,-14.9,-26.8,0.0,0.0,0.0,,3717.0
2014-03-16,-4.6,-31.2,0.0,40.0,4.0,,3717.0
2014-03-17,-2.4,-6.4,0.0,0.0,0.0,,3717.0
2014-03-18,-1.2,-6.8,0.0,0.0,0.0,,3717.0
2014-03-19,2.1,-10.1,0.0,0.0,0.0,,3717.0
2014-03-20,-1.9,-15.6,0.0,0.0,0.0,,3717.0
2014-03-21,-7.8,-24.3,0.0,0.0,0.0,,3717.0
2014-03-22,-12.6,-25.7,0.0,0.0,0.0,,3717.0
2014-03-23,-12.4,-31.0,0.0,0.0,0.0,,3717.0
2014-03-24,-7.9,-23.6,0.0,0.0,0.0,,3717.0
2014-03-25,-5.9,-24.1,0.0,0.0,0.0,,3717.0
2014-03-26,-1.7,-19.0,0.0,0.0,0.0,,3717.0
2014-03-27,-3.9,-17.2,0.0,0.0,0.0,,3717.0
2014-03-28,-5.3,-24.2,0.0,0.0,0.0,,3717.0
2014-03-29,4.1,-11.3,0.0,1.0,0.1,,3717.0
2014-03-30,3.4,-14.2,0.0,0.0,0.0,,3717.0
2014-03-31,-5.5,-12.7,0.0,0.0,0.0,,3717.0
2014-04-01,-4.6,-16.8,0.0,0.0,0.0,,3717.0
2014-04-02,-0.9,-21.5,0.0,0.0,0.0,,3717.0
2014-04-03,3.4,-14.5,0.0,40.0,4.0,,3717.0
2014-04-04,1.8,-6.2,0.0,0.0,0.0,,3717.0
2014-04-05,3.7,-3.0,0.0,0.0,0.0,,3717.0
2014-04-06,6.1,-5.7,0.0,0.0,0.0,,3717.0
2014-04-07,2.9,-4.5,0.0,0.0,0.0,,3717.0
2014-04-08,5.6,-7.6,0.0,0.0,0.0,,3717.0
2014-04-09,8.4,0.9,0.0,0.0,0.0,,3717.0
2014-04-10,6.6,-1.1,0.0,0.0,0.0,,3717.0
2014-04-11,1.7,-6.8,0.0,0.0,0.0,,3717.0
2014-04-12,4.5,-6.9,0.0,40.0,4.0,,3717.0
2014-04-13,-0.2,-12.8,0.0,0.0,0.0,,3717.0
2014-04-14,-5.9,-19.9,0.0,0.0,0.0,,3717.0
2014-04-15,-6.2,-20.1,0.0,0.0,0.0,,3717.0
2014-04-16,1.3,-17.3,0.0,0.0,0.0,,3717.0
2014-04-17,0.3,-17.3,0.0,0.0,0.0,,3717.0
2014-04-18,6.8,-14.3,2.0,100.0,12.0,,3717.0
2014-04-19,7.2,0.7,1.0,0.0,1.0,,3717.0
2014-04-20,9.0,0.0,8.4,1.0,8.5,,3717.0
2014-04-21,9.4,-2.0,0.0,0.0,0.0,,3717.0
2014-04-22,12.2,-3.8,0.0,0.0,0.0,,3717.0
2014-04-23,10.0,-0.9,0.1,0.0,0.1,,3717.0
2014-04-24,5.0,1.6,16.4,0.0,16.4,,3717.0
2014-04-25,9.1,0.6,0.0,0.0,0.0,,3717.0
2014-04-26,10.3,-0.9,0.0,0.0,0.0,,3717.0
2014-04-27,9.9,0.8,3.2,0.0,3.2,,3717.0
2014-04-28,7.9,2.1,3.4,0.0,3.4,,3717.0
2014-04-29,13.4,0.9,0.0,0.0,0.0,,3717.0
2014-04-30,6.8,1.8,0.0,0.0,0.0,,3717.0
2014-05-01,13.6,1.0,1.4,0.0,1.4,,3717.0
2014-05-02,7.0,-0.4,0.1,0.0,0.1,,3717.0
2014-05-03,2.6,-2.0,0.0,1.0,0.1,,3717.0
2014-05-04,5.2,-1.9,0.0,0.0,0.0,,3717.0
2014-05-05,11.4,-2.0,0.0,0.0,0.0,,3717.0
2014-05-06,9.7,2.8,3.2,0.0,3.2,,3717.0
