date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-16.5,-28.5,0.0,0.0,0.0,,
2014-01-02,-4.0,-24.5,0.0,40.0,4.0,,
2014-01-03,-6.0,-14.0,0.0,40.0,4.0,,
2014-01-04,-23.5,-27.5,0.0,0.0,0.0,,
2014-01-05,-26.0,-35.0,0.0,0.0,0.0,,
2014-01-06,-19.0,-33.0,0.0,14.0,1.4,,
2014-01-07,-19.0,-22.5,0.0,0.0,0.0,,
2014-01-08,-8.5,-23.0,0.0,0.0,0.0,,
2014-01-09,-7.0,-15.0,0.0,0.0,0.0,,
2014-01-10,-1.0,-14.0,0.0,0.0,0.0,,
2014-01-11,4.0,-11.5,0.0,0.0,0.0,,
2014-01-12,-4.5,-13.0,0.0,0.0,0.0,,
2014-01-13,-0.5,-14.5,0.0,0.0,0.0,,
2014-01-14,4.0,-11.5,0.0,0.0,0.0,,
2014-01-15,4.5,-7.0,0.0,0.0,0.0,,
2014-01-16,-2.0,-9.0,0.0,0.0,0.0,,
2014-01-17,2.5,-7.0,0.0,0.0,0.0,,
2014-01-18,3.0,-6.5,0.0,0.0,0.0,,
2014-01-19,3.0,-2.0,0.0,0.0,0.0,,
2014-01-20,-5.5,-24.0,0.0,0.0,0.0,,
2014-01-21,-4.5,-13.0,0.0,0.0,0.0,,
2014-01-22,-14.0,-24.0,0.0,0.0,0.0,,
2014-01-23,2.5,-25.0,0.0,0.0,0.0,,
2014-01-24,4.0,-3.0,0.0,0.0,0.0,,
2014-01-25,3.5,-3.0,0.0,20.0,2.0,,
2014-01-26,-19.0,-23.0,0.0,0.0,0.0,,
2014-01-27,-20.5,-29.0,0.0,0.0,0.0,,
2014-01-28,-8.0,-26.0,0.0,0.0,0.0,,
2014-01-29,-11.5,-15.0,0.0,0.0,0.0,,
2014-01-30,-15.0,-26.0,0.0,0.0,0.0,,
2014-01-31,-14.5,-23.0,0.0,0.0,0.0,,
2014-02-01,-12.0,-20.5,0.0,0.0,0.0,,
2014-02-02,-11.5,-17.0,0.0,0.0,0.0,,
2014-02-03,-15.5,-25.5,0.0,0.0,0.0,,
2014-02-04,-20.0,-27.0,0.0,0.0,0.0,,
2014-02-05,-20.5,-29.5,0.0,0.0,0.0,,
2014-02-06,-17.0,-27.0,0.0,0.0,0.0,,
2014-02-07,-12.5,-24.5,0.0,0.0,0.0,,
2014-02-08,-17.0,-22.0,0.0,0.0,0.0,,
2014-02-09,-18.5,-31.0,0.0,0.0,0.0,,
2014-02-10,-15.5,-27.5,0.0,10.0,1.0,,
2014-02-11,-16.5,-23.0,0.0,0.0,0.0,,
2014-02-12,-17.0,-23.5,0.0,22.0,2.2,,
2014-02-13,-14.5,-27.0,0.0,10.0,1.0,,
2014-02-14,-2.5,-19.0,0.0,0.0,0.0,,
2014-02-15,-9.0,-17.5,0.0,0.0,0.0,,
2014-02-16,3.0,-16.5,0.0,0.0,0.0,,
2014-02-17,2.0,-7.0,0.0,0.0,0.0,,
2014-02-18,0.0,-7.5,0.0,80.0,8.0,,
2014-02-19,-4.5,-10.0,0.0,100.0,10.0,,
2014-02-20,-11.0,-23.0,0.0,0.0,0.0,,
2014-02-21,-12.0,-22.0,0.0,20.0,2.0,,
2014-02-22,-12.0,-21.0,0.0,2.0,0.2,,
2014-02-23,-20.5,-30.0,0.0,0.0,0.0,,
2014-02-24,-20.5,-32.0,0.0,0.0,0.0,,
2014-02-25,-15.0,-31.5,0.0,0.0,0.0,,
2014-02-26,-10.5,-22.5,0.0,0.0,0.0,,
2014-02-27,-11.5,-22.0,0.0,0.0,0.0,,
2014-02-28,-25.0,-29.5,0.0,0.0,0.0,,
2014-03-01,-26.0,-38.5,0.0,0.0,0.0,,
2014-03-02,-21.0,-33.0,0.0,14.0,1.4,,
2014-03-03,-18.5,-24.5,0.0,40.0,4.0,,
2014-03-04,-13.0,-24.0,0.0,46.0,4.6,,
2014-03-05,-11.5,-15.5,0.0,40.0,4.0,,
2014-03-06,-12.5,-17.0,0.0,110.0,11.0,,
2014-03-07,-13.0,-24.0,0.0,0.0,0.0,,
2014-03-08,4.0,-18.5,0.0,0.0,0.0,,
2014-03-09,4.5,0.0,0.0,0.0,0.0,,
2014-03-10,4.0,-3.5,0.0,0.0,0.0,,
2014-03-11,2.5,-9.0,0.0,0.0,0.0,,
2014-03-12,4.0,-5.0,0.0,0.0,0.0,,
2014-03-13,2.5,-1.0,0.0,0.0,0.0,,
2014-03-14,-1.5,-9.0,0.0,0.0,0.0,,
2014-03-15,1.5,-12.0,0.0,0.0,0.0,,
2014-03-16,6.0,-4.5,0.0,0.0,0.0,,
2014-03-17,5.5,-2.5,0.0,0.0,0.0,,
2014-03-18,3.5,-7.5,0.0,0.0,0.0,,
2014-03-19,3.5,-7.5,0.0,10.0,1.0,,
2014-03-20,1.5,-1.5,0.0,4.0,0.4,,
2014-03-21,-10.5,-17.5,0.0,0.0,0.0,,
2014-03-22,-6.5,-19.0,0.0,0.0,0.0,,
2014-03-23,-4.5,-16.0,0.0,0.0,0.0,,
2014-03-24,-7.5,-16.5,0.0,0.0,0.0,,
2014-03-25,-5.0,-17.0,0.0,36.0,3.6,,
2014-03-26,-5.5,-9.5,0.0,10.0,1.0,,
2014-03-27,-5.5,-17.0,0.0,0.0,0.0,,
2014-03-28,-4.0,-15.5,0.0,0.0,0.0,,
2014-03-29,4.0,-9.0,0.0,0.0,0.0,,
2014-03-30,-10.5,-13.5,0.0,10.0,1.0,,
2014-03-31,-10.0,-20.0,0.0,0.0,0.0,,
2014-04-01,0.5,-13.5,0.0,0.0,0.0,,
2014-04-02,0.5,-6.5,0.0,0.0,0.0,,
2014-04-03,0.5,-4.0,0.0,0.0,0.0,,
2014-04-04,9.5,-6.0,0.0,0.0,0.0,,
2014-04-05,5.0,-3.0,0.0,0.0,0.0,,
2014-04-06,11.5,-1.5,0.0,0.0,0.0,,
2014-04-07,10.0,-2.0,0.0,0.0,0.0,,
2014-04-08,17.0,1.5,1.6,0.0,1.6,,
2014-04-09,10.0,2.0,0.0,0.0,0.0,,
2014-04-10,11.0,-2.5,0.0,0.0,0.0,,
2014-04-11,8.5,-1.0,0.0,0.0,0.0,,
2014-04-12,0.5,-4.5,0.0,0.0,0.0,,
2014-04-13,1.5,-9.0,0.0,4.0,0.4,,
2014-04-14,3.5,-10.5,0.0,0.0,0.0,,
2014-04-15,5.0,-3.0,0.0,60.0,6.0,,
2014-04-16,-3.0,-6.5,0.0,0.0,0.0,,
2014-04-17,3.0,-5.0,3.0,2.0,3.2,,
2014-04-18,1.5,-1.0,15.8,2.0,16.0,,
2014-04-19,5.5,-1.5,0.0,0.0,0.0,,
2014-04-20,12.0,-1.0,2.0,0.0,2.0,,
2014-04-21,15.0,-3.0,0.0,0.0,0.0,,
2014-04-22,19.5,3.5,2.4,0.0,2.4,,
2014-04-23,7.0,3.5,14.8,0.0,14.8,,
2014-04-24,10.5,2.0,0.0,0.0,0.0,,
2014-04-25,7.5,-2.5,0.0,0.0,0.0,,
2014-04-26,7.5,-0.5,18.2,0.0,18.2,,
2014-04-27,3.0,0.0,10.8,46.0,15.4,,
2014-04-28,5.0,0.0,0.0,66.0,6.6,,
2014-04-29,11.0,0.0,0.0,12.0,1.2,,
2014-04-30,16.5,0.5,0.0,0.0,0.0,,
2014-05-01,22.5,4.0,0.0,0.0,0.0,,
2014-05-02,13.5,3.5,0.0,0.0,0.0,,
2014-05-03,6.0,-1.5,0.0,0.0,0.0,,
2014-05-04,6.5,-0.5,0.4,0.0,0.4,,
2014-05-05,12.0,1.0,0.0,0.0,0.0,,
2014-05-06,6.0,0.5,3.0,0.0,3.0,,
2014-05-07,10.0,-5.5,0.0,0.0,0.0,,
