date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-27,12.9,6.1,16.8,0.0,16.8,6830.0,
2014-04-28,14.5,2.0,1.0,0.0,1.0,,
2014-04-29,22.8,6.6,0.0,0.0,0.0,6830.0,43723.0
2014-04-30,25.5,7.5,0.0,0.0,0.0,,
2014-05-01,29.0,9.5,0.0,0.0,0.0,,
2014-05-02,21.4,7.9,5.2,0.0,5.2,6830.0,43723.0
2014-05-03,14.1,9.6,0.0,0.0,0.0,6830.0,
2014-05-04,10.8,8.3,85.6,0.0,85.6,6830.0,
2014-05-05,15.0,7.0,0.0,0.0,0.0,,
2014-05-06,16.0,8.0,3.8,0.0,3.8,,
2014-05-07,19.0,7.0,0.2,0.0,0.2,,
2014-05-08,16.5,7.5,19.8,0.0,19.8,,
2014-05-09,15.0,7.5,0.4,0.0,0.4,,
2014-05-10,14.5,9.3,0.0,0.0,0.0,6830.0,
2014-05-11,20.5,10.2,1.8,0.0,1.8,6830.0,
2014-05-12,23.0,7.5,0.2,0.0,0.2,,
2014-05-13,24.5,12.0,0.0,0.0,0.0,,
2014-05-14,26.0,11.0,0.0,0.0,0.0,,
2014-05-15,25.5,12.5,0.2,0.0,0.2,,
2014-05-16,19.0,10.5,0.0,0.0,0.0,,
2014-05-17,19.8,12.6,0.0,0.0,0.0,6830.0,
2014-05-18,18.4,11.5,0.0,0.0,0.0,6830.0,
2014-05-19,19.6,12.5,3.2,0.0,3.2,6830.0,
2014-05-20,21.8,12.4,0.0,0.0,0.0,6830.0,43723.0
2014-05-21,19.5,9.0,0.0,0.0,0.0,,
2014-05-22,22.0,9.5,12.0,0.0,12.0,,
2014-05-23,18.0,12.0,14.0,0.0,14.0,,
2014-05-24,18.8,10.3,0.0,0.0,0.0,6830.0,
2014-05-25,13.6,9.4,20.0,0.0,20.0,6830.0,
2014-05-26,18.6,11.3,3.2,0.0,3.2,6830.0,43723.0
2014-05-27,18.0,8.0,0.4,0.0,0.4,,
2014-05-28,16.0,7.5,40.4,0.0,40.4,,
2014-05-29,14.0,9.0,4.0,0.0,4.0,,
2014-05-30,21.0,6.5,0.0,0.0,0.0,,
2014-05-31,23.7,7.8,0.0,0.0,0.0,6830.0,
2014-06-01,22.2,8.5,0.0,0.0,0.0,6830.0,
2014-06-02,24.0,8.0,0.0,0.0,0.0,,
2014-06-03,19.5,10.5,0.0,0.0,0.0,,
2014-06-04,21.0,11.0,0.0,0.0,0.0,,
2014-06-05,22.0,8.5,0.0,0.0,0.0,,
2014-06-06,23.5,8.0,0.0,0.0,0.0,,
2014-06-07,22.9,9.5,0.0,0.0,0.0,6830.0,747.0
2014-06-08,22.8,11.6,0.0,0.0,0.0,6830.0,
2014-06-09,21.5,10.5,4.2,0.0,4.2,,
2014-06-10,15.0,9.0,2.5,0.0,2.5,,
2014-06-11,21.5,9.0,1.2,0.0,1.2,,
2014-06-12,20.5,12.0,14.0,0.0,14.0,,
2014-06-13,14.0,10.5,0.8,0.0,0.8,,
2014-06-14,14.0,11.3,0.0,0.0,0.0,6830.0,
2014-06-15,16.6,11.2,26.4,0.0,26.4,6830.0,
2014-06-16,15.5,8.5,0.4,0.0,0.4,,
2014-06-17,18.0,10.0,0.0,0.0,0.0,,
2014-06-18,16.5,11.5,0.4,0.0,0.4,,
2014-06-19,19.0,11.5,9.8,0.0,9.8,,
2014-06-20,18.0,8.0,0.0,0.0,0.0,,
2014-06-21,22.3,7.9,0.0,0.0,0.0,6830.0,
2014-06-22,25.1,8.7,0.0,0.0,0.0,6830.0,
2014-06-23,22.5,7.5,4.8,0.0,4.8,,
2014-06-24,21.5,13.0,0.4,0.0,0.4,,
2014-06-25,25.0,12.0,0.0,0.0,0.0,,
2014-06-26,24.0,13.0,7.5,0.0,7.5,,
2014-06-27,17.0,11.5,6.8,0.0,6.8,,
2014-06-28,15.4,10.5,3.9,0.0,3.9,,
2014-06-29,18.5,12.0,0.0,0.0,0.0,,
2014-06-30,24.5,10.0,0.0,0.0,0.0,,
2014-07-01,33.0,11.5,0.0,0.0,0.0,6830.0,43723.0
2014-07-02,27.0,12.5,0.0,0.0,0.0,,
2014-07-03,22.0,13.0,0.0,0.0,0.0,,
2014-07-04,21.0,11.0,0.6,0.0,0.6,,
2014-07-05,19.0,12.0,2.2,0.0,2.2,,
2014-07-06,21.5,12.5,4.2,0.0,4.2,,
2014-07-07,27.0,13.0,0.0,0.0,0.0,,
2014-07-08,29.0,14.0,0.0,0.0,0.0,,
2014-07-09,26.0,13.5,0.0,0.0,0.0,,
2014-07-10,27.0,11.5,0.0,0.0,0.0,,
2014-07-11,31.0,13.0,0.0,0.0,0.0,,
2014-07-12,31.0,16.5,0.0,0.0,0.0,,
2014-07-13,33.0,16.0,0.0,0.0,0.0,,
2014-07-14,29.5,18.0,0.0,0.0,0.0,,
2014-07-15,29.5,14.0,0.0,0.0,0.0,,
2014-07-16,30.0,15.0,0.0,0.0,0.0,,
2014-07-17,24.0,13.5,0.0,0.0,0.0,,
2014-07-18,24.0,11.0,0.2,0.0,0.2,,
2014-07-19,21.0,15.0,9.4,0.0,9.4,,
2014-07-20,17.5,11.0,2.0,0.0,2.0,,
2014-07-21,23.0,12.0,0.0,0.0,0.0,,
2014-07-22,23.0,11.0,0.7,0.0,0.7,,
2014-07-23,17.5,13.0,34.4,0.0,34.4,,
2014-07-24,18.5,13.1,8.6,0.0,8.6,6830.0,43723.0
2014-07-25,23.2,11.8,0.0,0.0,0.0,6830.0,43723.0
2014-07-26,25.4,11.9,0.0,0.0,0.0,6830.0,747.0
2014-07-27,28.9,10.9,0.0,0.0,0.0,6830.0,747.0
2014-07-28,31.1,12.2,0.0,0.0,0.0,6830.0,43723.0
2014-07-29,29.9,13.1,0.0,0.0,0.0,6830.0,43723.0
2014-07-30,29.0,13.4,0.0,0.0,0.0,6830.0,747.0
2014-07-31,30.7,14.7,0.0,0.0,0.0,6830.0,747.0
2014-08-01,29.8,14.3,0.0,0.0,0.0,6830.0,43723.0
2014-08-02,30.6,15.1,0.0,0.0,0.0,6830.0,43723.0
2014-08-03,31.2,14.4,0.0,0.0,0.0,6830.0,43723.0
2014-08-04,31.5,14.7,0.0,0.0,0.0,6830.0,43723.0
2014-08-05,25.7,13.6,0.0,0.0,0.0,6830.0,43723.0
2014-08-06,25.0,13.1,0.0,0.0,0.0,6830.0,43723.0
2014-08-07,25.6,13.2,0.0,0.0,0.0,6830.0,43723.0
2014-08-08,24.6,12.2,0.0,0.0,0.0,6830.0,43723.0
2014-08-09,27.5,11.6,0.0,0.0,0.0,6830.0,43723.0
2014-08-10,31.5,12.4,0.0,0.0,0.0,6830.0,43723.0
2014-08-11,33.7,14.2,0.0,0.0,0.0,6830.0,43723.0
2014-08-12,26.7,19.2,5.0,0.0,5.0,6830.0,43723.0
2014-08-13,21.0,17.2,8.0,0.0,8.0,6830.0,43723.0
2014-08-14,22.0,13.9,2.8,0.0,2.8,6830.0,43723.0
2014-08-15,23.7,17.5,0.0,0.0,0.0,6830.0,43723.0
2014-08-16,22.9,17.3,0.4,0.0,0.4,6830.0,43723.0
2014-08-17,27.3,17.3,0.0,0.0,0.0,6830.0,43723.0
2014-08-18,26.6,15.2,0.0,0.0,0.0,6830.0,43723.0
2014-08-19,26.9,14.8,0.0,0.0,0.0,6830.0,43723.0
2014-08-20,23.0,15.3,0.0,0.0,0.0,6830.0,43723.0
2014-08-21,22.3,12.9,0.0,0.0,0.0,6830.0,747.0
2014-08-22,26.4,11.1,0.0,0.0,0.0,6830.0,43723.0
2014-08-23,28.3,10.8,0.0,0.0,0.0,6830.0,43723.0
2014-08-24,27.2,11.7,0.0,0.0,0.0,6830.0,43723.0
2014-08-25,27.6,12.4,0.0,0.0,0.0,6830.0,747.0
2014-08-26,29.8,13.3,0.0,0.0,0.0,6830.0,747.0
2014-08-27,27.9,14.5,0.0,0.0,0.0,6830.0,747.0
2014-08-28,24.1,15.0,0.0,0.0,0.0,6830.0,747.0
2014-08-29,21.2,15.4,0.4,0.0,0.4,6830.0,747.0
2014-08-30,20.1,12.7,0.0,0.0,0.0,6830.0,747.0
2014-08-31,21.0,14.2,0.0,0.0,0.0,6830.0,43723.0
2014-09-01,21.5,11.0,0.6,0.0,0.6,6830.0,43723.0
2014-09-02,16.3,13.4,18.2,0.0,18.2,6830.0,43723.0
2014-09-03,21.0,12.2,0.0,0.0,0.0,6830.0,43723.0
2014-09-04,23.3,8.5,0.0,0.0,0.0,6830.0,43723.0
2014-09-05,27.1,9.4,0.0,0.0,0.0,6830.0,43723.0
2014-09-06,30.1,9.9,0.0,0.0,0.0,6830.0,43723.0
2014-09-07,27.5,10.1,0.0,0.0,0.0,6830.0,43723.0
2014-09-08,22.6,13.3,0.0,0.0,0.0,6830.0,43723.0
2014-09-09,21.4,12.8,0.2,0.0,0.2,6830.0,43723.0
2014-09-10,22.7,11.5,0.0,0.0,0.0,6830.0,43723.0
2014-09-11,24.7,9.6,0.0,0.0,0.0,6830.0,43723.0
2014-09-12,25.2,6.1,0.0,0.0,0.0,6830.0,43723.0
2014-09-13,27.5,8.0,0.0,0.0,0.0,6830.0,43723.0
2014-09-14,28.3,7.3,0.0,0.0,0.0,6830.0,43723.0
2014-09-15,30.7,8.9,0.0,0.0,0.0,6830.0,43723.0
2014-09-16,25.0,9.3,0.0,0.0,0.0,6830.0,43723.0
2014-09-17,21.5,14.3,3.6,0.0,3.6,6830.0,43723.0
2014-09-18,18.3,15.1,4.6,0.0,4.6,6830.0,43723.0
2014-09-19,18.2,14.2,13.6,0.0,13.6,6830.0,43723.0
2014-09-20,24.8,10.4,0.0,0.0,0.0,6830.0,43723.0
2014-09-21,30.7,8.8,0.0,0.0,0.0,6830.0,43723.0
2014-09-22,21.1,14.6,1.0,0.0,1.0,6830.0,43723.0
2014-09-23,17.9,11.4,16.8,0.0,16.8,6830.0,43723.0
2014-09-24,19.5,14.6,13.0,0.0,13.0,6830.0,43723.0
2014-09-25,19.2,12.0,6.6,0.0,6.6,6830.0,43723.0
2014-09-26,15.5,13.8,14.0,0.0,14.0,6830.0,43723.0
2014-09-27,20.6,11.9,0.2,0.0,0.2,6830.0,43723.0
2014-09-28,21.4,9.2,0.2,0.0,0.2,6830.0,43723.0
2014-09-29,14.5,8.7,6.2,0.0,6.2,6830.0,43723.0
2014-09-30,19.2,10.3,0.0,0.0,0.0,6830.0,43723.0
2014-10-01,17.8,8.9,0.0,0.0,0.0,6830.0,43723.0
2014-10-02,18.4,6.1,0.0,0.0,0.0,6830.0,43723.0
2014-10-03,20.7,6.9,1.2,0.0,1.2,6830.0,43723.0
2014-10-04,19.5,13.4,0.2,0.0,0.2,6830.0,43723.0
2014-10-05,22.7,13.7,0.0,0.0,0.0,6830.0,43723.0
2014-10-06,23.0,12.5,0.0,0.0,0.0,6830.0,43723.0
2014-10-07,22.1,11.3,0.0,0.0,0.0,6830.0,43723.0
2014-10-08,18.4,11.8,0.0,0.0,0.0,6830.0,43723.0
2014-10-09,22.3,11.7,0.0,0.0,0.0,6830.0,43723.0
2014-10-10,16.9,10.0,5.6,0.0,5.6,6830.0,43723.0
2014-10-11,18.0,10.5,6.6,0.0,6.6,6830.0,43723.0
2014-10-12,15.3,8.1,2.2,0.0,2.2,6830.0,43723.0
2014-10-13,16.4,10.3,33.4,0.0,33.4,6830.0,43723.0
2014-10-14,15.2,9.3,6.8,0.0,6.8,6830.0,43723.0
2014-10-15,13.0,9.0,8.2,0.0,8.2,6830.0,43723.0
2014-10-16,15.6,9.3,0.2,0.0,0.2,6830.0,43723.0
2014-10-17,13.5,8.6,17.4,0.0,17.4,6830.0,750.0
2014-10-18,17.9,13.0,0.1,0.0,0.1,6830.0,750.0
2014-10-19,22.0,11.3,27.4,0.0,27.4,6830.0,747.0
2014-10-20,15.9,12.5,7.3,0.0,7.3,6830.0,747.0
2014-10-21,15.9,11.8,9.0,0.0,9.0,6830.0,43723.0
2014-10-22,17.0,11.1,29.2,0.0,29.2,6830.0,747.0
2014-10-23,13.7,7.3,2.0,0.0,2.0,6830.0,747.0
2014-10-24,12.9,8.1,3.8,0.0,3.8,6830.0,43723.0
2014-10-25,12.0,8.0,33.0,0.0,33.0,6830.0,43723.0
2014-10-26,13.7,4.2,0.4,0.0,0.4,6830.0,43723.0
2014-10-27,12.7,7.2,6.4,0.0,6.4,6830.0,43723.0
2014-10-28,13.3,8.3,23.2,0.0,23.2,6830.0,43723.0
2014-10-29,17.5,10.3,0.4,0.0,0.4,6830.0,43723.0
2014-10-30,13.1,9.8,14.8,0.0,14.8,6830.0,43723.0
2014-10-31,12.0,7.3,10.0,0.0,10.0,6830.0,43723.0
2014-11-01,11.4,4.2,0.0,0.0,0.0,6830.0,43723.0
2014-11-02,10.5,7.0,10.4,0.0,10.4,6830.0,43723.0
2014-11-03,12.7,8.7,40.0,0.0,40.0,6830.0,43723.0
2014-11-04,15.9,9.0,0.6,0.0,0.6,6830.0,43723.0
2014-11-05,11.3,8.3,11.0,0.0,11.0,6830.0,43723.0
2014-11-06,16.5,10.5,14.4,0.0,14.4,6830.0,43723.0
2014-11-07,13.0,5.2,0.8,0.0,0.8,6830.0,43723.0
2014-11-08,11.4,3.8,17.0,0.0,17.0,6830.0,43723.0
2014-11-09,8.7,2.5,0.4,0.0,0.4,6830.0,43723.0
2014-11-10,11.9,-0.1,0.0,0.0,0.0,6830.0,43723.0
2014-11-11,7.6,1.9,0.0,0.0,0.0,6830.0,43723.0
2014-11-12,9.0,0.9,0.0,0.0,0.0,6830.0,747.0
2014-11-13,8.1,-4.4,0.0,0.0,0.0,6830.0,747.0
2014-11-14,7.5,-6.3,0.0,0.0,0.0,6830.0,43723.0
2014-11-15,7.0,-6.1,0.0,0.0,0.0,6830.0,43723.0
2014-11-16,7.4,-6.0,0.0,0.0,0.0,6830.0,43723.0
2014-11-17,7.0,-2.5,0.0,0.0,0.0,,
2014-11-18,7.7,-2.6,0.0,0.0,0.0,6830.0,43723.0
2014-11-19,8.8,-0.5,5.0,0.0,5.0,6830.0,43723.0
2014-11-20,9.0,4.0,4.0,0.0,4.0,6830.0,43723.0
2014-11-21,8.5,7.0,33.3,0.0,33.3,,
2014-11-22,10.0,4.0,20.6,0.0,20.6,,
2014-11-23,10.0,3.5,8.4,0.0,8.4,,
2014-11-24,6.5,2.5,26.8,0.0,26.8,,
2014-11-25,7.0,5.5,40.8,0.0,40.8,,
2014-11-26,9.5,4.5,5.4,0.0,5.4,,
2014-11-27,13.9,10.4,38.8,0.0,38.8,6830.0,
2014-11-28,5.0,3.0,0.0,25.0,2.5,,
2014-11-29,-1.0,-6.5,0.0,0.0,0.0,,
2014-11-30,-1.0,-9.0,0.0,0.0,0.0,,
2014-12-01,1.0,-8.5,0.0,0.0,0.0,,
2014-12-02,1.0,-5.0,0.0,0.0,0.0,,
2014-12-03,2.4,-3.5,1.0,0.0,1.0,,
2014-12-04,4.0,-2.5,6.0,0.0,6.0,,
2014-12-05,8.0,1.0,21.0,0.0,21.0,,
2014-12-06,9.0,4.0,20.0,0.0,20.0,,
2014-12-07,9.0,6.0,2.5,0.0,2.5,,
2014-12-08,13.0,6.0,29.8,0.0,29.8,,
2014-12-09,15.0,9.0,18.4,0.0,18.4,,
2014-12-10,24.0,9.0,38.4,0.0,38.4,,
2014-12-11,12.0,7.0,13.2,0.0,13.2,,
2014-12-12,11.0,7.0,1.2,0.0,1.2,,
2014-12-13,9.0,3.5,2.6,0.0,2.6,,
2014-12-14,5.5,-0.5,0.0,0.0,0.0,,
2014-12-15,5.0,-1.5,0.0,0.0,0.0,,
2014-12-16,7.0,-1.0,2.4,0.0,2.4,,
2014-12-17,7.0,3.0,9.0,0.0,9.0,,
2014-12-18,7.5,5.0,21.0,0.0,21.0,,
2014-12-19,7.5,6.0,14.2,0.0,14.2,,
2014-12-20,10.0,4.0,34.3,0.0,34.3,,
2014-12-21,10.0,4.5,0.0,0.0,0.0,,
2014-12-22,6.0,2.0,0.0,0.0,0.0,,
2014-12-23,5.5,4.0,20.0,0.0,20.0,,
2014-12-24,6.0,3.0,0.5,0.0,0.5,,
2014-12-25,6.0,1.0,0.0,0.0,0.0,,
2014-12-26,4.0,1.0,9.7,0.0,9.7,,
2014-12-27,4.5,2.0,7.4,0.0,7.4,,
2014-12-28,4.0,-0.5,2.2,0.0,2.2,,
2014-12-29,3.0,-2.0,0.0,0.0,0.0,,
2014-12-30,1.0,-5.0,0.0,0.0,0.0,,
2014-12-31,1.5,-5.5,0.0,0.0,0.0,,
2015-01-01,2.0,-5.0,0.0,0.0,0.0,,
2015-01-02,1.0,-3.0,7.0,10.0,8.0,,
2015-01-03,3.0,-1.0,6.2,0.0,6.2,,
2015-01-04,4.5,0.0,68.4,0.0,68.4,,
2015-01-05,6.5,2.5,27.4,0.0,27.4,,
2015-01-06,9.5,4.0,0.0,0.0,0.0,,
2015-01-07,5.0,2.0,0.0,0.0,0.0,,
2015-01-08,5.5,-0.5,0.0,0.0,0.0,,
2015-01-09,7.5,0.5,1.8,0.0,1.8,,
2015-01-10,7.0,4.0,0.6,0.0,0.6,,
2015-01-11,7.5,4.0,2.2,0.0,2.2,,
2015-01-12,7.0,4.0,0.0,0.0,0.0,,
2015-01-13,4.0,-0.5,0.0,0.0,0.0,,
2015-01-14,6.0,-1.0,0.0,0.0,0.0,,
2015-01-15,7.5,-0.5,12.7,0.0,12.7,,
2015-01-16,8.0,5.5,0.2,0.0,0.2,,
2015-01-17,8.5,3.0,45.0,0.0,45.0,,
2015-01-18,12.0,6.0,2.8,0.0,2.8,,
2015-01-19,9.5,5.5,0.4,0.0,0.4,,
2015-01-20,8.0,2.5,0.0,0.0,0.0,,
2015-01-21,6.5,0.0,1.8,0.0,1.8,,
2015-01-22,8.0,0.0,0.2,0.0,0.2,,
2015-01-23,11.0,5.0,110.4,0.0,110.4,,
2015-01-24,12.5,10.0,21.8,0.0,21.8,,
2015-01-25,14.3,5.0,0.0,0.0,0.0,6830.0,43723.0
2015-01-26,16.3,2.7,0.0,0.0,0.0,6830.0,43723.0
2015-01-27,9.7,4.0,1.2,0.0,1.2,,
2015-01-28,9.2,6.0,0.0,0.0,0.0,,
2015-01-29,9.2,1.2,0.0,0.0,0.0,,
2015-01-30,8.5,0.9,0.0,0.0,0.0,,
2015-01-31,7.5,0.0,3.6,0.0,3.6,,
2015-02-01,7.5,4.0,9.5,0.0,9.5,,
2015-02-02,7.5,6.0,9.2,0.0,9.2,,
2015-02-03,8.5,6.0,3.4,0.0,3.4,,
2015-02-04,8.5,3.0,29.0,0.0,29.0,,
2015-02-05,13.5,6.5,31.6,0.0,31.6,,
2015-02-06,13.5,10.5,13.3,0.0,13.3,,
2015-02-07,11.0,9.0,25.4,0.0,25.4,,
2015-02-08,13.5,8.0,12.4,0.0,12.4,,
2015-02-09,11.5,7.5,18.2,0.0,18.2,,
2015-02-10,10.5,9.0,7.4,0.0,7.4,,
2015-02-11,13.0,6.5,0.5,0.0,0.5,,
2015-02-12,10.5,8.0,15.8,0.0,15.8,,
2015-02-13,14.0,8.5,9.8,0.0,9.8,,
2015-02-14,10.0,8.5,0.8,0.0,0.8,,
2015-02-15,11.0,3.0,0.0,0.0,0.0,,
2015-02-16,14.0,3.0,0.0,0.0,0.0,,
2015-02-17,13.5,1.5,0.0,0.0,0.0,,
2015-02-18,12.0,3.5,2.8,0.0,2.8,,
2015-02-19,9.0,7.0,0.4,0.0,0.4,,
2015-02-20,10.0,7.0,0.0,0.0,0.0,,
2015-02-21,12.0,2.5,0.0,0.0,0.0,,
2015-02-22,9.5,1.0,0.0,0.0,0.0,,
2015-02-23,12.0,0.5,0.0,0.0,0.0,,
2015-02-24,9.5,1.0,0.0,0.0,0.0,,
2015-02-25,7.5,2.0,3.0,0.0,3.0,,
2015-02-26,9.5,4.5,0.4,0.0,0.4,,
2015-02-27,13.0,3.0,0.0,0.0,0.0,,
2015-02-28,12.0,-1.0,0.0,0.0,0.0,,
2015-03-01,8.5,-0.5,0.2,0.0,0.2,,
2015-03-02,12.0,-0.5,0.0,0.0,0.0,,
2015-03-03,10.0,-0.5,0.0,0.0,0.0,,
2015-03-04,10.5,-1.5,0.0,0.0,0.0,,
2015-03-05,13.0,-0.5,0.0,0.0,0.0,,
2015-03-06,14.0,3.0,0.0,0.0,0.0,,
2015-03-07,15.0,2.0,0.0,0.0,0.0,,
2015-03-08,16.0,2.0,0.0,0.0,0.0,,
