date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-21,3.6,-1.0,0.0,0.0,0.0,,6194.0
2014-03-22,3.2,-4.6,0.0,40.0,4.0,,6194.0
2014-03-23,3.0,-13.4,0.0,0.0,0.0,,7558.0
2014-03-24,-4.6,-16.9,0.0,0.0,0.0,,7558.0
2014-03-25,0.0,-19.8,0.0,0.0,0.0,,6194.0
2014-03-26,-2.7,-12.5,0.0,98.0,9.4,,7558.0
2014-03-27,1.5,-8.6,0.0,0.0,0.0,,7558.0
2014-03-28,6.6,-5.1,4.4,24.0,6.8,,7558.0
2014-03-29,11.3,-1.0,0.0,0.0,0.0,,6194.0
2014-03-30,2.2,0.7,10.0,238.0,37.2,27746.0,7558.0
2014-03-31,1.0,-3.5,0.0,312.0,29.2,,7558.0
2014-04-01,5.7,-4.4,0.0,2.0,0.2,,7558.0
2014-04-02,8.0,-5.2,0.0,0.0,0.0,,7558.0
2014-04-03,8.3,-2.1,0.0,0.0,0.0,,7558.0
2014-04-04,10.2,-2.4,0.0,0.0,0.0,,6194.0
2014-04-05,4.4,0.3,7.4,20.0,10.4,,7558.0
2014-04-06,8.3,-3.6,0.0,0.0,0.0,,7558.0
2014-04-07,15.5,-4.5,0.0,0.0,0.0,,6194.0
2014-04-08,8.6,2.5,7.8,0.0,7.8,,7558.0
2014-04-09,10.5,-1.9,0.0,0.0,0.0,,7558.0
2014-04-10,10.3,-6.7,0.0,0.0,0.0,,6194.0
2014-04-11,18.0,3.2,0.0,0.0,0.0,,7558.0
2014-04-12,16.5,1.2,0.0,0.0,0.0,,7558.0
2014-04-13,7.0,-2.1,6.5,0.0,6.5,,7558.0
2014-04-14,19.9,6.1,3.4,0.0,3.4,,7558.0
2014-04-15,15.6,12.0,4.4,0.0,4.4,,7558.0
2014-04-16,13.0,-5.7,16.2,34.0,19.6,,7558.0
2014-04-17,7.1,-7.2,0.0,0.0,0.0,,7558.0
2014-04-18,9.4,-5.7,0.0,0.0,0.0,,7558.0
2014-04-19,11.4,-0.2,0.0,0.0,0.0,,7558.0
2014-04-20,13.2,-1.1,0.0,0.0,0.0,,7558.0
2014-04-21,15.0,-0.1,0.0,0.0,0.0,,7558.0
2014-04-22,12.8,1.6,0.4,0.0,0.4,,7558.0
2014-04-23,13.3,5.3,0.0,0.0,0.0,27746.0,6194.0
2014-04-24,5.3,0.9,0.0,0.0,0.0,,6194.0
2014-04-25,10.7,-2.4,0.0,0.0,0.0,,7558.0
2014-04-26,11.5,-3.0,0.0,0.0,0.0,,7558.0
2014-04-27,9.3,3.0,0.0,0.0,0.0,,6194.0
2014-04-28,8.8,2.4,0.0,0.0,0.0,,6194.0
2014-04-29,9.8,-0.1,0.0,0.0,0.0,,6194.0
2014-04-30,12.1,-1.9,0.0,0.0,0.0,,6194.0
2014-05-01,6.9,3.2,0.0,0.0,0.0,,6194.0
2014-05-02,17.6,1.3,0.0,0.0,0.0,,6194.0
2014-05-03,16.5,-0.1,0.0,0.0,0.0,,7558.0
2014-05-04,12.5,3.9,19.2,0.0,19.2,,7558.0
2014-05-05,13.2,3.7,3.2,0.0,3.2,,7558.0
2014-05-06,16.1,3.1,0.0,0.0,0.0,,7558.0
2014-05-07,19.3,-0.4,0.0,0.0,0.0,,7558.0
2014-05-08,18.4,0.4,0.0,0.0,0.0,,6194.0
2014-05-09,16.6,-1.1,0.0,0.0,0.0,,6194.0
2014-05-10,13.5,6.6,9.2,0.0,9.2,,6194.0
2014-05-11,22.1,5.5,1.8,0.0,1.8,,6194.0
2014-05-12,16.7,4.1,1.8,0.0,1.8,,6194.0
2014-05-13,19.2,-0.9,0.0,0.0,0.0,,6194.0
2014-05-14,12.7,-0.4,1.2,0.0,1.2,,6194.0
2014-05-15,17.8,8.2,0.0,0.0,0.0,,6194.0
2014-05-16,23.2,8.8,0.0,0.0,0.0,,6194.0
2014-05-17,19.7,10.1,1.0,0.0,1.0,,6194.0
2014-05-18,12.6,10.3,23.8,0.0,23.8,,6194.0
2014-05-19,12.5,8.9,3.9,0.0,3.9,,6194.0
2014-05-20,17.5,9.5,10.5,0.0,10.5,,6194.0
2014-05-21,17.0,10.2,1.2,0.0,1.2,,6194.0
2014-05-22,22.3,9.7,0.0,0.0,0.0,,7558.0
2014-05-23,17.2,8.9,0.0,0.0,0.0,,7558.0
2014-05-24,15.9,6.9,0.0,0.0,0.0,,6194.0
2014-05-25,17.5,5.7,0.6,0.0,0.6,,6194.0
2014-05-26,18.4,6.0,26.2,0.0,26.2,,6194.0
2014-05-27,14.0,5.5,0.0,0.0,0.0,,6194.0
2014-05-28,16.7,0.2,0.0,0.0,0.0,,7558.0
2014-05-29,22.8,-1.1,0.0,0.0,0.0,,6194.0
2014-05-30,19.2,4.0,0.0,0.0,0.0,,6194.0
2014-05-31,23.0,4.2,0.0,0.0,0.0,,6194.0
2014-06-01,24.9,5.1,0.0,0.0,0.0,,6194.0
2014-06-02,25.3,6.1,0.0,0.0,0.0,,6194.0
2014-06-03,24.3,8.6,0.0,0.0,0.0,,6194.0
2014-06-04,17.0,10.2,0.0,0.0,0.0,,6194.0
2014-06-05,16.0,11.0,28.8,0.0,28.8,,6194.0
2014-06-06,17.5,14.1,60.2,0.0,60.2,,7558.0
2014-06-07,27.3,10.1,0.2,0.0,0.2,,7558.0
2014-06-08,26.7,8.0,0.0,0.0,0.0,,7558.0
2014-06-09,31.9,11.4,0.0,0.0,0.0,,6194.0
2014-06-10,20.3,8.0,12.9,0.0,12.9,,6194.0
2014-06-11,25.3,7.4,0.0,0.0,0.0,,6194.0
2014-06-12,19.8,9.5,7.4,0.0,7.4,,6194.0
2014-06-13,15.8,10.0,12.5,0.0,12.5,27746.0,6194.0
2014-06-14,18.5,12.7,3.7,0.0,3.7,,6194.0
2014-06-15,19.9,14.0,0.0,0.0,0.0,,6194.0
2014-06-16,24.0,11.5,0.0,0.0,0.0,,6194.0
2014-06-17,22.3,11.1,4.0,0.0,4.0,,6194.0
2014-06-18,23.4,11.3,18.6,0.0,18.6,,6194.0
2014-06-19,25.0,8.4,0.0,0.0,0.0,,6194.0
2014-06-20,17.6,6.6,0.0,0.0,0.0,,6194.0
2014-06-21,22.6,9.3,0.0,0.0,0.0,,6194.0
2014-06-22,24.4,9.4,5.9,0.0,5.9,,6194.0
2014-06-23,26.4,7.2,0.0,0.0,0.0,,6194.0
2014-06-24,25.5,9.8,15.7,0.0,15.7,,6194.0
2014-06-25,21.0,15.2,18.1,0.0,18.1,,6194.0
2014-06-26,15.4,9.1,4.7,0.0,4.7,,6194.0
2014-06-27,27.3,6.3,0.0,0.0,0.0,,6194.0
2014-06-28,31.4,8.2,0.0,0.0,0.0,,6194.0
2014-06-29,31.8,13.9,0.0,0.0,0.0,,6194.0
2014-06-30,31.9,12.8,0.0,0.0,0.0,,6194.0
2014-07-01,32.2,15.7,0.0,0.0,0.0,,6194.0
2014-07-02,34.0,16.3,0.0,0.0,0.0,,6194.0
2014-07-03,29.7,16.0,0.0,0.0,0.0,,6194.0
2014-07-04,28.0,16.0,0.0,0.0,0.0,,7558.0
2014-07-05,18.9,9.7,102.8,0.0,102.8,,7558.0
2014-07-06,26.5,7.9,0.8,0.0,0.8,,6194.0
2014-07-07,27.9,11.7,1.6,0.0,1.6,,6194.0
2014-07-08,29.2,15.0,0.0,0.0,0.0,,7558.0
2014-07-09,29.4,15.9,0.0,0.0,0.0,,7558.0
2014-07-10,28.1,11.5,0.4,0.0,0.4,,7558.0
2014-07-11,26.8,10.1,0.0,0.0,0.0,,7558.0
2014-07-12,29.1,10.3,0.0,0.0,0.0,,6194.0
2014-07-13,27.6,12.3,1.5,0.0,1.5,,6194.0
2014-07-14,30.0,17.5,0.0,0.0,0.0,,6194.0
2014-07-15,20.8,16.2,11.7,0.0,11.7,,6194.0
2014-07-16,22.0,17.8,11.8,0.0,11.8,,6194.0
2014-07-17,26.3,14.4,0.0,0.0,0.0,,6194.0
2014-07-18,27.0,11.3,0.0,0.0,0.0,,6194.0
2014-07-19,28.0,11.7,0.0,0.0,0.0,,6194.0
2014-07-20,25.9,14.8,0.0,0.0,0.0,,6194.0
2014-07-21,26.4,12.9,0.0,0.0,0.0,,6194.0
2014-07-22,29.6,11.9,0.0,0.0,0.0,,6194.0
2014-07-23,32.7,16.3,6.0,0.0,6.0,,6194.0
2014-07-24,23.6,11.1,0.0,0.0,0.0,,6194.0
2014-07-25,27.1,10.3,0.0,0.0,0.0,,6194.0
2014-07-26,27.2,11.6,0.0,0.0,0.0,,6194.0
2014-07-27,25.4,15.4,5.4,0.0,5.4,,6194.0
2014-07-28,20.0,15.5,10.3,0.0,10.3,,6194.0
2014-07-29,25.0,13.9,2.0,0.0,2.0,,6194.0
2014-07-30,21.8,13.2,0.0,0.0,0.0,,6194.0
2014-07-31,24.8,14.1,0.0,0.0,0.0,,6194.0
2014-08-01,25.1,15.3,0.0,0.0,0.0,,7558.0
2014-08-02,25.6,13.4,0.0,0.0,0.0,,7558.0
2014-08-03,26.5,11.2,0.0,0.0,0.0,,7558.0
2014-08-04,25.9,14.4,27.8,0.0,27.8,,6194.0
2014-08-05,29.4,15.4,0.6,0.0,0.6,,6194.0
2014-08-06,18.5,14.4,7.9,0.0,7.9,,6194.0
2014-08-07,26.9,12.8,5.8,0.0,5.8,,6194.0
2014-08-08,24.7,13.7,1.2,0.0,1.2,,6194.0
2014-08-09,26.3,13.4,2.0,0.0,2.0,,6194.0
2014-08-10,26.4,10.9,0.0,0.0,0.0,,6194.0
2014-08-11,25.7,10.5,0.0,0.0,0.0,,6194.0
2014-08-12,26.0,8.5,0.0,0.0,0.0,,6194.0
2014-08-13,19.4,8.2,14.0,0.0,14.0,,6194.0
2014-08-14,18.1,16.1,35.9,0.0,35.9,,6194.0
2014-08-15,24.1,13.7,0.5,0.0,0.5,,6194.0
2014-08-16,22.0,13.9,0.2,0.0,0.2,,7558.0
2014-08-17,17.9,14.0,13.1,0.0,13.1,,6194.0
2014-08-18,23.8,12.6,0.0,0.0,0.0,,6194.0
2014-08-19,25.6,12.4,0.0,0.0,0.0,,6194.0
2014-08-20,28.4,10.6,0.0,0.0,0.0,,6194.0
2014-08-21,24.5,11.8,0.0,0.0,0.0,,6194.0
2014-08-22,22.0,14.0,0.3,0.0,0.3,,6194.0
2014-08-23,22.8,11.1,0.0,0.0,0.0,,7558.0
2014-08-24,28.1,9.2,0.0,0.0,0.0,,7558.0
2014-08-25,29.2,12.4,0.0,0.0,0.0,,6194.0
2014-08-26,29.3,13.8,0.0,0.0,0.0,,6194.0
2014-08-27,29.8,13.0,0.0,0.0,0.0,,6194.0
2014-08-28,25.8,13.6,2.0,0.0,2.0,,6194.0
2014-08-29,22.5,6.2,0.0,0.0,0.0,,6194.0
2014-08-30,23.5,4.3,0.0,0.0,0.0,,6194.0
2014-08-31,24.4,13.2,0.8,0.0,0.8,,6194.0
2014-09-01,29.0,16.6,0.0,0.0,0.0,,6194.0
2014-09-02,23.8,15.4,5.3,0.0,5.3,,6194.0
2014-09-03,27.6,12.8,0.0,0.0,0.0,,6194.0
2014-09-04,27.9,11.3,0.0,0.0,0.0,,6194.0
2014-09-05,29.8,12.7,0.0,0.0,0.0,,6194.0
2014-09-06,29.1,13.5,0.7,0.0,0.7,,6194.0
2014-09-07,22.9,8.0,0.0,0.0,0.0,,6194.0
2014-09-08,21.7,4.6,0.0,0.0,0.0,,7558.0
2014-09-09,20.2,2.8,0.0,0.0,0.0,,7558.0
2014-09-10,21.2,4.4,0.0,0.0,0.0,,6194.0
2014-09-11,19.6,7.2,9.0,0.0,9.0,,6194.0
2014-09-12,18.9,5.8,0.0,0.0,0.0,,6194.0
2014-09-13,17.2,2.5,4.0,0.0,4.0,,6194.0
2014-09-14,15.3,4.3,0.0,0.0,0.0,,6194.0
2014-09-15,15.8,3.7,0.0,0.0,0.0,,6194.0
2014-09-16,16.9,3.0,0.0,0.0,0.0,,6194.0
2014-09-17,21.2,4.7,0.0,0.0,0.0,,6194.0
2014-09-18,18.5,2.2,0.0,0.0,0.0,,6194.0
2014-09-19,13.7,-0.4,0.4,0.0,0.4,,6194.0
2014-09-20,16.5,-2.0,0.0,0.0,0.0,,6194.0
2014-09-21,23.8,12.3,3.0,0.0,3.0,,6194.0
2014-09-22,23.8,7.8,0.5,0.0,0.5,,6194.0
2014-09-23,16.4,3.9,0.2,0.0,0.2,,6194.0
2014-09-24,17.7,1.9,0.0,0.0,0.0,,6194.0
2014-09-25,21.4,0.7,0.0,0.0,0.0,,6194.0
2014-09-26,25.8,3.7,0.0,0.0,0.0,,6194.0
2014-09-27,25.9,8.6,0.0,0.0,0.0,,6194.0
2014-09-28,29.2,7.1,0.0,0.0,0.0,,6194.0
2014-09-29,14.7,8.0,0.0,0.0,0.0,,6194.0
2014-09-30,13.2,7.5,0.0,0.0,0.0,,6194.0
2014-10-01,15.3,9.5,0.2,0.0,0.2,,7558.0
2014-10-02,18.3,5.4,0.0,0.0,0.0,,7558.0
2014-10-03,19.6,7.3,0.0,0.0,0.0,,6194.0
2014-10-04,17.1,10.6,4.8,0.0,4.8,,6194.0
2014-10-05,19.2,4.7,12.8,0.0,12.8,,6194.0
2014-10-06,17.6,0.9,0.0,0.0,0.0,,6194.0
2014-10-07,18.8,1.4,0.6,0.0,0.6,,6194.0
2014-10-08,18.4,8.3,15.7,0.0,15.7,,6194.0
2014-10-09,15.8,4.0,0.0,0.0,0.0,,6194.0
2014-10-10,15.5,1.4,0.0,0.0,0.0,,6194.0
2014-10-11,11.6,-0.5,0.0,0.0,0.0,,6194.0
2014-10-12,14.8,-0.9,0.0,0.0,0.0,,6194.0
2014-10-13,18.8,-2.1,0.0,0.0,0.0,,6194.0
2014-10-14,20.4,3.3,0.0,0.0,0.0,,6194.0
2014-10-15,22.6,13.8,0.2,0.0,0.2,,6194.0
2014-10-16,18.1,14.7,5.6,0.0,5.6,,6194.0
2014-10-17,18.7,8.1,8.5,0.0,8.5,,6194.0
2014-10-18,20.5,7.7,1.5,0.0,1.5,,6194.0
2014-10-19,12.2,5.0,0.0,0.0,0.0,,6194.0
2014-10-20,9.8,-0.3,0.0,0.0,0.0,,6194.0
2014-10-21,10.8,-1.4,0.0,0.0,0.0,,6194.0
2014-10-22,11.3,6.7,26.0,0.0,26.0,,6194.0
2014-10-23,10.5,8.3,50.4,0.0,50.4,,6194.0
2014-10-24,9.7,5.8,3.9,0.0,3.9,,6194.0
2014-10-25,8.8,2.5,2.5,0.0,2.5,,6194.0
2014-10-26,13.0,5.5,0.0,0.0,0.0,,6194.0
2014-10-27,11.6,1.3,0.0,0.0,0.0,,6194.0
2014-10-28,11.7,0.4,0.0,0.0,0.0,,6194.0
2014-10-29,16.5,9.4,11.6,0.0,11.6,,6194.0
2014-10-30,12.6,1.6,0.0,0.0,0.0,,6194.0
2014-10-31,10.6,3.8,0.0,0.0,0.0,,6194.0
2014-11-01,6.8,1.4,0.0,30.0,3.0,,6194.0
2014-11-02,2.1,-1.0,20.5,50.0,25.5,,7558.0
2014-11-03,3.0,-3.8,0.0,2.0,0.2,,7558.0
2014-11-04,6.8,-5.6,0.0,0.0,0.0,,6194.0
2014-11-05,12.4,-1.6,0.0,0.0,0.0,,6194.0
2014-11-06,7.8,-2.7,14.2,0.0,14.2,,6194.0
2014-11-07,7.1,0.4,4.0,10.0,5.0,,6194.0
2014-11-08,4.2,-4.1,0.0,0.0,0.0,,6194.0
2014-11-09,11.0,-2.6,0.0,0.0,0.0,,6194.0
2014-11-10,11.1,-4.1,0.0,0.0,0.0,,7558.0
2014-11-11,14.2,-2.8,0.0,0.0,0.0,,7558.0
2014-11-12,11.7,3.8,0.0,0.0,0.0,30598.0,6194.0
2014-11-13,7.5,-2.4,0.0,0.0,0.0,,6194.0
2014-11-14,1.5,-4.1,0.0,0.0,0.0,,6194.0
2014-11-15,0.8,-9.8,0.0,0.0,0.0,,6194.0
2014-11-16,3.7,-10.5,0.0,0.0,0.0,,6194.0
2014-11-17,5.0,-1.0,16.0,10.0,17.0,,6194.0
2014-11-18,7.3,-4.1,0.0,0.0,0.0,,6194.0
2014-11-19,1.3,-9.4,0.0,0.0,0.0,,6194.0
2014-11-20,5.3,-7.6,0.0,0.0,0.0,,6194.0
2014-11-21,-0.6,-9.4,0.0,0.0,0.0,,6194.0
2014-11-22,1.7,-9.8,0.0,0.0,0.0,,6194.0
2014-11-23,9.9,-1.1,0.0,0.0,0.0,,6194.0
2014-11-24,15.5,-0.7,10.4,0.0,10.4,,6194.0
2014-11-25,15.4,1.8,0.0,0.0,0.0,,6194.0
2014-11-26,4.5,-0.5,0.0,240.0,24.0,,6194.0
2014-11-27,-0.5,-9.0,0.0,0.0,0.0,,6194.0
2014-11-28,-3.3,-13.3,0.0,0.0,0.0,,6194.0
2014-11-29,-2.7,-16.2,0.0,0.0,0.0,,6194.0
2014-11-30,8.8,-13.3,0.0,0.0,0.0,,6194.0
2014-12-01,13.0,-3.1,0.0,0.0,0.0,,6194.0
2014-12-02,-2.0,-9.2,0.0,40.0,4.0,,6194.0
2014-12-03,10.9,-2.0,0.0,0.0,0.0,,6194.0
2014-12-04,2.4,-11.0,0.0,0.0,0.0,,6194.0
2014-12-05,-4.5,-13.5,0.0,13.0,1.3,,49868.0
2014-12-06,4.2,-6.3,22.8,10.0,23.8,,49868.0
2014-12-07,0.5,-16.0,0.0,0.0,0.0,,49868.0
2014-12-08,-6.1,-17.0,0.0,0.0,0.0,,6194.0
2014-12-09,4.1,-10.3,0.0,0.0,0.0,,6194.0
2014-12-10,5.0,1.6,72.0,0.0,72.0,,6194.0
2014-12-11,8.8,1.0,4.0,0.0,4.0,,6194.0
2014-12-12,4.2,-0.5,0.0,0.0,0.0,,6194.0
2014-12-13,1.9,-0.8,0.0,0.0,0.0,,6194.0
2014-12-14,2.2,-2.3,0.0,0.0,0.0,,6194.0
2014-12-15,1.8,-1.3,0.0,0.0,0.0,,6194.0
2014-12-16,1.9,-1.5,0.0,0.0,0.0,,6194.0
2014-12-17,3.6,0.3,0.0,200.0,20.0,,6194.0
2014-12-18,0.3,-2.1,0.0,60.0,6.0,,6194.0
2014-12-19,-1.4,-7.3,0.0,0.0,0.0,,49868.0
2014-12-20,-1.7,-7.8,0.0,0.0,0.0,,49868.0
2014-12-21,-0.7,-2.6,0.0,0.0,0.0,,6194.0
2014-12-22,1.5,-5.3,0.0,0.0,0.0,,6194.0
2014-12-23,1.9,-0.7,0.0,0.0,0.0,,6194.0
2014-12-24,10.6,0.3,34.0,0.0,34.0,,49868.0
2014-12-25,14.5,3.8,16.8,0.0,16.8,,49868.0
2014-12-26,8.2,-1.3,0.0,0.0,0.0,,6194.0
2014-12-27,7.7,-3.5,3.0,0.0,3.0,,6194.0
2014-12-28,7.4,-2.0,3.0,0.0,3.0,,6194.0
2014-12-29,1.8,-10.0,0.0,0.0,0.0,,6194.0
2014-12-30,-8.7,-17.2,0.0,0.0,0.0,,6194.0
2014-12-31,-10.4,-19.9,0.0,0.0,0.0,48568.0,49868.0
2015-01-01,-1.9,-16.0,0.0,0.0,0.0,,49868.0
2015-01-02,0.7,-12.7,0.0,0.0,0.0,,6194.0
2015-01-03,-9.7,-17.4,0.0,123.0,12.3,,49868.0
2015-01-04,0.5,-9.7,5.0,50.0,10.0,,49868.0
2015-01-05,1.0,-17.8,0.0,0.0,0.0,,6194.0
2015-01-06,-14.3,-22.9,0.0,0.0,0.0,,6194.0
2015-01-07,-7.3,-20.8,0.0,0.0,0.0,,6194.0
2015-01-08,-17.7,-26.7,0.0,0.0,0.0,,6194.0
2015-01-09,-2.2,-24.9,0.0,0.0,0.0,,6194.0
2015-01-10,-5.2,-25.6,0.0,0.0,0.0,,6194.0
2015-01-11,-4.4,-25.2,0.0,0.0,0.0,,6194.0
2015-01-12,-3.4,-9.3,0.0,130.0,13.0,,6194.0
2015-01-13,-4.1,-26.4,0.0,0.0,0.0,,6194.0
2015-01-14,-6.2,-29.1,0.0,0.0,0.0,,6194.0
2015-01-15,-2.9,-8.0,0.0,0.0,0.0,,6194.0
2015-01-16,0.8,-16.6,0.0,0.0,0.0,,6194.0
2015-01-17,-11.3,-22.5,0.0,0.0,0.0,,6194.0
2015-01-18,6.8,-18.3,12.2,0.0,12.2,,6194.0
2015-01-19,9.1,0.2,18.8,0.0,18.8,,49868.0
2015-01-20,0.2,-14.0,0.0,0.0,0.0,,49868.0
2015-01-21,-4.0,-16.8,0.0,0.0,0.0,,6194.0
2015-01-22,-5.3,-15.9,0.0,0.0,0.0,,6194.0
2015-01-23,-1.8,-16.3,0.0,0.0,0.0,,6194.0
2015-01-24,0.6,-9.6,0.0,200.0,20.0,,6194.0
2015-01-25,0.1,-15.0,0.0,0.0,0.0,,6194.0
2015-01-26,-9.9,-25.1,0.0,68.0,6.8,,49868.0
2015-01-27,-9.5,-13.8,0.0,140.0,14.0,,49868.0
2015-01-28,-6.7,-18.1,0.0,35.0,3.5,,6194.0
2015-01-29,1.8,-24.1,0.0,0.0,0.0,,6194.0
2015-01-30,1.5,-18.5,0.0,0.0,0.0,,6194.0
2015-01-31,-4.7,-14.8,0.0,110.0,11.0,,6194.0
2015-02-01,-9.4,-21.2,0.0,0.0,0.0,,6194.0
2015-02-02,-16.4,-23.0,0.0,215.0,21.5,,49868.0
2015-02-03,-10.8,-26.7,0.0,0.0,0.0,,49868.0
2015-02-04,-2.0,-28.7,0.0,40.0,4.0,,6194.0
2015-02-05,-0.4,-18.8,0.0,0.0,0.0,,6194.0
2015-02-06,-10.6,-26.5,0.0,0.0,0.0,,6194.0
2015-02-07,-9.2,-26.2,0.0,0.0,0.0,,6194.0
2015-02-08,-12.3,-17.5,0.0,0.0,0.0,,6194.0
2015-02-09,-12.6,-15.9,0.0,0.0,0.0,,6194.0
2015-02-10,-6.5,-18.7,0.0,0.0,0.0,,6194.0
2015-02-11,-7.9,-18.7,0.0,0.0,0.0,,6194.0
2015-02-12,-7.5,-19.2,0.0,0.0,0.0,,6194.0
2015-02-13,-10.8,-25.4,0.0,0.0,0.0,,6194.0
2015-02-14,-10.5,-30.9,0.0,330.0,33.0,,6194.0
2015-02-15,-11.8,-16.4,0.0,200.0,20.0,,49868.0
