date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-06,-2.9,-7.8,0.0,0.0,0.0,,5051.0
2014-03-07,1.8,-8.3,0.0,0.0,0.0,,5051.0
2014-03-08,2.6,-6.0,0.0,0.0,0.0,,5051.0
2014-03-09,1.2,-8.5,0.0,0.0,0.0,,5051.0
2014-03-10,4.6,0.8,0.0,0.0,0.0,,5051.0
2014-03-11,7.9,2.0,0.0,6.0,1.2,,5051.0
2014-03-12,4.6,-13.6,0.0,176.0,13.4,,5051.0
2014-03-13,-5.6,-16.1,0.0,0.0,0.0,,5051.0
2014-03-14,7.9,-5.7,0.0,0.0,0.0,,5051.0
2014-03-15,5.9,-7.1,0.0,0.0,0.0,,5051.0
2014-03-16,-7.0,-12.0,0.0,0.0,0.0,,5051.0
2014-03-17,-3.4,-12.7,0.0,0.0,0.0,,5051.0
2014-03-18,1.5,-3.7,0.8,0.0,0.8,,5051.0
2014-03-19,5.0,0.6,0.2,0.0,0.2,,5051.0
2014-03-20,4.1,-1.1,6.8,0.0,6.8,,5051.0
2014-03-21,2.1,-2.5,0.0,0.0,0.0,,5051.0
2014-03-22,2.9,-5.7,0.0,0.0,0.0,,5051.0
2014-03-23,-4.8,-8.6,0.0,0.0,0.0,,5051.0
2014-03-24,-3.0,-9.3,0.0,0.0,0.0,,5051.0
2014-03-25,0.9,-8.3,0.0,0.0,0.0,,5051.0
2014-03-26,-4.0,-10.3,0.2,0.0,0.2,,5051.0
2014-03-27,3.8,-6.7,0.0,0.0,0.0,,5051.0
2014-03-28,8.5,2.0,0.8,0.0,0.8,,5051.0
2014-03-29,3.3,1.4,0.0,0.0,0.0,,5051.0
2014-03-30,8.6,0.0,0.0,0.0,0.0,,5051.0
2014-03-31,7.2,-0.8,0.0,0.0,0.0,,5051.0
2014-04-01,6.5,1.5,0.0,0.0,0.0,45967.0,5051.0
2014-04-02,7.7,1.0,0.0,0.0,0.0,,5051.0
2014-04-03,3.0,-0.1,1.9,0.0,1.9,,5051.0
2014-04-04,6.6,1.9,15.7,0.0,15.7,31688.0,5051.0
2014-04-05,4.5,-0.9,0.0,0.0,0.0,,5051.0
2014-04-06,9.6,-1.2,0.0,0.0,0.0,,5051.0
2014-04-07,7.1,2.7,21.4,0.0,21.4,,5051.0
2014-04-08,13.0,2.8,0.0,0.0,0.0,,5051.0
2014-04-09,10.3,2.0,0.0,0.0,0.0,,5051.0
2014-04-10,14.2,2.0,0.0,0.0,0.0,,5051.0
2014-04-11,12.1,3.3,0.0,0.0,0.0,,5051.0
2014-04-12,11.4,1.6,8.4,0.0,8.4,,5051.0
2014-04-13,10.9,4.4,0.0,0.0,0.0,,5051.0
2014-04-14,14.3,2.8,17.4,29.0,21.7,,5051.0
2014-04-15,2.8,-4.2,0.0,14.0,1.4,,45967.0
2014-04-16,3.1,-4.8,0.0,0.0,0.0,,45967.0
2014-04-17,5.9,0.7,0.0,0.0,0.0,,45967.0
2014-04-18,9.8,2.8,0.4,0.0,0.4,,45967.0
2014-04-19,8.7,0.7,0.0,0.0,0.0,,45967.0
2014-04-20,8.6,3.0,0.0,0.0,0.0,,45967.0
2014-04-21,13.0,3.5,3.6,0.0,3.6,,45967.0
2014-04-22,14.0,4.8,0.2,0.0,0.2,,45967.0
2014-04-23,9.7,3.2,0.0,0.0,0.0,,45967.0
2014-04-24,10.5,2.1,0.0,0.0,0.0,,45967.0
2014-04-25,9.7,4.6,3.6,0.0,3.6,,45967.0
2014-04-26,10.9,3.5,0.0,0.0,0.0,,45967.0
2014-04-27,9.1,3.2,0.0,0.0,0.0,,45967.0
2014-04-28,9.6,5.0,0.0,0.0,0.0,,45967.0
2014-04-29,6.4,5.0,34.2,0.0,34.2,,45967.0
2014-04-30,6.1,4.6,7.9,0.0,7.9,,45967.0
2014-05-01,12.5,4.3,0.0,0.0,0.0,,45967.0
2014-05-02,9.9,5.1,1.0,0.0,1.0,,45967.0
2014-05-03,11.0,5.1,2.2,0.0,2.2,,45967.0
2014-05-04,14.2,5.9,0.0,0.0,0.0,,45967.0
2014-05-05,12.6,5.6,0.0,0.0,0.0,,45967.0
2014-05-06,12.9,7.9,0.0,0.0,0.0,,45967.0
2014-05-07,10.9,6.2,0.0,0.0,0.0,,45967.0
2014-05-08,15.5,6.8,0.8,0.0,0.8,,45967.0
2014-05-09,14.2,8.6,0.8,0.0,0.8,,45967.0
2014-05-10,20.4,8.5,0.0,0.0,0.0,,45967.0
2014-05-11,18.0,6.3,0.0,0.0,0.0,,45967.0
2014-05-12,16.6,9.1,10.2,0.0,10.2,,45967.0
2014-05-13,18.8,8.1,2.2,0.0,2.2,,45967.0
2014-05-14,20.4,9.4,15.0,0.0,15.0,,45967.0
2014-05-15,18.0,7.8,15.2,0.0,15.2,,45967.0
2014-05-16,12.4,5.6,0.0,0.0,0.0,,45967.0
2014-05-17,9.6,4.5,0.0,0.0,0.0,,45967.0
2014-05-18,13.4,4.7,2.1,0.0,2.1,,45967.0
2014-05-19,18.6,5.8,0.0,0.0,0.0,,45967.0
2014-05-20,17.3,9.5,0.4,0.0,0.4,,45967.0
2014-05-21,15.5,9.3,1.8,0.0,1.8,,45967.0
2014-05-22,21.7,10.9,0.0,0.0,0.0,31688.0,45967.0
2014-05-23,17.7,9.6,1.2,0.0,1.2,,45967.0
2014-05-24,23.5,11.1,0.0,0.0,0.0,31688.0,45967.0
2014-05-25,25.3,12.1,0.0,0.0,0.0,31688.0,45967.0
2014-05-26,28.7,11.6,0.0,0.0,0.0,,45967.0
2014-05-27,23.7,12.9,17.8,0.0,17.8,,45967.0
2014-05-28,18.8,11.4,0.0,0.0,0.0,,45967.0
2014-05-29,15.2,10.9,0.0,0.0,0.0,,45967.0
2014-05-30,22.6,11.2,0.0,0.0,0.0,,45967.0
2014-05-31,21.2,13.6,0.0,0.0,0.0,,45967.0
2014-06-01,16.3,11.3,0.0,0.0,0.0,,45967.0
2014-06-02,24.9,11.4,6.4,0.0,6.4,,45967.0
2014-06-03,27.5,11.8,4.6,0.0,4.6,,45967.0
2014-06-04,23.2,13.1,0.0,0.0,0.0,31688.0,45967.0
2014-06-05,18.9,12.1,0.0,0.0,0.0,,45967.0
2014-06-06,21.1,9.8,0.0,0.0,0.0,,45967.0
2014-06-07,24.1,11.6,0.0,0.0,0.0,,45967.0
2014-06-08,20.4,13.8,0.8,0.0,0.8,,45967.0
2014-06-09,23.5,15.9,0.0,0.0,0.0,,45967.0
2014-06-10,20.7,13.2,1.4,0.0,1.4,,45967.0
2014-06-11,18.0,13.6,11.5,0.0,11.5,,45967.0
2014-06-12,23.0,13.9,0.0,0.0,0.0,,45967.0
2014-06-13,24.1,12.7,0.0,0.0,0.0,,45967.0
2014-06-14,20.5,11.4,0.0,0.0,0.0,,45967.0
2014-06-15,18.7,11.6,0.0,0.0,0.0,,45967.0
2014-06-16,18.4,12.6,0.6,0.0,0.6,,45967.0
2014-06-17,23.8,12.9,24.8,0.0,24.8,,45967.0
2014-06-18,23.3,15.4,0.4,0.0,0.4,,45967.0
2014-06-19,21.5,16.5,0.0,0.0,0.0,,45967.0
2014-06-20,19.5,14.5,0.0,0.0,0.0,,45967.0
2014-06-21,21.7,14.9,0.0,0.0,0.0,,45967.0
2014-06-22,23.7,13.5,0.0,0.0,0.0,,45967.0
2014-06-23,21.1,17.1,5.2,0.0,5.2,,45967.0
2014-06-24,26.7,17.0,3.4,0.0,3.4,,45967.0
2014-06-25,22.9,17.3,68.6,0.0,68.6,,45967.0
2014-06-26,25.1,18.9,0.0,0.0,0.0,,45967.0
2014-06-27,23.6,16.5,0.0,0.0,0.0,,45967.0
2014-06-28,23.2,20.1,0.0,0.0,0.0,,45967.0
2014-06-29,28.5,19.9,18.4,0.0,18.4,,45967.0
2014-06-30,26.4,20.7,0.0,0.0,0.0,,45967.0
2014-07-01,28.9,20.1,2.2,0.0,2.2,,45967.0
2014-07-02,26.9,19.7,0.0,0.0,0.0,,45967.0
2014-07-03,21.8,13.9,2.2,0.0,2.2,,45967.0
2014-07-04,24.4,13.0,0.0,0.0,0.0,,45967.0
2014-07-05,26.1,12.2,0.0,0.0,0.0,,45967.0
2014-07-06,22.9,14.5,7.0,0.0,7.0,,45967.0
2014-07-07,27.2,15.0,5.8,0.0,5.8,,45967.0
2014-07-08,21.8,12.7,21.8,0.0,21.8,,45967.0
2014-07-09,22.6,11.9,0.0,0.0,0.0,,45967.0
2014-07-10,20.7,11.0,0.0,0.0,0.0,,45967.0
2014-07-11,21.2,13.1,0.0,0.0,0.0,,45967.0
2014-07-12,27.1,14.9,0.0,0.0,0.0,,45967.0
2014-07-13,29.1,18.0,5.8,0.0,5.8,,45967.0
2014-07-14,20.6,14.9,5.2,0.0,5.2,,45967.0
2014-07-15,23.3,14.2,3.6,0.0,3.6,,45967.0
2014-07-16,20.7,11.7,0.4,0.0,0.4,,45967.0
2014-07-17,21.6,11.5,0.0,0.0,0.0,,45967.0
2014-07-18,22.4,12.2,0.0,0.0,0.0,,45967.0
2014-07-19,19.0,16.3,10.5,0.0,10.5,,45967.0
2014-07-20,23.0,17.0,0.0,0.0,0.0,,45967.0
2014-07-21,26.2,14.8,0.0,0.0,0.0,,45967.0
2014-07-22,27.3,16.7,1.4,0.0,1.4,,45967.0
2014-07-23,23.7,17.5,0.0,0.0,0.0,,45967.0
2014-07-24,20.6,15.7,0.0,0.0,0.0,,45967.0
2014-07-25,22.5,14.8,0.0,0.0,0.0,,45967.0
2014-07-26,23.7,16.6,0.0,0.0,0.0,,45967.0
2014-07-27,25.6,18.1,14.6,0.0,14.6,,45967.0
2014-07-28,21.4,15.1,1.8,0.0,1.8,,45967.0
2014-07-29,19.6,14.3,1.0,0.0,1.0,,45967.0
2014-07-30,21.5,13.5,5.7,0.0,5.7,,45967.0
2014-07-31,23.5,14.7,0.0,0.0,0.0,,45967.0
2014-08-01,26.2,15.9,4.2,0.0,4.2,,45967.0
2014-08-02,24.2,15.8,0.0,0.0,0.0,,45967.0
2014-08-03,23.2,18.7,0.0,0.0,0.0,,45967.0
2014-08-04,23.3,17.8,32.6,0.0,32.6,,45967.0
2014-08-05,22.8,16.7,0.0,0.0,0.0,,45967.0
2014-08-06,23.6,17.1,0.0,0.0,0.0,,45967.0
2014-08-07,25.3,17.9,0.0,0.0,0.0,,45967.0
2014-08-08,23.6,15.4,0.0,0.0,0.0,,45967.0
2014-08-09,24.7,15.9,0.0,0.0,0.0,,45967.0
2014-08-10,24.0,16.9,0.0,0.0,0.0,,45967.0
2014-08-11,25.0,19.4,21.0,0.0,21.0,,45967.0
2014-08-12,25.3,18.9,0.0,0.0,0.0,,45967.0
2014-08-13,22.9,14.9,0.0,0.0,0.0,,45967.0
2014-08-14,18.8,13.6,0.0,0.0,0.0,,45967.0
2014-08-15,23.5,11.1,0.0,0.0,0.0,,45967.0
2014-08-16,19.2,11.9,2.2,0.0,2.2,,45967.0
2014-08-17,21.4,12.0,0.0,0.0,0.0,,45967.0
2014-08-18,19.4,12.7,0.0,0.0,0.0,,45967.0
2014-08-19,19.5,13.8,0.0,0.0,0.0,,45967.0
2014-08-20,20.7,16.1,3.2,0.0,3.2,,45967.0
2014-08-21,24.5,15.6,12.4,0.0,12.4,,45967.0
2014-08-22,22.7,17.0,0.0,0.0,0.0,,45967.0
2014-08-23,21.4,18.5,0.0,0.0,0.0,,45967.0
2014-08-24,22.3,17.9,0.0,0.0,0.0,,45967.0
2014-08-25,23.4,17.5,0.0,0.0,0.0,,45967.0
2014-08-26,27.0,18.0,0.0,0.0,0.0,,45967.0
2014-08-27,25.2,15.1,0.0,0.0,0.0,,45967.0
2014-08-28,22.9,13.8,0.0,0.0,0.0,,45967.0
2014-08-29,20.9,13.7,0.0,0.0,0.0,,45967.0
2014-08-30,25.7,18.3,0.8,0.0,0.8,,45967.0
2014-08-31,28.5,20.0,0.0,0.0,0.0,,45967.0
2014-09-01,26.6,19.4,2.0,0.0,2.0,,45967.0
2014-09-02,23.2,17.7,10.8,0.0,10.8,,45967.0
2014-09-03,25.2,16.0,0.0,0.0,0.0,,45967.0
2014-09-04,27.8,16.5,0.0,0.0,0.0,,45967.0
2014-09-05,26.4,19.7,29.8,0.0,29.8,,45967.0
2014-09-06,22.2,14.8,0.0,0.0,0.0,,45967.0
2014-09-07,20.1,13.5,0.0,0.0,0.0,,45967.0
2014-09-08,21.1,15.2,0.0,0.0,0.0,,45967.0
2014-09-09,20.8,18.3,0.0,0.0,0.0,,45967.0
2014-09-10,22.7,17.7,16.6,0.0,16.6,,45967.0
2014-09-11,22.2,10.5,0.0,0.0,0.0,,45967.0
2014-09-12,15.3,10.1,0.0,0.0,0.0,,45967.0
2014-09-13,15.0,9.2,1.6,0.0,1.6,,45967.0
2014-09-14,15.5,6.5,0.0,0.0,0.0,,45967.0
2014-09-15,18.0,11.2,5.2,0.0,5.2,,45967.0
2014-09-16,19.6,11.0,0.0,0.0,0.0,,45967.0
2014-09-17,19.5,9.8,0.0,0.0,0.0,,45967.0
2014-09-18,15.9,9.2,0.0,0.0,0.0,,45967.0
2014-09-19,14.5,8.1,0.0,0.0,0.0,,45967.0
2014-09-20,21.3,11.1,1.4,0.0,1.4,,45967.0
2014-09-21,24.3,10.5,28.6,0.0,28.6,,45967.0
2014-09-22,15.5,9.5,0.0,0.0,0.0,,45967.0
2014-09-23,19.6,9.7,0.0,0.0,0.0,,45967.0
2014-09-24,18.8,11.4,0.0,0.0,0.0,,45967.0
2014-09-25,19.5,13.0,0.0,0.0,0.0,,45967.0
2014-09-26,19.8,11.2,0.0,0.0,0.0,,45967.0
2014-09-27,22.2,13.2,0.0,0.0,0.0,,45967.0
2014-09-28,23.3,12.8,0.0,0.0,0.0,,45967.0
2014-09-29,21.8,13.7,0.0,0.0,0.0,,45967.0
2014-09-30,18.8,15.6,0.0,0.0,0.0,,45967.0
2014-10-01,16.7,15.0,0.0,0.0,0.0,,45967.0
2014-10-02,18.0,15.1,0.0,0.0,0.0,,45967.0
2014-10-03,21.7,15.4,13.6,0.0,13.6,,45967.0
2014-10-04,15.4,6.6,0.0,0.0,0.0,,45967.0
2014-10-05,14.4,6.1,2.0,0.0,2.0,,45967.0
2014-10-06,17.0,10.6,1.2,0.0,1.2,,45967.0
2014-10-07,16.7,11.1,17.8,0.0,17.8,,45967.0
2014-10-08,14.2,7.4,1.0,0.0,1.0,31688.0,45967.0
2014-10-09,14.6,5.5,0.0,0.0,0.0,31688.0,45967.0
2014-10-10,14.2,6.1,0.0,0.0,0.0,,45967.0
2014-10-11,14.6,3.9,0.0,0.0,0.0,,45967.0
2014-10-12,11.7,2.5,0.0,0.0,0.0,,45967.0
2014-10-13,14.7,9.2,0.0,0.0,0.0,,45967.0
2014-10-14,19.8,12.6,5.0,0.0,5.0,,45967.0
2014-10-15,17.1,9.9,0.0,0.0,0.0,,45967.0
2014-10-16,17.2,11.2,17.2,0.0,17.2,,45967.0
2014-10-17,14.1,10.7,0.0,0.0,0.0,,45967.0
2014-10-18,13.2,4.5,0.0,0.0,0.0,,45967.0
2014-10-19,8.7,3.1,0.0,0.0,0.0,,45967.0
2014-10-20,10.9,5.7,8.6,0.0,8.6,,45967.0
2014-10-21,11.7,7.3,1.8,0.0,1.8,,45967.0
2014-10-22,11.0,5.5,0.0,0.0,0.0,,45967.0
2014-10-23,17.1,6.9,0.0,0.0,0.0,,45967.0
2014-10-24,11.9,5.9,0.0,0.0,0.0,,45967.0
2014-10-25,16.7,8.4,0.2,0.0,0.2,,45967.0
2014-10-26,12.6,5.7,0.0,0.0,0.0,,45967.0
2014-10-27,10.9,3.7,3.4,0.0,3.4,,45967.0
2014-10-28,17.9,10.1,0.6,0.0,0.6,,45967.0
2014-10-29,13.5,6.4,0.0,0.0,0.0,,45967.0
2014-10-30,9.2,4.8,0.0,0.0,0.0,,45967.0
2014-10-31,7.6,2.5,13.8,0.0,13.8,,45967.0
2014-11-01,4.6,0.2,0.0,0.0,0.0,,5051.0
2014-11-02,8.2,-1.2,0.0,0.0,0.0,,5051.0
2014-11-03,12.3,3.3,0.0,0.0,0.0,,5051.0
2014-11-04,11.5,9.1,7.2,0.0,7.2,,5051.0
2014-11-05,10.6,4.6,0.0,0.0,0.0,,5051.0
2014-11-06,9.3,5.4,3.4,0.0,3.4,,5051.0
2014-11-07,5.4,-0.6,0.8,0.0,0.8,,5051.0
2014-11-08,7.4,-0.3,2.5,0.0,2.5,,5051.0
2014-11-09,7.7,2.4,0.0,0.0,0.0,,5051.0
2014-11-10,9.1,5.4,0.8,0.0,0.8,,5051.0
2014-11-11,16.0,6.2,0.0,0.0,0.0,31688.0,5051.0
2014-11-12,9.2,1.3,0.0,0.0,0.0,,5051.0
2014-11-13,2.0,-1.9,0.0,0.0,0.0,,5051.0
2014-11-14,3.3,-2.5,0.0,0.0,0.0,,5051.0
2014-11-15,4.1,-3.0,0.0,0.0,0.0,,5051.0
2014-11-16,0.6,-0.8,0.4,50.0,4.2,,5051.0
2014-11-17,2.0,-4.6,0.0,0.0,4.4,,5051.0
2014-11-18,-2.9,-7.3,0.0,30.0,1.8,,5051.0
2014-11-19,0.6,-7.8,0.0,20.0,1.6,,5051.0
2014-11-20,-1.4,-5.6,0.0,0.0,0.0,,5051.0
2014-11-21,-0.6,-6.7,0.0,0.0,0.0,,5051.0
2014-11-22,6.1,-3.4,2.8,0.0,2.8,,5051.0
2014-11-23,8.0,3.5,18.2,0.0,18.2,,5051.0
2014-11-24,15.2,4.6,1.2,0.0,1.2,31688.0,5051.0
2014-11-25,4.8,1.7,0.0,0.0,0.0,,5051.0
2014-11-26,2.3,0.5,0.0,0.0,0.2,,5051.0
2014-11-27,3.1,-3.1,0.0,0.0,0.0,,5051.0
2014-11-28,-1.9,-5.5,0.0,0.0,0.0,,5051.0
2014-11-29,6.8,-3.1,0.0,0.0,0.0,,5051.0
2014-11-30,9.7,4.6,0.6,0.0,0.6,,5051.0
2014-12-01,4.6,-5.9,0.3,0.0,0.3,,5051.0
2014-12-02,2.7,-8.3,0.0,0.0,1.4,,5051.0
2014-12-03,3.6,-0.3,0.0,0.0,0.4,,5051.0
2014-12-04,1.7,-2.7,0.0,0.0,0.0,,5051.0
2014-12-05,3.9,-0.6,0.0,0.0,0.0,,5051.0
2014-12-06,6.3,-0.6,0.0,0.0,0.0,,5051.0
2014-12-07,-0.4,-5.4,0.0,0.0,0.0,,5051.0
2014-12-08,4.3,-1.1,0.8,0.0,0.8,,5051.0
2014-12-09,4.6,1.3,0.0,0.0,0.0,,5051.0
2014-12-10,1.3,-3.7,0.0,140.0,14.8,,5051.0
2014-12-11,-1.9,-5.1,0.0,80.0,7.2,,5051.0
2014-12-12,3.3,-2.7,0.0,0.0,0.0,,5051.0
2014-12-13,2.7,1.3,0.0,0.0,0.0,,5051.0
2014-12-14,4.6,2.1,0.0,0.0,0.0,,5051.0
2014-12-15,4.3,3.0,0.0,0.0,0.0,,5051.0
2014-12-16,4.5,2.1,1.2,0.0,1.2,,5051.0
2014-12-17,5.3,0.2,0.0,0.0,0.0,,5051.0
2014-12-18,0.7,-3.9,0.0,0.0,0.0,,5051.0
2014-12-19,0.7,-4.8,0.0,0.0,0.0,,5051.0
2014-12-20,-0.1,-4.6,0.0,0.0,0.0,,5051.0
2014-12-21,2.5,-2.7,0.0,0.0,0.0,,5051.0
2014-12-22,3.1,0.3,0.0,0.0,0.0,,5051.0
2014-12-23,5.9,1.7,0.0,0.0,0.0,,5051.0
2014-12-24,9.1,4.9,3.3,0.0,3.3,,5051.0
2014-12-25,5.5,3.7,0.0,0.0,0.0,,5051.0
2014-12-26,6.3,1.5,0.0,0.0,0.0,,5051.0
2014-12-27,8.1,3.7,0.0,0.0,0.0,,5051.0
2014-12-28,6.4,0.0,0.0,0.0,0.0,31688.0,5051.0
2014-12-29,1.4,-4.1,0.0,0.0,0.0,,5051.0
2014-12-30,-2.2,-6.1,0.0,0.0,0.0,,5051.0
2014-12-31,-4.8,-7.6,0.0,0.0,0.0,,5051.0
2015-01-01,-0.4,-6.3,0.0,0.0,0.0,,5051.0
2015-01-02,0.3,-4.4,0.0,0.0,0.0,,5051.0
2015-01-03,2.9,-3.6,8.0,54.0,13.8,,5051.0
2015-01-04,5.0,-4.7,4.2,15.0,5.6,,5051.0
2015-01-05,-4.5,-11.8,0.0,0.0,0.0,,5051.0
2015-01-06,-7.4,-11.7,0.0,6.0,0.5,,5051.0
2015-01-07,-7.9,-17.1,0.0,0.0,0.0,,5051.0
2015-01-08,-6.7,-13.3,0.0,24.0,1.2,,5051.0
2015-01-09,-4.6,-11.8,0.0,10.0,1.9,,5051.0
2015-01-10,-8.4,-13.4,0.0,0.0,0.0,,5051.0
2015-01-11,0.8,-8.6,0.0,20.0,1.8,,5051.0
2015-01-12,0.2,-15.2,0.0,0.0,0.6,,5051.0
2015-01-13,-9.4,-18.6,0.0,0.0,0.0,,5051.0
2015-01-14,-3.6,-10.8,0.0,0.0,0.0,,5051.0
2015-01-15,-1.7,-10.7,0.0,0.0,0.0,,5051.0
2015-01-16,-1.1,-12.7,0.0,0.0,0.0,,5051.0
2015-01-17,4.5,-13.2,0.0,0.0,0.0,,5051.0
2015-01-18,4.8,0.5,2.2,0.0,2.2,,5051.0
2015-01-19,1.2,-7.6,0.0,0.0,0.0,,5051.0
2015-01-20,-4.6,-11.4,0.0,0.0,0.0,,5051.0
2015-01-21,-2.2,-11.7,0.0,0.0,0.0,,5051.0
2015-01-22,0.9,-6.8,0.0,0.0,0.0,,5051.0
2015-01-23,1.0,-3.6,0.0,0.0,0.0,,5051.0
2015-01-24,1.2,-4.0,0.0,0.0,0.0,,5051.0
2015-01-25,-1.9,-10.8,0.0,10.0,0.6,,5051.0
2015-01-26,-7.6,-12.7,0.0,0.0,0.0,,5051.0
2015-01-27,-4.4,-10.9,0.0,0.0,0.0,,5051.0
2015-01-28,-1.4,-12.0,0.0,0.0,0.0,,5051.0
2015-01-29,1.3,-3.6,0.0,70.0,8.2,,5051.0
2015-01-30,-0.5,-13.2,0.0,0.0,0.0,,5051.0
2015-01-31,-1.7,-15.3,0.0,0.0,0.0,,5051.0
2015-02-01,-1.6,-13.4,0.0,160.0,14.0,,5051.0
2015-02-02,-10.4,-14.0,0.0,20.0,1.8,,5051.0
2015-02-03,-3.2,-13.2,0.0,10.0,0.8,,5051.0
2015-02-04,-0.7,-7.6,0.0,0.0,0.0,,5051.0
2015-02-05,-7.6,-13.4,0.0,0.0,0.0,,5051.0
2015-02-06,-3.5,-10.2,0.0,20.0,2.8,,5051.0
2015-02-07,-1.7,-6.9,0.0,50.0,6.8,,5051.0
2015-02-08,-6.4,-12.2,0.0,5.0,0.2,,5051.0
2015-02-09,-8.9,-12.2,0.0,0.0,0.0,,5051.0
2015-02-10,-4.3,-9.3,0.0,0.0,0.0,,5051.0
2015-02-11,-1.1,-5.3,0.0,25.0,2.1,,5051.0
2015-02-12,-1.4,-17.5,0.0,0.0,0.0,,5051.0
2015-02-13,-6.6,-21.1,0.0,5.0,1.8,,5051.0
2015-02-14,-4.6,-19.4,0.0,0.0,0.0,,5051.0
2015-02-15,-18.5,-24.9,0.0,0.0,0.0,,5051.0
2015-02-16,-12.2,-22.4,0.0,0.0,0.0,,5051.0
