date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-28,-19.6,-28.9,0.0,6.0,0.6,,51138.0
2014-01-29,-15.4,-26.0,0.0,14.0,1.2,,51138.0
2014-01-30,-17.9,-25.8,0.0,4.0,0.4,,51138.0
2014-01-31,-18.7,-23.5,0.0,0.0,0.0,,51138.0
2014-02-01,-17.6,-27.6,0.0,0.0,0.0,,51138.0
2014-02-02,-16.2,-20.4,0.0,0.0,0.0,,51138.0
2014-02-03,-17.0,-27.0,0.0,2.0,0.2,,51138.0
2014-02-04,-17.8,-24.0,0.0,0.0,0.0,,51138.0
2014-02-05,-18.5,-22.9,0.0,0.0,0.0,,51138.0
2014-02-06,-13.5,-19.2,0.0,8.0,0.8,,51138.0
2014-02-07,-17.7,-30.4,0.0,6.0,0.6,,51138.0
2014-02-08,-19.6,-32.1,0.0,0.0,0.0,,51138.0
2014-02-09,-19.3,-27.4,0.0,2.0,0.2,,51138.0
2014-02-10,-13.9,-29.2,0.0,0.0,0.0,,51138.0
2014-02-11,-15.1,-20.9,0.0,38.0,3.8,,51138.0
2014-02-12,-20.3,-35.3,0.0,6.0,0.6,,51138.0
2014-02-13,-21.0,-39.7,0.0,89.0,6.9,,51138.0
2014-02-14,-17.3,-38.0,0.0,2.0,0.2,,51138.0
2014-02-15,-14.5,-29.4,0.0,32.0,3.2,,51138.0
2014-02-16,-10.9,-31.1,0.0,0.0,0.0,,51138.0
2014-02-17,-8.9,-17.1,0.0,38.0,3.8,,51138.0
2014-02-18,-3.6,-10.7,0.0,0.0,0.0,,51138.0
2014-02-19,-10.7,-21.6,0.0,4.0,0.4,,51138.0
2014-02-20,-10.9,-23.3,0.0,36.0,3.6,,51138.0
2014-02-21,-10.6,-16.4,,150.0,14.4,,51138.0
2014-02-22,-15.5,-20.2,0.0,40.0,4.0,,51138.0
2014-02-23,-18.0,-20.1,0.0,18.0,1.8,,51138.0
2014-02-24,-15.9,-25.1,0.0,4.0,0.4,,51138.0
2014-02-25,-20.7,-30.1,0.0,8.0,0.8,,51138.0
2014-02-26,-20.3,-36.0,0.0,10.0,1.0,,51138.0
2014-02-27,-22.4,-37.0,0.0,0.0,0.0,,51138.0
2014-02-28,-21.7,-35.2,0.0,12.0,1.2,,51138.0
2014-03-01,-21.7,-37.1,0.0,0.0,0.0,,51138.0
2014-03-02,-18.2,-28.1,0.0,0.0,0.0,,51138.0
2014-03-03,-13.2,-28.4,0.0,0.0,0.0,,51138.0
2014-03-04,-13.6,-33.8,0.0,0.0,0.0,,51138.0
2014-03-05,-8.2,-26.0,0.0,30.0,3.0,,51138.0
2014-03-06,-9.0,-19.0,0.0,146.0,14.6,,51138.0
2014-03-07,-8.7,-23.6,0.0,15.0,1.5,,51138.0
2014-03-08,-6.2,-20.5,0.0,0.0,0.0,,51138.0
2014-03-09,-5.5,-11.9,0.0,22.0,2.2,,51138.0
2014-03-10,-3.9,-10.8,0.0,0.0,0.0,,51138.0
2014-03-11,-8.5,-29.1,0.0,0.0,0.0,,51138.0
2014-03-12,-7.8,-33.2,0.0,0.0,0.0,50248.0,51138.0
2014-03-13,3.2,-11.6,0.0,0.0,0.0,50248.0,51138.0
2014-03-14,-12.5,-26.6,0.0,34.0,3.4,,51138.0
2014-03-15,-15.7,-33.7,0.0,0.0,0.0,,51138.0
2014-03-16,-7.6,-33.7,0.0,0.0,0.0,50248.0,51138.0
2014-03-17,-5.9,-9.5,0.0,72.0,5.8,50248.0,51138.0
2014-03-18,-2.6,-16.2,0.0,0.0,0.0,,51138.0
2014-03-19,-1.8,-9.6,0.0,4.0,0.4,,51138.0
2014-03-20,2.4,-13.6,0.0,0.0,0.0,,51138.0
2014-03-21,-4.3,-22.0,0.0,0.0,0.0,,51138.0
2014-03-22,-13.6,-26.5,0.0,0.0,0.0,,51138.0
2014-03-23,-7.6,-29.7,0.0,0.0,0.0,50722.0,51138.0
2014-03-24,-13.1,-18.2,0.0,0.0,0.0,,51138.0
2014-03-25,-10.5,-24.7,0.0,0.0,0.0,,51138.0
2014-03-26,-2.9,-22.9,0.0,4.0,0.4,,51138.0
2014-03-27,-9.7,-24.7,0.0,0.0,0.0,,51138.0
2014-03-28,-3.8,-27.9,0.0,0.0,0.0,,51138.0
2014-03-29,1.0,-13.4,0.0,0.0,0.0,,51138.0
2014-03-30,-0.6,-18.0,0.0,20.0,2.0,,51138.0
2014-03-31,-7.8,-23.1,0.0,472.0,47.2,,51138.0
2014-04-01,-3.0,-18.1,0.0,76.0,7.6,,51138.0
2014-04-02,0.3,-23.5,0.0,0.0,0.0,50722.0,51138.0
2014-04-03,2.1,-21.4,0.0,0.0,0.0,50722.0,51138.0
2014-04-04,0.9,-10.6,0.0,0.0,0.0,,51138.0
2014-04-05,6.0,-10.3,0.0,0.0,0.0,,51138.0
2014-04-06,6.1,-6.2,0.0,0.0,0.0,,51138.0
2014-04-07,5.3,-5.4,0.4,0.0,0.4,,51138.0
2014-04-08,1.4,-13.5,0.0,0.0,0.0,,51138.0
2014-04-09,13.4,0.1,0.0,0.0,0.0,,51138.0
2014-04-10,3.1,-10.1,0.0,0.0,0.0,,51138.0
2014-04-11,-3.6,-16.6,0.0,0.0,0.0,,51138.0
2014-04-12,-1.0,-18.6,0.0,40.0,4.0,,51138.0
2014-04-13,-4.0,-19.1,0.0,15.0,1.5,,51138.0
2014-04-14,-9.6,-22.0,0.0,14.0,1.4,,51138.0
2014-04-15,-5.2,-24.2,0.0,0.0,0.0,,51138.0
2014-04-16,-4.1,-24.0,0.0,0.0,0.0,,51138.0
2014-04-17,2.3,-20.5,0.0,0.0,0.0,,51138.0
2014-04-18,6.4,-15.0,0.0,0.0,0.0,,51138.0
2014-04-19,2.0,-2.8,0.8,114.0,13.2,,51138.0
2014-04-20,4.4,0.2,0.0,0.0,0.0,,51138.0
2014-04-21,4.0,-3.2,1.2,4.0,1.6,,51138.0
2014-04-22,11.0,-5.7,0.0,0.0,0.0,,51138.0
2014-04-23,11.2,-0.1,0.0,0.0,0.0,50722.0,51138.0
2014-04-24,7.5,-1.7,0.0,4.0,0.4,,51138.0
2014-04-25,5.8,-3.3,0.2,92.0,9.4,,51138.0
2014-04-26,8.4,-5.1,0.0,0.0,0.0,,51138.0
2014-04-27,9.4,-3.8,0.0,0.0,0.0,,51138.0
2014-04-28,9.4,-2.1,0.0,0.0,0.0,,51138.0
2014-04-29,9.8,-2.6,1.0,0.0,1.0,,51138.0
2014-04-30,6.3,-1.5,3.2,0.0,3.2,,51138.0
2014-05-01,11.5,-0.6,0.4,6.0,1.0,,51138.0
2014-05-02,11.3,-3.1,0.6,0.0,0.6,,51138.0
2014-05-03,4.6,-0.4,2.8,4.0,3.2,,51138.0
2014-05-04,4.7,-4.4,0.0,0.0,0.0,,51138.0
2014-05-05,9.0,-6.2,0.0,0.0,0.0,,51138.0
2014-05-06,13.6,-4.2,0.0,0.0,0.0,,51138.0
2014-05-07,16.9,3.4,3.2,0.0,3.2,,51138.0
2014-05-08,8.2,3.7,7.0,0.0,7.0,,51138.0
2014-05-09,4.2,2.2,8.9,0.0,8.9,,51138.0
2014-05-10,13.6,1.3,0.0,0.0,0.0,,51138.0
2014-05-11,12.9,0.4,0.0,0.0,0.0,,51138.0
2014-05-12,12.3,0.3,22.0,0.0,22.0,,51138.0
2014-05-13,5.8,-1.9,9.6,0.0,9.6,,51138.0
2014-05-14,2.6,-4.6,0.0,12.0,1.2,,51138.0
2014-05-15,11.0,-5.6,0.0,0.0,0.0,,51138.0
2014-05-16,13.4,-4.4,0.0,0.0,0.0,,51138.0
2014-05-17,13.5,-1.5,0.0,0.0,0.0,,51138.0
2014-05-18,12.3,-3.4,0.4,0.0,0.4,,51138.0
2014-05-19,15.3,-1.4,10.4,0.0,10.4,,51138.0
2014-05-20,10.9,3.7,1.8,0.0,1.8,,51138.0
2014-05-21,12.6,3.0,0.4,0.0,0.4,,51138.0
2014-05-22,17.6,2.8,0.0,0.0,0.0,,51138.0
2014-05-23,26.3,10.3,0.0,0.0,0.0,,51138.0
2014-05-24,28.9,13.6,1.1,0.0,1.1,,51138.0
2014-05-25,27.1,7.8,3.0,0.0,3.0,,51138.0
2014-05-26,16.7,4.3,0.8,0.0,0.8,,51138.0
2014-05-27,15.8,2.2,0.0,0.0,0.0,,51138.0
2014-05-28,25.7,9.0,0.0,0.0,0.0,,51138.0
2014-05-29,17.4,7.1,0.0,0.0,0.0,,51138.0
2014-05-30,26.7,12.0,13.4,0.0,13.4,,51138.0
2014-05-31,27.1,11.7,11.0,0.0,11.0,,51138.0
2014-06-01,20.2,8.6,0.0,0.0,0.0,,51138.0
2014-06-02,18.8,6.7,32.6,0.0,32.6,,51138.0
2014-06-03,24.0,5.1,2.0,0.0,2.0,,51138.0
2014-06-04,23.1,7.4,0.0,0.0,0.0,50722.0,51138.0
2014-06-05,21.7,12.3,1.2,0.0,1.2,,51138.0
2014-06-06,17.5,7.0,0.0,0.0,0.0,50722.0,51138.0
2014-06-07,12.5,3.3,0.0,0.0,0.0,,51138.0
2014-06-08,17.6,3.9,0.8,0.0,0.8,,51138.0
2014-06-09,20.0,1.8,0.4,0.0,0.4,,51138.0
2014-06-10,22.9,8.1,0.0,0.0,0.0,,51138.0
2014-06-11,16.6,7.0,6.0,0.0,6.0,,51138.0
2014-06-12,16.0,5.4,31.8,0.0,31.8,,51138.0
2014-06-13,16.4,3.8,0.0,0.0,0.0,,51138.0
2014-06-14,18.8,6.0,8.8,0.0,8.8,,51138.0
2014-06-15,15.6,10.5,19.8,0.0,19.8,,51138.0
2014-06-16,13.9,10.5,9.6,0.0,9.6,,51138.0
2014-06-17,20.0,8.0,0.0,0.0,0.0,,51138.0
2014-06-18,22.9,7.0,0.0,0.0,0.0,,51138.0
2014-06-19,25.3,12.5,0.2,0.0,0.2,,51138.0
2014-06-20,19.2,11.6,22.0,0.0,22.0,,51138.0
2014-06-21,21.1,12.6,0.0,0.0,0.0,,51138.0
2014-06-22,26.2,14.9,7.2,0.0,7.2,,51138.0
2014-06-23,17.2,7.6,30.4,0.0,30.4,,51138.0
2014-06-24,20.1,2.8,7.6,0.0,7.6,,51138.0
2014-06-25,25.0,5.2,0.0,0.0,0.0,,51138.0
2014-06-26,24.0,9.3,0.0,0.0,0.0,,51138.0
2014-06-27,25.8,13.0,0.0,0.0,0.0,,51138.0
2014-06-28,28.6,19.6,0.0,0.0,0.0,,51138.0
2014-06-29,28.8,17.0,19.4,0.0,19.4,,51138.0
2014-06-30,19.9,6.4,6.2,0.0,6.2,,51138.0
2014-07-01,17.3,5.1,6.6,0.0,6.6,,51138.0
2014-07-02,20.6,6.8,0.0,0.0,0.0,,51138.0
2014-07-03,25.1,5.9,0.0,0.0,0.0,,51138.0
2014-07-04,26.9,14.9,0.0,0.0,0.0,,51138.0
2014-07-05,28.3,15.1,0.0,0.0,0.0,,51138.0
2014-07-06,20.9,12.9,0.6,0.0,0.6,,51138.0
2014-07-07,14.4,9.4,0.4,0.0,0.4,,51138.0
2014-07-08,17.9,5.7,2.8,0.0,2.8,,51138.0
2014-07-09,21.0,4.6,0.0,0.0,0.0,,51138.0
2014-07-10,26.7,15.5,0.0,0.0,0.0,,51138.0
2014-07-11,25.6,14.3,16.8,0.0,16.8,,51138.0
2014-07-12,22.3,8.7,3.8,0.0,3.8,,51138.0
2014-07-13,13.3,7.9,0.0,0.0,0.0,,51138.0
2014-07-14,15.9,9.6,3.4,0.0,3.4,,51138.0
2014-07-15,22.2,6.3,0.0,0.0,0.0,,51138.0
2014-07-16,25.6,7.6,0.0,0.0,0.0,,51138.0
2014-07-17,27.2,16.1,0.0,0.0,0.0,,51138.0
2014-07-18,28.5,18.3,0.0,0.0,0.0,,51138.0
2014-07-19,19.3,13.8,0.0,0.0,0.0,,51138.0
2014-07-20,19.8,15.2,4.2,0.0,4.2,,51138.0
2014-07-21,24.7,11.7,9.8,0.0,9.8,,51138.0
2014-07-22,19.9,11.3,29.2,0.0,29.2,,51138.0
2014-07-23,25.2,11.5,0.0,0.0,0.0,,51138.0
2014-07-24,27.2,13.4,0.0,0.0,0.0,,51138.0
2014-07-25,26.4,10.3,0.0,0.0,0.0,,51138.0
2014-07-26,19.5,10.7,37.8,0.0,37.8,50722.0,51138.0
2014-07-27,21.9,10.3,0.0,0.0,0.0,,51138.0
2014-07-28,27.2,11.7,9.0,0.0,9.0,,51138.0
2014-07-29,23.9,10.6,0.0,0.0,0.0,,51138.0
2014-07-30,24.4,8.2,0.0,0.0,0.0,,51138.0
2014-07-31,23.4,10.1,0.0,0.0,0.0,,51138.0
2014-08-01,25.4,8.4,0.0,0.0,0.0,,51138.0
2014-08-02,19.3,12.5,4.4,0.0,4.4,,51138.0
2014-08-03,21.3,7.8,0.6,0.0,0.6,,51138.0
2014-08-04,26.8,8.4,0.0,0.0,0.0,,51138.0
2014-08-05,25.2,12.1,0.0,0.0,0.0,,51138.0
2014-08-06,26.8,10.4,0.0,0.0,0.0,50248.0,51138.0
2014-08-07,26.8,18.0,0.0,0.0,0.0,,51138.0
2014-08-08,29.6,14.8,0.0,0.0,0.0,,51138.0
2014-08-09,25.8,13.6,0.0,0.0,0.0,,51138.0
2014-08-10,22.8,11.1,7.2,0.0,7.2,,51138.0
2014-08-11,19.6,9.8,0.0,0.0,0.0,,51138.0
2014-08-12,19.7,6.7,3.8,0.0,3.8,,51138.0
2014-08-13,20.3,4.2,0.0,0.0,0.0,,51138.0
2014-08-14,25.3,11.7,0.0,0.0,0.0,,51138.0
2014-08-15,21.9,11.1,,0.0,,,51138.0
2014-08-16,20.8,7.8,0.4,0.0,0.4,,51138.0
2014-08-17,25.1,9.5,0.0,0.0,0.0,,51138.0
2014-08-18,25.4,15.4,1.4,0.0,1.4,,51138.0
2014-08-19,27.6,12.3,0.0,0.0,0.0,,51138.0
2014-08-20,27.6,12.8,0.0,0.0,0.0,50722.0,51138.0
2014-08-21,27.2,15.5,0.0,0.0,0.0,50722.0,51138.0
2014-08-22,19.9,9.0,0.0,0.0,0.0,50722.0,51138.0
2014-08-23,11.8,6.9,0.0,0.0,0.0,50722.0,51138.0
2014-08-24,8.9,5.6,4.6,0.0,4.6,50722.0,51138.0
2014-08-25,11.9,7.5,0.6,0.0,0.6,50722.0,51138.0
2014-08-26,10.2,7.0,0.2,0.0,0.2,50722.0,51138.0
2014-08-27,20.0,3.7,0.0,0.0,0.0,50722.0,51138.0
2014-08-28,24.5,14.8,0.0,0.0,0.0,50722.0,51138.0
2014-08-29,19.4,9.1,6.0,0.0,6.0,50722.0,51138.0
2014-08-30,17.2,4.7,0.0,0.0,0.0,50722.0,51138.0
2014-08-31,20.9,10.0,3.6,0.0,3.6,50722.0,51138.0
2014-09-01,21.0,10.1,2.1,0.0,2.1,,51138.0
2014-09-02,20.1,9.0,,0.0,,,51138.0
2014-09-03,18.5,6.0,0.0,0.0,0.0,,51138.0
2014-09-04,15.1,3.8,8.2,0.0,8.2,,51138.0
2014-09-05,17.4,7.3,1.4,0.0,1.4,,51138.0
2014-09-06,9.8,1.6,0.2,0.0,0.2,,51138.0
2014-09-07,14.8,0.8,0.0,0.0,0.0,,51138.0
2014-09-08,13.2,1.5,0.8,0.0,0.8,,51138.0
2014-09-09,10.4,-1.1,0.2,0.0,0.2,,51138.0
2014-09-10,9.1,-1.8,0.0,0.0,0.0,,51138.0
2014-09-11,12.4,1.4,0.0,0.0,0.0,,51138.0
2014-09-12,13.3,5.7,0.0,0.0,0.0,,51138.0
2014-09-13,14.8,4.4,0.0,0.0,0.0,,51138.0
2014-09-14,9.1,5.0,16.4,0.0,16.4,,51138.0
2014-09-15,17.2,3.3,2.6,0.0,2.6,,51138.0
2014-09-16,5.8,-2.3,3.6,0.0,3.6,,51138.0
2014-09-17,7.2,-4.9,0.6,6.0,4.2,,51138.0
2014-09-18,14.0,0.1,0.0,0.0,0.0,,51138.0
2014-09-19,14.3,8.9,8.6,0.0,8.6,,51138.0
2014-09-20,11.6,3.4,11.2,0.0,11.2,,51138.0
2014-09-21,16.2,-0.6,0.0,0.0,0.0,,51138.0
2014-09-22,24.1,9.4,0.0,0.0,0.0,,51138.0
2014-09-23,25.1,10.0,0.0,0.0,0.0,,51138.0
2014-09-24,21.8,15.4,0.4,0.0,0.4,,51138.0
2014-09-25,21.1,14.1,0.4,0.0,0.4,,51138.0
2014-09-26,28.8,12.9,0.0,0.0,0.0,,51138.0
2014-09-27,23.5,6.4,0.0,0.0,0.0,,51138.0
2014-09-28,7.6,1.8,16.0,0.0,16.0,,51138.0
2014-09-29,10.2,1.7,0.0,0.0,0.0,,51138.0
2014-09-30,9.2,2.7,0.2,0.0,0.2,50722.0,51138.0
2014-10-01,14.5,5.9,0.4,0.0,0.4,,51138.0
2014-10-02,13.5,5.7,1.8,0.0,1.8,,51138.0
2014-10-03,8.0,0.6,2.2,0.0,2.2,,51138.0
2014-10-04,-0.1,-2.7,1.0,0.0,1.0,50722.0,51138.0
2014-10-05,-1.4,-3.1,0.0,0.0,0.0,,51138.0
2014-10-06,1.5,-2.6,1.4,66.0,8.0,,51138.0
2014-10-07,2.5,-1.9,0.8,22.0,3.0,,51138.0
2014-10-08,2.4,-0.4,1.6,12.0,2.8,,51138.0
2014-10-09,4.1,0.4,0.6,0.0,0.6,,51138.0
2014-10-10,4.3,-2.0,0.0,0.0,0.0,,51138.0
2014-10-11,16.4,0.6,0.0,0.0,0.0,,51138.0
2014-10-12,13.2,7.5,3.0,0.0,3.0,,51138.0
2014-10-13,15.1,2.7,6.2,0.0,6.2,,51138.0
2014-10-14,10.2,1.5,0.0,0.0,0.0,,51138.0
2014-10-15,17.3,5.5,0.0,0.0,0.0,,51138.0
2014-10-16,12.4,2.9,0.0,0.0,0.0,,51138.0
2014-10-17,2.9,-2.7,1.8,0.0,1.8,,51138.0
2014-10-18,3.8,-5.1,0.0,0.0,0.0,,51138.0
2014-10-19,5.7,1.6,1.2,0.0,1.2,,51138.0
2014-10-20,3.4,0.3,0.8,0.0,0.8,,51138.0
2014-10-21,9.8,1.4,0.0,0.0,0.0,,51138.0
2014-10-22,14.8,4.8,0.0,0.0,0.0,,51138.0
2014-10-23,11.6,9.5,0.2,0.0,0.2,,51138.0
2014-10-24,13.3,5.5,0.0,0.0,0.0,,51138.0
2014-10-25,5.8,1.3,0.0,0.0,0.0,,51138.0
2014-10-26,3.0,-2.3,0.2,0.0,0.2,,51138.0
2014-10-27,2.0,0.3,1.8,0.0,1.8,,51138.0
2014-10-28,0.5,-1.7,12.0,64.0,18.4,,51138.0
2014-10-29,-1.7,-4.7,0.0,6.0,0.6,,51138.0
2014-10-30,-2.0,-5.1,0.0,6.0,0.6,,51138.0
2014-10-31,0.8,-9.1,0.0,0.0,0.0,,51138.0
2014-11-01,5.8,-3.3,0.0,0.0,0.0,,51138.0
2014-11-02,5.7,-2.3,0.0,0.0,0.0,,51138.0
2014-11-03,5.4,-2.2,0.0,0.0,0.0,,51138.0
2014-11-04,1.2,-0.7,0.0,4.0,0.4,,51138.0
2014-11-05,-1.1,-5.9,0.0,0.0,0.0,50722.0,51138.0
2014-11-06,-5.2,-10.9,0.0,12.0,1.2,,51138.0
2014-11-07,-0.1,-9.4,0.0,104.0,10.4,,51138.0
2014-11-08,-9.4,-15.9,0.0,18.0,1.8,,51138.0
2014-11-09,-12.3,-18.6,,70.0,2.4,,51138.0
2014-11-10,-8.3,-19.0,0.0,0.0,0.0,,51138.0
2014-11-11,-5.2,-22.6,0.9,9.0,0.9,,51138.0
2014-11-12,-6.7,-9.4,0.0,34.0,3.4,,51138.0
2014-11-13,-8.1,-17.7,0.0,2.0,0.2,,51138.0
2014-11-14,-10.0,-16.4,0.0,0.0,0.0,,51138.0
2014-11-15,-9.7,-18.5,0.0,0.0,0.0,,51138.0
2014-11-16,-10.1,-14.8,0.0,18.0,1.8,,51138.0
2014-11-17,-14.3,-22.6,0.0,16.0,1.6,,51138.0
2014-11-18,-9.3,-22.8,0.0,0.0,0.0,,51138.0
2014-11-19,-9.8,-21.4,0.0,16.0,1.6,,51138.0
2014-11-20,-17.9,-26.1,0.0,2.0,0.2,,51138.0
2014-11-21,-5.3,-18.5,0.0,0.0,0.0,,51138.0
2014-11-22,-5.4,-13.9,0.0,0.0,0.0,,51138.0
2014-11-23,-13.1,-17.2,0.8,0.0,0.8,,51138.0
2014-11-24,-17.2,-25.0,0.0,2.0,0.2,,51138.0
2014-11-25,-18.1,-30.6,0.0,0.0,0.0,,51138.0
2014-11-26,-22.9,-35.1,0.0,0.0,0.0,,51138.0
2014-11-27,-19.2,-31.3,0.0,0.0,0.0,,51138.0
2014-11-28,-19.4,-29.1,0.0,12.0,1.2,,51138.0
2014-11-29,-18.1,-26.0,0.0,96.0,9.6,50722.0,51138.0
2014-11-30,-20.8,-26.9,0.0,0.0,0.0,,51138.0
2014-12-01,-16.8,-27.2,0.0,0.0,0.0,,51138.0
2014-12-02,-15.6,-21.6,0.0,0.0,0.0,,51138.0
2014-12-03,-18.8,-30.5,0.0,6.0,0.6,,51138.0
2014-12-04,-20.5,-33.3,0.0,0.0,0.0,50722.0,51138.0
2014-12-05,-16.6,-31.0,0.0,0.0,0.0,50722.0,51138.0
2014-12-06,-17.9,-26.7,0.0,0.0,0.0,,51138.0
2014-12-07,-12.3,-25.8,0.0,144.0,12.4,,51138.0
2014-12-08,-14.9,-23.1,0.0,34.0,2.8,,51138.0
2014-12-09,-9.1,-23.2,0.0,0.0,0.0,,51138.0
2014-12-10,-3.1,-9.5,0.0,0.0,0.0,,51138.0
2014-12-11,-1.6,-3.9,0.0,0.0,0.0,,51138.0
2014-12-12,0.3,-3.8,0.0,0.0,0.0,,51138.0
2014-12-13,0.3,-0.9,0.0,0.0,0.0,,51138.0
2014-12-14,-0.8,-8.6,0.0,0.0,0.0,,51138.0
2014-12-15,-8.7,-16.1,1.4,4.0,1.8,,51138.0
2014-12-16,-14.6,-24.7,0.0,16.0,1.2,,51138.0
2014-12-17,-14.9,-25.6,0.0,0.0,0.0,,51138.0
2014-12-18,-10.4,-20.6,0.0,0.0,0.0,,51138.0
2014-12-19,-6.9,-16.6,0.0,4.0,0.4,,51138.0
2014-12-20,-4.3,-7.1,0.0,2.0,0.2,,51138.0
2014-12-21,-1.6,-4.3,0.0,50.0,5.0,,51138.0
2014-12-22,-0.8,-2.9,0.0,32.0,3.2,,51138.0
2014-12-23,-1.4,-4.7,0.0,24.0,2.4,,51138.0
2014-12-24,-3.2,-5.6,0.0,6.0,0.6,,51138.0
2014-12-25,-4.2,-8.4,,12.0,1.0,,51138.0
2014-12-26,-6.2,-22.7,0.0,6.0,0.6,,51138.0
2014-12-27,-20.0,-28.2,0.0,2.0,0.2,,51138.0
2014-12-28,-26.4,-31.9,0.0,0.0,0.0,,51138.0
2014-12-29,-26.1,-30.7,0.0,0.0,0.0,,51138.0
2014-12-30,-19.4,-31.8,0.0,0.0,0.0,,51138.0
2014-12-31,-11.8,-19.4,,14.0,1.2,,51138.0
2015-01-01,-16.3,-30.5,0.0,10.0,1.0,,51138.0
2015-01-02,-20.1,-33.7,0.0,0.0,0.0,,51138.0
2015-01-03,-28.0,-39.4,0.0,52.0,5.2,,51138.0
2015-01-04,-29.3,-37.6,,,0.0,,3920.0
2015-01-05,-21.3,-31.4,0.0,0.0,0.0,,51138.0
2015-01-06,-23.8,-31.8,0.0,8.0,0.8,,51138.0
2015-01-07,-17.8,-32.3,0.0,0.0,0.0,,51138.0
2015-01-08,-17.2,-25.4,0.0,34.0,3.2,,51138.0
2015-01-09,-20.9,-24.8,0.0,0.0,0.0,,51138.0
2015-01-10,-20.8,-27.1,0.0,2.0,0.2,,51138.0
2015-01-11,-20.8,-30.4,0.0,0.0,0.0,,51138.0
2015-01-12,-19.7,-32.8,0.0,0.0,0.0,,51138.0
2015-01-13,-14.4,-20.5,0.0,2.0,0.2,,51138.0
2015-01-14,-13.3,-25.8,0.0,12.0,1.2,,51138.0
2015-01-15,-13.3,-31.8,0.0,4.0,0.4,,51138.0
2015-01-16,-15.4,-36.6,0.0,0.0,0.0,,51138.0
2015-01-17,-11.1,-19.4,0.0,64.0,6.4,,51138.0
2015-01-18,-19.4,-26.8,,7.0,,,51138.0
2015-01-19,-10.4,-26.0,0.0,4.0,0.4,,51138.0
2015-01-20,-10.0,-28.0,0.0,0.0,0.0,,51138.0
2015-01-21,-14.8,-30.1,0.0,0.0,0.0,,51138.0
2015-01-22,-2.8,-25.0,0.0,4.0,0.4,50722.0,51138.0
2015-01-23,0.8,-17.4,0.0,0.0,0.0,,51138.0
2015-01-24,-18.2,-32.2,0.0,0.0,0.0,50722.0,51138.0
2015-01-25,-13.2,-36.9,0.0,0.0,0.0,50722.0,51138.0
2015-01-26,-9.0,-14.2,0.0,44.0,4.4,,51138.0
2015-01-27,-2.1,-9.2,0.0,4.0,0.4,,51138.0
2015-01-28,-4.9,-18.8,0.0,88.0,6.6,,51138.0
2015-01-29,-18.8,-25.0,0.0,6.0,0.6,,51138.0
2015-01-30,-15.3,-27.6,0.0,14.0,1.4,,51138.0
2015-01-31,-22.8,-32.7,0.0,2.0,0.2,,51138.0
2015-02-01,-20.9,-33.2,0.0,0.0,0.0,,51138.0
2015-02-02,-17.4,-27.5,0.0,3.0,0.3,,51138.0
2015-02-03,-20.2,-28.9,0.0,0.0,0.0,,51138.0
2015-02-04,-23.2,-31.8,0.0,0.0,0.0,,51138.0
2015-02-05,-15.2,-27.4,0.0,2.0,0.2,,51138.0
2015-02-06,-22.9,-30.3,0.0,16.0,1.6,,51138.0
2015-02-07,-25.5,-29.2,0.0,200.0,20.0,,51138.0
2015-02-08,-16.5,-29.5,0.0,4.0,0.4,,51138.0
2015-02-09,-16.1,-25.7,0.0,0.0,0.0,,51138.0
