date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-23,24.0,11.5,0.0,0.0,0.0,,
2014-08-24,26.0,13.5,0.0,0.0,0.0,,
2014-08-25,25.5,16.0,0.0,0.0,0.0,,
2014-08-26,24.5,11.5,3.2,0.0,3.2,,
2014-08-27,23.0,15.5,18.0,0.0,18.0,,
2014-08-28,15.1,8.7,1.2,0.0,1.2,9029.0,
2014-08-29,17.5,7.0,0.0,0.0,0.0,,
2014-08-30,19.5,4.0,20.6,0.0,20.6,,
2014-08-31,16.7,12.6,14.8,0.0,14.8,9029.0,5701.0
2014-09-01,17.2,10.6,1.4,0.0,1.4,9029.0,
2014-09-02,21.0,15.0,50.8,0.0,50.8,,
2014-09-03,24.0,16.0,1.4,0.0,1.4,,
2014-09-04,19.5,6.0,2.8,0.0,2.8,,
2014-09-05,20.0,10.5,4.6,0.0,4.6,,
2014-09-06,20.0,13.5,0.0,0.0,0.0,,
2014-09-07,17.0,3.0,1.0,0.0,1.0,,
2014-09-08,15.0,-2.0,0.0,0.0,0.0,,
2014-09-09,21.5,2.5,0.0,0.0,0.0,,
2014-09-10,14.8,10.9,0.0,0.0,0.0,9029.0,5701.0
2014-09-11,13.7,10.1,20.2,0.0,20.2,9029.0,
2014-09-12,16.0,7.5,0.0,0.0,0.0,,
2014-09-13,11.0,0.0,16.8,0.0,16.8,,
2014-09-14,12.5,7.5,0.2,0.0,0.2,,
2014-09-15,12.5,7.5,4.6,0.0,4.6,,
2014-09-16,14.0,2.5,1.2,0.0,1.2,,
2014-09-17,13.5,1.5,1.4,0.0,1.4,,
2014-09-18,10.3,2.0,0.0,0.0,0.0,9029.0,
2014-09-19,12.5,-3.5,0.0,0.0,0.0,,
2014-09-20,12.5,5.5,8.2,0.0,8.2,,
2014-09-21,18.0,10.5,20.6,0.0,20.6,,
2014-09-22,14.0,9.5,8.0,0.0,8.0,,
2014-09-23,7.7,1.2,3.2,0.0,3.2,9029.0,
2014-09-24,12.5,-2.5,0.0,0.0,0.0,,
2014-09-25,17.0,2.0,0.0,0.0,0.0,,
2014-09-26,14.6,4.8,0.0,0.0,0.0,9029.0,
2014-09-27,20.5,6.0,0.0,0.0,0.0,,
2014-09-28,20.0,3.5,1.0,0.0,1.0,,
2014-09-29,9.0,5.0,3.6,0.0,3.6,,
2014-09-30,9.0,3.5,0.0,0.0,0.0,,
2014-10-01,10.5,-2.0,0.0,0.0,0.0,,
2014-10-02,12.5,-1.0,0.0,0.0,0.0,,
2014-10-03,10.5,-2.0,0.0,0.0,0.0,,
2014-10-04,12.0,4.5,2.4,0.0,2.4,,
2014-10-05,13.0,7.5,29.0,0.0,29.0,,
2014-10-06,13.5,-0.5,0.0,0.0,0.0,,
2014-10-07,12.4,4.8,9.0,0.0,9.0,9029.0,5701.0
2014-10-08,12.4,7.8,24.0,0.0,24.0,9029.0,
2014-10-09,10.0,6.0,0.2,0.0,0.2,,
2014-10-10,10.5,6.0,0.0,0.0,0.0,,
2014-10-11,11.5,-1.0,0.0,0.0,0.0,,
2014-10-12,10.5,-1.0,0.0,0.0,0.0,,
2014-10-13,11.5,-3.0,0.0,0.0,0.0,,
2014-10-14,17.0,-2.0,0.0,0.0,0.0,,
2014-10-15,16.0,8.5,28.6,0.0,28.6,,
2014-10-16,9.5,6.5,11.0,0.0,11.0,,
2014-10-17,15.5,6.5,6.2,0.0,6.2,,
2014-10-18,14.0,9.5,7.0,0.0,7.0,,
2014-10-19,8.5,0.5,0.0,0.0,0.0,,
2014-10-20,7.5,-2.5,0.0,0.0,0.0,,
2014-10-21,7.5,-3.0,0.6,0.0,0.6,,
2014-10-22,8.5,-0.5,0.0,0.0,0.0,,
2014-10-23,10.5,-2.5,0.0,0.0,0.0,,
2014-10-24,14.0,3.0,0.0,0.0,0.0,,
2014-10-25,8.5,2.0,8.4,0.0,8.4,,
2014-10-26,5.5,2.0,2.2,0.0,2.2,,
2014-10-27,9.0,0.5,0.0,0.0,0.0,,
2014-10-28,7.5,-1.0,5.6,0.0,5.6,,
2014-10-29,8.0,-2.0,2.6,0.0,2.6,,
2014-10-30,9.5,-1.0,0.0,0.0,0.0,,
2014-10-31,6.5,-4.0,0.0,0.0,0.0,,
2014-11-01,5.5,-3.0,0.0,0.0,0.0,,
2014-11-02,2.5,-1.0,0.0,72.0,7.2,,
2014-11-03,3.5,-1.5,0.0,0.0,0.0,,
2014-11-04,5.0,-2.5,12.6,6.0,13.2,,
2014-11-05,5.5,-2.5,7.6,0.0,7.6,,
2014-11-06,7.0,-1.0,0.8,0.0,0.8,,
2014-11-07,1.5,-0.5,1.6,8.0,2.4,,
2014-11-08,4.5,-3.0,0.0,0.0,0.0,,
2014-11-09,1.5,-4.5,1.0,0.0,1.0,,
2014-11-10,4.0,-8.0,0.0,0.0,0.0,,
2014-11-11,-1.0,-7.5,0.0,10.0,1.0,,
2014-11-12,3.0,-5.5,9.4,0.0,9.4,,
2014-11-13,2.5,-2.0,0.0,0.0,0.0,,
2014-11-14,1.5,-8.0,0.0,0.0,0.0,,
2014-11-15,-1.5,-8.5,0.0,0.0,0.0,,
2014-11-16,0.5,-16.0,0.0,38.0,3.8,,
2014-11-17,1.0,-5.5,0.0,70.0,7.0,,
2014-11-18,1.8,-2.0,1.8,10.0,2.8,9029.0,
2014-11-19,-1.0,-7.0,0.0,6.0,0.6,,
2014-11-20,-2.0,-14.0,0.0,18.0,1.8,,
2014-11-21,-2.5,-10.0,0.0,0.0,0.0,,
2014-11-22,1.5,-16.0,0.0,94.0,9.4,,
2014-11-23,1.0,-5.5,0.0,0.0,0.0,,
2014-11-24,8.0,-4.0,17.4,0.0,17.4,,
2014-11-25,5.5,2.0,0.6,0.0,0.6,,
2014-11-26,0.0,-3.0,0.0,0.0,0.0,,
2014-11-27,-2.5,-7.5,0.0,0.0,0.0,,
2014-11-28,-4.0,-12.5,0.0,0.0,0.0,,
2014-11-29,-4.0,-18.0,0.0,44.0,4.4,,
2014-11-30,4.0,-15.0,1.6,20.0,3.6,,
2014-12-01,-2.5,-12.0,0.0,0.0,0.0,,
2014-12-02,-6.5,-20.0,0.0,40.0,4.0,,
2014-12-03,-2.0,-19.0,0.0,166.0,16.6,,
2014-12-04,-6.5,-16.0,0.0,0.0,0.0,,
2014-12-05,-4.5,-28.5,0.0,48.0,4.8,,
2014-12-06,-2.0,-8.5,0.0,16.0,1.6,,
2014-12-07,-14.5,-26.0,0.0,0.0,0.0,,
2014-12-08,-4.5,-30.0,0.0,0.0,0.0,,
2014-12-09,-2.0,-10.0,0.0,34.0,3.4,,
2014-12-10,-1.0,-4.0,0.0,238.0,23.8,,
2014-12-11,2.5,-3.5,0.0,50.0,5.0,,
2014-12-12,5.0,0.5,9.4,0.0,9.4,,
2014-12-13,4.5,1.5,4.6,0.0,4.6,,
2014-12-14,2.5,0.0,0.4,0.0,0.4,,
2014-12-15,0.0,-9.0,0.0,0.0,0.0,,
2014-12-16,-2.0,-9.0,0.0,0.0,0.0,,
2014-12-17,-0.5,-4.5,0.0,24.0,2.4,,
2014-12-18,-1.5,-3.5,0.0,38.0,3.8,,
2014-12-19,1.0,-7.0,0.0,0.0,0.0,,
2014-12-20,-4.5,-13.5,0.0,0.0,0.0,,
2014-12-21,-5.0,-7.5,0.0,8.0,0.8,,
2014-12-22,-5.0,-8.0,0.0,8.0,0.8,,
2014-12-23,-1.0,-6.5,0.0,0.0,0.0,,
2014-12-24,3.0,-5.0,22.4,30.0,25.4,,
2014-12-25,5.0,0.0,9.0,0.0,9.0,,
2014-12-26,2.5,0.0,0.0,0.0,0.0,,
2014-12-27,0.5,-4.0,0.0,12.0,1.2,,
2014-12-28,-3.5,-11.0,0.0,16.0,1.6,,
2014-12-29,-8.0,-18.0,0.0,0.0,0.0,,
2014-12-30,-19.0,-27.0,0.0,0.0,0.0,,
2014-12-31,-7.5,-30.0,0.0,42.0,4.2,,
2015-01-01,-5.0,-19.0,0.0,178.0,17.8,,
2015-01-02,-8.0,-21.5,0.0,0.0,0.0,,
2015-01-03,-10.0,-31.0,0.0,124.0,12.4,,
2015-01-04,-2.5,-19.0,0.0,278.0,27.8,,
2015-01-05,-8.0,-18.0,0.0,2.0,0.2,,
2015-01-06,-21.8,-27.2,0.0,2.0,0.2,9029.0,
2015-01-07,-18.0,-30.5,0.0,0.0,0.0,,
2015-01-08,-12.5,-35.5,0.0,24.0,2.4,,
2015-01-09,-8.5,-29.5,0.0,192.0,19.2,,
2015-01-10,-16.5,-26.0,0.0,10.0,1.0,,
2015-01-11,-11.5,-25.0,0.0,94.0,9.4,,
2015-01-12,-7.5,-16.5,0.0,44.0,4.4,,
2015-01-13,-11.0,-27.5,0.0,24.0,2.4,,
2015-01-14,-5.5,-23.5,0.0,70.0,7.0,,
2015-01-15,-6.0,-18.5,0.0,64.0,6.4,,
2015-01-16,-3.5,-18.0,0.0,26.0,2.6,,
2015-01-17,-11.5,-27.5,0.0,26.0,2.6,,
2015-01-18,2.5,-30.0,4.8,10.0,5.8,,
2015-01-19,5.5,-8.0,2.0,2.0,2.2,,
2015-01-20,-4.2,-12.3,0.0,4.0,0.4,9029.0,
2015-01-21,-7.0,-14.5,0.0,10.0,1.0,,
2015-01-22,-7.0,-16.5,0.0,4.0,0.4,,
2015-01-23,-6.0,-25.0,0.0,100.0,10.0,,
2015-01-24,-3.0,-9.0,0.0,20.0,2.0,,
2015-01-25,-3.5,-14.0,0.0,134.0,13.4,,
2015-01-26,-15.0,-28.0,0.0,0.0,0.0,,
2015-01-27,-13.0,-30.5,0.0,0.0,0.0,,
2015-01-28,-6.0,-18.5,0.0,0.0,0.0,,
2015-01-29,-5.0,-20.5,0.0,26.0,2.6,,
2015-01-30,-3.5,-12.0,0.0,54.0,5.4,,
2015-01-31,-7.5,-10.5,0.0,0.0,0.0,,
2015-02-01,-14.5,-21.5,0.0,0.0,0.0,,
2015-02-02,-19.0,-32.0,0.0,0.0,0.0,,
2015-02-03,-16.2,-25.8,0.0,0.0,0.0,9029.0,
2015-02-04,-9.5,-31.0,0.0,118.0,11.8,,
2015-02-05,-9.0,-22.1,0.0,0.0,0.0,9029.0,5701.0
2015-02-06,-14.0,-29.0,0.0,4.0,0.4,,
2015-02-07,-13.0,-26.0,0.0,2.0,0.2,,
2015-02-08,-15.0,-26.5,0.0,0.0,0.0,,
2015-02-09,-14.5,-28.0,0.0,0.0,0.0,,
2015-02-10,-9.5,-26.0,0.0,2.0,0.2,,
2015-02-11,-14.0,-26.0,0.0,0.0,0.0,,
2015-02-12,-12.0,-19.0,0.0,34.0,3.4,,
2015-02-13,-10.5,-19.5,0.0,0.0,0.0,,
2015-02-14,-17.0,-29.0,0.0,0.0,0.0,,
2015-02-15,-14.0,-25.5,0.0,110.0,11.0,,
2015-02-16,-12.0,-18.0,0.0,16.0,1.6,,
2015-02-17,-11.0,-22.5,0.0,0.0,0.0,,
2015-02-18,-7.0,-21.0,0.0,10.0,1.0,,
2015-02-19,-7.5,-14.0,0.0,84.0,8.4,,
2015-02-20,-5.5,-10.5,0.0,4.0,0.4,,
2015-02-21,-9.0,-21.5,0.0,28.0,2.8,,
2015-02-22,-6.0,-14.5,0.0,70.0,7.0,,
2015-02-23,-10.0,-22.0,0.0,60.0,6.0,,
2015-02-24,-12.0,-23.7,0.0,0.0,0.0,9029.0,
2015-02-25,-6.5,-22.5,0.0,2.0,0.2,,
2015-02-26,-9.5,-18.5,0.0,0.0,0.0,,
2015-02-27,-10.0,-32.0,0.0,0.0,0.0,,
2015-02-28,-4.0,-23.0,0.0,0.0,0.0,,
2015-03-01,-3.0,-21.0,0.0,0.0,0.0,,
2015-03-02,-0.5,-11.5,0.0,0.0,0.0,,
2015-03-03,-6.0,-25.0,0.0,40.0,4.0,,
2015-03-04,-1.5,-16.5,0.0,10.0,1.0,,
2015-03-05,-9.3,-17.6,0.0,0.0,0.0,9029.0,
2015-03-06,-5.8,-18.6,0.0,12.0,1.2,9029.0,
2015-03-07,-3.5,-9.0,0.0,4.0,0.4,,
2015-03-08,-4.5,-19.0,0.0,0.0,0.0,,
2015-03-09,-6.5,-25.0,0.0,0.0,0.0,,
2015-03-10,1.0,-23.5,0.0,78.0,7.8,,
2015-03-11,3.5,-5.5,0.0,0.0,0.0,,
2015-03-12,-5.5,-12.5,0.0,0.0,0.0,,
2015-03-13,-7.0,-25.0,0.0,0.0,0.0,,
2015-03-14,-4.0,-23.5,0.0,0.0,0.0,,
2015-03-15,-2.5,-15.5,0.0,0.0,0.0,,
2015-03-16,-1.5,-15.5,0.0,0.0,0.0,,
2015-03-17,0.0,-16.5,0.0,46.0,4.6,,
2015-03-18,-3.0,-10.5,0.0,0.0,0.0,,
2015-03-19,0.5,-11.5,0.0,0.0,0.0,,
2015-03-20,0.0,-20.0,0.0,0.0,0.0,,
2015-03-21,4.0,-13.0,0.0,70.0,7.0,,
2015-03-22,-2.5,-12.0,0.0,88.0,8.8,,
2015-03-23,3.5,-13.0,0.0,0.0,0.0,,
2015-03-24,-1.5,-18.5,0.0,0.0,0.0,,
2015-03-25,2.5,-18.5,0.0,22.0,2.2,,
2015-03-26,5.0,-10.0,0.0,0.0,0.0,,
2015-03-27,4.0,-6.5,0.0,0.0,0.0,,
2015-03-28,-2.5,-13.0,0.0,0.0,0.0,,
2015-03-29,1.5,-21.0,0.0,0.0,0.0,,
2015-03-30,5.0,-6.0,0.0,20.0,2.0,,
2015-03-31,5.5,-1.5,0.0,0.0,0.0,,
2015-04-01,-1.5,-13.5,0.0,0.0,0.0,,
2015-04-02,-3.2,-11.9,0.0,50.0,5.0,9029.0,5701.0
