date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-6.5,-24.0,0.0,0.0,0.0,,
2014-02-28,-12.0,-18.0,0.0,0.0,0.0,,
2014-03-01,-2.5,-25.5,0.0,50.0,5.0,,
2014-03-02,-7.5,-14.0,0.0,0.0,0.0,,
2014-03-03,-13.0,-30.0,0.0,0.0,0.0,,
2014-03-04,-9.5,-28.5,0.0,0.0,0.0,,
2014-03-05,-10.0,-24.5,0.0,0.0,0.0,,
2014-03-06,-6.0,-32.0,0.0,0.0,0.0,,
2014-03-07,5.0,-25.0,0.0,0.0,0.0,,
2014-03-08,1.0,-10.0,0.0,0.0,0.0,,
2014-03-09,-5.0,-20.0,0.0,20.0,2.0,,
2014-03-10,1.5,-9.0,0.0,40.0,4.0,,
2014-03-11,3.2,-2.0,0.0,0.0,0.0,,
2014-03-12,-4.0,-8.5,0.0,350.0,35.0,,
2014-03-13,-9.0,-17.0,0.0,0.0,0.0,,
2014-03-14,2.5,-26.5,0.0,0.0,0.0,,
2014-03-15,4.5,-3.0,0.6,50.0,5.6,,
2014-03-16,-10.0,-14.5,0.0,0.0,0.0,,
2014-03-17,-9.0,-24.0,0.0,0.0,0.0,,
2014-03-18,-1.5,-25.0,0.0,0.0,0.0,,
2014-03-19,4.0,-14.0,0.0,110.0,11.0,,
2014-03-20,3.5,-1.0,3.0,110.0,14.0,,
2014-03-21,1.0,-3.0,0.0,0.0,0.0,,
2014-03-22,-0.5,-15.0,0.0,200.0,20.0,,
2014-03-23,-7.0,-13.0,0.0,0.0,0.0,,
2014-03-24,-6.0,-30.0,0.0,0.0,0.0,,
2014-03-25,0.0,-23.0,0.0,0.0,0.0,,
2014-03-26,-2.5,-16.0,0.0,0.0,0.0,,
2014-03-27,-1.0,-18.0,0.0,0.0,0.0,,
2014-03-28,6.0,-5.0,7.2,50.0,12.2,,
2014-03-29,5.5,0.5,0.0,120.0,12.0,,
2014-03-30,1.5,-1.0,0.0,100.0,10.0,,
2014-03-31,4.0,-2.0,0.0,0.0,0.0,,
2014-04-01,7.0,-8.5,0.0,0.0,0.0,,
2014-04-02,8.0,-2.5,0.0,0.0,0.0,,
2014-04-03,2.5,-4.5,0.0,0.0,0.0,,
2014-04-04,9.0,-10.0,11.0,0.0,11.0,,
2014-04-05,6.0,2.0,1.0,0.0,1.0,,
2014-04-06,7.0,0.0,0.0,0.0,0.0,,
2014-04-07,15.0,-3.0,11.8,0.0,11.8,,
2014-04-08,11.0,3.0,5.2,0.0,5.2,,
2014-04-09,8.0,0.0,0.0,0.0,0.0,,
2014-04-10,15.0,-7.0,1.8,0.0,1.8,,
2014-04-11,11.5,5.0,0.0,0.0,0.0,,
2014-04-12,14.0,-3.0,1.0,0.0,1.0,,
2014-04-13,10.5,0.0,7.2,0.0,7.2,,
2014-04-14,25.0,4.0,5.6,0.0,5.6,,
2014-04-15,17.0,4.0,12.2,100.0,22.2,,
2014-04-16,-0.5,-8.5,0.0,0.0,0.0,,
2014-04-17,8.0,-10.5,0.0,0.0,0.0,,
2014-04-18,12.0,-0.5,1.0,0.0,1.0,,
2014-04-19,10.0,1.5,0.0,0.0,0.0,,
2014-04-20,15.0,-4.0,0.0,0.0,0.0,,
2014-04-21,19.0,4.0,0.4,0.0,0.4,,
2014-04-22,17.0,6.0,4.4,0.0,4.4,,
2014-04-23,9.0,3.5,1.4,0.0,1.4,,
2014-04-24,10.0,1.0,0.0,0.0,0.0,,
2014-04-25,13.0,-1.0,0.0,0.0,0.0,,
2014-04-26,8.0,4.5,0.0,0.0,0.0,5345.0,
2014-04-27,9.0,1.6,1.0,0.0,1.0,,
2014-04-28,11.0,1.0,0.0,0.0,0.0,,
2014-04-29,16.0,4.0,1.4,0.0,1.4,,
2014-04-30,12.0,5.0,25.0,0.0,25.0,,
2014-05-01,18.0,4.0,1.8,0.0,1.8,,
2014-05-02,14.0,8.0,0.0,0.0,0.0,,
2014-05-03,16.0,7.0,11.0,0.0,11.0,,
2014-05-04,9.0,7.0,3.0,0.0,3.0,,
2014-05-05,11.0,5.5,0.0,0.0,0.0,,
2014-05-06,12.0,3.0,0.0,0.0,0.0,,
2014-05-07,16.0,-1.0,0.0,0.0,0.0,,
2014-05-08,17.0,-1.5,0.0,0.0,0.0,,
2014-05-09,16.5,4.5,6.8,0.0,6.8,,
2014-05-10,25.0,12.0,0.0,0.0,0.0,,
2014-05-11,20.0,11.0,0.0,0.0,0.0,,
2014-05-12,18.0,7.5,0.0,0.0,0.0,,
2014-05-13,21.5,6.5,2.6,0.0,2.6,,
2014-05-14,24.5,9.5,0.0,0.0,0.0,,
2014-05-15,28.0,15.0,0.0,0.0,0.0,,
2014-05-16,25.0,18.3,19.0,0.0,19.0,,
2014-05-17,17.0,11.0,2.8,0.0,2.8,,
2014-05-18,17.1,5.0,0.0,0.0,0.0,,
2014-05-19,19.0,3.5,0.0,0.0,0.0,,
2014-05-20,20.0,3.0,0.0,0.0,0.0,,
2014-05-21,22.0,6.0,0.0,0.0,0.0,,
2014-05-22,22.5,7.0,5.6,0.0,5.6,,
2014-05-23,19.0,9.0,10.6,0.0,10.6,,
2014-05-24,21.5,9.0,0.0,0.0,0.0,,
2014-05-25,25.0,9.0,4.6,0.0,4.6,,
2014-05-26,22.0,14.0,11.0,0.0,11.0,,
2014-05-27,13.0,11.0,6.8,0.0,6.8,,
2014-05-28,17.5,9.0,0.0,0.0,0.0,,
2014-05-29,22.0,5.0,0.0,0.0,0.0,,
2014-05-30,18.9,6.0,1.0,0.0,1.0,,
2014-05-31,20.0,7.0,0.0,0.0,0.0,,
2014-06-01,24.5,6.0,0.0,0.0,0.0,,
2014-06-02,29.0,10.0,0.0,0.0,0.0,,
2014-06-03,30.0,15.0,3.0,0.0,3.0,,
2014-06-04,23.5,16.0,1.0,0.0,1.0,,
2014-06-05,23.0,10.7,0.0,0.0,0.0,,
2014-06-06,22.0,12.5,1.6,0.0,1.6,,
2014-06-07,27.0,13.0,0.0,0.0,0.0,,
2014-06-08,29.0,12.0,0.0,0.0,0.0,,
2014-06-09,27.0,12.0,1.8,0.0,1.8,,
2014-06-10,22.0,13.0,2.2,0.0,2.2,,
2014-06-11,25.5,9.0,22.2,0.0,22.2,,
2014-06-12,16.0,10.0,41.8,0.0,41.8,,
2014-06-13,19.0,12.0,15.6,0.0,15.6,,
2014-06-14,20.0,14.0,4.2,0.0,4.2,,
2014-06-15,22.0,11.0,0.0,0.0,0.0,,
2014-06-16,24.0,9.0,0.0,0.0,0.0,,
2014-06-17,27.0,12.5,19.0,0.0,19.0,,
2014-06-18,25.0,16.0,9.0,0.0,9.0,,
2014-06-19,21.0,8.0,0.0,0.0,0.0,,
2014-06-20,18.0,9.0,0.0,0.0,0.0,,
2014-06-21,19.0,5.0,0.0,0.0,0.0,,
2014-06-22,24.0,6.0,0.0,0.0,0.0,,
2014-06-23,27.0,7.5,2.8,0.0,2.8,,
2014-06-24,23.0,14.5,52.8,0.0,52.8,,
2014-06-25,23.0,18.5,0.0,0.0,0.0,,5327.0
2014-06-26,24.0,16.0,0.0,0.0,0.0,,
2014-06-27,28.5,10.0,0.0,0.0,0.0,,
2014-06-28,28.0,15.0,0.0,0.0,0.0,,
2014-06-29,30.0,14.0,0.0,0.0,0.0,,
2014-06-30,29.0,18.0,12.8,0.0,12.8,,
2014-07-01,32.0,18.5,0.0,0.0,0.0,,
2014-07-02,30.0,22.0,0.0,0.0,0.0,,
2014-07-03,27.0,19.0,15.8,0.0,15.8,,
2014-07-04,21.0,18.0,0.0,0.0,0.0,,
2014-07-05,23.0,9.0,0.0,0.0,0.0,,
2014-07-06,26.0,14.0,0.0,0.0,0.0,,
2014-07-07,23.0,17.0,14.2,0.0,14.2,,
2014-07-08,30.0,19.0,4.0,0.0,4.0,,
2014-07-09,24.0,19.5,0.0,0.0,0.0,,
2014-07-10,22.0,13.5,0.0,0.0,0.0,,
2014-07-11,24.0,10.0,0.0,0.0,0.0,5327.0,5327.0
2014-07-12,27.0,12.0,0.0,0.0,0.0,5345.0,5345.0
2014-07-13,25.0,16.0,2.8,0.0,2.8,5322.0,5345.0
2014-07-14,25.5,13.5,0.0,0.0,0.0,5322.0,5345.0
2014-07-15,26.0,13.5,25.6,0.0,25.6,5345.0,5345.0
2014-07-16,25.0,17.0,2.5,0.0,2.5,5345.0,5327.0
2014-07-17,21.0,14.0,0.0,0.0,0.0,5345.0,
2014-07-18,24.2,12.3,0.0,0.0,0.0,5397.0,
2014-07-19,27.0,10.5,0.0,0.0,0.0,,
2014-07-20,27.0,15.0,0.0,0.0,0.0,,
2014-07-21,29.0,14.5,0.0,0.0,0.0,,
2014-07-22,29.0,15.0,0.0,0.0,0.0,,
2014-07-23,26.0,17.5,15.0,0.0,15.0,,
2014-07-24,22.0,13.0,0.0,0.0,0.0,,
2014-07-25,24.0,13.0,0.0,0.0,0.0,,
2014-07-26,25.0,15.0,0.0,0.0,0.0,,
2014-07-27,22.0,15.6,2.0,0.0,2.0,,
2014-07-28,19.0,15.0,21.2,0.0,21.2,,
2014-07-29,21.0,13.0,0.0,0.0,0.0,,
2014-07-30,25.0,9.0,1.6,0.0,1.6,,
2014-07-31,23.5,11.0,5.6,0.0,5.6,,
2014-08-01,26.0,10.5,0.0,0.0,0.0,,
2014-08-02,29.0,14.0,3.0,0.0,3.0,,
2014-08-03,27.0,15.0,0.4,0.0,0.4,,
2014-08-04,27.0,17.0,0.0,0.0,0.0,,
2014-08-05,25.0,13.5,0.0,0.0,0.0,5322.0,5327.0
2014-08-06,24.0,13.0,1.2,0.0,1.2,5345.0,5345.0
2014-08-07,20.0,13.8,1.6,0.0,1.6,,
2014-08-08,26.0,11.0,0.0,0.0,0.0,,
2014-08-09,27.0,12.0,0.0,0.0,0.0,,
2014-08-10,27.0,10.0,0.0,0.0,0.0,,
2014-08-11,29.5,15.0,0.0,0.0,0.0,,
2014-08-12,28.5,15.0,2.0,0.0,2.0,,
2014-08-13,19.0,16.0,41.0,0.0,41.0,,5327.0
2014-08-14,18.0,13.0,0.6,0.0,0.6,,
2014-08-15,17.0,9.0,0.8,0.0,0.8,,
2014-08-16,17.0,13.0,0.0,0.0,0.0,,
2014-08-17,21.0,13.4,1.9,0.0,1.9,,
2014-08-18,19.0,13.0,0.0,0.0,0.0,,
2014-08-19,24.0,9.0,0.0,0.0,0.0,,
2014-08-20,26.0,10.0,0.0,0.0,0.0,,
2014-08-21,26.0,16.5,0.0,0.0,0.0,,
2014-08-22,24.0,14.0,0.0,0.0,0.0,5327.0,5327.0
2014-08-23,25.0,13.0,0.0,0.0,0.0,5345.0,5345.0
2014-08-24,27.5,12.5,0.0,0.0,0.0,5397.0,5345.0
2014-08-25,28.0,9.0,0.0,0.0,0.0,5327.0,5345.0
2014-08-26,28.0,14.5,4.5,0.0,4.5,5327.0,5327.0
2014-08-27,25.0,17.0,0.0,0.0,0.0,5327.0,5327.0
2014-08-28,20.0,13.0,0.0,0.0,0.0,5327.0,5327.0
2014-08-29,22.0,10.0,0.0,0.0,0.0,5327.0,5327.0
2014-08-30,26.0,10.0,6.0,0.0,6.0,5345.0,5327.0
2014-08-31,24.0,17.3,5.0,0.0,5.0,5327.0,5327.0
2014-09-01,26.0,18.0,2.2,0.0,2.2,,
2014-09-02,29.0,17.0,4.8,0.0,4.8,,
2014-09-03,25.0,18.0,0.0,0.0,0.0,,
2014-09-04,27.0,13.6,0.0,0.0,0.0,,
2014-09-05,31.0,14.5,0.0,0.0,0.0,,
2014-09-06,24.0,16.0,13.4,0.0,13.4,,
2014-09-07,20.5,9.0,0.0,0.0,0.0,,
2014-09-08,24.0,7.5,0.0,0.0,0.0,,
2014-09-09,23.0,10.0,0.0,0.0,0.0,,
2014-09-10,24.0,10.0,9.6,0.0,9.6,,
2014-09-11,24.0,15.5,0.0,0.0,0.0,,
2014-09-12,12.5,8.0,0.0,0.0,0.0,,
2014-09-13,12.5,2.5,7.0,0.0,7.0,,
2014-09-14,10.0,6.0,0.0,0.0,0.0,,
2014-09-15,17.0,2.0,2.6,0.0,2.6,,
2014-09-16,18.0,9.0,0.0,0.0,0.0,,
2014-09-17,18.0,4.0,4.8,0.0,4.8,,
2014-09-18,12.0,6.0,0.0,0.0,0.0,,
2014-09-19,13.0,-2.5,0.0,0.0,0.0,,
2014-09-20,20.0,2.0,0.0,0.0,0.0,,
2014-09-21,25.5,16.0,12.0,0.0,12.0,,
2014-09-22,11.0,10.0,2.0,0.0,2.0,,
2014-09-23,16.0,6.0,0.0,0.0,0.0,,
2014-09-24,21.0,6.0,0.0,0.0,0.0,,
2014-09-25,23.0,10.0,0.0,0.0,0.0,,
2014-09-26,26.0,10.0,0.0,0.0,0.0,,
2014-09-27,26.0,12.0,0.0,0.0,0.0,,
2014-09-28,26.5,14.4,0.0,0.0,0.0,,5327.0
2014-09-29,21.0,11.5,0.0,0.0,0.0,,
2014-09-30,22.0,7.0,0.0,0.0,0.0,,
2014-10-01,19.0,8.5,0.0,0.0,0.0,,
2014-10-02,21.0,6.0,0.0,0.0,0.0,,
2014-10-03,23.5,7.0,0.0,0.0,0.0,,
2014-10-04,15.0,9.0,13.4,0.0,13.4,,
2014-10-05,13.7,4.0,0.0,0.0,0.0,,
2014-10-06,17.0,2.0,0.0,0.0,0.0,,
2014-10-07,21.0,10.0,5.0,0.0,5.0,,
2014-10-08,17.0,7.5,4.0,0.0,4.0,,
2014-10-09,12.0,6.0,2.2,0.0,2.2,,
2014-10-10,12.0,4.5,0.0,0.0,0.0,,
2014-10-11,13.0,1.0,0.0,0.0,0.0,,
2014-10-12,13.0,2.5,0.0,0.0,0.0,,
2014-10-13,19.0,0.0,0.0,0.0,0.0,,
2014-10-14,26.5,10.0,0.0,0.0,0.0,,
2014-10-15,25.0,18.0,3.0,0.0,3.0,,
2014-10-16,21.0,17.5,11.0,0.0,11.0,,
2014-10-17,17.0,13.0,8.4,0.0,8.4,,
2014-10-18,17.0,11.0,8.0,0.0,8.0,,
2014-10-19,5.5,1.0,0.0,0.0,0.0,,
2014-10-20,9.0,0.5,2.0,0.0,2.0,,
2014-10-21,9.0,3.0,6.0,0.0,6.0,,
2014-10-22,14.0,5.0,1.4,0.0,1.4,,
2014-10-23,9.0,5.5,27.6,0.0,27.6,,
2014-10-24,9.0,5.0,0.3,0.0,0.3,,5327.0
2014-10-25,14.5,2.0,0.0,0.0,0.0,,
2014-10-26,10.5,6.7,0.0,0.0,0.0,,
2014-10-27,11.0,2.0,2.0,0.0,2.0,,
2014-10-28,12.9,4.0,12.0,0.0,12.0,,5327.0
2014-10-29,15.0,8.9,0.0,0.0,0.0,,
2014-10-30,6.9,5.0,0.0,0.0,0.0,,
2014-10-31,8.0,1.0,0.0,0.0,0.0,,
2014-11-01,5.0,-4.0,0.0,0.0,0.0,,
2014-11-02,3.5,-2.5,0.0,0.0,0.0,,
2014-11-03,7.0,-3.5,0.0,0.0,0.0,,
2014-11-04,11.0,-3.0,6.0,0.0,6.0,,
2014-11-05,12.0,6.5,0.0,0.0,0.0,,
2014-11-06,8.0,0.5,6.4,0.0,6.4,,
2014-11-07,2.0,0.0,3.0,0.0,3.0,,
2014-11-08,6.0,-2.0,0.0,0.0,0.0,,
2014-11-09,6.5,1.0,0.0,0.0,0.0,,
2014-11-10,8.0,-2.5,0.0,0.0,0.0,,
2014-11-11,16.0,2.0,0.0,0.0,0.0,,
2014-11-12,11.0,4.0,0.0,0.0,0.0,,
2014-11-13,4.0,-1.5,0.0,0.0,0.0,,
2014-11-14,1.5,-2.0,0.0,0.0,0.0,,
2014-11-15,0.5,-7.0,0.0,20.0,2.0,,
2014-11-16,2.0,-8.0,0.0,0.0,0.0,,
2014-11-17,1.0,-2.0,7.8,40.0,11.8,,
2014-11-18,-2.0,-5.0,0.0,40.0,4.0,,
2014-11-19,-2.0,-7.5,0.0,10.0,1.0,,
2014-11-20,-1.0,-10.0,0.0,60.0,6.0,,
2014-11-21,-4.0,-8.0,0.0,0.0,0.0,,
2014-11-22,2.0,-14.0,0.0,10.0,1.0,,
2014-11-23,8.0,-0.5,1.0,0.0,1.0,,
2014-11-24,16.0,3.0,1.0,0.0,1.0,,
2014-11-25,9.0,6.0,0.0,0.0,0.0,,
2014-11-26,0.5,-1.0,0.0,50.0,5.0,,
2014-11-27,-2.0,-5.0,0.0,0.0,0.0,,
2014-11-28,-4.0,-8.0,0.0,0.0,0.0,,
2014-11-29,-2.0,-15.0,0.0,0.0,0.0,,
2014-11-30,6.2,-4.6,5.0,0.0,5.0,,
2014-12-01,1.9,-3.0,1.0,0.0,1.0,,
2014-12-02,2.0,-16.0,0.0,20.0,2.0,,
2014-12-03,4.0,-8.0,4.0,20.0,6.0,,
2014-12-04,-5.5,-11.0,0.0,0.0,0.0,,
2014-12-05,0.0,-19.0,0.0,10.0,1.0,,
2014-12-06,1.0,-3.0,0.0,0.0,0.0,,
2014-12-07,-9.0,-19.0,0.0,0.0,0.0,,
2014-12-08,-3.0,-20.0,0.0,0.0,0.0,,
2014-12-09,1.0,-7.0,1.6,130.0,14.6,,
2014-12-10,2.0,-1.0,0.0,70.0,7.0,,
2014-12-11,4.0,-1.5,2.8,80.0,10.8,,
2014-12-12,-2.5,-4.0,0.0,70.0,7.0,,
2014-12-13,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-14,-1.0,-3.0,0.0,0.0,0.0,,
2014-12-15,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-16,2.0,-3.0,2.0,0.0,2.0,,
2014-12-17,3.5,0.0,10.8,50.0,15.8,,
2014-12-18,-1.0,-3.0,0.0,20.0,2.0,,
2014-12-19,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-20,-6.0,-19.0,0.0,0.0,0.0,,
2014-12-21,-6.0,-16.0,0.0,0.0,0.0,,
2014-12-22,1.0,-8.0,0.0,0.0,0.0,,
2014-12-23,5.0,-3.5,1.6,0.0,1.6,,
2014-12-24,9.0,2.0,24.3,0.0,24.3,,
2014-12-25,7.0,4.0,4.0,0.0,4.0,,
2014-12-26,3.0,-1.0,0.0,0.0,0.0,,
2014-12-27,4.0,-1.0,0.0,0.0,0.0,,
2014-12-28,3.0,-2.0,0.0,0.0,0.0,,
2014-12-29,-4.5,-8.5,0.0,0.0,0.0,,
2014-12-30,-10.0,-16.0,0.0,0.0,0.0,,
2014-12-31,-8.0,-18.5,0.0,0.0,0.0,,
2015-01-01,-4.0,-12.0,0.0,30.0,3.0,,
2015-01-02,-8.0,-12.0,0.0,0.0,0.0,,
2015-01-03,1.0,-23.0,0.0,60.0,6.0,,
2015-01-04,8.0,-9.0,6.0,0.0,6.0,,
2015-01-05,-10.0,-17.0,0.0,0.0,0.0,,
2015-01-06,-10.0,-22.0,0.0,10.0,1.0,,
2015-01-07,-10.0,-20.0,0.0,20.0,2.0,,
2015-01-08,-10.0,-28.0,0.0,50.0,5.0,,
2015-01-09,-8.0,-15.5,0.0,30.0,3.0,,
2015-01-10,-9.0,-18.0,0.0,0.0,0.0,,
2015-01-11,-5.0,-14.5,0.0,0.0,0.0,,
2015-01-12,-1.0,-12.0,0.0,110.0,11.0,,
2015-01-13,-17.0,-25.0,0.0,0.0,0.0,,
2015-01-14,-7.5,-32.0,0.0,0.0,0.0,,
2015-01-15,-4.0,-28.5,0.0,20.0,2.0,,
2015-01-16,-3.0,-15.0,0.0,30.0,3.0,,
2015-01-17,-4.0,-32.0,0.0,0.0,0.0,,
2015-01-18,5.0,-16.0,10.6,100.0,20.6,,
2015-01-19,0.0,-4.0,0.0,80.0,8.0,,
2015-01-20,-14.0,-17.5,0.0,0.0,0.0,,
2015-01-21,-8.0,-25.0,0.0,0.0,0.0,,
2015-01-22,-6.0,-25.0,0.0,0.0,0.0,,
2015-01-23,-3.0,-15.5,0.0,0.0,0.0,,
2015-01-24,1.0,-5.0,0.0,20.0,2.0,,
2015-01-25,-13.0,-16.0,0.0,0.0,0.0,,
2015-01-26,-11.0,-30.0,0.0,0.0,0.0,,
2015-01-27,-13.0,-23.0,0.0,30.0,3.0,,
2015-01-28,-9.5,-16.0,0.0,0.0,0.0,,
2015-01-29,0.0,-26.0,0.0,40.0,4.0,,
2015-01-30,-1.5,-10.5,0.0,80.0,8.0,,
2015-01-31,-16.5,-23.5,0.0,0.0,0.0,,
2015-02-01,-16.0,-21.5,0.0,0.0,0.0,,
2015-02-02,-16.0,-31.0,0.0,70.0,7.0,,
2015-02-03,-9.0,-27.0,0.0,20.0,2.0,,
2015-02-04,-3.0,-12.0,0.0,30.0,3.0,,
2015-02-05,-14.0,-18.5,0.0,0.0,0.0,,
2015-02-06,-10.5,-34.0,0.0,40.0,4.0,,
2015-02-07,-11.0,-21.0,0.0,70.0,7.0,,
2015-02-08,-15.0,-18.0,0.0,120.0,12.0,,
2015-02-09,-9.0,-19.0,0.0,0.0,0.0,,
2015-02-10,-5.0,-12.0,0.0,0.0,0.0,,
2015-02-11,-7.0,-29.0,0.0,0.0,0.0,,
2015-02-12,-6.0,-17.0,0.0,50.0,5.0,,
2015-02-13,-19.0,-24.5,0.0,0.0,0.0,,
2015-02-14,-10.0,-32.0,0.0,30.0,3.0,,
2015-02-15,-20.0,-21.5,0.0,0.0,0.0,,
2015-02-16,-16.0,-28.0,0.0,0.0,0.0,,
2015-02-17,-10.5,-31.0,0.0,0.0,0.0,,
2015-02-18,-5.0,-24.5,0.0,40.0,4.0,,
2015-02-19,-7.0,-15.5,0.0,10.0,1.0,,5327.0
2015-02-20,-13.0,-20.0,0.0,10.0,1.0,,
2015-02-21,-6.5,-21.5,0.0,50.0,5.0,,
2015-02-22,-3.0,-11.0,0.0,0.0,0.0,,
2015-02-23,-18.0,-20.0,0.0,0.0,0.0,,
2015-02-24,-10.0,-34.0,0.0,0.0,0.0,,
2015-02-25,-4.0,-13.0,0.0,0.0,0.0,,
2015-02-26,-12.0,-28.0,0.0,0.0,0.0,,
2015-02-27,-10.0,-28.0,0.0,0.0,0.0,5345.0,
2015-02-28,-6.0,-20.0,0.0,0.0,0.0,,
2015-03-01,-1.0,-22.5,0.0,40.0,4.0,,
2015-03-02,-4.0,-6.5,0.0,30.0,3.0,,
2015-03-03,-3.0,-24.0,0.0,50.0,5.0,,
2015-03-04,1.0,-6.5,0.0,0.0,0.0,,
2015-03-05,-11.5,-16.5,0.0,0.0,0.0,,
2015-03-06,-7.0,-31.0,0.0,0.0,0.0,,
2015-03-07,-4.0,-19.0,0.0,80.0,8.0,,
2015-03-08,-1.0,-10.0,0.0,30.0,3.0,,
2015-03-09,1.0,-6.0,0.0,20.0,2.0,,
2015-03-10,11.0,-8.0,0.0,0.0,0.0,,
2015-03-11,8.0,3.5,0.0,0.0,0.0,,
2015-03-12,-6.0,-8.5,0.0,0.0,0.0,,
2015-03-13,-1.0,-18.0,0.0,0.0,0.0,,
2015-03-14,5.0,-5.0,0.0,200.0,20.0,,
2015-03-15,-2.5,-4.5,0.0,100.0,10.0,,
2015-03-16,4.0,-17.0,0.0,20.0,2.0,,
2015-03-17,2.0,-5.0,0.0,80.0,8.0,,
2015-03-18,-8.0,-15.0,0.0,0.0,0.0,,
2015-03-19,-4.5,-15.5,0.0,0.0,0.0,,
2015-03-20,4.5,-20.0,0.0,0.0,0.0,,
2015-03-21,3.0,-5.0,0.0,0.0,0.0,,
2015-03-22,-10.0,-18.5,0.0,0.0,0.0,,
2015-03-23,-8.0,-18.0,0.0,0.0,0.0,,
2015-03-24,0.0,-20.0,0.0,0.0,0.0,,
2015-03-25,8.0,-16.0,0.4,0.0,0.4,,
2015-03-26,6.0,2.0,4.8,0.0,4.8,,
2015-03-27,3.0,0.0,0.0,0.0,0.0,,
2015-03-28,-2.0,-10.0,0.0,0.0,0.0,,
2015-03-29,3.0,-15.5,0.0,0.0,0.0,,
2015-03-30,3.0,-5.0,0.8,20.0,2.8,,
2015-03-31,0.0,-4.0,0.0,0.0,0.0,,
2015-04-01,0.0,-13.0,0.0,0.0,0.0,,
2015-04-02,9.0,-8.0,0.0,0.0,0.0,,
2015-04-03,14.0,3.0,0.0,40.0,4.0,,
2015-04-04,0.0,-4.0,0.0,40.0,4.0,,
