date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-30,2.2,-12.4,0.0,0.0,0.0,27174.0,
2014-03-31,-8.2,-13.3,0.0,0.0,0.0,27174.0,
2014-04-01,-7.0,-16.7,0.0,0.0,0.0,27174.0,
2014-04-02,-2.0,-20.2,0.0,0.0,0.0,27174.0,
2014-04-03,-0.7,-8.3,0.0,34.0,3.4,27174.0,
2014-04-04,0.0,-4.5,0.0,0.0,0.0,27174.0,
2014-04-05,4.9,-3.5,0.0,0.0,0.0,27174.0,
2014-04-06,6.1,-8.2,0.2,0.0,0.2,27174.0,
2014-04-07,1.3,-5.4,0.0,0.0,0.0,27174.0,
2014-04-08,4.9,-6.8,0.0,0.0,0.0,27174.0,
2014-04-09,10.4,0.9,0.0,0.0,0.0,27174.0,
2014-04-10,7.5,-0.8,0.0,0.0,0.0,27174.0,
2014-04-11,1.9,-5.0,0.0,0.0,0.0,27174.0,
2014-04-12,0.9,-5.0,0.0,20.0,2.0,27174.0,
2014-04-13,-0.9,-8.7,0.0,0.0,0.0,27174.0,
2014-04-14,-6.4,-12.2,0.0,0.0,0.0,27174.0,
2014-04-15,-1.6,-13.2,0.0,0.0,0.0,27174.0,
2014-04-16,0.2,-9.1,0.0,0.0,0.0,27174.0,
2014-04-17,2.6,-11.4,0.0,0.0,0.0,27174.0,
2014-04-18,8.8,-7.0,2.4,0.0,2.4,27174.0,
2014-04-19,13.0,0.7,0.0,0.0,0.0,27174.0,
2014-04-20,12.8,-2.4,0.6,0.0,0.6,27174.0,
2014-04-21,8.6,0.5,0.0,0.0,0.0,27174.0,
2014-04-22,14.5,-2.1,0.0,0.0,0.0,27174.0,
2014-04-23,15.1,2.8,7.6,0.0,7.6,27174.0,
2014-04-24,4.9,0.3,9.4,30.0,12.4,27174.0,
2014-04-25,8.3,0.2,0.0,0.0,0.0,27174.0,
2014-04-26,12.0,-1.2,0.0,0.0,0.0,27174.0,
2014-04-27,9.9,2.5,3.6,0.0,3.6,27174.0,
2014-04-28,7.2,2.7,9.6,0.0,9.6,27174.0,
2014-04-29,12.3,-1.0,0.0,0.0,0.0,27174.0,
2014-04-30,8.3,2.1,1.2,0.0,1.2,27174.0,
2014-05-01,14.9,0.9,1.6,0.0,1.6,27174.0,
2014-05-02,11.2,1.8,1.4,0.0,1.4,27174.0,
2014-05-03,7.5,-3.4,0.0,0.0,0.0,27174.0,
2014-05-04,8.5,-5.2,0.0,0.0,0.0,27174.0,
2014-05-05,12.6,-1.5,0.0,0.0,0.0,27174.0,
2014-05-06,12.9,4.3,0.0,0.0,0.0,27174.0,
2014-05-07,13.1,6.8,5.8,0.0,5.8,27174.0,
2014-05-08,12.0,5.1,0.0,0.0,0.0,27174.0,
2014-05-09,16.4,2.8,0.0,0.0,0.0,27174.0,
2014-05-10,23.2,3.0,0.0,0.0,0.0,27174.0,
2014-05-11,21.1,4.8,0.0,0.0,0.0,27174.0,
2014-05-12,9.7,4.7,3.6,0.0,3.6,27174.0,
2014-05-13,10.8,1.1,0.0,0.0,0.0,27174.0,
2014-05-14,5.4,-2.2,0.0,0.0,0.0,27174.0,
2014-05-15,12.7,-5.8,0.0,0.0,0.0,27174.0,
2014-05-16,16.9,-3.9,0.0,0.0,0.0,27174.0,
2014-05-17,20.4,-0.3,0.0,0.0,0.0,27174.0,
2014-05-18,17.2,4.1,0.0,0.0,0.0,27174.0,
2014-05-19,12.1,9.6,9.8,0.0,9.8,27174.0,
2014-05-20,12.8,8.3,0.8,0.0,0.8,27174.0,
2014-05-21,13.3,4.8,0.0,0.0,0.0,27174.0,
2014-05-22,22.6,2.0,0.0,0.0,0.0,27174.0,
2014-05-23,29.6,11.4,0.0,0.0,0.0,27174.0,
2014-05-24,33.3,15.8,11.6,0.0,11.6,27174.0,
2014-05-25,21.5,11.2,12.0,0.0,12.0,27174.0,
2014-05-26,18.2,5.7,0.0,0.0,0.0,27174.0,
2014-05-27,27.9,11.1,0.2,0.0,0.2,27174.0,
2014-05-28,26.5,11.4,0.0,0.0,0.0,27174.0,
2014-05-29,32.7,12.0,0.0,0.0,0.0,27174.0,
2014-05-30,26.9,17.7,0.0,0.0,0.0,27174.0,
2014-05-31,27.1,12.3,0.0,0.0,0.0,27174.0,
2014-06-01,29.3,9.9,0.0,0.0,0.0,27174.0,3678.0
2014-06-02,17.3,7.7,0.0,0.0,0.0,27174.0,3678.0
2014-06-03,25.7,7.0,0.0,0.0,0.0,27174.0,3678.0
2014-06-04,28.0,8.4,7.6,0.0,7.6,27174.0,3678.0
2014-06-05,26.5,14.8,0.0,0.0,0.0,27174.0,3678.0
2014-06-06,18.8,8.0,0.0,0.0,0.0,27174.0,3678.0
2014-06-07,19.5,5.2,0.0,0.0,0.0,27174.0,3678.0
2014-06-08,21.3,8.4,5.5,0.0,5.5,27174.0,3678.0
2014-06-09,20.5,7.2,0.0,0.0,0.0,27174.0,3678.0
2014-06-10,26.8,14.1,0.0,0.0,0.0,27174.0,3678.0
2014-06-11,20.1,9.0,0.0,0.0,0.0,27174.0,3678.0
2014-06-12,21.6,7.1,0.0,0.0,0.0,27174.0,3678.0
2014-06-13,24.2,5.3,2.4,0.0,2.4,27174.0,3678.0
2014-06-14,15.8,12.1,35.8,0.0,35.8,27174.0,3678.0
2014-06-15,14.2,12.2,42.5,0.0,42.5,27174.0,3678.0
2014-06-16,20.7,10.8,0.0,0.0,0.0,27174.0,3678.0
2014-06-17,19.1,9.3,0.0,0.0,0.0,27174.0,3678.0
2014-06-18,26.0,12.6,0.0,0.0,0.0,27174.0,3678.0
2014-06-19,19.5,14.2,44.3,0.0,44.3,27174.0,3678.0
2014-06-20,23.0,11.3,2.0,0.0,2.0,27174.0,3678.0
2014-06-21,29.0,14.2,32.6,0.0,32.6,27174.0,3678.0
2014-06-22,24.1,12.1,0.0,0.0,0.0,27174.0,3678.0
2014-06-23,23.7,12.9,6.0,0.0,6.0,27174.0,3678.0
2014-06-24,18.4,12.9,0.1,0.0,0.1,27174.0,3678.0
2014-06-25,20.9,13.8,0.0,0.0,0.0,27174.0,3678.0
2014-06-26,24.4,13.6,0.0,0.0,0.0,27174.0,3678.0
2014-06-27,30.5,17.1,10.0,0.0,10.0,27174.0,3678.0
2014-06-28,27.4,18.8,10.0,0.0,10.0,27174.0,3678.0
2014-06-29,21.8,16.2,21.0,0.0,21.0,27174.0,3678.0
2014-06-30,21.9,12.8,4.6,0.0,4.6,27174.0,3678.0
2014-07-01,17.8,8.4,1.0,0.0,1.0,27174.0,3678.0
2014-07-02,22.1,7.6,0.0,0.0,0.0,27174.0,3678.0
2014-07-03,25.6,13.6,0.0,0.0,0.0,28051.0,3678.0
2014-07-04,27.1,12.1,0.0,0.0,0.0,27174.0,3678.0
2014-07-05,31.9,20.1,1.0,0.0,1.0,27174.0,3678.0
2014-07-06,26.0,15.8,0.0,0.0,0.0,27174.0,3678.0
2014-07-07,23.9,14.6,0.1,0.0,0.1,27174.0,3678.0
2014-07-08,22.0,11.4,0.0,0.0,0.0,27174.0,3678.0
2014-07-09,23.1,8.9,0.0,0.0,0.0,27174.0,3678.0
2014-07-10,28.1,13.5,0.0,0.0,0.0,27174.0,3678.0
2014-07-11,26.7,15.5,0.0,0.0,0.0,27174.0,3678.0
2014-07-12,26.0,11.5,5.0,0.0,5.0,27174.0,3678.0
2014-07-13,15.7,8.6,3.7,0.0,3.7,27174.0,3678.0
2014-07-14,20.6,7.5,0.0,0.0,0.0,27174.0,3678.0
2014-07-15,21.7,6.5,0.0,0.0,0.0,27174.0,3678.0
2014-07-16,25.7,8.5,0.0,0.0,0.0,27174.0,3678.0
2014-07-17,27.6,14.6,0.0,0.0,0.0,27174.0,3678.0
2014-07-18,28.2,16.5,9.5,0.0,9.5,27174.0,3678.0
2014-07-19,25.3,16.2,0.0,0.0,0.0,27174.0,3678.0
2014-07-20,30.8,17.2,0.5,0.0,0.5,27174.0,3678.0
2014-07-21,27.5,16.1,2.6,0.0,2.6,27174.0,3678.0
2014-07-22,25.0,11.3,0.0,0.0,0.0,27174.0,3678.0
2014-07-23,23.8,8.3,0.0,0.0,0.0,27174.0,3678.0
2014-07-24,24.7,11.0,0.0,0.0,0.0,27174.0,3678.0
2014-07-25,27.6,16.1,0.0,0.0,0.0,27174.0,3678.0
2014-07-26,23.3,13.8,3.5,0.0,3.5,27174.0,3678.0
2014-07-27,22.2,10.3,0.0,0.0,0.0,27174.0,3678.0
2014-07-28,24.8,7.7,0.0,0.0,0.0,27174.0,3678.0
2014-07-29,25.5,10.2,0.0,0.0,0.0,27174.0,3678.0
2014-07-30,27.9,10.5,0.0,0.0,0.0,27174.0,3678.0
2014-07-31,27.5,11.6,0.0,0.0,0.0,27174.0,3678.0
2014-08-01,28.9,11.5,0.0,0.0,0.0,27174.0,3678.0
2014-08-02,25.1,13.7,3.0,0.0,3.0,27174.0,3678.0
2014-08-03,25.9,8.7,0.0,0.0,0.0,27174.0,3678.0
2014-08-04,27.8,13.4,0.0,0.0,0.0,27174.0,3678.0
2014-08-05,28.8,15.5,0.0,0.0,0.0,27174.0,3678.0
2014-08-06,27.9,14.6,0.0,0.0,0.0,27174.0,3678.0
2014-08-07,28.7,17.8,0.0,0.0,0.0,27174.0,3678.0
2014-08-08,30.3,18.5,0.0,0.0,0.0,27174.0,3678.0
2014-08-09,28.7,18.2,2.0,0.0,2.0,27174.0,3678.0
2014-08-10,23.0,10.9,0.0,0.0,0.0,27174.0,3678.0
2014-08-11,24.3,7.9,0.0,0.0,0.0,27174.0,3678.0
2014-08-12,28.0,14.0,0.0,0.0,0.0,27174.0,3678.0
2014-08-13,25.4,9.0,0.0,0.0,0.0,27174.0,3678.0
2014-08-14,28.9,14.3,0.0,0.0,0.0,27174.0,3678.0
2014-08-15,32.4,18.2,0.0,0.0,0.0,27174.0,3678.0
2014-08-16,24.9,15.3,0.0,0.0,0.0,27174.0,3678.0
2014-08-17,25.0,11.0,0.0,0.0,0.0,27174.0,3678.0
2014-08-18,25.3,15.6,0.0,0.0,0.0,27174.0,3678.0
2014-08-19,27.4,12.7,0.0,0.0,0.0,27174.0,3678.0
2014-08-20,29.3,17.3,0.0,0.0,0.0,27174.0,3678.0
2014-08-21,26.2,18.9,21.0,0.0,21.0,27174.0,3678.0
2014-08-22,20.2,14.2,0.4,0.0,0.4,27174.0,3678.0
2014-08-23,19.1,13.1,14.0,0.0,14.0,27174.0,3678.0
2014-08-24,26.6,15.4,4.4,0.0,4.4,27174.0,3678.0
2014-08-25,15.5,9.5,0.0,0.0,0.0,27174.0,3678.0
2014-08-26,18.2,8.1,0.0,0.0,0.0,27174.0,3678.0
2014-08-27,25.1,7.9,0.0,0.0,0.0,27174.0,3678.0
2014-08-28,28.6,14.5,1.6,0.0,1.6,27174.0,3678.0
2014-08-29,20.3,8.0,8.0,0.0,8.0,27174.0,3678.0
2014-08-30,22.0,4.0,0.4,0.0,0.4,27174.0,3678.0
2014-08-31,17.7,13.8,18.3,0.0,18.3,27174.0,3678.0
2014-09-01,24.0,8.7,0.0,0.0,0.0,27174.0,3678.0
2014-09-02,24.6,9.5,6.1,0.0,6.1,27174.0,3678.0
2014-09-03,23.3,8.6,2.0,0.0,2.0,27174.0,3678.0
2014-09-04,18.7,10.1,19.0,0.0,19.0,27174.0,3678.0
2014-09-05,22.2,5.8,3.0,0.0,3.0,27174.0,3678.0
2014-09-06,25.3,6.1,0.0,0.0,0.0,27174.0,3678.0
2014-09-07,26.0,6.3,0.0,0.0,0.0,27174.0,3678.0
2014-09-08,22.0,9.6,0.0,0.0,0.0,27174.0,3678.0
2014-09-09,12.6,6.0,0.0,0.0,0.0,27174.0,3678.0
2014-09-10,12.2,3.3,0.0,0.0,0.0,27174.0,3678.0
2014-09-11,12.5,3.4,1.2,0.0,1.2,27174.0,3678.0
2014-09-12,14.2,1.1,0.0,0.0,0.0,27174.0,3678.0
2014-09-13,17.8,2.7,5.6,0.0,5.6,27174.0,3678.0
2014-09-14,14.8,2.1,0.6,0.0,0.6,27174.0,3678.0
2014-09-15,18.8,3.2,0.0,0.0,0.0,27174.0,3678.0
2014-09-16,18.5,9.0,0.1,0.0,0.1,27174.0,3678.0
2014-09-17,10.0,3.0,0.0,0.0,0.0,27174.0,3678.0
2014-09-18,20.2,2.6,0.1,0.0,0.1,27174.0,3678.0
2014-09-19,20.2,12.3,0.1,0.0,0.1,27174.0,3678.0
2014-09-20,15.1,4.8,25.8,0.0,25.8,27174.0,3678.0
2014-09-21,18.7,7.5,0.0,0.0,0.0,27174.0,3678.0
2014-09-22,26.5,8.2,0.0,0.0,0.0,27174.0,3678.0
2014-09-23,26.7,11.6,0.0,0.0,0.0,27174.0,3678.0
2014-09-24,20.9,12.3,0.0,0.0,0.0,27174.0,3678.0
2014-09-25,27.7,14.5,0.0,0.0,0.0,27174.0,3678.0
2014-09-26,30.2,17.4,0.0,0.0,0.0,27174.0,3678.0
2014-09-27,25.4,13.4,7.6,0.0,7.6,27174.0,3678.0
2014-09-28,13.4,7.0,6.8,0.0,6.8,27174.0,3678.0
2014-09-29,10.9,5.2,0.0,0.0,0.0,27174.0,3678.0
2014-09-30,16.0,5.4,0.0,0.0,0.0,27174.0,3678.0
2014-10-01,16.1,11.9,3.0,0.0,3.0,27174.0,3678.0
2014-10-02,18.2,5.3,5.3,0.0,5.3,27174.0,3678.0
2014-10-03,7.2,3.1,0.0,0.0,0.0,27174.0,3678.0
2014-10-04,7.0,-2.0,0.1,0.0,0.1,27174.0,3678.0
2014-10-05,8.7,-2.2,0.0,0.0,0.0,27174.0,3678.0
2014-10-06,5.8,1.5,4.0,0.0,4.0,27174.0,3678.0
2014-10-07,7.7,-0.8,0.0,0.0,0.0,27174.0,3678.0
2014-10-08,7.6,-2.4,0.0,0.0,0.0,27174.0,3678.0
2014-10-09,8.6,-4.5,0.0,0.0,0.0,27174.0,3678.0
2014-10-10,11.4,-5.5,0.0,0.0,0.0,27174.0,3678.0
2014-10-11,16.8,2.4,0.0,0.0,0.0,27174.0,3678.0
2014-10-12,15.1,4.8,0.1,0.0,0.1,27174.0,3678.0
2014-10-13,17.8,1.4,0.0,0.0,0.0,27174.0,3678.0
2014-10-14,19.3,-1.6,0.0,0.0,0.0,27174.0,3678.0
2014-10-15,21.5,8.5,0.0,0.0,0.0,27174.0,3678.0
2014-10-16,17.4,6.4,1.0,0.0,1.0,27174.0,3678.0
2014-10-17,7.2,4.5,0.0,0.0,0.0,27174.0,3678.0
2014-10-18,7.2,0.5,0.0,0.0,0.0,27174.0,3678.0
2014-10-19,17.6,2.4,0.0,0.0,0.0,27174.0,3678.0
2014-10-20,12.0,-0.1,0.0,0.0,0.0,27174.0,3678.0
2014-10-21,16.6,3.7,0.0,0.0,0.0,27174.0,3678.0
2014-10-22,17.2,10.7,2.3,0.0,2.3,28051.0,3678.0
2014-10-23,17.2,8.9,0.0,0.0,0.0,27174.0,3678.0
2014-10-24,20.6,5.1,0.0,0.0,0.0,27174.0,3678.0
2014-10-25,14.3,-1.6,0.0,0.0,0.0,27174.0,3678.0
2014-10-26,14.0,-1.9,0.3,0.0,0.3,27174.0,3678.0
2014-10-27,8.0,1.4,0.0,0.0,0.0,27174.0,
2014-10-28,4.4,0.9,0.6,0.0,0.6,27174.0,
2014-10-29,3.6,0.2,0.0,0.0,0.0,27174.0,
2014-10-30,4.0,-8.0,0.0,0.0,0.0,27174.0,
2014-10-31,3.8,-11.9,0.0,0.0,0.0,27174.0,
2014-11-01,7.8,-0.4,0.0,0.0,0.0,27174.0,
2014-11-02,9.9,-0.1,0.0,0.0,0.0,27174.0,
2014-11-03,9.7,-1.6,0.0,0.0,0.0,27174.0,
2014-11-04,3.4,-0.4,0.0,0.0,0.0,27174.0,
2014-11-05,4.6,-6.6,0.0,0.0,0.0,27174.0,
2014-11-06,2.9,-3.0,1.8,0.0,1.8,27174.0,
2014-11-07,7.1,-0.4,0.8,0.0,0.8,27174.0,
2014-11-08,-0.2,-9.8,0.0,0.0,0.0,27174.0,
2014-11-09,-4.9,-12.6,0.0,0.0,0.0,27174.0,
2014-11-10,-5.7,-9.5,0.0,10.0,1.0,27174.0,
2014-11-11,-4.7,-14.3,0.0,2.0,0.2,27174.0,
2014-11-12,-4.2,-11.5,0.0,10.0,1.0,27174.0,
2014-11-13,-6.0,-14.0,0.0,0.0,0.0,27174.0,
2014-11-14,-6.9,-16.6,0.0,0.0,0.0,27174.0,
2014-11-15,-9.7,-19.1,0.0,30.0,3.0,27174.0,
2014-11-16,-7.3,-13.3,0.0,10.0,1.0,27174.0,
2014-11-17,-9.6,-16.0,0.0,0.0,0.0,27174.0,
2014-11-18,-7.2,-16.0,0.0,20.0,2.0,27174.0,
2014-11-19,-6.8,-18.9,0.0,0.0,0.0,27174.0,
2014-11-20,-10.8,-23.4,0.0,0.0,0.0,27174.0,
2014-11-21,2.0,-10.8,0.0,0.0,0.0,27174.0,
2014-11-22,1.0,-4.0,0.0,0.0,0.0,27174.0,
2014-11-23,1.4,-11.9,0.2,0.0,0.2,27174.0,
2014-11-24,-10.6,-20.1,0.0,0.0,0.0,27174.0,
2014-11-25,-11.0,-21.5,0.0,10.0,1.0,27174.0,
2014-11-26,-19.3,-29.6,0.0,0.0,0.0,27174.0,
2014-11-27,-14.9,-29.5,0.0,0.0,0.0,27174.0,
2014-11-28,-10.2,-18.7,0.0,76.0,7.6,27174.0,
2014-11-29,-8.7,-19.6,0.0,14.0,1.4,27174.0,
2014-11-30,-19.3,-26.0,0.0,0.0,0.0,27174.0,
2014-12-01,-16.3,-27.1,0.0,0.0,0.0,27174.0,
2014-12-02,-11.1,-20.9,0.0,0.0,0.0,27174.0,
2014-12-03,-10.9,-21.5,0.0,0.0,0.0,27174.0,
2014-12-04,-7.3,-13.2,0.0,0.0,0.0,27174.0,
2014-12-05,-9.0,-18.8,0.0,0.0,0.0,27174.0,
2014-12-06,-3.9,-19.8,0.0,0.0,0.0,27174.0,
2014-12-07,0.3,-6.5,0.0,16.0,1.6,27174.0,
2014-12-08,-5.4,-19.7,0.0,0.0,0.0,27174.0,
2014-12-09,-6.5,-20.4,0.0,0.0,0.0,27174.0,
2014-12-10,-2.0,-6.5,0.0,0.0,0.0,27174.0,
2014-12-11,-0.4,-4.3,0.0,0.0,0.0,27174.0,
2014-12-12,1.0,-0.5,0.0,0.0,0.0,27174.0,
2014-12-13,1.5,-1.1,0.6,0.0,0.6,27174.0,
2014-12-14,0.7,-2.6,0.6,0.0,0.6,27174.0,
2014-12-15,-2.6,-14.2,0.0,4.0,0.4,27174.0,
2014-12-16,-12.6,-20.5,0.0,0.0,0.0,27174.0,
2014-12-17,-9.2,-21.6,0.0,0.0,0.0,27174.0,
2014-12-18,-6.8,-16.2,0.0,0.0,0.0,27174.0,
2014-12-19,-2.9,-7.1,0.0,0.0,0.0,27174.0,
2014-12-20,-1.8,-3.4,0.0,6.0,0.6,27174.0,
2014-12-21,-0.5,-1.8,0.0,0.0,0.0,27174.0,
2014-12-22,1.0,-0.6,0.0,4.0,0.4,27174.0,
2014-12-23,-0.1,-2.3,0.0,0.0,0.0,27174.0,
2014-12-24,-1.9,-3.5,0.0,20.0,2.0,27174.0,
2014-12-25,-1.5,-5.8,0.0,14.0,1.4,27174.0,
2014-12-26,-5.2,-17.2,0.0,8.0,0.8,27174.0,
2014-12-27,-13.1,-24.4,0.0,0.0,0.0,27174.0,
2014-12-28,-22.3,-30.9,0.0,0.0,0.0,27174.0,
2014-12-29,-19.6,-27.5,0.0,0.0,0.0,28051.0,
2014-12-30,-16.0,-28.3,0.0,0.0,0.0,27174.0,
2014-12-31,-4.9,-16.0,0.0,0.0,0.0,27174.0,
2015-01-01,-4.7,-22.8,0.0,40.0,4.0,27174.0,
2015-01-02,-14.1,-21.8,0.0,120.0,12.0,27174.0,
2015-01-03,-19.6,-31.5,0.0,0.0,0.0,27174.0,
2015-01-04,-27.1,-34.3,0.0,0.0,0.0,27174.0,
2015-01-05,-17.4,-27.5,0.0,0.0,0.0,27174.0,
2015-01-06,-17.2,-26.2,0.0,0.0,0.0,27174.0,
2015-01-07,-17.6,-28.8,0.0,20.0,2.0,27174.0,
2015-01-08,-15.0,-22.0,0.0,0.0,0.0,27174.0,
2015-01-09,-17.1,-21.9,0.0,0.0,0.0,27174.0,
2015-01-10,-19.6,-27.9,0.0,0.0,0.0,27174.0,
2015-01-11,-18.4,-26.4,0.0,0.0,0.0,27174.0,
2015-01-12,-21.0,-31.8,0.0,0.0,0.0,27174.0,
2015-01-13,-12.1,-23.1,0.0,0.0,0.0,27174.0,
2015-01-14,0.1,-12.2,0.0,20.0,2.0,27174.0,
2015-01-15,0.3,-17.4,0.0,0.0,0.0,27174.0,
2015-01-16,-3.9,-19.1,0.0,6.0,0.6,27174.0,
2015-01-17,0.2,-6.5,0.0,0.0,0.0,27174.0,
2015-01-18,-0.1,-12.5,0.0,0.0,0.0,27174.0,
2015-01-19,-3.6,-11.2,0.0,0.0,0.0,27174.0,
2015-01-20,-3.8,-9.9,0.0,0.0,0.0,27174.0,
2015-01-21,-9.8,-19.0,0.0,0.0,0.0,27174.0,
2015-01-22,3.7,-11.7,0.0,0.0,0.0,27174.0,
2015-01-23,3.1,-1.1,0.0,0.0,0.0,27174.0,
2015-01-24,-0.3,-10.8,0.0,0.0,0.0,27174.0,
2015-01-25,-1.8,-11.0,0.0,0.0,0.0,27174.0,
2015-01-26,2.1,-8.5,0.0,0.0,0.0,27174.0,
2015-01-27,-0.5,-7.9,0.0,0.0,0.0,27174.0,
