date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-03,5.0,0.0,2.4,0.0,2.4,173.0,173.0
2014-03-04,5.0,-2.0,3.8,0.0,3.8,173.0,173.0
2014-03-05,4.5,1.0,17.8,0.0,17.8,173.0,173.0
2014-03-06,6.0,4.0,13.2,0.0,13.2,173.0,173.0
2014-03-07,9.5,4.5,1.8,0.0,1.8,173.0,173.0
2014-03-08,8.0,7.0,30.8,0.0,30.8,173.0,173.0
2014-03-09,11.0,4.5,0.8,0.0,0.8,173.0,173.0
2014-03-10,11.0,4.0,0.0,0.0,0.0,173.0,173.0
2014-03-11,8.0,-1.5,0.0,0.0,0.0,209.0,209.0
2014-03-12,7.7,5.5,0.0,0.0,0.0,29733.0,209.0
2014-03-13,7.0,-1.0,3.4,0.0,3.4,209.0,209.0
2014-03-14,12.0,3.5,12.6,0.0,12.6,209.0,209.0
2014-03-15,8.5,5.0,13.2,0.0,13.2,173.0,173.0
2014-03-16,10.0,5.0,4.2,0.0,4.2,173.0,173.0
2014-03-17,10.0,1.0,0.0,0.0,0.0,173.0,173.0
2014-03-18,8.0,4.0,8.6,0.0,8.6,173.0,173.0
2014-03-19,10.5,3.5,1.8,0.0,1.8,173.0,173.0
2014-03-20,9.0,0.0,0.4,0.0,0.4,173.0,173.0
2014-03-21,8.5,-0.5,5.6,0.0,5.6,173.0,173.0
2014-03-22,5.0,2.5,9.6,0.0,9.6,173.0,173.0
2014-03-23,7.5,2.5,0.0,0.0,0.0,173.0,173.0
2014-03-24,10.5,3.5,5.8,0.0,5.8,173.0,173.0
2014-03-25,10.0,6.0,18.0,0.0,18.0,173.0,173.0
2014-03-26,11.0,5.0,0.6,0.0,0.6,173.0,173.0
2014-03-27,11.0,1.0,5.2,0.0,5.2,173.0,173.0
2014-03-28,8.5,7.0,30.4,0.0,30.4,173.0,173.0
2014-03-29,10.0,6.5,10.8,0.0,10.8,173.0,173.0
2014-03-30,10.5,5.0,1.8,0.0,1.8,173.0,173.0
2014-03-31,13.0,4.0,0.0,0.0,0.0,173.0,173.0
2014-04-01,13.5,1.5,0.0,0.0,0.0,173.0,173.0
2014-04-02,12.0,5.3,0.2,0.0,0.2,29733.0,152.0
2014-04-03,8.0,5.0,5.4,0.0,5.4,209.0,209.0
2014-04-04,12.5,6.5,0.8,0.0,0.8,173.0,173.0
2014-04-05,8.5,6.0,9.8,0.0,9.8,173.0,173.0
2014-04-06,9.5,3.0,3.0,0.0,3.0,173.0,173.0
2014-04-07,11.0,7.0,0.4,0.0,0.4,173.0,173.0
2014-04-08,14.5,9.0,0.0,0.0,0.0,173.0,173.0
2014-04-09,12.5,3.0,0.0,0.0,0.0,173.0,173.0
2014-04-10,10.5,6.0,1.0,0.0,1.0,173.0,173.0
2014-04-11,14.0,6.5,0.0,0.0,0.0,173.0,173.0
2014-04-12,17.5,4.0,0.0,0.0,0.0,173.0,173.0
2014-04-13,16.0,5.0,0.0,0.0,0.0,173.0,173.0
2014-04-14,15.0,3.5,0.0,0.0,0.0,173.0,173.0
2014-04-15,14.0,5.5,14.0,0.0,14.0,173.0,173.0
2014-04-16,10.0,7.0,12.0,0.0,12.0,173.0,173.0
2014-04-17,10.0,6.0,15.0,0.0,15.0,173.0,173.0
2014-04-18,11.5,2.5,0.6,0.0,0.6,173.0,173.0
2014-04-19,11.5,7.5,0.0,0.0,0.0,173.0,173.0
2014-04-20,11.5,4.5,6.0,0.0,6.0,173.0,173.0
2014-04-21,11.0,7.0,2.6,0.0,2.6,173.0,173.0
2014-04-22,13.0,3.0,0.6,0.0,0.6,173.0,173.0
2014-04-23,12.0,7.0,16.2,0.0,16.2,173.0,173.0
2014-04-24,12.5,6.5,0.6,0.0,0.6,173.0,173.0
2014-04-25,14.0,4.5,0.0,0.0,0.0,173.0,173.0
2014-04-26,12.5,3.0,7.4,0.0,7.4,173.0,173.0
2014-04-27,12.5,5.0,0.6,0.0,0.6,173.0,173.0
2014-04-28,13.0,3.0,0.6,0.0,0.6,173.0,173.0
2014-04-29,14.5,8.0,0.0,0.0,0.0,173.0,173.0
2014-04-30,22.0,6.5,0.0,0.0,0.0,173.0,173.0
2014-05-01,23.0,9.5,0.0,0.0,0.0,,
2014-05-02,17.5,9.5,4.8,0.0,4.8,,
2014-05-03,13.5,9.0,7.8,0.0,7.8,,
2014-05-04,15.0,8.5,0.4,0.0,0.4,,
2014-05-05,17.5,8.0,0.2,0.0,0.2,,
2014-05-06,16.0,7.0,0.0,0.0,0.0,,
2014-05-07,16.5,7.0,0.0,0.0,0.0,,
2014-05-08,13.0,9.5,19.8,0.0,19.8,,
2014-05-09,11.0,9.0,6.2,0.0,6.2,,
2014-05-10,16.0,8.0,0.2,0.0,0.2,,
2014-05-11,17.0,7.0,0.0,0.0,0.0,,
2014-05-12,16.0,9.5,2.6,0.0,2.6,,
2014-05-13,22.0,10.0,0.0,0.0,0.0,,
2014-05-14,24.0,11.5,0.0,0.0,0.0,173.0,173.0
2014-05-15,24.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-05-16,17.0,1.5,1.8,0.0,1.8,,
2014-05-17,17.0,11.0,2.6,0.0,2.6,,
2014-05-18,19.5,10.5,0.4,0.0,0.4,,
2014-05-19,18.0,9.5,0.0,0.0,0.0,,
2014-05-20,18.0,9.0,0.0,0.0,0.0,,
2014-05-21,13.0,10.5,9.4,0.0,9.4,,
2014-05-22,14.5,11.5,22.4,0.0,22.4,,
2014-05-23,15.5,11.0,2.2,0.0,2.2,,
2014-05-24,16.5,9.5,8.2,0.0,8.2,,
2014-05-25,13.0,9.5,24.0,0.0,24.0,,
2014-05-26,15.5,9.5,6.0,0.0,6.0,,
2014-05-27,20.0,9.0,0.0,0.0,0.0,173.0,173.0
2014-05-28,18.0,8.5,0.0,0.0,0.0,173.0,173.0
2014-05-29,16.5,9.5,0.0,0.0,0.0,173.0,173.0
2014-05-30,22.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-05-31,22.0,7.0,0.0,0.0,0.0,209.0,209.0
2014-06-01,21.5,8.0,0.0,0.0,0.0,209.0,209.0
2014-06-02,21.0,9.0,0.0,0.0,0.0,173.0,173.0
2014-06-03,19.5,9.0,0.0,0.0,0.0,173.0,173.0
2014-06-04,20.0,8.0,0.0,0.0,0.0,173.0,173.0
2014-06-05,21.0,7.5,0.0,0.0,0.0,173.0,173.0
2014-06-06,23.0,8.0,0.0,0.0,0.0,173.0,173.0
2014-06-07,24.5,12.0,0.0,0.0,0.0,173.0,173.0
2014-06-08,19.0,13.5,0.6,0.0,0.6,173.0,173.0
2014-06-09,19.5,7.5,0.0,0.0,0.0,209.0,209.0
2014-06-10,14.2,10.6,0.0,0.0,0.0,29733.0,152.0
2014-06-11,20.0,11.0,0.0,0.0,0.0,173.0,173.0
2014-06-12,24.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-06-13,21.0,9.0,0.0,0.0,0.0,209.0,209.0
2014-06-14,17.5,9.5,2.0,0.0,2.0,209.0,209.0
2014-06-15,17.5,10.0,0.0,0.0,0.0,209.0,209.0
2014-06-16,20.5,9.0,0.0,0.0,0.0,173.0,173.0
2014-06-17,21.0,9.5,0.0,0.0,0.0,173.0,173.0
2014-06-18,19.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-06-19,17.5,14.0,2.0,0.0,2.0,173.0,173.0
2014-06-20,19.0,10.0,0.4,0.0,0.4,173.0,173.0
2014-06-21,18.0,10.0,0.4,0.0,0.4,173.0,173.0
2014-06-22,23.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-06-23,22.0,11.5,1.4,0.0,1.4,173.0,173.0
2014-06-24,21.0,15.0,0.0,0.0,0.0,173.0,173.0
2014-06-25,25.5,10.0,0.0,0.0,0.0,173.0,173.0
2014-06-26,24.0,10.5,8.6,0.0,8.6,173.0,173.0
2014-06-27,17.0,13.0,15.8,0.0,15.8,173.0,173.0
2014-06-28,20.5,14.0,1.0,0.0,1.0,173.0,173.0
2014-06-29,21.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-06-30,25.5,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-01,28.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-02,27.0,16.5,0.0,0.0,0.0,173.0,173.0
2014-07-03,23.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-07-04,18.0,12.0,10.0,0.0,10.0,209.0,209.0
2014-07-05,17.5,13.0,17.4,0.0,17.4,173.0,173.0
2014-07-06,18.5,13.5,10.8,0.0,10.8,173.0,173.0
2014-07-07,26.5,15.5,0.0,0.0,0.0,173.0,173.0
2014-07-08,26.5,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-09,23.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-07-10,25.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-07-11,29.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-12,29.0,14.5,0.0,0.0,0.0,173.0,173.0
2014-07-13,31.0,14.5,0.0,0.0,0.0,173.0,173.0
2014-07-14,32.0,15.5,0.0,0.0,0.0,173.0,173.0
2014-07-15,29.5,15.0,0.0,0.0,0.0,173.0,173.0
2014-07-16,26.0,14.5,0.0,0.0,0.0,173.0,173.0
2014-07-17,25.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-07-18,19.0,12.5,6.2,0.0,6.2,173.0,173.0
2014-07-19,22.5,15.0,0.0,0.0,0.0,173.0,173.0
2014-07-20,20.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-07-21,21.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-07-22,23.0,16.0,1.0,0.0,1.0,173.0,173.0
2014-07-23,19.0,15.0,35.2,0.0,35.2,173.0,173.0
2014-07-24,21.0,14.0,0.2,0.0,0.2,173.0,173.0
2014-07-25,21.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-07-26,23.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-27,27.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-07-28,29.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-07-29,29.5,15.5,0.0,0.0,0.0,173.0,173.0
2014-07-30,27.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-07-31,27.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-08-01,29.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-08-02,29.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-08-03,28.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-04,27.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-05,27.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-06,25.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-07,25.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-08-08,25.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-08-09,26.5,12.5,0.0,0.0,0.0,173.0,173.0
2014-08-10,29.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-11,30.0,15.0,0.0,0.0,0.0,173.0,173.0
2014-08-12,23.0,16.0,0.0,0.0,0.0,173.0,173.0
2014-08-13,24.0,15.5,0.2,0.0,0.2,173.0,173.0
2014-08-14,25.0,14.5,1.2,0.0,1.2,173.0,173.0
2014-08-15,19.5,15.5,3.6,0.0,3.6,209.0,209.0
2014-08-16,26.0,8.0,0.0,0.0,0.0,209.0,209.0
2014-08-17,26.0,14.5,0.0,0.0,0.0,173.0,173.0
2014-08-18,26.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-08-19,24.5,17.0,0.0,0.0,0.0,173.0,173.0
2014-08-20,22.5,12.0,0.0,0.0,0.0,173.0,173.0
2014-08-21,22.5,11.0,0.0,0.0,0.0,173.0,173.0
2014-08-22,27.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-08-23,26.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-24,25.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-08-25,25.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-08-26,27.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-27,28.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-28,24.5,14.0,1.6,0.0,1.6,173.0,173.0
2014-08-29,18.0,13.0,1.8,0.0,1.8,173.0,173.0
2014-08-30,21.0,13.5,8.0,0.0,8.0,173.0,173.0
2014-08-31,20.5,12.0,0.6,0.0,0.6,173.0,173.0
2014-09-01,19.0,14.0,2.6,0.0,2.6,173.0,173.0
2014-09-02,18.0,12.5,2.6,0.0,2.6,173.0,173.0
2014-09-03,20.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-09-04,21.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-09-05,23.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-09-06,25.5,12.0,0.0,0.0,0.0,173.0,173.0
2014-09-07,26.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-09-08,23.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-09-09,21.5,10.5,0.0,0.0,0.0,173.0,173.0
2014-09-10,22.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-09-11,21.3,9.5,0.0,0.0,0.0,29733.0,152.0
2014-09-12,26.0,4.5,0.0,0.0,0.0,209.0,209.0
2014-09-13,25.0,5.5,0.0,0.0,0.0,209.0,209.0
2014-09-14,26.5,6.5,0.0,0.0,0.0,209.0,209.0
2014-09-15,26.5,5.5,0.0,0.0,0.0,209.0,209.0
2014-09-16,26.0,5.0,0.0,0.0,0.0,209.0,209.0
2014-09-17,19.5,11.0,4.0,0.0,4.0,209.0,209.0
2014-09-18,17.0,12.5,4.0,0.0,4.0,209.0,209.0
2014-09-19,19.0,15.0,0.0,0.0,0.0,173.0,173.0
2014-09-20,20.5,11.5,0.0,0.0,0.0,173.0,173.0
2014-09-21,20.5,11.5,0.0,0.0,0.0,173.0,173.0
2014-09-22,18.5,15.0,7.0,0.0,7.0,173.0,173.0
2014-09-23,16.5,14.5,27.2,0.0,27.2,173.0,173.0
2014-09-24,18.0,14.0,6.2,0.0,6.2,173.0,173.0
2014-09-25,19.5,14.0,3.8,0.0,3.8,173.0,173.0
2014-09-26,15.5,13.5,8.2,0.0,8.2,173.0,173.0
2014-09-27,17.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-09-28,17.0,9.5,5.6,0.0,5.6,173.0,173.0
2014-09-29,15.0,12.0,7.2,0.0,7.2,173.0,173.0
2014-09-30,17.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-10-01,16.5,8.5,0.0,0.0,0.0,173.0,173.0
2014-10-02,14.0,7.5,0.0,0.0,0.0,173.0,173.0
2014-10-03,14.5,11.5,6.2,0.0,6.2,173.0,173.0
2014-10-04,15.5,12.0,0.0,0.0,0.0,173.0,173.0
2014-10-05,18.5,14.0,2.0,0.0,2.0,173.0,173.0
2014-10-06,18.0,14.5,0.4,0.0,0.4,173.0,173.0
2014-10-07,18.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-10-08,16.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-10-09,16.0,13.0,1.8,0.0,1.8,173.0,173.0
2014-10-10,15.0,13.0,9.0,0.0,9.0,173.0,173.0
2014-10-11,15.0,11.0,1.0,0.0,1.0,173.0,173.0
2014-10-12,12.5,10.0,12.8,0.0,12.8,173.0,173.0
2014-10-13,13.0,10.0,19.4,0.0,19.4,173.0,173.0
2014-10-14,13.5,7.0,3.0,0.0,3.0,209.0,209.0
2014-10-15,12.5,8.0,11.0,0.0,11.0,209.0,209.0
2014-10-16,13.0,8.5,1.6,0.0,1.6,209.0,209.0
2014-10-17,13.0,10.5,10.8,0.0,10.8,209.0,209.0
2014-10-18,15.5,12.0,2.8,0.0,2.8,173.0,173.0
2014-10-19,15.5,13.0,11.0,0.0,11.0,173.0,173.0
2014-10-20,14.5,11.5,6.8,0.0,6.8,173.0,173.0
2014-10-21,13.5,10.5,75.6,0.0,75.6,173.0,173.0
2014-10-22,13.0,10.0,10.4,0.0,10.4,173.0,173.0
2014-10-23,9.0,8.0,26.6,0.0,26.6,173.0,173.0
2014-10-24,10.5,7.0,15.2,0.0,15.2,173.0,173.0
2014-10-25,8.5,6.5,14.6,0.0,14.6,173.0,173.0
2014-10-26,11.0,5.0,1.6,0.0,1.6,173.0,173.0
2014-10-27,11.0,5.0,22.6,0.0,22.6,173.0,173.0
2014-10-28,12.0,9.5,9.4,0.0,9.4,173.0,173.0
2014-10-29,13.0,11.5,1.4,0.0,1.4,173.0,173.0
2014-10-30,11.5,10.5,15.4,0.0,15.4,173.0,173.0
2014-10-31,11.0,6.5,0.0,0.0,0.0,173.0,173.0
2014-11-01,11.0,8.0,0.6,0.0,0.6,173.0,173.0
2014-11-02,10.5,6.5,12.2,0.0,12.2,173.0,173.0
2014-11-03,12.0,8.5,11.0,0.0,11.0,173.0,173.0
2014-11-04,13.0,8.0,4.0,0.0,4.0,173.0,173.0
2014-11-05,12.5,8.5,10.8,0.0,10.8,173.0,173.0
2014-11-06,14.0,10.5,9.2,0.0,9.2,173.0,173.0
2014-11-07,10.0,5.0,0.6,0.0,0.6,173.0,173.0
2014-11-08,9.5,6.5,5.8,0.0,5.8,173.0,173.0
2014-11-09,12.0,8.0,0.0,0.0,0.0,173.0,173.0
2014-11-10,10.0,4.0,0.0,0.0,0.0,173.0,173.0
2014-11-11,7.5,0.5,0.0,0.0,0.0,173.0,173.0
2014-11-12,6.0,-1.0,0.0,0.0,0.0,173.0,173.0
2014-11-13,4.5,-2.0,0.0,0.0,0.0,173.0,173.0
2014-11-14,6.0,-2.0,0.0,0.0,0.0,173.0,173.0
2014-11-15,4.5,-2.0,0.0,0.0,0.0,173.0,173.0
2014-11-16,1.5,-2.0,0.0,0.0,0.0,173.0,173.0
2014-11-17,5.0,-1.5,0.0,0.0,0.0,173.0,173.0
2014-11-18,6.5,0.5,0.0,0.0,0.0,173.0,173.0
2014-11-19,8.5,2.5,0.0,0.0,0.0,173.0,173.0
2014-11-20,10.0,5.0,0.6,0.0,0.6,173.0,173.0
2014-11-21,10.0,8.5,25.4,0.0,25.4,173.0,173.0
2014-11-22,9.0,3.5,5.4,0.0,5.4,173.0,173.0
2014-11-23,8.5,4.5,1.2,0.0,1.2,173.0,173.0
2014-11-24,8.0,3.5,21.0,0.0,21.0,173.0,173.0
2014-11-25,6.5,5.0,21.6,0.0,21.6,173.0,173.0
2014-11-26,11.0,5.0,16.6,0.0,16.6,173.0,173.0
2014-11-27,11.5,6.0,15.0,0.0,15.0,173.0,173.0
2014-11-28,4.5,0.5,0.0,0.0,0.0,173.0,173.0
2014-11-29,1.0,-4.0,0.0,0.0,0.0,173.0,173.0
2014-11-30,1.0,-4.5,0.0,0.0,0.0,173.0,173.0
2014-12-01,2.0,-4.0,0.0,0.0,0.0,173.0,173.0
2014-12-02,3.0,-1.0,0.0,0.0,0.0,173.0,173.0
2014-12-03,2.5,-2.5,0.0,0.0,0.0,173.0,173.0
2014-12-04,4.0,-2.5,2.6,0.0,2.6,173.0,173.0
2014-12-05,5.5,2.0,22.4,0.0,22.4,173.0,173.0
2014-12-06,8.0,4.0,4.8,0.0,4.8,173.0,173.0
2014-12-07,8.5,6.5,9.8,0.0,9.8,173.0,173.0
2014-12-08,11.5,7.5,50.6,0.0,50.6,173.0,173.0
2014-12-09,13.0,9.5,25.0,0.0,25.0,173.0,173.0
2014-12-10,11.0,9.5,15.0,0.0,15.0,173.0,173.0
2014-12-11,8.5,7.0,26.0,0.0,26.0,173.0,173.0
2014-12-12,8.0,5.0,0.4,0.0,0.4,173.0,173.0
2014-12-13,7.0,3.5,0.6,0.0,0.6,173.0,173.0
2014-12-14,6.0,3.0,0.0,0.0,0.0,209.0,209.0
2014-12-15,4.0,-1.0,5.8,0.0,5.8,209.0,209.0
2014-12-16,7.1,4.8,8.4,0.0,8.4,29733.0,152.0
2014-12-17,7.0,5.0,7.8,0.0,7.8,173.0,173.0
2014-12-18,9.0,5.5,14.0,0.0,14.0,173.0,173.0
2014-12-19,9.0,6.0,4.2,0.0,4.2,173.0,173.0
2014-12-20,8.0,6.5,28.4,0.0,28.4,173.0,173.0
2014-12-21,7.5,4.0,1.6,0.0,1.6,173.0,173.0
2014-12-22,6.5,2.0,8.6,0.0,8.6,173.0,173.0
2014-12-23,7.5,5.0,4.0,0.0,4.0,173.0,173.0
2014-12-24,6.0,2.0,0.0,0.0,0.0,173.0,173.0
2014-12-25,6.5,2.0,0.8,0.0,0.8,173.0,173.0
2014-12-26,5.0,2.5,7.4,0.0,7.4,173.0,173.0
2014-12-27,5.5,3.5,7.8,0.0,7.8,173.0,173.0
2014-12-28,6.5,1.5,0.0,0.0,0.0,173.0,173.0
2014-12-29,4.5,0.0,0.0,0.0,0.0,173.0,173.0
2014-12-30,2.5,-4.0,0.0,0.0,0.0,173.0,173.0
2014-12-31,2.0,-3.0,0.0,0.0,0.0,173.0,173.0
2015-01-01,3.5,-0.5,2.0,0.0,2.0,,
2015-01-02,4.0,1.5,4.2,0.0,4.2,,
2015-01-03,4.0,2.5,9.8,20.0,11.8,,
2015-01-04,3.0,0.0,7.6,140.0,21.6,,
2015-01-05,5.0,0.0,22.2,0.0,22.2,,
2015-01-06,6.0,3.0,2.6,0.0,2.6,,
2015-01-07,7.0,4.5,0.4,0.0,0.4,,
2015-01-08,5.0,2.0,0.0,0.0,0.0,,
2015-01-09,6.0,3.5,0.0,0.0,0.0,,
2015-01-10,6.0,5.0,0.0,0.0,0.0,,
2015-01-11,6.5,4.0,0.0,0.0,0.0,,
2015-01-12,6.5,4.5,0.0,0.0,0.0,,
2015-01-13,6.5,3.0,0.0,0.0,0.0,,
2015-01-14,6.5,4.0,0.0,0.0,0.0,,
2015-01-15,8.0,4.0,22.2,0.0,22.2,,
2015-01-16,8.5,6.0,3.0,0.0,3.0,,
2015-01-17,7.0,5.5,22.8,0.0,22.8,,
2015-01-18,9.0,5.0,4.4,0.0,4.4,,
2015-01-19,8.0,5.0,0.0,0.0,0.0,,
2015-01-20,7.5,5.0,0.0,0.0,0.0,,
2015-01-21,6.5,5.0,7.2,0.0,7.2,,
2015-01-22,10.0,5.0,21.6,0.0,21.6,,
2015-01-23,10.0,9.0,20.4,0.0,20.4,,
2015-01-24,11.0,7.5,16.2,0.0,16.2,,
2015-01-25,13.5,9.5,0.0,0.0,0.0,,
2015-01-26,11.0,8.0,0.8,0.0,0.8,,
2015-01-27,10.0,6.0,0.0,0.0,0.0,,
2015-01-28,8.0,3.5,0.0,0.0,0.0,,
2015-01-29,8.5,5.5,0.0,0.0,0.0,,
2015-01-30,8.0,4.5,0.0,0.0,0.0,,
2015-01-31,7.0,5.0,4.4,0.0,4.4,,
2015-02-01,8.5,5.5,2.8,0.0,2.8,,
2015-02-02,8.0,6.5,8.8,0.0,8.8,,
2015-02-03,9.0,6.5,0.4,0.0,0.4,,
2015-02-04,8.5,6.5,25.2,0.0,25.2,,
2015-02-05,11.0,6.5,39.8,0.0,39.8,,
2015-02-06,12.0,9.5,20.8,0.0,20.8,,
2015-02-07,10.5,9.0,12.6,0.0,12.6,,
2015-02-08,10.5,9.0,17.0,0.0,17.0,,
2015-02-09,9.5,8.0,6.6,0.0,6.6,,
2015-02-10,10.0,8.0,0.8,0.0,0.8,,
2015-02-11,10.0,8.0,3.6,0.0,3.6,,
