date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-17.7,-26.1,0.0,0.0,0.0,,4121.0
2014-01-02,-22.0,-26.9,0.0,0.0,0.0,,4121.0
2014-01-03,-5.6,-29.4,0.0,64.0,6.4,,4121.0
2014-01-04,-1.0,-5.9,0.2,14.0,1.6,,4121.0
2014-01-05,-5.2,-9.4,0.0,44.0,4.4,,4121.0
2014-01-06,-9.4,-18.9,0.0,54.0,5.4,,4121.0
2014-01-07,-14.6,-19.6,0.0,0.0,0.0,,4121.0
2014-01-08,-9.9,-17.6,0.0,0.0,0.0,,4121.0
2014-01-09,-4.9,-16.2,0.0,2.0,0.2,,4121.0
2014-01-10,0.6,-5.8,19.0,0.0,19.0,,4121.0
2014-01-11,2.8,0.2,9.6,0.0,9.6,,4121.0
2014-01-12,2.2,0.1,1.0,14.0,2.4,,4121.0
2014-01-13,2.8,-0.1,1.8,12.0,3.0,,4121.0
2014-01-14,0.1,-2.8,0.0,172.0,17.2,,4121.0
2014-01-15,-0.5,-14.2,0.0,44.0,4.4,,4121.0
2014-01-16,-2.3,-11.9,0.0,98.0,9.8,,4121.0
2014-01-17,-1.5,-6.1,0.0,14.0,1.4,,4121.0
2014-01-18,-6.0,-14.3,0.0,24.0,2.4,,4121.0
2014-01-19,-3.3,-15.1,0.0,6.0,0.6,,4121.0
2014-01-20,-15.1,-23.1,0.0,0.0,0.0,,4121.0
2014-01-21,-20.2,-28.8,0.0,0.0,0.0,,4121.0
2014-01-22,-18.3,-28.0,0.0,2.0,0.2,,4121.0
2014-01-23,-18.2,-24.6,0.0,2.0,0.2,,4121.0
2014-01-24,-6.0,-25.2,0.0,32.0,3.2,,4121.0
2014-01-25,-5.8,-22.8,0.0,0.0,0.0,,4121.0
2014-01-26,-14.1,-26.0,0.0,52.0,5.2,,4121.0
2014-01-27,-16.0,-22.0,0.0,28.0,2.8,,4121.0
2014-01-28,-13.1,-21.1,0.0,2.0,0.2,,4121.0
2014-01-29,-9.4,-16.0,0.0,0.0,0.0,,4121.0
2014-01-30,-2.9,-10.0,0.0,66.0,6.6,,4121.0
2014-01-31,-5.4,-13.4,0.0,0.0,0.0,,4121.0
2014-02-01,-6.3,-16.5,0.0,36.0,3.6,,4121.0
2014-02-02,-6.6,-15.3,0.0,0.0,0.0,,4121.0
2014-02-03,-8.7,-18.7,0.0,4.0,0.4,,4121.0
2014-02-04,-6.1,-16.2,0.0,0.0,0.0,,27603.0
2014-02-05,-8.6,-17.8,0.0,2.0,0.2,,4121.0
2014-02-06,-10.3,-19.1,0.0,10.0,1.0,,4121.0
2014-02-07,-8.7,-13.3,0.0,38.0,3.8,,4121.0
2014-02-08,-7.9,-15.1,0.0,2.0,0.2,,4121.0
2014-02-09,-8.6,-14.7,0.0,0.0,0.0,,4121.0
2014-02-10,-12.0,-18.2,0.0,0.0,0.0,,4121.0
2014-02-11,-12.9,-21.6,0.0,0.0,0.0,,4121.0
2014-02-12,-7.9,-14.5,0.0,42.0,4.2,,4121.0
