date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-28,12.9,-2.5,0.0,0.0,0.0,,
2014-05-29,21.0,-2.9,0.0,0.0,0.0,,
2014-05-30,21.2,0.1,0.0,0.0,0.0,,
2014-05-31,18.2,-0.3,0.0,0.0,0.0,,
2014-06-01,22.6,-2.2,0.0,0.0,0.0,,
2014-06-02,23.7,5.1,0.0,0.0,0.0,,
2014-06-03,24.1,6.8,0.0,0.0,0.0,,
2014-06-04,25.3,7.3,0.0,0.0,0.0,,
2014-06-05,22.9,15.5,1.0,0.0,1.0,,
2014-06-06,20.6,3.2,13.0,0.0,13.0,,
2014-06-07,7.8,3.0,9.4,0.0,9.4,,
2014-06-08,11.2,4.2,0.4,0.0,0.4,,
2014-06-09,16.3,7.9,0.8,0.0,0.8,,
2014-06-10,19.1,7.3,0.0,0.0,0.0,,
2014-06-11,11.9,4.4,0.0,0.0,0.0,,
2014-06-12,16.8,0.0,0.0,0.0,0.0,,
2014-06-13,22.0,-1.7,0.0,0.0,0.0,,
2014-06-14,24.5,6.4,0.0,0.0,0.0,,
2014-06-15,21.9,5.3,0.0,0.0,0.0,,
2014-06-16,14.1,7.9,26.6,0.0,26.6,,
2014-06-17,20.6,5.1,0.0,0.0,0.0,,
2014-06-18,25.8,3.4,0.0,0.0,0.0,,
2014-06-19,11.8,5.8,32.2,0.0,32.2,,
2014-06-20,8.2,4.2,18.0,0.0,18.0,,
2014-06-21,14.3,5.0,1.4,0.0,1.4,,
2014-06-22,14.3,6.1,0.8,0.0,0.8,,
2014-06-23,21.6,4.3,0.0,0.0,0.0,,
2014-06-24,26.5,2.6,0.0,0.0,0.0,,
2014-06-25,18.2,8.0,3.8,0.0,3.8,,
2014-06-26,21.6,8.0,0.0,0.0,0.0,,
2014-06-27,26.1,5.6,0.0,0.0,0.0,,
2014-06-28,29.7,4.3,0.0,0.0,0.0,,
2014-06-29,30.2,8.3,0.0,0.0,0.0,,
2014-06-30,24.4,9.0,5.4,0.0,5.4,,
2014-07-01,29.0,9.6,0.0,0.0,0.0,,
2014-07-02,30.6,19.5,0.0,0.0,0.0,,
2014-07-03,26.1,20.5,2.8,0.0,2.8,,
2014-07-04,31.0,18.9,0.0,0.0,0.0,,
2014-07-05,26.9,16.3,16.2,0.0,16.2,,
2014-07-06,16.6,12.4,0.4,0.0,0.4,,
2014-07-07,24.3,13.4,0.0,0.0,0.0,,
2014-07-08,18.5,15.6,17.0,0.0,17.0,,
2014-07-09,31.9,14.1,0.0,0.0,0.0,,
2014-07-10,31.0,14.0,0.0,0.0,0.0,,
2014-07-11,26.2,10.8,0.0,0.0,0.0,,
2014-07-12,26.3,9.2,0.0,0.0,0.0,,
2014-07-13,29.0,8.8,0.0,0.0,0.0,,
2014-07-14,24.7,15.1,0.0,0.0,0.0,,
2014-07-15,28.2,11.8,0.0,0.0,0.0,,
2014-07-16,22.4,12.4,12.8,0.0,12.8,,
2014-07-17,27.3,18.6,2.6,0.0,2.6,,
2014-07-18,25.4,16.4,0.0,0.0,0.0,,
2014-07-19,24.4,11.5,0.0,0.0,0.0,,
2014-07-20,26.6,11.5,0.0,0.0,0.0,,
2014-07-21,27.4,10.3,0.0,0.0,0.0,,
2014-07-22,28.2,9.6,0.6,0.0,0.6,,
2014-07-23,29.5,18.3,0.0,0.0,0.0,,
2014-07-24,25.3,17.3,5.4,0.0,5.4,,
2014-07-25,21.5,12.7,8.6,0.0,8.6,,
2014-07-26,27.0,10.0,0.0,0.0,0.0,6614.0,
2014-07-27,27.0,13.0,0.0,0.0,0.0,6614.0,
2014-07-28,27.0,15.4,0.0,0.0,0.0,,
2014-07-29,28.2,13.5,5.4,0.0,5.4,,
2014-07-30,29.7,15.1,0.0,0.0,0.0,,
2014-07-31,29.3,15.5,1.8,0.0,1.8,,
2014-08-01,28.4,14.6,0.0,0.0,0.0,,
2014-08-02,28.0,13.7,0.0,0.0,0.0,,
2014-08-03,27.3,14.4,0.0,0.0,0.0,,
2014-08-04,27.0,9.6,0.0,0.0,0.0,,
2014-08-05,25.2,9.7,0.0,0.0,0.0,,
2014-08-06,27.0,13.3,0.4,0.0,0.4,,
2014-08-07,23.6,15.2,1.8,0.0,1.8,,
2014-08-08,20.6,15.4,6.2,0.0,6.2,,6609.0
2014-08-09,23.8,13.6,2.4,0.0,2.4,,
2014-08-10,19.2,13.7,0.0,0.0,0.0,,
2014-08-11,18.9,13.4,0.0,0.0,0.0,,
2014-08-12,20.6,9.8,0.0,0.0,0.0,,
2014-08-13,24.9,10.5,0.0,0.0,0.0,,
2014-08-14,23.9,10.4,0.0,0.0,0.0,,
2014-08-15,25.1,10.5,0.0,0.0,0.0,,
2014-08-16,24.9,9.4,2.4,0.0,2.4,,
2014-08-17,21.6,14.4,6.8,0.0,6.8,,
2014-08-18,19.5,15.9,9.6,0.0,9.6,,
2014-08-19,22.0,13.4,36.6,0.0,36.6,,
2014-08-20,19.8,12.8,6.2,0.0,6.2,,
2014-08-21,19.9,12.9,0.8,0.0,0.8,,
2014-08-22,18.0,9.8,0.2,0.0,0.2,,
2014-08-23,20.3,6.6,0.0,0.0,0.0,,
2014-08-24,24.8,8.5,0.0,0.0,0.0,,
2014-08-25,25.5,9.1,0.0,0.0,0.0,,
2014-08-26,26.6,11.5,0.0,0.0,0.0,,
2014-08-27,23.1,10.2,6.6,0.0,6.6,,
2014-08-28,11.3,8.5,1.4,0.0,1.4,,
2014-08-29,14.8,3.0,0.0,0.0,0.0,,
2014-08-30,21.9,4.6,0.0,0.0,0.0,,
2014-08-31,17.4,15.1,2.4,0.0,2.4,,
2014-09-01,23.6,6.8,0.0,0.0,0.0,,
2014-09-02,25.1,4.5,0.0,0.0,0.0,,
2014-09-03,24.0,14.4,5.2,0.0,5.2,,
2014-09-04,24.5,9.3,1.6,0.0,1.6,,
2014-09-05,22.2,1.5,0.0,0.0,0.0,,
2014-09-06,21.5,4.6,4.2,0.0,4.2,,
2014-09-07,18.3,9.4,1.6,0.0,1.6,,
2014-09-08,16.5,3.3,0.4,0.0,0.4,,
2014-09-09,20.7,1.6,0.0,0.0,0.0,,
2014-09-10,22.2,2.3,0.0,0.0,0.0,,
2014-09-11,21.9,2.7,0.0,0.0,0.0,,
2014-09-12,20.6,7.4,0.4,0.0,0.4,,
2014-09-13,14.7,0.1,0.0,0.0,0.0,,
2014-09-14,14.8,2.7,9.0,0.0,9.0,,
2014-09-15,16.2,7.8,0.4,0.0,0.4,,
2014-09-16,16.8,7.7,0.0,0.0,0.0,,
2014-09-17,21.3,4.3,0.0,0.0,0.0,,
2014-09-18,18.8,1.0,2.0,0.0,2.0,,
2014-09-19,11.0,5.3,0.2,0.0,0.2,,
2014-09-20,15.2,6.2,0.8,0.0,0.8,,
2014-09-21,21.1,12.1,1.2,0.0,1.2,,
2014-09-22,22.7,13.8,19.0,0.0,19.0,,
2014-09-23,16.8,4.4,0.0,0.0,0.0,,
2014-09-24,9.1,4.8,0.6,0.0,0.6,,
2014-09-25,20.2,8.6,0.0,0.0,0.0,,
2014-09-26,17.4,8.4,0.2,0.0,0.2,,
2014-09-27,15.2,0.3,2.6,0.0,2.6,,
2014-09-28,19.5,-0.4,3.2,0.0,3.2,,
2014-09-29,8.1,-3.0,1.8,0.0,1.8,,
2014-09-30,9.3,-1.9,0.2,0.0,0.2,,
2014-10-01,12.9,-4.5,0.0,0.0,0.0,,
2014-10-02,13.8,-5.4,0.0,0.0,0.0,,
2014-10-03,16.2,-5.3,0.0,0.0,0.0,,
2014-10-04,20.2,-4.5,0.0,0.0,0.0,,
2014-10-05,23.6,-4.4,0.0,0.0,0.0,,
2014-10-06,19.8,6.9,0.0,0.0,0.0,,
2014-10-07,17.6,-1.5,0.0,0.0,0.0,,
2014-10-08,15.7,-2.7,0.0,0.0,0.0,,
2014-10-09,18.1,1.8,6.6,0.0,6.6,,
2014-10-10,14.7,0.7,1.0,0.0,1.0,,
2014-10-11,12.3,3.7,1.4,0.0,1.4,,
2014-10-12,9.7,2.7,1.6,0.0,1.6,,
2014-10-13,11.6,1.6,0.0,0.0,0.0,,
2014-10-14,14.7,-2.5,0.0,0.0,0.0,,
2014-10-15,16.2,2.6,1.2,0.0,1.2,,
2014-10-16,11.7,0.0,0.0,0.0,0.0,,
2014-10-17,16.5,-0.8,1.4,0.0,1.4,,
2014-10-18,19.8,12.6,8.4,0.0,8.4,,
2014-10-19,16.7,10.9,23.2,0.0,23.2,,
2014-10-20,18.3,5.5,12.6,0.0,12.6,,
2014-10-21,10.3,1.5,0.4,0.0,0.4,,
2014-10-22,9.9,-3.8,0.0,0.0,0.0,,
2014-10-23,12.2,-3.4,0.0,0.0,0.0,,
2014-10-24,10.3,-3.5,15.2,0.0,15.2,,
2014-10-25,5.4,3.7,2.0,0.0,2.0,,
2014-10-26,8.1,3.9,1.0,0.0,1.0,,
2014-10-27,8.4,4.8,9.4,0.0,9.4,,
2014-10-28,6.5,0.7,0.0,0.0,0.0,,
2014-10-29,8.4,-0.6,0.8,0.0,0.8,,
2014-10-30,12.9,6.3,1.6,0.0,1.6,,
2014-10-31,9.7,-2.3,0.6,0.0,0.6,,
2014-11-01,4.7,-3.0,2.6,20.0,4.6,,
2014-11-02,4.1,0.4,18.8,2.0,19.0,,
2014-11-03,13.0,2.7,4.8,0.0,4.8,,
2014-11-04,4.3,-1.6,4.8,0.0,4.8,,
2014-11-05,9.0,-2.5,3.2,0.0,3.2,,
2014-11-06,8.8,0.5,0.2,0.0,0.2,,
2014-11-07,5.3,-1.5,22.0,0.0,22.0,,
2014-11-08,7.0,0.7,9.4,10.0,10.4,,
2014-11-09,4.9,0.7,0.0,0.0,0.0,,6614.0
2014-11-10,7.8,0.6,1.0,0.0,1.0,,
2014-11-11,3.5,-1.1,0.0,0.0,0.0,,
2014-11-12,2.6,-1.7,0.0,0.0,0.0,,
2014-11-13,6.6,0.4,2.2,0.0,2.2,,
2014-11-14,4.0,0.0,0.6,120.0,12.6,,
2014-11-15,1.6,-3.9,0.0,44.0,4.4,,
2014-11-16,-0.7,-4.4,0.0,30.0,3.0,,
2014-11-17,2.1,-1.7,0.0,176.0,17.6,,
2014-11-18,6.6,0.2,9.6,10.0,10.6,,
2014-11-19,1.5,-3.1,0.0,148.0,14.8,,
2014-11-20,-0.2,-3.4,0.0,98.0,9.8,,
2014-11-21,2.4,-6.2,0.2,22.0,2.4,,
2014-11-22,-1.7,-7.0,0.0,58.0,5.8,,
2014-11-23,1.7,-5.7,2.0,0.0,2.0,,
2014-11-24,5.9,-15.1,3.2,0.0,3.2,,
2014-11-25,12.4,3.3,1.4,0.0,1.4,,
2014-11-26,6.6,-1.2,0.0,0.0,0.0,,
2014-11-27,0.0,-2.4,0.0,212.0,21.2,,
2014-11-28,-2.2,-6.0,0.0,10.0,1.0,,
2014-11-29,-3.7,-9.8,0.0,50.0,5.0,,
2014-11-30,4.8,-12.6,0.0,8.0,0.8,,
2014-12-01,8.7,0.3,3.4,0.0,3.4,,
2014-12-02,0.3,-14.2,0.0,0.0,0.0,,
2014-12-03,7.3,-15.1,1.6,30.0,4.6,,
2014-12-04,10.6,-5.7,2.4,88.0,11.2,,
2014-12-05,-5.4,-10.2,0.0,34.0,3.4,,
2014-12-06,-1.0,-9.1,0.0,40.0,4.0,,
2014-12-07,3.3,-13.3,1.4,54.0,6.8,,
2014-12-08,-7.8,-14.2,0.0,12.0,1.2,,
2014-12-09,-2.2,-14.6,0.0,0.0,0.0,,
2014-12-10,-1.1,-10.6,0.2,0.0,0.2,,
2014-12-11,1.4,-1.2,9.0,0.0,9.0,,
2014-12-12,3.7,0.1,3.2,0.0,3.2,,
2014-12-13,5.2,1.5,10.4,0.0,10.4,,
2014-12-14,6.4,1.4,5.2,0.0,5.2,,
2014-12-15,4.4,2.4,0.8,1.0,0.9,,6609.0
2014-12-16,-0.9,-4.1,0.0,0.0,0.0,,
2014-12-17,-1.3,-4.2,0.0,0.0,0.0,,
2014-12-18,1.6,-2.4,2.0,0.0,2.0,,
2014-12-19,1.2,-3.1,0.0,130.0,13.0,,6609.0
2014-12-20,-2.0,-4.3,0.0,0.0,0.0,,
2014-12-21,-2.5,-5.9,0.0,0.0,0.0,,
2014-12-22,-3.4,-15.1,0.0,0.0,0.0,,
2014-12-23,-1.8,-6.6,0.0,0.0,0.0,,
2014-12-24,-1.1,-5.5,0.0,0.0,0.0,,6614.0
2014-12-25,7.0,-5.5,0.0,0.0,0.0,,6614.0
2014-12-26,6.2,-0.6,0.0,8.0,0.8,,
2014-12-27,0.9,-1.1,0.0,34.0,3.4,,
2014-12-28,0.1,-3.1,0.0,12.0,1.2,,
2014-12-29,-2.0,-8.6,0.0,52.0,5.2,,
2014-12-30,-8.6,-12.5,1.0,0.0,1.0,,
2014-12-31,-8.8,-13.1,0.0,118.0,11.8,,
2015-01-01,-6.7,-15.8,0.0,0.0,0.0,,6614.0
2015-01-02,-2.6,-13.8,0.0,26.0,2.6,,
2015-01-03,-10.8,-19.8,0.0,24.0,2.4,,
2015-01-04,-8.8,-15.1,0.0,86.0,8.6,,
2015-01-05,-0.3,-10.7,0.0,98.0,9.8,,
2015-01-06,-6.2,-11.4,0.0,176.0,17.6,,
2015-01-07,-10.8,-29.7,0.0,26.0,2.6,,
2015-01-08,-12.2,-29.9,0.0,60.0,6.0,,
2015-01-09,2.5,-13.0,1.8,72.0,9.0,,
2015-01-10,-4.6,-10.8,0.0,40.0,4.0,,6609.0
2015-01-11,-9.9,-14.4,0.0,64.0,6.4,,
2015-01-12,-5.0,-16.8,0.0,32.0,3.2,,
2015-01-13,-6.7,-18.8,0.0,22.0,2.2,,
2015-01-14,-4.3,-21.2,0.0,30.0,3.0,,
2015-01-15,-3.5,-24.3,0.0,0.0,0.0,,
2015-01-16,-2.1,-23.6,0.0,56.0,5.6,,
2015-01-17,-2.3,-14.6,5.0,0.0,5.0,,
2015-01-18,-1.3,-19.2,0.0,4.0,0.4,,
2015-01-19,3.5,-1.7,0.0,26.0,2.6,,
2015-01-20,2.6,-4.4,0.8,10.0,1.8,,
2015-01-21,-3.7,-6.5,0.0,0.0,0.0,,6614.0
2015-01-22,-3.8,-11.9,0.0,20.0,2.0,,
2015-01-23,-3.6,-11.1,0.0,2.0,0.2,,6609.0
2015-01-24,-0.6,-14.1,0.0,48.0,4.8,,
2015-01-25,8.1,-6.6,6.4,22.0,8.6,,
2015-01-26,-4.9,-12.7,0.0,80.0,8.0,,
2015-01-27,-7.6,-19.2,0.0,150.0,15.0,,
2015-01-28,-2.5,-7.6,0.0,2.0,0.2,,6609.0
2015-01-29,-1.3,-10.9,0.0,2.0,0.2,,
2015-01-30,-4.1,-10.4,0.0,44.0,4.4,,
2015-01-31,2.5,-6.0,0.0,16.0,1.6,,
2015-02-01,2.1,-8.6,0.0,156.0,15.6,,
2015-02-02,-8.7,-14.8,0.0,60.0,6.0,,
2015-02-03,6.6,-13.7,17.0,26.0,19.6,,
2015-02-04,-10.6,-24.2,0.0,24.0,2.4,,
2015-02-05,0.3,-23.0,0.0,196.0,19.6,,
2015-02-06,-1.7,-14.6,1.0,328.0,33.8,,
2015-02-07,-9.3,-22.6,0.0,24.0,2.4,,
2015-02-08,-12.2,-28.8,0.0,14.0,1.4,,
2015-02-09,-14.0,-34.7,0.0,0.0,0.0,,
2015-02-10,-12.3,-33.7,0.0,12.0,1.2,,
2015-02-11,-10.3,-24.1,0.0,0.0,0.0,,
2015-02-12,-12.9,-19.7,0.0,22.0,2.2,,
2015-02-13,-8.5,-13.6,0.0,150.0,15.0,,
2015-02-14,-6.6,-19.0,0.0,4.0,0.4,,
2015-02-15,-4.9,-24.4,0.0,131.0,13.1,,6609.0
2015-02-16,1.7,-15.9,0.0,72.0,7.2,,
2015-02-17,-5.9,-18.8,0.0,24.0,2.4,,
2015-02-18,-5.8,-25.6,0.0,0.0,0.0,,
2015-02-19,-5.7,-11.0,0.0,26.0,2.6,,
2015-02-20,2.3,-8.4,0.0,52.0,5.2,,
2015-02-21,-6.2,-9.4,0.0,88.0,8.8,,
2015-02-22,-0.2,-10.4,0.0,60.0,6.0,,
2015-02-23,-3.6,-14.6,0.0,4.0,0.4,,
2015-02-24,-9.3,-14.6,0.0,1.0,0.1,,6609.0
2015-02-25,-4.3,-24.6,0.0,80.0,8.0,,
2015-02-26,-2.7,-12.9,0.0,84.0,8.4,,
2015-02-27,-5.6,-15.1,0.0,34.0,3.4,,
2015-02-28,-8.3,-16.2,0.0,40.0,4.0,,
2015-03-01,-4.7,-19.4,0.0,26.0,2.6,,
2015-03-02,-4.0,-19.9,0.0,208.0,20.8,,
2015-03-03,-5.1,-16.4,0.0,44.0,4.4,,
2015-03-04,-5.2,-15.9,0.0,176.0,17.6,,
2015-03-05,-4.9,-15.5,0.0,52.0,5.2,,
2015-03-06,-12.4,-18.3,0.0,0.0,0.0,,
2015-03-07,-4.5,-27.1,0.0,4.0,0.4,,
2015-03-08,-2.4,-24.5,0.0,6.0,0.6,,
2015-03-09,-9.2,-24.4,0.0,0.0,0.0,,
2015-03-10,-5.2,-26.9,0.0,0.0,0.0,,
2015-03-11,10.3,-19.2,0.0,190.0,19.0,,6609.0
2015-03-12,-7.8,-17.4,0.0,4.0,0.4,,
2015-03-13,-12.9,-18.6,0.0,0.0,0.0,,
2015-03-14,-9.9,-23.4,0.0,10.0,1.0,,
2015-03-15,-5.0,-28.6,0.0,0.0,0.0,,
2015-03-16,-2.5,-10.9,0.0,2.0,0.2,,6609.0
2015-03-17,2.4,-6.8,0.0,12.0,1.2,,
2015-03-18,1.1,-6.8,0.0,70.0,7.0,,
2015-03-19,1.9,-5.3,0.0,14.0,1.4,,
2015-03-20,-2.5,-10.9,0.0,0.0,0.0,,
2015-03-21,2.5,-11.5,0.0,0.0,0.0,,
2015-03-22,3.8,-7.9,0.0,118.0,11.8,,
2015-03-23,-2.7,-9.4,0.0,2.0,0.2,,
2015-03-24,-1.4,-14.0,0.0,0.0,0.0,,
2015-03-25,0.4,-20.0,0.0,0.0,0.0,,
2015-03-26,2.1,-14.2,1.4,0.0,1.4,,
2015-03-27,5.3,-1.3,0.0,0.0,0.0,,
2015-03-28,0.7,-2.3,0.0,0.0,0.0,,
2015-03-29,-0.1,-8.6,0.0,34.0,3.4,,
2015-03-30,4.4,-16.2,0.0,0.0,0.0,,
2015-03-31,3.1,-11.2,0.0,34.0,3.4,,
2015-04-01,2.5,-3.0,0.0,2.0,0.2,,6609.0
2015-04-02,-1.7,-8.5,0.0,2.0,0.2,,6609.0
2015-04-03,1.5,-7.2,0.0,14.0,1.4,,
2015-04-04,4.9,-2.0,6.0,0.0,6.0,,
2015-04-05,2.5,-8.4,0.0,4.0,0.4,,
2015-04-06,-4.2,-8.5,0.0,48.0,4.8,,
