date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-06,0.3,-3.7,0.0,0.0,0.0,,95.0
2014-02-07,1.7,-1.1,0.0,0.0,0.0,,95.0
2014-02-08,3.2,-0.8,0.0,0.0,0.0,,95.0
2014-02-09,3.9,1.5,2.8,30.0,5.8,,95.0
2014-02-10,9.5,1.6,5.6,0.0,5.6,,95.0
2014-02-11,8.7,4.8,7.4,0.0,7.4,,95.0
2014-02-12,10.7,6.3,5.0,0.0,5.0,,95.0
2014-02-13,12.0,5.9,4.6,0.0,4.6,,95.0
2014-02-14,11.9,6.4,0.4,0.0,0.4,,95.0
2014-02-15,9.6,5.7,8.0,0.0,8.0,,95.0
2014-02-16,8.2,3.4,16.0,0.0,16.0,,95.0
2014-02-17,9.8,4.3,4.8,0.0,4.8,,95.0
2014-02-18,8.3,4.2,1.6,0.0,1.6,,95.0
2014-02-19,9.3,3.7,1.2,0.0,1.2,,95.0
2014-02-20,10.6,5.3,0.0,0.0,0.0,,95.0
2014-02-21,6.4,3.3,0.0,8.0,1.0,,95.0
2014-02-22,4.0,1.5,12.6,60.0,18.6,,77.0
2014-02-23,2.2,-0.1,0.0,150.0,15.0,,77.0
2014-02-24,1.0,-1.0,0.0,150.0,15.0,77.0,77.0
2014-02-25,6.5,0.0,0.0,0.0,0.0,77.0,77.0
2014-02-26,6.3,3.3,0.0,0.0,0.0,,77.0
2014-02-27,7.9,4.4,0.0,0.0,0.0,,77.0
2014-02-28,8.1,4.7,0.0,0.0,0.0,,95.0
2014-03-01,6.3,-0.1,2.0,38.0,5.8,,95.0
2014-03-02,3.8,0.3,10.2,0.0,10.2,,95.0
2014-03-03,9.2,3.8,4.4,0.0,4.4,,95.0
2014-03-04,5.5,2.5,22.8,10.0,23.8,,95.0
2014-03-05,10.3,3.9,22.8,0.0,22.8,,95.0
2014-03-06,10.2,7.3,2.4,0.0,2.4,,95.0
2014-03-07,12.0,7.1,0.0,0.0,0.0,,95.0
2014-03-08,10.1,7.3,19.2,0.0,19.2,,95.0
2014-03-09,12.2,7.5,0.0,0.0,0.0,,95.0
2014-03-10,11.4,5.9,0.0,0.0,0.0,,95.0
2014-03-11,10.6,5.4,0.0,0.0,0.0,,95.0
2014-03-12,12.3,2.9,0.0,0.0,0.0,95.0,95.0
2014-03-13,9.2,5.2,6.2,0.0,6.2,,95.0
2014-03-14,13.3,6.7,0.2,0.0,0.2,,95.0
2014-03-15,11.0,6.8,19.2,0.0,19.2,,95.0
2014-03-16,8.6,4.9,2.2,0.0,2.2,,95.0
2014-03-17,9.0,4.6,0.0,0.0,0.0,,95.0
2014-03-18,8.1,4.8,6.6,0.0,6.6,,95.0
2014-03-19,11.5,4.4,0.0,0.0,0.0,,95.0
2014-03-20,9.8,3.8,0.0,0.0,0.0,,95.0
2014-03-21,8.6,3.8,0.0,0.0,0.0,,95.0
2014-03-22,7.4,3.9,0.4,0.0,0.4,,95.0
2014-03-23,9.0,4.6,0.0,0.0,0.0,,95.0
2014-03-24,10.1,6.2,1.4,0.0,1.4,,95.0
2014-03-25,11.2,7.0,4.6,0.0,4.6,,95.0
2014-03-26,11.5,6.5,5.6,0.0,5.6,,95.0
2014-03-27,10.4,7.0,1.6,0.0,1.6,,95.0
2014-03-28,10.6,7.3,3.4,0.0,3.4,,95.0
2014-03-29,10.7,7.0,3.4,0.0,3.4,,95.0
2014-03-30,12.4,6.1,0.4,0.0,0.4,,95.0
2014-03-31,10.3,5.4,0.0,0.0,0.0,,95.0
2014-04-01,12.9,6.8,0.0,0.0,0.0,,95.0
2014-04-02,13.0,6.7,0.0,0.0,0.0,,95.0
2014-04-03,10.8,7.1,0.0,0.0,0.0,,95.0
2014-04-04,12.7,7.2,0.2,0.0,0.2,,95.0
2014-04-05,9.6,7.3,3.2,0.0,3.2,,95.0
2014-04-06,12.6,7.1,0.2,0.0,0.2,,95.0
2014-04-07,14.0,8.8,3.8,0.0,3.8,,95.0
2014-04-08,13.2,8.5,1.8,0.0,1.8,,95.0
2014-04-09,11.4,6.3,0.0,0.0,0.0,,95.0
2014-04-10,12.0,6.3,0.0,0.0,0.0,,95.0
2014-04-11,12.8,7.3,0.0,0.0,0.0,,95.0
2014-04-12,13.1,7.6,0.0,0.0,0.0,,95.0
2014-04-13,15.0,8.3,0.0,0.0,0.0,,95.0
2014-04-14,16.4,7.9,0.0,0.0,0.0,,95.0
2014-04-15,13.4,7.4,13.0,0.0,13.0,,95.0
2014-04-16,10.6,7.6,14.0,0.0,14.0,,95.0
2014-04-17,11.3,6.8,9.0,0.0,9.0,,95.0
2014-04-18,12.1,5.9,0.0,0.0,0.0,,95.0
2014-04-19,10.7,6.9,0.8,0.0,0.8,,95.0
2014-04-20,12.1,7.3,0.0,0.0,0.0,,95.0
2014-04-21,12.2,7.8,1.4,0.0,1.4,,95.0
2014-04-22,13.5,6.8,2.0,0.0,2.0,,95.0
2014-04-23,12.8,7.3,17.6,0.0,17.6,,95.0
2014-04-24,12.5,7.9,1.4,0.0,1.4,,95.0
2014-04-25,12.3,6.6,0.0,0.0,0.0,,95.0
2014-04-26,12.0,5.8,0.4,0.0,0.4,,95.0
2014-04-27,13.1,6.7,0.0,0.0,0.0,,95.0
2014-04-28,13.5,6.5,0.0,0.0,0.0,,95.0
2014-04-29,15.3,8.4,0.0,0.0,0.0,,95.0
2014-04-30,17.1,10.4,0.0,0.0,0.0,,95.0
2014-05-01,21.1,12.6,0.0,0.0,0.0,,95.0
2014-05-02,18.7,10.4,1.0,0.0,1.0,,95.0
2014-05-03,13.2,8.9,3.8,0.0,3.8,,95.0
2014-05-04,13.4,9.4,7.0,0.0,7.0,,95.0
2014-05-05,14.1,9.0,0.0,0.0,0.0,,95.0
2014-05-06,15.1,9.3,0.0,0.0,0.0,,95.0
2014-05-07,15.8,7.5,0.0,0.0,0.0,,95.0
2014-05-08,13.1,9.1,17.8,0.0,17.8,,95.0
2014-05-09,15.0,8.3,0.0,0.0,0.0,,95.0
2014-05-10,12.6,8.3,0.2,0.0,0.2,,95.0
2014-05-11,17.1,8.7,0.0,0.0,0.0,,95.0
2014-05-12,19.1,9.9,0.0,0.0,0.0,,95.0
2014-05-13,18.6,13.2,0.0,0.0,0.0,,95.0
2014-05-14,20.1,13.7,0.0,0.0,0.0,,95.0
2014-05-15,20.4,14.3,0.0,0.0,0.0,,95.0
2014-05-16,18.0,11.2,0.0,0.0,0.0,,95.0
2014-05-17,16.9,10.3,0.0,0.0,0.0,,95.0
2014-05-18,18.1,9.6,0.0,0.0,0.0,,95.0
2014-05-19,18.7,10.4,0.0,0.0,0.0,,95.0
2014-05-20,18.6,10.5,0.0,0.0,0.0,,95.0
2014-05-21,16.9,9.4,0.0,0.0,0.0,,95.0
2014-05-22,18.7,10.4,9.4,0.0,9.4,,95.0
2014-05-23,17.2,10.8,2.8,0.0,2.8,,95.0
2014-05-24,15.5,10.3,0.4,0.0,0.4,,95.0
2014-05-25,13.6,10.2,2.6,0.0,2.6,,95.0
2014-05-26,17.4,10.4,0.0,0.0,0.0,,95.0
2014-05-27,17.0,9.7,0.0,0.0,0.0,,95.0
2014-05-28,16.7,9.8,0.4,0.0,0.4,,95.0
2014-05-29,17.8,10.2,0.0,0.0,0.0,,95.0
2014-05-30,18.1,9.3,0.0,0.0,0.0,,95.0
2014-05-31,19.5,10.7,0.0,0.0,0.0,,95.0
2014-06-01,18.8,11.0,0.0,0.0,0.0,,95.0
2014-06-02,20.2,11.7,0.0,0.0,0.0,,95.0
2014-06-03,19.6,12.8,0.0,0.0,0.0,,95.0
2014-06-04,18.8,11.8,0.0,0.0,0.0,,95.0
2014-06-05,18.5,12.8,0.0,0.0,0.0,,95.0
2014-06-06,19.9,12.4,0.0,0.0,0.0,,95.0
2014-06-07,22.1,13.1,0.0,0.0,0.0,,95.0
2014-06-08,20.1,13.0,0.0,0.0,0.0,,95.0
2014-06-09,20.9,13.3,0.0,0.0,0.0,,95.0
2014-06-10,17.2,12.1,0.0,0.0,0.0,,95.0
2014-06-11,21.1,11.1,0.0,0.0,0.0,,95.0
2014-06-12,19.8,12.1,3.2,0.0,3.2,,95.0
2014-06-13,16.4,10.9,1.6,0.0,1.6,,95.0
2014-06-14,14.4,9.8,1.4,0.0,1.4,95.0,95.0
2014-06-15,18.5,10.3,2.0,0.0,2.0,,95.0
2014-06-16,15.8,9.6,0.2,0.0,0.2,,95.0
2014-06-17,18.2,11.0,0.0,0.0,0.0,,95.0
2014-06-18,17.6,10.5,1.0,0.0,1.0,,95.0
2014-06-19,17.7,11.6,0.2,0.0,0.2,,95.0
2014-06-20,16.7,9.8,0.0,0.0,0.0,,95.0
2014-06-21,20.0,10.2,0.0,0.0,0.0,,95.0
2014-06-22,21.3,11.0,0.0,0.0,0.0,,95.0
2014-06-23,17.2,12.2,2.8,0.0,2.8,,95.0
2014-06-24,21.5,12.4,0.0,0.0,0.0,,95.0
2014-06-25,22.6,14.1,0.0,0.0,0.0,,95.0
2014-06-26,20.2,12.1,0.6,0.0,0.6,,95.0
2014-06-27,17.8,13.0,4.2,0.0,4.2,,95.0
2014-06-28,18.6,12.1,1.2,0.0,1.2,,95.0
2014-06-29,20.2,11.9,0.8,0.0,0.8,,95.0
2014-06-30,20.9,11.5,0.0,0.0,0.0,,95.0
2014-07-01,24.8,14.3,0.0,0.0,0.0,,95.0
2014-07-02,23.3,14.4,0.0,0.0,0.0,,95.0
2014-07-03,20.5,11.4,0.0,0.0,0.0,,95.0
2014-07-04,19.7,11.3,0.8,0.0,0.8,,95.0
2014-07-05,18.0,12.8,1.2,0.0,1.2,,95.0
2014-07-06,21.7,13.7,0.4,0.0,0.4,,95.0
2014-07-07,23.7,16.8,0.0,0.0,0.0,,95.0
2014-07-08,25.2,15.9,0.0,0.0,0.0,,95.0
2014-07-09,23.3,14.9,0.0,0.0,0.0,,95.0
2014-07-10,22.3,15.9,0.0,0.0,0.0,,95.0
2014-07-11,25.8,14.4,0.0,0.0,0.0,,95.0
2014-07-12,23.6,13.6,0.0,0.0,0.0,,95.0
2014-07-13,26.7,12.7,0.0,0.0,0.0,,95.0
2014-07-14,23.5,12.1,0.0,0.0,0.0,,95.0
2014-07-15,22.1,11.8,0.0,0.0,0.0,,95.0
2014-07-16,25.1,12.2,0.0,0.0,0.0,,95.0
2014-07-17,21.0,11.9,0.0,0.0,0.0,,95.0
2014-07-18,20.1,12.9,0.0,0.0,0.0,,95.0
2014-07-19,21.4,14.0,0.0,0.0,0.0,,95.0
2014-07-20,21.2,13.1,0.0,0.0,0.0,,95.0
2014-07-21,20.8,12.7,0.0,0.0,0.0,,95.0
2014-07-22,18.3,12.2,0.2,0.0,0.2,,95.0
2014-07-23,16.4,12.2,10.8,0.0,10.8,,95.0
2014-07-24,19.3,11.8,0.0,0.0,0.0,,95.0
2014-07-25,19.2,11.3,0.0,0.0,0.0,,95.0
2014-07-26,21.4,12.1,0.0,0.0,0.0,,95.0
2014-07-27,24.6,12.8,0.0,0.0,0.0,,95.0
2014-07-28,25.5,13.5,0.0,0.0,0.0,,95.0
2014-07-29,24.7,13.0,0.0,0.0,0.0,,95.0
2014-07-30,24.2,12.7,0.0,0.0,0.0,,95.0
2014-07-31,25.3,13.9,0.0,0.0,0.0,,95.0
2014-08-01,26.1,15.7,0.0,0.0,0.0,,95.0
2014-08-02,26.2,15.6,0.0,0.0,0.0,,95.0
2014-08-03,25.4,16.0,0.0,0.0,0.0,,95.0
2014-08-04,26.6,17.8,0.0,0.0,0.0,,95.0
2014-08-05,22.1,14.6,0.0,0.0,0.0,,95.0
2014-08-06,21.9,14.6,0.0,0.0,0.0,,95.0
2014-08-07,21.9,13.8,0.0,0.0,0.0,,95.0
2014-08-08,22.3,13.1,0.0,0.0,0.0,,95.0
2014-08-09,23.0,13.0,0.0,0.0,0.0,,95.0
2014-08-10,25.7,13.3,0.0,0.0,0.0,,95.0
2014-08-11,27.5,18.6,0.0,0.0,0.0,,95.0
2014-08-12,24.2,14.2,8.4,0.0,8.4,,95.0
2014-08-13,19.2,13.7,3.2,0.0,3.2,,95.0
2014-08-14,20.8,12.4,2.4,0.0,2.4,,95.0
2014-08-15,22.2,13.7,0.2,0.0,0.2,,95.0
2014-08-16,21.5,13.6,0.0,0.0,0.0,,95.0
2014-08-17,22.9,12.2,0.0,0.0,0.0,,95.0
2014-08-18,24.7,13.9,0.0,0.0,0.0,,95.0
2014-08-19,24.4,15.4,0.0,0.0,0.0,,95.0
2014-08-20,20.2,14.9,0.0,0.0,0.0,,95.0
2014-08-21,19.3,12.8,0.0,0.0,0.0,,95.0
2014-08-22,21.9,13.1,0.0,0.0,0.0,,95.0
2014-08-23,22.8,12.9,0.0,0.0,0.0,,95.0
2014-08-24,22.7,12.6,0.0,0.0,0.0,,95.0
2014-08-25,24.4,14.1,0.0,0.0,0.0,,95.0
2014-08-26,25.8,14.7,0.0,0.0,0.0,,95.0
2014-08-27,23.6,14.4,0.0,0.0,0.0,,95.0
2014-08-28,22.4,14.7,0.0,0.0,0.0,,95.0
2014-08-29,19.3,13.6,0.0,0.0,0.0,,95.0
2014-08-30,20.1,13.3,0.0,0.0,0.0,,95.0
2014-08-31,18.6,13.2,0.0,0.0,0.0,,95.0
2014-09-01,20.0,12.7,0.0,0.0,0.0,,95.0
2014-09-02,15.5,12.7,10.0,0.0,10.0,,95.0
2014-09-03,19.2,13.2,0.0,0.0,0.0,,95.0
2014-09-04,19.6,13.0,0.0,0.0,0.0,,95.0
2014-09-05,21.0,15.4,0.0,0.0,0.0,,95.0
2014-09-06,23.4,16.5,0.0,0.0,0.0,,95.0
2014-09-07,23.8,12.9,0.0,0.0,0.0,,95.0
2014-09-08,18.7,11.9,0.0,0.0,0.0,,95.0
2014-09-09,20.6,12.1,0.0,0.0,0.0,,95.0
2014-09-10,20.4,12.6,0.0,0.0,0.0,,95.0
2014-09-11,19.9,12.3,0.0,0.0,0.0,,95.0
2014-09-12,19.8,11.9,0.0,0.0,0.0,,95.0
2014-09-13,21.3,15.3,0.0,0.0,0.0,,95.0
2014-09-14,21.1,13.5,0.0,0.0,0.0,,95.0
2014-09-15,23.0,14.0,0.0,0.0,0.0,,95.0
2014-09-16,22.0,13.3,0.2,0.0,0.2,,95.0
2014-09-17,18.3,13.5,0.4,0.0,0.4,,95.0
2014-09-18,16.4,13.2,1.0,0.0,1.0,,95.0
2014-09-19,21.1,13.8,0.0,0.0,0.0,,95.0
2014-09-20,18.4,14.4,0.0,0.0,0.0,,95.0
2014-09-21,23.5,15.2,0.0,0.0,0.0,,95.0
2014-09-22,20.5,13.6,0.8,0.0,0.8,,95.0
2014-09-23,16.0,13.8,20.8,0.0,20.8,,95.0
2014-09-24,16.8,13.5,0.8,0.0,0.8,,95.0
2014-09-25,17.8,12.4,8.2,0.0,8.2,,95.0
2014-09-26,15.2,12.7,7.0,0.0,7.0,,95.0
2014-09-27,16.2,10.6,0.0,0.0,0.0,,95.0
2014-09-28,15.5,11.0,1.4,0.0,1.4,,95.0
2014-09-29,15.1,11.4,1.2,0.0,1.2,,95.0
2014-09-30,17.7,11.5,0.0,0.0,0.0,,95.0
2014-10-01,17.2,11.2,0.0,0.0,0.0,,95.0
2014-10-02,16.1,10.7,0.0,0.0,0.0,,95.0
2014-10-03,16.2,10.8,0.0,0.0,0.0,,95.0
2014-10-04,16.5,12.5,0.0,0.0,0.0,,95.0
2014-10-05,17.7,13.3,0.0,0.0,0.0,,95.0
2014-10-06,16.3,12.2,0.0,0.0,0.0,,95.0
2014-10-07,18.1,12.5,0.0,0.0,0.0,,95.0
2014-10-08,15.2,10.4,0.4,0.0,0.4,,95.0
2014-10-09,16.5,10.5,0.0,0.0,0.0,,95.0
2014-10-10,13.8,9.8,1.0,0.0,1.0,,95.0
2014-10-11,16.8,11.6,6.6,0.0,6.6,,95.0
2014-10-12,13.6,10.9,2.0,0.0,2.0,,95.0
2014-10-13,16.2,11.1,11.8,0.0,11.8,,95.0
2014-10-14,14.6,9.9,2.0,0.0,2.0,,95.0
2014-10-15,13.8,10.6,3.2,0.0,3.2,,95.0
2014-10-16,15.0,11.3,2.4,0.0,2.4,,95.0
2014-10-17,15.3,10.9,5.0,0.0,5.0,,95.0
2014-10-18,17.9,12.1,0.0,0.0,0.0,,95.0
2014-10-19,19.8,12.4,4.2,0.0,4.2,,95.0
2014-10-20,15.4,11.6,1.2,0.0,1.2,,95.0
2014-10-21,15.2,11.2,0.0,0.0,0.0,,95.0
2014-10-22,14.6,10.2,22.4,0.0,22.4,,95.0
2014-10-23,13.3,9.3,2.0,0.0,2.0,,95.0
2014-10-24,12.4,9.5,7.2,0.0,7.2,,95.0
2014-10-25,10.8,8.6,23.6,0.0,23.6,,95.0
2014-10-26,12.1,8.0,5.8,0.0,5.8,,95.0
2014-10-27,11.8,8.3,5.0,0.0,5.0,,95.0
2014-10-28,13.1,10.7,11.2,0.0,11.2,,95.0
2014-10-29,16.0,10.8,0.0,0.0,0.0,,95.0
2014-10-30,13.8,10.3,13.4,0.0,13.4,,95.0
2014-10-31,11.1,8.8,2.2,0.0,2.2,,95.0
2014-11-01,11.5,7.7,0.2,0.0,0.2,,95.0
2014-11-02,11.1,8.3,7.0,0.0,7.0,,95.0
2014-11-03,12.4,10.1,13.6,0.0,13.6,,95.0
2014-11-04,13.5,10.2,0.6,0.0,0.6,,95.0
2014-11-05,12.0,9.7,11.8,0.0,11.8,,95.0
2014-11-06,15.7,10.9,0.4,0.0,0.4,,95.0
2014-11-07,14.0,7.9,0.0,0.0,0.0,,95.0
2014-11-08,10.1,6.7,5.6,0.0,5.6,,95.0
2014-11-09,11.6,8.7,0.2,0.0,0.2,,95.0
2014-11-10,10.1,6.6,0.0,0.0,0.0,,95.0
2014-11-11,8.6,5.0,0.0,0.0,0.0,,95.0
2014-11-12,7.1,3.4,0.0,0.0,0.0,,95.0
2014-11-13,7.5,4.4,0.0,0.0,0.0,,95.0
2014-11-14,7.6,3.3,0.0,0.0,0.0,,95.0
2014-11-15,6.7,3.0,0.0,0.0,0.0,,95.0
2014-11-16,5.3,2.0,0.0,0.0,0.0,,95.0
2014-11-17,6.3,2.6,0.0,0.0,0.0,,95.0
2014-11-18,6.8,3.4,0.0,0.0,0.0,,95.0
2014-11-19,8.3,5.3,1.4,0.0,1.4,,95.0
2014-11-20,10.5,6.7,2.0,0.0,2.0,,95.0
2014-11-21,10.8,8.7,12.2,0.0,12.2,,95.0
2014-11-22,11.2,7.3,5.2,0.0,5.2,,95.0
2014-11-23,12.2,7.5,0.2,0.0,0.2,,95.0
2014-11-24,9.6,7.6,9.8,0.0,9.8,,95.0
2014-11-25,9.6,6.2,19.8,0.0,19.8,,95.0
2014-11-26,12.2,6.3,0.0,0.0,0.0,,95.0
2014-11-27,13.7,10.6,11.4,0.0,11.4,,95.0
2014-11-28,12.4,2.5,0.0,0.0,0.2,,95.0
2014-11-29,2.5,-2.9,0.0,0.0,0.0,,95.0
2014-11-30,1.3,-2.6,0.0,0.0,0.0,,95.0
2014-12-01,2.8,-0.9,0.0,0.0,0.0,,95.0
2014-12-02,4.5,0.1,0.0,0.0,0.0,,95.0
2014-12-03,4.8,2.5,0.0,0.0,0.0,,95.0
2014-12-04,5.3,3.5,2.6,0.0,2.6,,95.0
2014-12-05,7.8,4.0,6.6,0.0,6.6,,95.0
2014-12-06,10.1,7.2,4.2,0.0,4.2,,95.0
2014-12-07,10.3,7.9,0.2,0.0,0.2,,95.0
2014-12-08,14.1,8.6,16.6,0.0,16.6,,95.0
2014-12-09,13.3,10.5,3.4,0.0,3.4,,95.0
2014-12-10,15.3,9.3,9.2,0.0,9.2,,95.0
2014-12-11,13.1,8.1,8.4,0.0,8.4,,95.0
2014-12-12,10.0,6.8,0.0,0.0,0.0,95.0,95.0
2014-12-13,8.0,6.0,0.2,0.0,0.2,,95.0
2014-12-14,7.9,4.4,0.0,0.0,0.0,,95.0
2014-12-15,8.2,6.0,0.2,0.0,0.2,,95.0
2014-12-16,8.0,6.5,0.2,0.0,0.2,,95.0
2014-12-17,8.0,6.1,3.6,0.0,3.6,,95.0
2014-12-18,11.5,6.3,2.6,0.0,2.6,,95.0
2014-12-19,11.0,6.0,2.2,0.0,2.2,,95.0
2014-12-20,10.8,8.5,12.0,0.0,12.0,,95.0
2014-12-21,12.1,8.3,0.0,0.0,0.0,,95.0
2014-12-22,9.9,6.6,2.8,0.0,2.8,,95.0
2014-12-23,9.3,6.9,8.8,0.0,8.8,,95.0
2014-12-24,9.6,5.3,0.0,0.0,0.0,,95.0
2014-12-25,8.0,4.2,0.6,0.0,0.6,,95.0
2014-12-26,6.2,4.2,10.8,0.0,10.8,,95.0
2014-12-27,8.8,5.4,0.4,0.0,0.4,,95.0
2014-12-28,6.5,3.5,2.8,0.0,2.8,,95.0
2014-12-29,4.9,1.5,0.0,0.0,0.0,,95.0
2014-12-30,2.8,-0.4,0.0,0.0,0.0,,95.0
2014-12-31,3.3,-0.7,0.0,0.0,0.0,,95.0
2015-01-01,4.5,0.5,0.0,0.0,0.0,,95.0
2015-01-02,5.5,2.5,4.2,0.0,4.2,,95.0
2015-01-03,5.4,3.0,5.2,0.0,5.2,,95.0
2015-01-04,9.3,3.2,29.2,0.0,29.2,,95.0
2015-01-05,10.9,6.0,8.0,0.0,8.0,,95.0
2015-01-06,10.9,7.1,0.4,0.0,0.4,,95.0
2015-01-07,7.5,5.5,0.0,0.0,0.0,,95.0
2015-01-08,6.2,4.8,0.0,0.0,0.0,,95.0
2015-01-09,6.7,4.5,1.8,0.0,1.8,,95.0
2015-01-10,6.8,5.3,0.0,0.0,0.0,,95.0
2015-01-11,6.7,5.8,1.0,0.0,1.0,,95.0
2015-01-12,7.8,5.6,0.2,0.0,0.2,,95.0
2015-01-13,6.6,4.1,0.0,0.0,0.0,,95.0
2015-01-14,5.5,3.7,0.0,0.0,0.0,,95.0
2015-01-15,10.4,3.7,1.0,0.0,1.0,,95.0
2015-01-16,12.4,7.4,0.0,0.0,0.0,,95.0
2015-01-17,9.1,6.5,30.3,0.0,30.3,,95.0
2015-01-18,11.2,7.0,2.6,0.0,2.6,,95.0
2015-01-19,11.1,6.4,0.0,0.0,0.0,,95.0
2015-01-20,8.6,5.4,0.0,0.0,0.0,,95.0
2015-01-21,6.5,4.0,4.6,0.0,4.6,,95.0
2015-01-22,8.2,5.8,8.6,0.0,8.6,,95.0
2015-01-23,11.2,7.9,12.6,0.0,12.6,,95.0
2015-01-24,12.3,10.4,4.6,0.0,4.6,,95.0
2015-01-25,11.8,9.2,0.0,0.0,0.0,,95.0
2015-01-26,10.1,6.4,0.2,0.0,0.2,,95.0
2015-01-27,10.9,7.4,0.0,0.0,0.0,,95.0
2015-01-28,9.3,6.0,0.0,0.0,0.0,,95.0
2015-01-29,7.9,5.5,0.0,0.0,0.0,,95.0
2015-01-30,7.0,3.6,0.0,0.0,0.0,,95.0
2015-01-31,6.7,4.9,2.2,0.0,2.2,,95.0
2015-02-01,8.7,6.1,1.0,0.0,1.0,,95.0
2015-02-02,8.7,7.3,4.0,0.0,4.0,,95.0
2015-02-03,9.1,7.6,1.2,0.0,1.2,,95.0
2015-02-04,8.1,6.4,10.8,0.0,10.8,,95.0
2015-02-05,12.5,7.5,9.8,0.0,9.8,,95.0
2015-02-06,13.1,10.3,5.2,0.0,5.2,,95.0
2015-02-07,11.8,9.6,8.0,0.0,8.0,,95.0
2015-02-08,13.7,9.4,9.8,0.0,9.8,,95.0
2015-02-09,11.1,8.7,6.0,0.0,6.0,,95.0
2015-02-10,11.1,8.6,0.0,0.0,0.0,,95.0
2015-02-11,10.0,8.0,1.8,0.0,1.8,,95.0
2015-02-12,9.4,8.2,3.4,0.0,3.4,,95.0
2015-02-13,11.2,8.9,5.6,0.0,5.6,,95.0
2015-02-14,10.2,6.5,0.0,0.0,0.0,,95.0
2015-02-15,8.8,6.4,0.0,0.0,0.0,,95.0
2015-02-16,9.3,6.6,0.0,0.0,0.0,,95.0
2015-02-17,9.5,6.1,0.0,0.0,0.0,,95.0
2015-02-18,12.2,6.4,0.0,0.0,0.0,,95.0
2015-02-19,10.0,7.7,0.8,0.0,0.8,,95.0
2015-02-20,9.7,6.5,0.0,0.0,0.0,,95.0
2015-02-21,9.6,5.9,0.0,0.0,0.0,,95.0
2015-02-22,9.7,5.4,0.0,0.0,0.0,,95.0
2015-02-23,9.1,4.1,0.0,0.0,0.0,,95.0
2015-02-24,9.0,3.5,0.0,0.0,0.0,95.0,95.0
2015-02-25,8.8,6.6,0.0,0.0,0.0,,95.0
2015-02-26,9.4,7.4,8.6,0.0,8.6,,95.0
2015-02-27,9.8,6.7,1.2,0.0,1.2,,95.0
2015-02-28,10.8,5.8,0.0,0.0,0.0,,95.0
2015-03-01,9.0,4.1,3.4,0.0,3.4,,95.0
2015-03-02,9.2,4.0,0.0,0.0,0.0,,95.0
2015-03-03,10.2,4.9,0.0,0.0,0.0,,95.0
2015-03-04,8.7,3.6,0.0,0.0,0.0,,95.0
2015-03-05,10.2,4.6,0.0,0.0,0.0,,95.0
2015-03-06,10.5,5.8,0.0,0.0,0.0,,95.0
2015-03-07,12.1,6.2,0.0,0.0,0.0,,95.0
2015-03-08,10.4,5.4,0.0,0.0,0.0,,95.0
2015-03-09,11.5,4.7,0.0,0.0,0.0,,95.0
