date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-32.9,-38.8,0.0,0.0,0.0,,1783.0
2014-01-02,-31.9,-36.8,0.0,0.0,0.2,,1783.0
2014-01-03,-29.1,-33.6,0.0,0.0,0.0,,1783.0
2014-01-04,-29.5,-35.2,0.0,0.0,0.0,,1783.0
2014-01-05,-34.6,-36.6,0.0,2.0,0.2,,1783.0
2014-01-06,-29.0,-36.5,0.0,0.0,0.0,,1783.0
2014-01-07,-34.6,-37.2,0.0,0.0,0.0,,1783.0
2014-01-08,-29.6,-34.6,0.0,0.0,0.0,,1783.0
2014-01-09,-30.0,-35.1,0.0,0.0,0.0,,1783.0
2014-01-10,-31.5,-36.8,0.0,0.0,0.0,,1783.0
2014-01-11,-26.3,-37.2,0.0,6.0,0.6,,1783.0
2014-01-12,-36.9,-39.1,0.0,0.0,0.0,,1783.0
2014-01-13,-34.0,-37.2,0.0,0.0,0.0,,1783.0
2014-01-14,-32.0,-39.1,0.0,0.0,0.0,,1783.0
2014-01-15,-35.8,-40.0,0.0,0.0,0.0,,1783.0
2014-01-16,-33.5,-39.1,0.0,0.0,0.0,,1783.0
2014-01-17,-33.6,-43.5,0.0,2.0,0.2,,1783.0
2014-01-18,-39.9,-43.5,0.0,0.0,0.0,,1783.0
2014-01-19,-36.9,-40.5,0.0,0.0,0.0,,1783.0
2014-01-20,-33.3,-39.8,0.0,0.0,0.0,,1783.0
2014-01-21,-26.4,-34.5,0.0,0.0,0.0,,1783.0
2014-01-22,-26.2,-33.8,0.0,0.0,0.0,,1783.0
2014-01-23,-26.4,-35.9,0.0,2.0,0.2,,1783.0
2014-01-24,-35.0,-37.8,0.0,0.0,0.0,,1783.0
2014-01-25,-35.9,-39.7,0.0,0.0,0.0,,1786.0
2014-01-26,-32.9,-37.7,0.0,0.0,0.0,,1783.0
2014-01-27,-28.5,-33.0,0.0,0.0,0.0,,1783.0
2014-01-28,-27.8,-33.7,0.0,0.0,0.0,,1783.0
2014-01-29,-26.0,-28.7,0.0,0.0,0.0,,1783.0
2014-01-30,-25.5,-33.3,0.0,0.0,0.0,,1783.0
2014-01-31,-29.5,-32.5,0.0,0.0,0.0,,1783.0
2014-02-01,-29.6,-34.9,0.0,0.0,0.0,,1783.0
2014-02-02,-22.3,-32.2,0.0,0.0,0.0,,1783.0
2014-02-03,-26.0,-28.7,0.0,0.0,0.0,,1783.0
2014-02-04,-15.5,-27.0,0.0,0.0,0.0,,1783.0
2014-02-05,-16.7,-26.3,0.0,4.0,0.4,,1783.0
2014-02-06,-22.9,-28.8,0.0,0.0,0.0,,1783.0
2014-02-07,-25.5,-32.4,0.0,0.0,0.0,,1783.0
2014-02-08,-28.4,-32.0,0.0,0.0,0.0,,1783.0
2014-02-09,-27.2,-34.1,0.0,0.0,0.0,,1783.0
2014-02-10,-31.9,-38.7,0.0,0.0,0.0,,1783.0
2014-02-11,-27.6,-38.9,0.0,8.0,0.8,,1783.0
2014-02-12,-26.8,-37.1,0.0,0.0,0.0,,1783.0
2014-02-13,-32.4,-39.2,0.0,0.0,0.0,,1783.0
2014-02-14,-35.6,-39.6,0.0,2.0,0.2,,1783.0
2014-02-15,-29.4,-40.0,0.0,2.0,0.2,,1783.0
2014-02-16,-23.7,-29.7,0.0,0.0,0.0,,1786.0
2014-02-17,-23.5,-31.6,0.0,12.0,1.2,,1783.0
2014-02-18,-31.6,-38.4,0.0,2.0,0.2,,1783.0
2014-02-19,-30.8,-38.7,0.0,0.0,0.0,,1783.0
2014-02-20,-29.6,-36.3,0.0,0.0,0.0,,1783.0
2014-02-21,-31.0,-39.1,0.0,0.0,0.0,,1783.0
2014-02-22,-31.6,-38.7,0.0,2.0,0.2,,1783.0
2014-02-23,-30.5,-37.0,0.0,14.0,1.4,,1783.0
2014-02-24,-33.3,-37.6,0.0,0.0,0.0,,1783.0
2014-02-25,-33.8,-38.4,0.0,4.0,0.4,,1783.0
2014-02-26,-34.8,-38.0,0.0,0.0,0.0,,1783.0
2014-02-27,-28.2,-36.2,0.0,0.0,0.0,,1783.0
2014-02-28,-33.6,-36.4,0.0,0.0,0.0,,1783.0
2014-03-01,-31.0,-34.6,0.0,0.0,0.0,,1783.0
2014-03-02,-26.7,-33.4,0.0,0.0,0.0,,1783.0
2014-03-03,-21.6,-27.5,0.0,0.0,0.0,,1783.0
2014-03-04,-19.5,-28.0,0.0,0.0,0.0,,1783.0
2014-03-05,-19.5,-32.4,0.0,0.0,0.0,,1783.0
2014-03-06,-26.5,-32.9,0.0,0.0,0.0,,1783.0
2014-03-07,-26.5,-34.0,0.0,0.0,0.0,,1783.0
2014-03-08,-28.7,-38.1,0.0,2.0,0.2,,1783.0
2014-03-09,-31.1,-39.8,0.0,0.0,0.0,,1783.0
2014-03-10,-33.1,-39.7,0.0,0.0,0.0,,1783.0
2014-03-11,-27.1,-35.8,0.0,4.0,0.4,,1783.0
2014-03-12,-27.5,-36.5,0.0,0.0,0.0,,1783.0
2014-03-13,-27.9,-37.8,0.0,0.0,0.0,,1783.0
2014-03-14,-27.8,-37.3,0.0,0.0,0.0,,1786.0
2014-03-15,-27.6,-35.6,0.0,0.0,0.0,,1783.0
2014-03-16,-25.2,-33.6,0.0,0.0,0.0,,1783.0
2014-03-17,-20.7,-30.2,0.0,0.0,0.0,,1783.0
2014-03-18,-19.7,-26.8,0.0,4.0,0.4,,1783.0
2014-03-19,-19.8,-31.7,0.0,4.0,0.4,,1783.0
2014-03-20,-28.9,-33.3,0.0,0.0,0.0,,1783.0
2014-03-21,-21.9,-30.9,0.0,0.0,0.0,,1786.0
2014-03-22,-20.6,-32.5,0.0,6.0,0.6,,1786.0
2014-03-23,-22.6,-32.8,0.0,0.0,0.0,,1786.0
2014-03-24,-23.7,-30.4,0.0,0.0,0.0,,1783.0
2014-03-25,-26.7,-30.8,0.0,0.0,0.0,,1783.0
2014-03-26,-22.9,-31.9,0.0,0.0,0.0,,1783.0
2014-03-27,-26.3,-34.3,0.0,0.0,0.0,,1783.0
2014-03-28,-23.2,-33.7,0.0,0.0,0.0,,1783.0
2014-03-29,-24.3,-31.3,0.0,0.0,0.0,,1783.0
2014-03-30,-26.2,-33.8,0.0,0.0,0.0,,1783.0
2014-03-31,-26.2,-35.6,0.0,0.0,0.0,,1783.0
2014-04-01,-28.6,-36.6,0.0,4.0,0.4,,1783.0
2014-04-02,-26.0,-34.9,0.0,0.0,0.0,,1783.0
2014-04-03,-24.1,-34.0,0.0,0.0,0.0,,1783.0
2014-04-04,-17.9,-33.6,0.0,2.0,0.2,,1783.0
2014-04-05,-14.3,-34.2,0.0,8.0,0.8,,1783.0
2014-04-06,-12.7,-22.1,0.0,10.0,0.6,,1783.0
2014-04-07,-20.3,-27.7,0.0,0.0,0.0,,1783.0
2014-04-08,-18.5,-29.6,0.0,0.0,0.0,,1783.0
2014-04-09,-22.2,-32.0,0.0,4.0,0.4,,1783.0
2014-04-10,-21.1,-28.5,0.0,0.0,0.0,,1783.0
2014-04-11,-24.1,-29.6,0.0,0.0,0.0,,1783.0
2014-04-12,-24.1,-30.3,0.0,0.0,0.0,,1783.0
2014-04-13,-21.1,-28.9,0.0,0.0,0.0,,1783.0
2014-04-14,-17.9,-26.7,0.0,0.0,0.0,,1783.0
2014-04-15,-16.2,-25.8,0.0,0.0,0.0,,1783.0
2014-04-16,-13.8,-23.6,0.0,0.0,0.0,,1783.0
2014-04-17,-16.4,-26.2,0.0,0.0,0.0,,1783.0
2014-04-18,-11.7,-24.6,0.0,0.0,0.0,,1783.0
2014-04-19,-8.5,-18.1,0.0,0.0,0.0,,1783.0
2014-04-20,-11.1,-20.3,0.0,0.0,0.0,,1786.0
2014-04-21,-15.7,-23.5,0.0,0.0,0.0,,1786.0
2014-04-22,-15.2,-24.3,0.0,0.0,0.0,,1783.0
2014-04-23,-14.3,-24.4,0.0,2.0,0.2,,1783.0
2014-04-24,-15.7,-24.7,0.0,0.0,0.0,,1783.0
2014-04-25,-17.6,-27.1,0.0,0.0,0.0,,1783.0
2014-04-26,-19.2,-26.6,0.0,0.0,0.0,,1783.0
2014-04-27,-6.2,-27.0,0.0,4.0,0.4,,1783.0
2014-04-28,-1.1,-6.2,0.0,106.0,10.2,,1783.0
2014-04-29,-2.8,-7.3,0.0,10.0,0.4,,1783.0
2014-04-30,-4.5,-17.0,0.0,0.0,0.0,,1783.0
2014-05-01,-13.1,-20.6,0.0,0.0,0.0,,1783.0
2014-05-02,-13.0,-22.0,0.0,0.0,0.0,,1783.0
2014-05-03,-13.8,-22.6,0.0,0.0,0.0,,1786.0
2014-05-04,-13.0,-23.7,0.0,0.0,0.0,,1786.0
2014-05-05,-9.6,-20.3,0.0,0.0,0.0,,1783.0
2014-05-06,-7.1,-14.3,0.0,0.0,0.0,,1783.0
2014-05-07,-7.7,-16.3,0.0,0.0,0.0,,1783.0
2014-05-08,-4.5,-15.7,0.0,0.0,0.0,,1783.0
2014-05-09,-5.5,-12.5,0.0,0.0,0.0,,1783.0
2014-05-10,-3.5,-9.2,0.0,0.0,0.0,,1783.0
2014-05-11,-1.8,-8.7,0.0,0.0,0.0,,1783.0
2014-05-12,-3.0,-14.7,0.0,70.0,2.0,,1783.0
2014-05-13,-7.7,-14.8,0.0,0.0,0.0,,1786.0
2014-05-14,-4.1,-16.4,0.0,0.0,0.0,,1786.0
2014-05-15,-2.7,-7.7,0.0,2.0,0.2,,1786.0
2014-05-16,-3.9,-6.9,0.0,4.0,0.4,,1783.0
2014-05-17,-6.9,-9.8,0.0,0.0,0.0,,1783.0
2014-05-18,-2.2,-9.6,0.0,0.0,0.0,,1783.0
2014-05-19,0.7,-7.7,0.0,48.0,4.0,,1783.0
2014-05-20,-4.5,-8.4,0.0,0.0,0.0,,1783.0
2014-05-21,-4.2,-7.9,0.0,0.0,0.0,,1783.0
2014-05-22,-2.8,-8.4,0.0,0.0,0.0,,1783.0
2014-05-23,-0.4,-7.8,0.0,0.0,0.0,,1786.0
2014-05-24,1.4,-0.4,0.0,110.0,11.0,,1786.0
2014-05-25,1.2,-6.7,2.2,0.0,2.2,,1783.0
2014-05-26,1.4,-7.6,0.0,0.0,0.0,,1783.0
2014-05-27,0.9,-4.6,0.0,0.0,0.8,,1783.0
2014-05-28,3.0,-6.1,0.0,0.0,0.0,,1783.0
2014-05-29,5.9,-1.1,0.0,0.0,0.0,,1783.0
2014-05-30,2.9,-0.4,3.4,0.0,3.4,,1783.0
2014-05-31,-0.4,-6.6,0.0,16.0,1.4,,1783.0
2014-06-01,-3.4,-8.5,0.0,0.0,0.0,,1783.0
2014-06-02,-4.0,-8.3,0.0,32.0,2.4,,1783.0
2014-06-03,-2.0,-5.6,0.0,2.0,0.2,,1783.0
2014-06-04,-0.6,-6.4,0.0,0.0,0.0,,1783.0
2014-06-05,2.3,-5.1,0.0,0.0,0.0,,1783.0
2014-06-06,1.9,-4.7,0.0,0.0,0.0,,1783.0
2014-06-07,0.7,-3.3,0.0,0.0,0.0,,1783.0
2014-06-08,1.3,-3.2,0.0,0.0,0.0,,1783.0
2014-06-09,4.3,-3.8,0.0,0.0,0.0,,1783.0
2014-06-10,1.7,-4.2,0.0,0.0,0.0,,1783.0
2014-06-11,3.4,-1.8,0.0,0.0,0.0,,1783.0
2014-06-12,3.7,-2.1,0.0,0.0,0.0,,1783.0
2014-06-13,3.4,-1.4,0.0,0.0,0.0,,1783.0
2014-06-14,5.4,-0.2,0.0,0.0,0.0,,1783.0
2014-06-15,3.3,-0.9,0.0,0.0,0.0,,1783.0
2014-06-16,1.2,-2.5,0.0,0.0,0.0,,1783.0
2014-06-17,5.9,-1.4,0.0,0.0,0.0,,1783.0
2014-06-18,10.8,2.7,1.6,0.0,1.6,,1783.0
2014-06-19,8.7,1.6,0.6,0.0,0.6,,1783.0
2014-06-20,7.5,1.5,3.2,0.0,3.2,,1783.0
2014-06-21,10.0,-0.6,0.0,0.0,0.0,,1783.0
2014-06-22,8.6,-0.6,0.0,0.0,0.0,,1783.0
2014-06-23,12.4,-0.6,0.0,0.0,0.0,,1783.0
2014-06-24,11.7,3.5,0.0,0.0,0.0,,1783.0
2014-06-25,8.9,2.1,0.0,0.0,0.0,,1783.0
2014-06-26,7.0,1.2,0.0,0.0,0.0,,1783.0
2014-06-27,5.0,0.5,0.0,0.0,0.0,,1783.0
2014-06-28,10.3,0.3,0.0,0.0,0.0,,1783.0
2014-06-29,9.2,0.1,0.0,0.0,0.0,,1783.0
2014-06-30,9.6,-1.2,0.0,0.0,0.0,,1783.0
2014-07-01,8.6,-1.0,0.0,0.0,0.0,,1783.0
2014-07-02,6.3,-1.1,0.0,0.0,0.0,,1783.0
2014-07-03,7.4,1.4,0.0,0.0,0.0,,1783.0
2014-07-04,11.2,-0.2,0.0,0.0,0.0,,1783.0
2014-07-05,12.7,4.1,0.0,0.0,0.0,,1783.0
2014-07-06,9.6,4.3,0.0,0.0,0.0,,1783.0
2014-07-07,13.4,2.5,0.0,0.0,0.0,,1783.0
2014-07-08,11.9,0.7,0.0,0.0,0.0,,1783.0
2014-07-09,12.4,2.6,0.0,0.0,0.0,,1783.0
2014-07-10,13.5,6.2,0.0,0.0,0.0,,1783.0
2014-07-11,13.6,5.0,0.0,0.0,0.0,,1783.0
2014-07-12,15.1,5.0,0.0,0.0,0.0,,1783.0
2014-07-13,16.3,5.8,0.0,0.0,0.0,,1783.0
2014-07-14,19.1,6.0,0.8,0.0,0.8,,1783.0
2014-07-15,18.9,8.3,1.0,0.0,1.0,,1783.0
2014-07-16,16.3,5.8,0.0,0.0,0.0,,1783.0
2014-07-17,7.3,1.3,11.6,0.0,11.6,,1783.0
2014-07-18,8.8,1.2,0.6,0.0,0.6,,1783.0
2014-07-19,11.3,5.1,1.8,0.0,1.8,,1783.0
2014-07-20,9.7,4.1,0.0,0.0,0.0,,1783.0
2014-07-21,10.9,5.0,0.0,0.0,0.0,,1783.0
2014-07-22,10.7,2.5,0.0,0.0,0.0,,1783.0
2014-07-23,10.9,5.4,0.0,0.0,0.0,,1783.0
2014-07-24,16.6,6.3,0.0,0.0,0.0,,1783.0
2014-07-25,16.0,7.7,0.2,0.0,0.2,,1783.0
2014-07-26,14.1,5.7,0.4,0.0,0.4,,1783.0
2014-07-27,11.2,3.4,0.0,0.0,0.0,,1783.0
2014-07-28,14.3,5.3,1.0,0.0,1.0,,1783.0
2014-07-29,13.4,6.4,0.0,0.0,0.0,,1783.0
2014-07-30,12.5,5.2,0.0,0.0,0.0,,1783.0
2014-07-31,18.6,4.4,3.2,0.0,3.2,,1783.0
2014-08-01,8.1,2.4,16.0,0.0,16.0,,1783.0
2014-08-02,11.9,1.7,0.8,0.0,0.8,,1783.0
2014-08-03,9.3,2.9,0.0,0.0,0.0,,1783.0
2014-08-04,12.4,4.6,0.0,0.0,0.0,,1783.0
2014-08-05,9.9,4.6,0.2,0.0,0.2,,1783.0
2014-08-06,9.3,1.8,0.0,0.0,0.0,,1783.0
2014-08-07,7.1,0.7,0.4,0.0,0.4,,1783.0
2014-08-08,5.3,2.5,0.4,0.0,0.4,,1783.0
2014-08-09,10.2,1.1,0.0,0.0,0.0,,1783.0
2014-08-10,12.7,2.9,0.0,0.0,0.0,,1783.0
2014-08-11,8.6,0.1,0.0,0.0,0.0,,1783.0
2014-08-12,6.1,-0.7,0.0,0.0,0.0,,1783.0
2014-08-13,4.5,-0.1,0.0,0.0,0.0,,1783.0
2014-08-14,5.4,0.9,0.0,0.0,0.0,,1783.0
2014-08-15,2.6,-0.3,0.0,0.0,0.0,,1783.0
2014-08-16,2.9,-1.5,0.0,0.0,0.0,,1783.0
2014-08-17,5.7,1.0,0.0,0.0,0.0,,1783.0
2014-08-18,4.6,1.1,2.2,0.0,2.2,,1783.0
2014-08-19,5.5,1.4,1.2,0.0,1.2,,1783.0
2014-08-20,8.7,3.1,0.0,0.0,0.0,,1783.0
2014-08-21,6.6,1.2,2.8,0.0,2.8,,1783.0
2014-08-22,9.1,-0.2,0.0,0.0,0.0,,1783.0
2014-08-23,7.0,1.7,0.0,0.0,0.0,,1783.0
2014-08-24,10.7,4.0,0.0,0.0,0.0,,1783.0
2014-08-25,9.1,3.2,0.0,0.0,0.0,,1783.0
2014-08-26,9.6,3.8,0.4,0.0,0.4,,1783.0
2014-08-27,7.7,3.8,8.8,0.0,8.8,,1783.0
2014-08-28,5.2,3.3,0.2,0.0,0.2,,1783.0
2014-08-29,7.2,3.3,1.4,0.0,1.4,,1783.0
2014-08-30,10.1,3.2,0.0,0.0,0.0,,1783.0
2014-08-31,10.3,0.6,0.0,0.0,0.0,,1783.0
2014-09-01,3.8,1.2,0.0,0.0,0.0,,1783.0
2014-09-02,4.8,1.5,0.0,0.0,0.0,,1783.0
