date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-31.7,-36.0,,,0.0,,48728.0
2014-01-02,-33.3,-35.8,,,2.1,,48728.0
2014-01-03,-21.9,-35.6,,,0.4,,48728.0
2014-01-04,-21.2,-25.8,,,0.4,,48728.0
2014-01-05,-17.5,-28.1,,,0.0,,48728.0
2014-01-06,-17.1,-27.6,,,0.0,,48728.0
2014-01-07,-27.6,-29.5,,,0.0,,48728.0
2014-01-08,-20.3,-30.0,,,0.0,,48728.0
2014-01-09,-15.4,-20.3,,,0.4,,48728.0
2014-01-10,-19.3,-28.4,,,4.7,,48728.0
2014-01-11,-25.1,-27.7,,,0.0,,48728.0
2014-01-12,-19.2,-27.6,,,1.1,,48728.0
2014-01-13,-22.0,-30.1,,,0.2,,48728.0
2014-01-14,-20.0,-30.9,,,0.2,,48728.0
2014-01-15,-24.5,-34.8,,,7.4,,48728.0
2014-01-16,-17.2,-28.5,,,0.2,,48728.0
2014-01-17,-17.1,-29.2,,,0.4,,48728.0
2014-01-18,-24.0,-33.3,,,1.1,,48728.0
2014-01-19,-32.1,-36.8,,,0.2,,48728.0
2014-01-20,-28.0,-32.3,,,0.0,,48728.0
2014-01-21,-30.1,-33.9,,,0.4,,48728.0
2014-01-22,-22.0,-30.3,,,0.0,,48728.0
2014-01-23,-11.5,-26.8,,,0.0,44244.0,48728.0
2014-01-24,-22.3,-26.8,,,0.0,,48728.0
2014-01-25,-26.2,-30.1,,,1.1,44244.0,48728.0
2014-01-26,-26.5,-30.3,,,0.4,,48728.0
2014-01-27,-25.5,-30.8,,,0.0,,48728.0
2014-01-28,-25.4,-30.0,,,0.0,30475.0,48728.0
2014-01-29,-21.8,-25.4,,,0.0,,48728.0
2014-01-30,-19.1,-23.7,,,0.2,,48728.0
2014-01-31,-19.4,-22.5,,,0.4,,48728.0
2014-02-01,-18.4,-22.9,,,0.0,,48728.0
2014-02-02,-21.0,-24.9,,,0.0,,48728.0
2014-02-03,-16.7,-23.6,,,0.2,,48728.0
2014-02-04,-16.2,-22.5,,,0.0,,48728.0
2014-02-05,-12.2,-18.8,,,0.0,,48728.0
2014-02-06,-12.8,-24.4,,,0.0,,48588.0
