date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-12.5,-23.9,0.0,0.0,0.0,,3446.0
2014-02-23,-17.4,-25.4,0.0,0.0,0.0,,51878.0
2014-02-24,-16.7,-31.5,0.0,0.0,0.0,,51878.0
2014-02-25,-15.5,-30.6,0.0,0.0,0.0,,51878.0
2014-02-26,-13.8,-29.9,0.0,0.0,0.0,,51878.0
2014-02-27,-16.1,-36.1,0.0,8.0,0.4,,51878.0
2014-02-28,-18.7,-35.2,0.0,0.0,0.0,,51878.0
2014-03-01,-19.3,-36.4,0.0,0.0,0.0,,51878.0
2014-03-02,-18.4,-30.8,0.0,0.0,0.0,,51878.0
2014-03-03,-19.5,-37.6,0.0,0.0,0.0,,51878.0
2014-03-04,-14.2,-33.3,0.2,34.0,4.0,,51878.0
2014-03-05,-11.1,-25.5,0.0,0.0,0.0,,51878.0
2014-03-06,-12.1,-22.6,0.0,40.0,1.2,,51878.0
2014-03-07,-12.3,-31.2,0.0,0.0,0.0,,51878.0
2014-03-08,-3.6,-22.4,0.0,0.0,0.0,,3446.0
2014-03-09,-2.9,-13.7,0.0,0.0,0.0,,3446.0
2014-03-10,1.9,-5.1,0.0,4.0,0.2,,51878.0
2014-03-11,-4.6,-13.6,0.0,2.0,0.2,,3446.0
2014-03-12,7.0,-11.1,0.0,0.0,0.0,,3446.0
2014-03-13,4.8,-9.6,0.0,0.0,0.0,,3446.0
2014-03-14,-9.5,-15.7,0.0,0.0,0.0,,3446.0
2014-03-15,-9.5,-19.4,0.0,0.0,0.0,,3446.0
2014-03-16,0.7,-9.5,0.0,0.0,0.0,,3446.0
2014-03-17,-0.7,-10.1,0.0,22.0,2.2,,3446.0
2014-03-18,-0.5,-5.9,0.0,1.0,0.1,,3446.0
2014-03-19,1.7,-10.8,0.0,0.0,0.0,,51878.0
2014-03-20,1.6,-11.8,0.0,0.0,0.0,,51878.0
2014-03-21,-11.7,-21.6,0.0,0.0,0.0,,3446.0
2014-03-22,-12.2,-23.9,0.0,0.0,0.0,,51878.0
2014-03-23,-5.1,-24.2,0.0,0.0,0.0,,51878.0
2014-03-24,-9.7,-17.0,0.0,0.0,0.0,,51878.0
2014-03-25,-7.1,-21.8,0.0,0.0,0.0,,51878.0
2014-03-26,-5.9,-19.1,0.0,0.0,0.0,,51878.0
2014-03-27,-7.5,-17.9,0.0,0.0,0.0,,51878.0
2014-03-28,-3.6,-17.6,0.0,0.0,0.0,,3446.0
2014-03-29,-1.1,-18.9,0.0,0.0,0.0,,3446.0
2014-03-30,-5.3,-22.6,0.0,0.0,0.0,,3446.0
2014-03-31,-10.5,-25.5,0.0,0.0,0.0,,3446.0
2014-04-01,-6.2,-26.7,0.0,0.0,0.0,,3446.0
2014-04-02,0.7,-10.1,0.0,0.0,0.0,,51878.0
2014-04-03,0.9,-14.2,0.0,0.0,0.0,,3446.0
2014-04-04,0.3,-16.4,0.0,0.0,0.0,,3446.0
2014-04-05,3.3,-7.7,0.0,0.0,0.0,,3446.0
2014-04-06,2.3,-6.6,0.0,0.0,0.0,,3446.0
2014-04-07,5.3,-4.3,0.0,0.0,0.0,,3446.0
2014-04-08,4.4,-4.3,0.0,0.0,0.0,,51878.0
2014-04-09,7.5,0.5,0.0,0.0,0.0,,3446.0
2014-04-10,7.6,-1.1,0.0,0.0,0.0,,3446.0
2014-04-11,-0.7,-7.4,0.0,114.0,11.4,,3446.0
2014-04-12,-3.8,-8.2,0.0,2.0,0.2,,3446.0
2014-04-13,-4.3,-12.3,0.0,0.0,0.0,,51878.0
2014-04-14,-6.1,-17.9,0.0,0.0,0.0,,3446.0
2014-04-15,-1.6,-9.1,0.0,0.0,0.0,,3446.0
2014-04-16,-0.8,-15.1,0.0,0.0,0.0,,3446.0
2014-04-17,1.3,-14.8,0.0,0.0,0.0,,3446.0
2014-04-18,2.8,-6.2,0.4,138.0,14.2,,3446.0
2014-04-19,2.1,-1.9,0.0,0.0,0.0,,3446.0
2014-04-20,5.0,-4.4,0.0,0.0,0.0,,3446.0
2014-04-21,8.7,1.3,0.0,0.0,0.0,,3446.0
2014-04-22,13.3,-0.5,0.0,0.0,0.0,,3446.0
2014-04-23,10.5,2.4,9.2,0.0,9.2,,3446.0
2014-04-24,3.4,-1.1,0.4,0.0,0.4,,3446.0
2014-04-25,1.6,-1.6,2.6,0.0,2.6,,3446.0
2014-04-26,5.5,0.0,1.4,0.0,1.4,,3446.0
2014-04-27,11.9,2.5,3.4,46.0,8.0,,3446.0
2014-04-28,3.4,0.0,2.0,50.0,12.2,,51878.0
2014-04-29,9.1,-0.1,0.0,0.0,0.0,,3446.0
2014-04-30,16.3,1.6,0.0,0.0,0.0,,3446.0
2014-05-01,14.5,-1.1,0.0,0.0,0.0,,3446.0
2014-05-02,7.5,-0.6,0.5,0.0,0.5,,3446.0
2014-05-03,3.6,-2.6,0.0,0.0,0.0,,3446.0
2014-05-04,6.2,-1.7,0.0,0.0,0.0,,3446.0
2014-05-05,6.2,1.0,0.0,0.0,0.0,,3446.0
2014-05-06,7.8,0.7,0.0,0.0,0.0,,51878.0
2014-05-07,8.6,-2.6,0.0,0.0,0.0,48608.0,3446.0
2014-05-08,15.7,-3.9,0.0,0.0,0.0,,3446.0
2014-05-09,18.0,3.1,0.0,0.0,0.0,48608.0,3446.0
2014-05-10,12.7,-2.7,0.0,0.0,0.0,,3446.0
2014-05-11,10.6,-3.2,0.0,0.0,0.0,,3446.0
2014-05-12,10.5,-1.8,0.0,0.0,0.0,,3446.0
2014-05-13,10.6,-1.9,0.0,0.0,0.0,,3446.0
2014-05-14,15.0,-6.2,0.0,0.0,0.0,,3446.0
2014-05-15,19.2,-4.0,0.0,0.0,0.0,,3446.0
2014-05-16,20.9,-1.0,0.0,0.0,0.0,,3446.0
2014-05-17,15.9,2.9,0.0,0.0,0.0,,3446.0
2014-05-18,19.5,-1.5,0.0,0.0,0.0,,3446.0
2014-05-19,17.9,2.8,0.0,0.0,0.0,,3446.0
2014-05-20,18.8,1.1,0.0,0.0,0.0,,3446.0
2014-05-21,23.1,1.3,0.0,0.0,0.0,,3446.0
2014-05-22,27.1,9.3,0.0,0.0,0.0,,3446.0
2014-05-23,33.1,13.8,0.0,0.0,0.0,,3446.0
2014-05-24,32.7,10.6,0.0,0.0,0.0,,3446.0
2014-05-25,22.3,7.5,8.2,0.0,8.2,,3446.0
2014-05-26,12.5,8.9,22.0,0.0,22.0,,51878.0
2014-05-27,20.0,8.7,0.0,0.0,0.0,,3446.0
2014-05-28,19.8,7.6,10.7,0.0,10.7,,3446.0
2014-05-29,19.9,9.3,0.0,0.0,0.0,,3446.0
2014-05-30,22.7,9.3,0.0,0.0,0.0,,3446.0
2014-05-31,25.6,7.7,1.5,0.0,1.5,,3446.0
2014-06-01,16.7,6.6,0.7,0.0,0.7,,3446.0
2014-06-02,22.4,2.3,0.0,0.0,0.0,,3446.0
2014-06-03,25.5,8.1,2.2,0.0,2.2,,3446.0
2014-06-04,18.1,11.2,5.9,0.0,5.9,,3446.0
2014-06-05,13.9,4.2,0.9,0.0,0.9,,3446.0
2014-06-06,12.7,3.7,0.3,0.0,0.3,,3446.0
2014-06-07,18.1,2.7,8.1,0.0,8.1,,3446.0
2014-06-08,17.1,5.3,0.2,0.0,0.2,,3446.0
2014-06-09,19.5,1.7,2.0,0.0,2.0,,3446.0
2014-06-10,11.9,6.6,1.0,0.0,1.0,,3446.0
2014-06-11,19.4,4.6,0.0,0.0,0.0,,3446.0
2014-06-12,22.9,6.3,0.0,0.0,0.0,,3446.0
2014-06-13,19.8,7.6,0.0,0.0,0.0,,3446.0
2014-06-14,20.1,4.2,17.9,0.0,17.9,,3446.0
2014-06-15,11.9,10.0,5.6,0.0,5.6,,3446.0
2014-06-16,15.5,10.2,1.5,0.0,1.5,,3446.0
2014-06-17,19.5,6.0,0.0,0.0,0.0,,3446.0
2014-06-18,22.2,10.3,16.8,0.0,16.8,,3446.0
2014-06-19,20.8,14.2,45.6,0.0,45.6,,3446.0
2014-06-20,20.5,14.1,5.7,0.0,5.7,,3446.0
2014-06-21,18.7,13.0,13.7,0.0,13.7,,3446.0
2014-06-22,20.6,13.4,8.0,0.0,8.0,,3446.0
2014-06-23,20.0,12.4,0.4,0.0,0.4,,51878.0
2014-06-24,21.7,8.0,0.0,0.0,0.0,,3446.0
2014-06-25,23.3,7.2,1.1,0.0,1.1,,3446.0
2014-06-26,24.4,11.7,0.3,0.0,0.3,,3446.0
2014-06-27,21.7,14.3,2.5,0.0,2.5,,3446.0
2014-06-28,26.8,12.5,23.1,0.0,23.1,,3446.0
2014-06-29,19.8,15.3,31.6,0.0,31.6,,3446.0
2014-06-30,16.8,12.6,9.9,0.0,9.9,,3446.0
2014-07-01,20.3,9.0,0.0,0.0,0.0,,3446.0
2014-07-02,24.7,10.0,0.0,0.0,0.0,,3446.0
2014-07-03,25.2,11.2,0.0,0.0,0.0,,3446.0
2014-07-04,27.3,14.4,0.0,0.0,0.0,,3446.0
2014-07-05,26.6,13.1,0.6,0.0,0.6,,3446.0
2014-07-06,25.0,13.2,3.4,0.0,3.4,,3446.0
2014-07-07,23.7,13.0,2.2,0.0,2.2,,3446.0
2014-07-08,21.7,11.8,0.0,0.0,0.0,,3446.0
2014-07-09,25.6,9.9,0.0,0.0,0.0,,3446.0
2014-07-10,24.2,13.8,1.6,0.0,1.6,,51878.0
2014-07-11,21.7,12.5,0.7,0.0,0.7,,3446.0
2014-07-12,20.7,10.9,0.0,0.0,0.0,,3446.0
2014-07-13,19.5,8.5,0.0,0.0,0.0,,3446.0
2014-07-14,23.4,7.2,0.0,0.0,0.0,,3446.0
2014-07-15,24.3,8.1,0.0,0.0,0.0,,3446.0
2014-07-16,26.2,10.0,0.0,0.0,0.0,,3446.0
2014-07-17,25.7,14.7,9.5,0.0,9.5,,3446.0
2014-07-18,19.5,11.7,3.0,0.0,3.0,,3446.0
2014-07-19,20.7,11.5,0.6,0.0,0.6,,51878.0
2014-07-20,21.3,13.0,0.0,0.0,0.0,,3446.0
2014-07-21,23.1,9.4,0.0,0.0,0.0,,3446.0
2014-07-22,23.7,7.8,0.0,0.0,0.0,,3446.0
2014-07-23,24.6,8.1,0.0,0.0,0.0,,51878.0
2014-07-24,24.8,12.5,8.2,0.0,8.2,,3446.0
2014-07-25,22.5,12.3,3.8,0.0,3.8,,51878.0
2014-07-26,16.7,12.9,0.0,0.0,0.0,,3446.0
2014-07-27,20.9,9.3,0.0,0.0,0.0,,51878.0
2014-07-28,23.4,7.2,0.0,0.0,0.0,,3446.0
2014-07-29,26.4,10.2,0.0,0.0,0.0,,3446.0
2014-07-30,27.4,11.2,0.0,0.0,0.0,,3446.0
2014-07-31,27.9,11.7,0.0,0.0,0.0,,3446.0
2014-08-01,24.2,12.7,0.0,0.0,0.0,,3446.0
2014-08-02,23.9,9.2,0.0,0.0,0.0,,3446.0
2014-08-03,23.4,8.9,2.2,0.0,2.2,,3446.0
2014-08-04,27.4,9.8,0.0,0.0,0.0,,3446.0
2014-08-05,26.8,10.4,0.0,0.0,0.0,,3446.0
2014-08-06,25.5,14.1,0.1,0.0,0.1,,3446.0
2014-08-07,27.7,15.4,0.0,0.0,0.0,,3446.0
2014-08-08,27.1,11.2,0.2,0.0,0.2,,3446.0
2014-08-09,20.8,11.4,0.0,0.0,0.0,,3446.0
2014-08-10,23.5,10.5,0.0,0.0,0.0,,3446.0
2014-08-11,26.5,11.6,0.0,0.0,0.0,,3446.0
2014-08-12,27.0,10.8,0.0,0.0,0.0,,3446.0
2014-08-13,26.8,12.2,0.0,0.0,0.0,,3446.0
2014-08-14,29.4,13.5,0.0,0.0,0.0,,3446.0
2014-08-15,25.5,11.5,0.0,0.0,0.0,,3446.0
2014-08-16,25.7,8.8,0.0,0.0,0.0,,3446.0
2014-08-17,25.1,14.6,0.0,0.0,0.0,,3446.0
2014-08-18,28.2,15.3,0.0,0.0,0.0,,3446.0
2014-08-19,29.4,13.9,41.4,0.0,41.4,,3446.0
2014-08-20,20.6,13.1,8.8,0.0,8.8,,3446.0
2014-08-21,21.1,12.2,0.0,0.0,0.0,48608.0,3446.0
2014-08-22,19.6,11.2,0.1,0.0,0.1,,3446.0
2014-08-23,16.1,7.6,0.6,0.0,0.6,,3446.0
2014-08-24,11.9,9.1,15.4,0.0,15.4,,3446.0
2014-08-25,17.8,4.8,0.0,0.0,0.0,,3446.0
2014-08-26,23.8,1.0,0.0,0.0,0.0,,3446.0
2014-08-27,30.0,12.3,0.0,0.0,0.0,,3446.0
2014-08-28,23.3,9.0,0.0,0.0,0.0,,3446.0
2014-08-29,18.8,4.2,0.0,0.0,0.0,,51878.0
2014-08-30,18.0,2.6,0.0,0.0,0.0,,3446.0
2014-08-31,22.5,8.3,6.8,0.0,6.8,,51878.0
2014-09-01,20.7,6.1,0.3,0.0,0.3,,3446.0
2014-09-02,19.5,6.3,1.0,0.0,1.0,,3446.0
2014-09-03,19.4,6.2,0.4,0.0,0.4,,3446.0
2014-09-04,20.0,7.0,0.0,0.0,0.0,,3446.0
2014-09-05,17.5,7.1,0.6,0.0,0.6,,3446.0
2014-09-06,17.9,5.2,2.2,0.0,2.2,,3446.0
2014-09-07,19.8,7.9,4.0,0.0,4.0,,3446.0
2014-09-08,9.5,4.3,0.0,0.0,0.0,,3446.0
2014-09-09,10.8,-1.8,0.0,0.0,0.0,,3446.0
2014-09-10,8.5,-0.5,0.0,0.0,0.0,,3446.0
2014-09-11,10.5,0.8,0.0,0.0,0.0,,3446.0
2014-09-12,15.1,-0.4,0.3,0.0,0.3,,3446.0
2014-09-13,10.6,2.8,4.6,0.0,4.6,,3446.0
2014-09-14,17.3,0.8,0.0,0.0,0.0,,3446.0
2014-09-15,21.4,2.2,0.0,0.0,0.0,,3446.0
2014-09-16,11.9,3.4,0.0,0.0,0.0,,3446.0
2014-09-17,11.8,3.1,0.0,0.0,0.0,,3446.0
2014-09-18,20.3,3.7,0.0,0.0,0.0,,3446.0
2014-09-19,18.6,10.1,0.0,0.0,0.0,,3446.0
2014-09-20,17.5,5.8,0.1,0.0,0.1,,3446.0
2014-09-21,25.7,2.0,0.0,0.0,0.0,,3446.0
2014-09-22,28.4,5.9,0.0,0.0,0.0,,3446.0
2014-09-23,28.7,8.1,0.0,0.0,0.0,,3446.0
2014-09-24,25.0,8.8,0.0,0.0,0.0,,3446.0
2014-09-25,27.9,13.2,0.0,0.0,0.0,,3446.0
2014-09-26,23.2,12.1,0.0,0.0,0.0,,3446.0
2014-09-27,13.5,3.4,0.0,0.0,0.0,,3446.0
2014-09-28,9.4,0.1,0.0,0.0,0.0,,3446.0
2014-09-29,13.8,-5.2,0.0,0.0,0.0,,51878.0
2014-09-30,15.0,7.6,0.0,0.0,0.0,,51878.0
2014-10-01,12.8,4.5,2.8,0.0,2.8,,3446.0
2014-10-02,5.5,-1.1,5.0,0.0,5.0,,3446.0
2014-10-03,5.4,-0.6,0.0,0.0,0.0,,3446.0
2014-10-04,6.4,-3.6,0.0,0.0,0.0,,3446.0
2014-10-05,10.1,-1.5,0.0,0.0,0.0,,3446.0
2014-10-06,11.1,0.2,0.0,0.0,0.0,,3446.0
2014-10-07,8.3,-2.1,2.4,0.0,2.4,,3446.0
2014-10-08,7.1,-4.3,0.0,0.0,0.0,,3446.0
2014-10-09,9.2,-5.9,0.0,0.0,0.0,,3446.0
2014-10-10,13.9,-3.0,0.0,0.0,0.0,,3446.0
2014-10-11,17.3,2.4,0.0,0.0,0.0,,3446.0
2014-10-12,17.3,3.6,0.0,0.0,0.0,,3446.0
2014-10-13,18.3,-0.1,0.0,0.0,0.0,,3446.0
2014-10-14,17.6,-1.7,0.0,0.0,0.0,,3446.0
2014-10-15,15.5,0.2,0.0,0.0,0.0,,3446.0
2014-10-16,9.8,4.2,0.0,0.0,0.0,,3446.0
2014-10-17,5.9,-1.8,0.0,0.0,0.0,,3446.0
2014-10-18,13.0,-2.1,0.0,0.0,0.0,,3446.0
2014-10-19,17.9,2.5,0.0,0.0,0.0,,3446.0
2014-10-20,22.0,0.1,0.0,0.0,0.0,,3446.0
2014-10-21,22.1,3.9,0.2,0.0,0.2,,3446.0
2014-10-22,11.2,7.1,2.0,0.0,2.0,,51878.0
2014-10-23,9.7,2.8,0.8,0.0,0.8,,51878.0
2014-10-24,8.5,3.4,0.0,0.0,0.0,,3446.0
2014-10-25,7.5,-3.8,0.0,0.0,0.0,,3446.0
2014-10-26,8.9,-1.7,0.1,10.0,1.1,,3446.0
2014-10-27,4.1,-1.6,1.0,14.0,3.4,,51878.0
2014-10-28,-0.8,-2.6,0.0,0.0,0.0,,3446.0
2014-10-29,1.1,-2.4,0.0,0.0,0.0,,3446.0
2014-10-30,2.9,-8.3,0.0,0.0,0.0,,3446.0
2014-10-31,5.6,-8.3,0.0,0.0,0.0,,3446.0
2014-11-01,8.1,-2.4,0.0,0.0,0.0,,3446.0
2014-11-02,3.1,-1.1,0.9,20.0,2.9,,3446.0
2014-11-03,1.3,-0.2,0.3,8.0,1.1,,3446.0
2014-11-04,1.4,-0.3,0.2,16.0,1.8,48608.0,3446.0
2014-11-05,3.7,-1.8,0.6,0.0,0.6,,3446.0
2014-11-06,2.6,-3.4,7.4,0.0,7.4,,3446.0
2014-11-07,2.4,-7.3,0.0,0.0,0.0,,3446.0
2014-11-08,-7.0,-12.1,0.0,0.0,0.0,,3446.0
2014-11-09,-7.9,-14.6,0.0,0.0,0.0,,3446.0
2014-11-10,-9.2,-15.6,0.0,2.0,0.2,,3446.0
2014-11-11,-7.8,-12.3,0.0,0.0,0.0,,3446.0
2014-11-12,-9.9,-17.9,0.0,0.0,0.0,,3446.0
2014-11-13,-8.1,-18.8,0.0,0.0,0.0,,3446.0
2014-11-14,-10.6,-19.0,0.0,0.0,0.0,,3446.0
2014-11-15,-8.2,-16.2,0.0,10.0,1.0,,3446.0
2014-11-16,-8.1,-15.4,0.0,0.0,0.0,,51878.0
2014-11-17,-7.3,-13.2,0.0,2.0,0.0,,51878.0
2014-11-18,-5.7,-15.5,0.0,0.0,0.0,,3446.0
2014-11-19,-6.9,-17.3,0.0,0.0,0.0,,3446.0
2014-11-20,-4.8,-20.1,0.0,0.0,0.0,,3446.0
2014-11-21,0.0,-5.6,0.1,2.0,0.3,,3446.0
2014-11-22,-5.6,-12.6,0.0,92.0,9.2,,3446.0
2014-11-23,-12.6,-20.0,0.0,0.0,0.0,,3446.0
2014-11-24,-7.9,-23.3,0.0,10.0,1.0,,3446.0
2014-11-25,-11.8,-25.3,0.0,0.0,0.0,,3446.0
2014-11-26,-20.6,-29.0,0.0,0.0,0.0,,3446.0
2014-11-27,-13.3,-28.0,0.0,66.0,6.6,,3446.0
2014-11-28,-17.2,-20.9,0.0,100.0,10.0,,3446.0
2014-11-29,-19.8,-25.0,0.0,0.0,0.0,,3446.0
2014-11-30,-23.6,-30.7,0.0,0.0,0.0,,3446.0
2014-12-01,-17.4,-29.3,0.0,0.0,0.0,,3446.0
2014-12-02,-13.2,-28.2,0.0,0.0,0.0,,3446.0
2014-12-03,-10.0,-30.7,0.0,0.0,0.0,,51878.0
2014-12-04,-9.9,-18.7,0.0,0.0,0.0,,2973.0
2014-12-05,-9.0,-21.7,0.0,0.0,0.0,,3446.0
2014-12-06,-7.1,-14.0,0.0,0.0,0.0,,3446.0
2014-12-07,-9.5,-13.9,0.0,8.0,0.8,,3446.0
2014-12-08,-13.8,-24.1,0.0,0.0,0.0,,51878.0
2014-12-09,-2.0,-16.2,0.0,0.0,0.0,,3446.0
2014-12-10,6.0,-3.4,0.0,0.0,0.0,,3446.0
2014-12-11,5.0,-0.2,0.0,0.0,0.0,,3446.0
2014-12-12,2.4,-7.1,0.0,0.0,0.0,,3446.0
2014-12-13,-0.2,-8.8,0.0,0.0,0.0,,3446.0
2014-12-14,-2.1,-4.6,0.0,8.0,0.8,,3446.0
2014-12-15,-4.6,-10.1,0.0,15.0,1.5,,3446.0
2014-12-16,-4.9,-10.3,0.0,0.0,0.0,,3446.0
2014-12-17,-6.8,-8.2,0.0,0.0,0.0,,3446.0
2014-12-18,-5.0,-8.6,0.0,2.0,0.0,,51878.0
2014-12-19,-6.1,-8.1,0.0,0.0,0.0,,51878.0
2014-12-20,-6.0,-8.6,0.0,0.0,0.0,,3446.0
2014-12-21,-4.0,-6.3,0.0,0.0,0.0,,3446.0
2014-12-22,-4.3,-5.2,0.0,8.0,0.8,,3446.0
2014-12-23,-4.3,-7.8,0.0,16.0,1.6,,3446.0
2014-12-24,-3.8,-8.2,0.0,4.0,0.4,,3446.0
2014-12-25,-5.8,-21.6,0.0,8.0,0.6,,51878.0
2014-12-26,-16.8,-27.0,0.0,0.0,0.0,,3446.0
2014-12-27,-17.2,-34.0,0.0,0.0,0.0,,3446.0
2014-12-28,-25.5,-35.1,0.0,0.0,0.0,,3446.0
2014-12-29,-23.3,-34.3,0.0,0.0,0.0,,3446.0
2014-12-30,-11.6,-31.6,0.0,4.0,0.4,,3446.0
2014-12-31,-4.5,-11.6,0.0,8.0,0.8,,3446.0
2015-01-01,-9.4,-22.5,0.0,8.0,0.8,,3446.0
2015-01-02,-19.2,-26.5,0.0,0.0,0.0,,3446.0
2015-01-03,-25.7,-32.3,0.0,0.0,0.0,,3446.0
2015-01-04,-21.6,-33.1,0.0,0.0,0.0,,3446.0
2015-01-05,-16.7,-25.5,0.0,0.0,0.0,,3446.0
2015-01-06,-18.2,-24.3,0.0,0.0,0.0,,3446.0
2015-01-07,-17.8,-26.9,0.0,1.0,0.1,,3446.0
2015-01-08,-15.7,-20.8,0.0,2.0,0.0,,51878.0
2015-01-09,-17.9,-23.7,0.0,0.0,0.0,,51878.0
2015-01-10,-20.8,-29.4,0.0,0.0,0.0,,51878.0
2015-01-11,-20.1,-34.7,0.0,0.0,0.0,,51878.0
2015-01-12,-15.6,-33.9,0.0,0.0,0.0,,51878.0
2015-01-13,-6.1,-18.7,0.0,0.0,0.0,,51878.0
2015-01-14,2.6,-8.7,0.0,0.0,0.0,,3446.0
2015-01-15,-5.8,-15.7,0.0,0.0,0.0,,3446.0
2015-01-16,-5.8,-15.4,0.0,14.0,1.4,,3446.0
2015-01-17,2.2,-7.3,0.0,0.0,0.0,,3446.0
2015-01-18,-7.3,-15.3,0.0,0.0,0.0,,3446.0
2015-01-19,-6.4,-16.5,0.0,4.0,0.4,,3446.0
2015-01-20,-9.9,-13.6,0.0,0.0,0.0,,3446.0
2015-01-21,-2.9,-14.9,0.0,0.0,0.0,,3446.0
2015-01-22,6.7,-4.3,0.0,0.0,0.0,,3446.0
2015-01-23,3.7,-5.5,0.0,0.0,0.0,,3446.0
2015-01-24,-5.5,-18.8,0.0,40.0,4.0,,3446.0
2015-01-25,5.9,-14.4,0.0,0.0,0.0,,3446.0
2015-01-26,4.8,-3.4,0.0,0.0,0.0,,51878.0
2015-01-27,0.1,-10.9,0.0,100.0,10.0,,3446.0
2015-01-28,-10.9,-14.5,0.0,30.0,3.0,,3446.0
2015-01-29,-13.9,-28.0,0.0,2.0,0.2,,3446.0
2015-01-30,-10.9,-21.3,0.0,0.0,0.0,,3446.0
2015-01-31,-21.1,-33.5,0.0,0.0,0.0,,3446.0
2015-02-01,-15.5,-38.0,0.0,0.0,0.0,,3446.0
2015-02-02,-15.4,-27.0,0.0,0.0,0.0,,3446.0
2015-02-03,-16.5,-26.1,0.0,2.0,0.2,,3446.0
2015-02-04,-14.7,-33.6,0.0,0.0,0.0,,3446.0
2015-02-05,-15.4,-20.3,0.0,10.0,1.0,,3446.0
2015-02-06,-19.5,-21.8,0.0,106.0,10.6,,3446.0
2015-02-07,-21.1,-25.3,0.0,2.0,0.2,,3446.0
2015-02-08,-18.1,-24.9,0.0,4.0,0.0,,51878.0
2015-02-09,-14.8,-20.5,0.0,0.0,0.0,,3446.0
2015-02-10,-13.3,-19.9,0.0,80.0,8.0,,3446.0
2015-02-11,-19.7,-31.5,0.0,0.0,0.0,,3446.0
2015-02-12,-10.6,-27.4,0.0,0.0,0.0,,3446.0
