date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,4.3,-4.0,0.0,0.0,0.0,,
2015-04-09,1.8,-2.5,7.0,0.0,7.0,,
2015-04-10,6.9,-1.2,18.2,29.0,20.7,,
2015-04-11,9.2,-1.2,0.0,0.0,0.0,,
2015-04-12,13.9,-1.9,0.0,0.0,0.0,,
2015-04-13,13.9,1.5,8.8,0.0,8.8,,
2015-04-14,14.2,1.5,0.0,0.0,0.0,,
2015-04-15,12.2,-1.6,0.0,0.0,0.0,,
2015-04-16,16.0,-0.1,0.0,0.0,0.0,,
2015-04-17,15.9,2.3,0.0,0.0,0.0,,4121.0
2015-04-18,11.7,-0.9,0.0,0.0,0.0,,
2015-04-19,13.6,-3.7,0.0,0.0,0.0,,
2015-04-20,10.5,3.1,20.0,0.0,20.0,,
2015-04-21,7.2,0.6,1.4,0.0,1.4,,
2015-04-22,4.2,-1.9,0.0,0.0,0.0,,4121.0
2015-04-23,0.3,-4.3,0.0,0.0,0.0,,
2015-04-24,5.5,-5.5,0.0,0.0,0.0,,
2015-04-25,9.3,-3.1,0.0,0.0,0.0,,
2015-04-26,9.6,0.9,0.4,0.0,0.4,,
2015-04-27,8.4,1.5,0.0,0.0,0.0,,
2015-04-28,18.5,2.3,0.0,0.0,0.0,,
2015-04-29,18.4,4.3,0.0,0.0,0.0,,
2015-04-30,18.7,3.8,0.0,0.0,0.0,,
2015-05-01,19.7,4.2,0.0,0.0,0.0,,
2015-05-02,22.0,5.4,0.0,0.0,0.0,,
2015-05-03,25.1,6.4,0.0,0.0,0.0,,
2015-05-04,19.9,7.6,7.8,0.0,7.8,,
2015-05-05,21.0,2.8,0.0,0.0,0.0,,
2015-05-06,22.5,5.5,0.0,0.0,0.0,,
2015-05-07,25.4,9.0,0.0,0.0,0.0,,
2015-05-08,24.8,13.1,0.0,0.0,0.0,,
2015-05-09,14.3,9.9,8.6,0.0,8.6,,4121.0
2015-05-10,8.1,5.8,0.6,0.0,0.6,,4121.0
2015-05-11,11.1,4.8,14.8,0.0,14.8,,
2015-05-12,11.9,3.0,5.2,0.0,5.2,,
2015-05-13,14.0,1.7,0.0,0.0,0.0,,
2015-05-14,17.4,1.6,0.0,0.0,0.0,,
2015-05-15,15.4,5.5,1.6,0.0,1.6,,
2015-05-16,16.1,8.2,0.0,0.0,0.0,,
2015-05-17,24.6,6.6,0.0,0.0,0.0,,
2015-05-18,25.8,14.4,6.8,0.0,6.8,,
2015-05-19,15.1,0.1,0.0,0.0,0.0,,
2015-05-20,17.7,-1.4,0.0,0.0,0.0,,
2015-05-21,17.0,2.1,0.2,0.0,0.2,,
2015-05-22,8.5,-1.9,0.0,0.0,0.0,,
2015-05-23,20.7,-0.9,0.0,0.0,0.0,,
2015-05-24,27.2,9.6,0.0,0.0,0.0,,
2015-05-25,15.9,11.3,28.2,0.0,28.2,,
2015-05-26,26.1,15.1,7.0,0.0,7.0,,
2015-05-27,22.2,12.7,0.6,0.0,0.6,,
2015-05-28,19.0,9.7,0.0,0.0,0.0,,
2015-05-29,24.7,11.1,2.8,0.0,2.8,,
2015-05-30,16.6,5.9,25.4,0.0,25.4,,
2015-05-31,13.0,2.7,0.0,0.0,0.0,,
2015-06-01,17.4,4.0,0.0,0.0,0.0,,
2015-06-02,21.9,3.6,0.0,0.0,0.0,,
2015-06-03,21.5,6.1,0.0,0.0,0.0,,
2015-06-04,22.5,9.2,0.2,0.0,0.2,,
2015-06-05,18.0,6.5,2.0,0.0,2.0,,
2015-06-06,19.0,4.5,0.0,0.0,0.0,,
2015-06-07,16.0,7.9,11.2,0.0,11.2,,
2015-06-08,17.4,12.5,0.0,0.0,0.0,,
2015-06-09,24.0,10.4,0.0,0.0,0.0,,
2015-06-10,21.0,11.0,8.0,0.0,8.0,,
2015-06-11,23.2,11.5,0.0,0.0,0.0,,
2015-06-12,20.4,10.6,0.0,0.0,0.0,,
2015-06-13,24.5,9.8,0.0,0.0,0.0,,
2015-06-14,17.4,14.9,1.2,0.0,1.2,,4121.0
2015-06-15,25.5,15.7,0.0,0.0,0.0,,
2015-06-16,21.3,12.7,0.0,0.0,0.0,,
2015-06-17,20.8,10.7,0.0,0.0,0.0,,
2015-06-18,23.0,7.7,0.0,0.0,0.0,,
2015-06-19,19.5,3.5,0.0,0.0,0.0,,
2015-06-20,22.7,8.2,0.0,0.0,0.0,,
2015-06-21,20.6,12.6,0.0,0.0,0.0,,
2015-06-22,23.4,11.2,2.4,0.0,2.4,,
2015-06-23,22.8,9.3,3.8,0.0,3.8,,
2015-06-24,24.1,8.3,0.0,0.0,0.0,,
2015-06-25,22.8,11.4,0.0,0.0,0.0,,
2015-06-26,25.6,11.6,0.0,0.0,0.0,,
2015-06-27,25.8,11.6,0.0,0.0,0.0,,
2015-06-28,23.8,11.7,0.0,0.0,0.0,,4121.0
2015-06-29,26.3,12.6,23.4,0.0,23.4,,
2015-06-30,25.5,11.8,2.4,0.0,2.4,,4121.0
2015-07-01,16.0,6.7,1.0,0.0,1.0,,
2015-07-02,21.8,5.5,0.0,0.0,0.0,,
2015-07-03,20.7,8.3,0.7,0.0,0.7,,
2015-07-04,24.7,12.4,0.0,0.0,0.0,,
2015-07-05,26.6,11.7,0.0,0.0,0.0,,
2015-07-06,26.7,12.8,0.0,0.0,0.0,,
2015-07-07,19.1,8.4,23.6,0.0,23.6,,
2015-07-08,24.1,6.8,0.0,0.0,0.0,,
2015-07-09,24.6,11.6,0.0,0.0,0.0,,
2015-07-10,27.0,12.1,0.0,0.0,0.0,,
2015-07-11,29.2,14.2,0.0,0.0,0.0,,
2015-07-12,29.9,15.4,0.0,0.0,0.0,,
2015-07-13,26.8,15.1,3.0,0.0,3.0,,
2015-07-14,22.8,10.9,0.4,0.0,0.4,,
2015-07-15,22.7,6.8,0.0,0.0,0.0,,
2015-07-16,25.0,10.2,0.0,0.0,0.0,,
2015-07-17,16.2,13.0,1.4,0.0,1.4,,
2015-07-18,24.2,15.7,0.0,0.0,0.0,,
2015-07-19,27.4,14.8,0.0,0.0,0.0,,
2015-07-20,26.4,12.6,1.2,0.0,1.2,,
2015-07-21,24.5,10.1,0.0,0.0,0.0,,
2015-07-22,23.9,9.1,0.0,0.0,0.0,,
2015-07-23,26.3,10.2,0.0,0.0,0.0,,
2015-07-24,29.1,11.4,0.0,0.0,0.0,,
2015-07-25,27.4,15.6,14.4,0.0,14.4,,
2015-07-26,30.3,14.9,0.0,0.0,0.0,,
2015-07-27,31.7,15.3,0.0,0.0,0.0,,
2015-07-28,33.5,16.8,0.0,0.0,0.0,,
2015-07-29,31.1,16.6,1.4,0.0,1.4,,
2015-07-30,24.8,13.9,0.0,0.0,0.0,,
2015-07-31,25.5,12.7,8.7,0.0,8.7,,
2015-08-01,24.7,11.6,2.0,0.0,2.0,,
2015-08-02,22.8,13.8,0.0,0.0,0.0,,
2015-08-03,23.4,11.8,0.6,0.0,0.6,,
2015-08-04,21.0,9.7,0.0,0.0,0.0,,
2015-08-05,21.1,10.3,0.0,0.0,0.0,,
2015-08-06,22.4,8.3,0.0,0.0,0.0,,
2015-08-07,22.7,12.9,0.0,0.0,0.0,,
2015-08-08,26.4,12.5,0.0,0.0,0.0,,
2015-08-09,27.6,13.0,0.0,0.0,0.0,,
2015-08-10,19.8,14.8,19.8,0.0,19.8,,
2015-08-11,22.8,13.6,1.2,0.0,1.2,,
2015-08-12,22.5,9.2,0.0,0.0,0.0,,
2015-08-13,26.2,8.1,0.0,0.0,0.0,,
2015-08-14,28.8,16.3,2.6,0.0,2.6,,
2015-08-15,28.9,14.9,0.0,0.0,0.0,,
2015-08-16,29.5,16.3,0.0,0.0,0.0,,
2015-08-17,30.5,18.7,10.4,0.0,10.4,,
2015-08-18,22.4,18.4,8.8,0.0,8.8,,
2015-08-19,27.9,19.0,0.4,0.0,0.4,,
2015-08-20,23.1,14.8,5.8,0.0,5.8,,
2015-08-21,21.8,11.4,0.0,0.0,0.0,,
2015-08-22,25.4,11.5,0.0,0.0,0.0,,
2015-08-23,25.2,14.6,0.0,0.0,0.0,,
2015-08-24,19.4,11.7,7.6,0.0,7.6,,
2015-08-25,15.6,11.0,6.8,0.0,6.8,,
2015-08-26,15.2,7.8,1.0,0.0,1.0,,
2015-08-27,18.5,6.4,0.0,0.0,0.0,,
2015-08-28,22.7,9.6,0.0,0.0,0.0,,
2015-08-29,19.5,14.1,0.2,0.0,0.2,,
2015-08-30,23.6,15.2,0.0,0.0,0.0,,
2015-08-31,25.4,15.7,0.0,0.0,0.0,,
2015-09-01,23.6,17.4,0.0,0.0,0.0,,
2015-09-02,27.2,17.9,1.2,0.0,1.2,,
2015-09-03,26.4,15.6,0.0,0.0,0.0,,
2015-09-04,27.8,14.6,0.0,0.0,0.0,,
2015-09-05,28.8,13.9,0.0,0.0,0.0,,
2015-09-06,28.6,18.9,0.0,0.0,0.0,,
2015-09-07,26.5,19.0,2.8,0.0,2.8,,
2015-09-08,23.3,18.2,18.4,0.0,18.4,,
2015-09-09,21.0,11.3,0.0,0.0,0.0,,
2015-09-10,17.0,11.3,1.6,0.0,1.6,,
2015-09-11,16.1,4.5,0.0,0.0,0.0,,
2015-09-12,10.1,2.1,0.0,0.0,0.0,,
2015-09-13,16.9,6.8,0.0,0.0,0.0,,
2015-09-14,22.7,6.4,0.0,0.0,0.0,,
2015-09-15,26.7,11.7,0.0,0.0,0.0,,
2015-09-16,27.2,13.8,0.0,0.0,0.0,,
2015-09-17,27.0,14.7,0.0,0.0,0.0,,
2015-09-18,22.5,15.1,0.6,0.0,0.6,,
2015-09-19,16.9,4.8,21.2,0.0,21.2,,
2015-09-20,20.9,3.5,0.0,0.0,0.0,,
2015-09-21,21.8,8.7,0.0,0.0,0.0,,
2015-09-22,21.6,9.1,0.0,0.0,0.0,,4121.0
2015-09-23,21.2,11.8,0.0,0.0,0.0,,
2015-09-24,19.1,10.3,0.0,0.0,0.0,,4121.0
2015-09-25,15.6,7.9,0.0,0.0,0.0,,
2015-09-26,20.7,6.6,0.0,0.0,0.0,,
2015-09-27,22.8,9.7,0.0,0.0,0.0,,
2015-09-28,22.6,14.6,5.2,0.0,5.2,,
2015-09-29,14.6,6.2,1.2,0.0,1.2,,
2015-09-30,11.8,3.5,0.0,0.0,0.0,,
2015-10-01,11.0,1.9,0.0,0.0,0.0,,
2015-10-02,11.3,2.1,0.0,0.0,0.0,,
2015-10-03,10.5,3.4,0.0,0.0,0.0,,
2015-10-04,7.2,5.2,2.0,0.0,2.0,,
2015-10-05,10.1,3.1,0.3,0.0,0.3,,
2015-10-06,13.1,0.6,0.0,0.0,0.0,,
2015-10-07,14.2,3.1,0.0,0.0,0.0,,
2015-10-08,9.4,0.4,5.0,0.0,5.0,,
2015-10-09,13.1,1.2,6.8,0.0,6.8,,
2015-10-10,12.2,-2.4,0.0,0.0,0.0,,
2015-10-11,19.6,8.1,0.0,0.0,0.0,,
2015-10-12,18.4,10.3,0.0,0.0,0.0,,
2015-10-13,13.1,2.2,5.9,0.0,5.9,,
2015-10-14,9.5,-0.7,4.0,0.0,4.0,,
2015-10-15,9.2,1.5,10.0,0.0,10.0,,
2015-10-16,4.1,-3.4,2.5,4.0,2.9,,
2015-10-17,2.6,-3.4,0.0,0.0,0.0,,
2015-10-18,-0.3,-4.5,0.0,0.0,0.0,,
2015-10-19,11.4,-3.1,0.0,0.0,0.0,,
2015-10-20,7.7,-1.3,0.0,0.0,0.0,,
2015-10-21,11.3,-1.3,7.2,0.0,7.2,,
2015-10-22,11.2,-1.2,0.8,0.0,0.8,,
2015-10-23,7.0,-2.7,0.0,0.0,0.0,,
2015-10-24,12.8,2.8,17.7,0.0,17.7,,
2015-10-25,6.4,-3.4,0.0,0.0,0.0,,
2015-10-26,7.7,-4.8,0.0,0.0,0.0,,
2015-10-27,10.4,-0.4,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
