date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-25.7,-36.7,0.0,0.0,0.0,,3820.0
2014-01-02,-18.0,-37.6,0.0,10.0,1.0,,3820.0
2014-01-03,-13.6,-20.9,0.0,20.0,2.0,,3820.0
2014-01-04,-20.1,-31.8,0.0,0.0,0.0,,3741.0
2014-01-05,-29.1,-32.8,0.0,0.0,0.0,,3820.0
2014-01-06,-25.2,-30.7,0.0,0.0,0.0,,3820.0
2014-01-07,-22.4,-27.1,0.0,0.0,0.0,,3820.0
2014-01-08,-16.5,-32.2,0.0,0.0,0.0,,3741.0
2014-01-09,-9.9,-16.8,0.0,0.0,0.0,,3820.0
2014-01-10,-9.1,-11.0,0.0,0.0,0.0,,3741.0
2014-01-11,-6.0,-11.4,0.0,100.0,10.0,,3741.0
2014-01-12,-6.0,-20.7,0.0,4.0,0.4,,3741.0
2014-01-13,-17.3,-29.3,0.0,12.0,1.2,,3741.0
2014-01-14,-14.6,-30.3,0.0,6.0,0.6,,3741.0
2014-01-15,2.2,-29.6,0.0,86.0,8.6,,3741.0
2014-01-16,-16.6,-26.8,0.0,0.0,0.0,,3741.0
2014-01-17,-10.1,-23.3,0.0,20.0,2.0,,3741.0
2014-01-18,-5.0,-14.4,0.0,25.0,2.5,,3741.0
2014-01-19,-13.8,-27.4,0.0,10.0,1.0,,3741.0
2014-01-20,-23.0,-29.9,0.0,0.0,0.0,,3741.0
2014-01-21,-17.1,-25.9,0.0,30.0,3.0,,3741.0
2014-01-22,-23.8,-34.5,0.0,3.0,0.3,,3741.0
2014-01-23,-4.6,-34.7,0.0,0.0,0.0,,3741.0
2014-01-24,-2.8,-22.3,0.0,0.0,0.0,,3741.0
2014-01-25,-19.7,-26.2,0.0,37.0,3.7,,3741.0
2014-01-26,-20.5,-29.6,0.0,0.0,0.0,,3741.0
2014-01-27,-26.1,-31.5,0.0,0.0,0.0,,3741.0
2014-01-28,-16.9,-27.6,0.0,0.0,0.0,,3741.0
2014-01-29,-14.3,-23.0,0.0,0.0,0.0,,3741.0
2014-01-30,-19.6,-25.0,0.0,4.0,0.4,,3741.0
2014-01-31,-16.5,-26.8,0.0,0.0,0.0,,3741.0
2014-02-01,-16.4,-26.3,0.0,0.0,0.0,,3741.0
2014-02-02,-12.5,-22.1,0.0,0.0,0.0,,3741.0
2014-02-03,-17.0,-19.8,0.0,0.0,0.0,,3741.0
2014-02-04,-18.2,-23.7,0.0,0.0,0.0,,3741.0
2014-02-05,-16.6,-26.6,0.0,0.0,0.0,,3741.0
2014-02-06,-14.5,-18.9,0.0,3.0,0.3,,3741.0
2014-02-07,-16.1,-29.7,0.0,0.0,0.0,,3741.0
2014-02-08,-18.9,-29.2,0.0,0.0,0.0,,3741.0
2014-02-09,-19.0,-27.2,0.0,0.0,0.0,,3741.0
2014-02-10,-16.6,-31.0,0.0,1.0,0.1,,3820.0
2014-02-11,-14.4,-23.9,0.0,0.0,0.0,,3741.0
2014-02-12,-21.7,-33.8,0.0,0.0,0.0,,3741.0
2014-02-13,-24.6,-34.5,0.0,0.0,0.0,,3741.0
2014-02-14,-19.2,-34.1,0.0,22.0,2.2,,3741.0
2014-02-15,-17.1,-31.2,0.0,0.0,0.0,,3741.0
2014-02-16,-10.2,-32.2,0.0,0.0,0.0,,3741.0
2014-02-17,-2.9,-17.5,0.0,0.0,0.0,,3741.0
2014-02-18,-5.6,-22.0,0.0,0.0,0.0,,3741.0
2014-02-19,-19.8,-28.2,0.0,0.0,0.0,,3741.0
2014-02-20,-12.4,-22.6,0.0,0.0,0.0,,3741.0
2014-02-21,-11.2,-25.8,0.0,5.0,0.5,,3741.0
2014-02-22,-13.6,-19.8,0.0,0.0,0.0,,3741.0
2014-02-23,-15.8,-21.3,0.0,0.0,0.0,,3741.0
2014-02-24,-16.4,-27.2,0.0,0.0,0.0,,3741.0
2014-02-25,-16.5,-28.5,0.0,0.0,0.0,,3741.0
2014-02-26,-16.5,-32.6,0.0,0.0,0.0,,3741.0
2014-02-27,-18.2,-34.2,0.0,8.0,0.8,,3741.0
2014-02-28,-23.3,-33.8,0.0,0.0,0.0,,3741.0
2014-03-01,-20.6,-34.0,0.0,0.0,0.0,,3741.0
2014-03-02,-17.3,-28.0,0.0,0.0,0.0,,3741.0
2014-03-03,-13.0,-28.7,0.0,0.0,0.0,,3741.0
2014-03-04,-16.7,-33.0,0.0,0.0,0.0,,3741.0
2014-03-05,-10.7,-23.0,0.0,20.0,2.0,,3741.0
2014-03-06,-11.2,-24.7,0.0,10.0,1.0,,3741.0
2014-03-07,-8.1,-20.4,0.0,0.0,0.0,,3741.0
2014-03-08,-4.8,-20.0,0.0,0.0,0.0,,3741.0
2014-03-09,-5.3,-7.9,0.0,0.0,0.0,,3741.0
2014-03-10,-0.1,-10.7,0.0,10.0,1.0,,3820.0
2014-03-11,-9.5,-28.4,0.0,0.0,0.0,,3741.0
2014-03-12,2.9,-25.3,0.0,0.0,0.0,,3741.0
2014-03-13,-2.1,-15.1,0.0,0.0,0.0,,3741.0
2014-03-14,-15.1,-28.5,0.0,0.0,0.0,,3741.0
2014-03-15,-18.2,-33.7,0.0,0.0,0.0,,3741.0
2014-03-16,-4.6,-21.3,0.0,36.0,3.6,,3741.0
2014-03-17,-6.5,-17.2,0.0,6.0,0.6,,3741.0
2014-03-18,-3.0,-13.7,0.0,4.0,0.4,,3741.0
2014-03-19,3.6,-17.5,0.0,0.0,0.0,,3741.0
2014-03-20,5.4,-18.9,0.0,0.0,0.0,,3741.0
2014-03-21,-11.9,-22.0,0.0,0.0,0.0,,3741.0
2014-03-22,-12.8,-24.8,0.0,0.0,0.0,,3741.0
2014-03-23,-6.5,-23.5,0.0,0.0,0.0,,3741.0
2014-03-24,-9.6,-17.2,0.0,0.0,0.0,,3741.0
2014-03-25,-5.5,-21.2,0.0,0.0,0.0,,3741.0
2014-03-26,-1.9,-18.0,0.0,0.0,0.0,,3820.0
2014-03-27,-6.1,-20.5,0.0,0.0,0.0,,3820.0
2014-03-28,-1.4,-19.3,0.0,0.0,0.0,,3820.0
2014-03-29,2.8,-15.0,0.0,40.0,4.0,,3820.0
2014-03-30,-2.0,-23.9,0.0,0.0,0.0,,3820.0
2014-03-31,-11.1,-26.3,0.0,0.0,0.0,,3741.0
2014-04-01,-3.4,-27.8,0.0,0.0,0.0,,3820.0
2014-04-02,0.2,-20.7,0.0,0.0,0.0,,3741.0
2014-04-03,0.5,-14.8,0.0,0.0,0.0,,3741.0
2014-04-04,-0.6,-18.2,0.0,0.0,0.0,,3741.0
2014-04-05,4.8,-5.5,0.0,0.0,0.0,,3741.0
2014-04-06,-1.5,-12.6,0.0,18.0,1.8,,3741.0
2014-04-07,4.8,-13.3,0.0,0.0,0.0,,3741.0
2014-04-08,8.0,-8.7,0.0,0.0,0.0,,3741.0
2014-04-09,12.0,1.1,0.0,0.0,0.0,,3741.0
2014-04-10,8.0,-5.8,0.0,0.0,0.0,,3741.0
2014-04-11,-3.8,-11.0,0.0,0.0,0.0,,3741.0
2014-04-12,-6.4,-13.6,0.0,216.0,21.6,,3820.0
2014-04-13,-1.1,-16.6,0.0,0.0,0.0,,3741.0
2014-04-14,-6.3,-20.9,0.0,0.0,0.0,,3741.0
2014-04-15,-6.4,-24.7,0.0,0.0,0.0,,3741.0
2014-04-16,-4.3,-23.0,0.0,0.0,0.0,,3741.0
2014-04-17,-1.1,-21.3,0.0,0.0,0.0,,3741.0
2014-04-18,3.9,-20.3,0.0,75.0,7.5,,3741.0
2014-04-19,3.4,-0.9,0.0,4.0,0.4,,3741.0
2014-04-20,7.4,-1.9,0.0,0.0,0.0,,3741.0
2014-04-21,10.1,-1.9,0.0,0.0,0.0,,3741.0
2014-04-22,15.2,-3.1,0.0,0.0,0.0,,3820.0
2014-04-23,6.3,-3.7,0.0,0.0,0.0,,3741.0
2014-04-24,2.6,-1.1,0.0,4.0,0.4,,3741.0
2014-04-25,2.3,-1.3,0.0,0.0,0.0,,3741.0
2014-04-26,5.6,-2.8,0.0,0.0,0.0,,3741.0
2014-04-27,7.6,-5.1,0.0,0.0,0.0,,3741.0
2014-04-28,5.0,-1.4,0.0,0.0,0.0,,3741.0
2014-04-29,9.2,-3.8,0.0,0.0,0.0,,3820.0
2014-04-30,10.0,-2.9,0.0,0.0,0.0,,3741.0
2014-05-01,12.2,-5.2,0.5,0.0,0.5,,3741.0
2014-05-02,11.3,-0.1,0.0,0.0,0.0,,3741.0
2014-05-03,6.0,-0.5,1.5,0.0,1.5,,3741.0
2014-05-04,3.6,-3.7,0.0,0.0,0.0,,3741.0
2014-05-05,8.8,-4.4,1.0,0.0,1.0,,3741.0
2014-05-06,6.7,1.1,11.0,0.0,11.0,,3741.0
2014-05-07,6.5,-1.3,7.8,0.0,7.8,,3741.0
2014-05-08,13.8,-3.5,0.0,0.0,0.0,,3741.0
2014-05-09,10.1,-5.4,0.0,0.0,0.0,,3741.0
2014-05-10,12.4,-2.8,0.0,0.0,0.0,,3741.0
2014-05-11,7.2,1.6,21.0,0.0,21.0,,3741.0
2014-05-12,6.9,1.8,1.6,0.0,1.6,,3741.0
2014-05-13,8.3,-0.4,0.0,0.0,0.0,,3741.0
2014-05-14,10.5,-1.9,0.0,0.0,0.0,,3741.0
2014-05-15,13.4,-2.7,0.0,0.0,0.0,,3741.0
2014-05-16,16.1,-4.7,0.0,0.0,0.0,,3741.0
2014-05-17,11.8,-2.1,0.0,0.0,0.0,,3741.0
2014-05-18,13.1,-4.1,0.0,0.0,0.0,,3741.0
2014-05-19,6.6,-2.6,1.0,0.0,1.0,,3741.0
2014-05-20,9.9,1.4,0.0,0.0,0.0,,3741.0
2014-05-21,11.8,-1.8,0.0,0.0,0.0,,3741.0
2014-05-22,20.8,-0.2,0.0,0.0,0.0,,3741.0
2014-05-23,17.2,1.7,0.0,0.0,0.0,,3741.0
2014-05-24,26.3,3.2,1.2,0.0,1.2,,3741.0
2014-05-25,18.6,2.4,0.0,0.0,0.0,,3741.0
2014-05-26,14.0,1.0,0.0,0.0,0.0,3741.0,3741.0
2014-05-27,8.2,1.3,10.6,0.0,10.6,,3741.0
2014-05-28,22.7,-0.4,0.0,0.0,0.0,,3741.0
2014-05-29,9.6,2.3,19.5,0.0,19.5,,3741.0
2014-05-30,25.5,6.1,0.0,0.0,0.0,,3741.0
2014-05-31,26.5,7.5,0.0,0.0,0.0,,3741.0
2014-06-01,12.3,6.5,0.0,0.0,0.0,,3741.0
2014-06-02,16.9,4.3,0.0,0.0,0.0,,3741.0
2014-06-03,26.1,4.2,0.0,0.0,0.0,,3741.0
2014-06-04,15.4,2.9,3.6,0.0,3.6,,3741.0
2014-06-05,20.2,8.6,17.0,0.0,17.0,,3741.0
2014-06-06,12.9,-0.1,1.4,0.0,1.4,,3820.0
2014-06-07,15.0,-2.2,0.0,0.0,0.0,,3741.0
2014-06-08,17.7,2.6,0.0,0.0,0.0,,3741.0
2014-06-09,19.6,-0.6,1.4,0.0,1.4,,3820.0
2014-06-10,18.4,8.0,4.0,0.0,4.0,,3741.0
2014-06-11,14.1,2.3,0.0,0.0,0.0,,3741.0
