date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-20.7,-27.1,0.0,0.0,0.0,27476.0,
2014-01-02,-1.8,-28.5,0.0,0.0,0.0,27476.0,
2014-01-03,-2.9,-20.2,0.0,30.0,3.0,27476.0,
2014-01-04,-19.9,-26.5,0.0,1.0,0.1,27476.0,
2014-01-05,-25.2,-33.4,0.0,1.0,0.1,27476.0,
2014-01-06,-19.9,-32.8,0.0,40.0,4.0,27476.0,
2014-01-07,-20.1,-31.2,0.0,0.0,0.0,27476.0,
2014-01-08,-5.8,-33.4,0.0,1.0,0.1,27476.0,
2014-01-09,-6.0,-15.8,0.0,1.0,0.1,27476.0,
2014-01-10,-5.0,-15.5,0.0,0.0,0.0,27476.0,
2014-01-11,5.8,-13.3,0.0,0.0,0.0,27476.0,
2014-01-12,2.7,-16.6,0.0,0.0,0.0,27476.0,
2014-01-13,0.3,-16.6,0.0,0.0,0.0,27476.0,
2014-01-14,-0.5,-10.3,0.0,0.0,0.0,27476.0,
2014-01-15,5.2,-1.0,0.0,0.0,0.0,27476.0,
2014-01-16,-0.8,-12.4,0.0,0.0,0.0,27476.0,
2014-01-17,2.9,-7.9,0.0,0.0,0.0,27476.0,
2014-01-18,3.9,-5.9,0.0,0.0,0.0,27476.0,
2014-01-19,2.3,-0.8,0.0,0.0,0.0,27476.0,
2014-01-20,-0.1,-22.9,0.0,0.0,0.0,27476.0,
2014-01-21,-5.0,-13.6,0.0,0.0,0.0,27476.0,
2014-01-22,-10.1,-27.4,0.0,0.0,0.0,27476.0,
2014-01-23,1.7,-23.3,0.0,0.0,0.0,27476.0,
2014-01-24,3.1,-2.4,0.0,1.0,0.1,27476.0,
2014-01-25,3.5,-5.7,0.0,1.0,0.1,27476.0,
2014-01-26,0.0,-24.5,0.0,0.0,0.0,27476.0,
2014-01-27,-21.4,-26.7,0.0,0.0,0.0,27476.0,
2014-01-28,-6.8,-25.1,0.0,0.0,0.0,27476.0,
2014-01-29,-6.7,-17.0,0.0,0.0,0.0,27476.0,
2014-01-30,-17.0,-23.0,0.0,0.0,0.0,27476.0,
2014-01-31,-11.7,-20.3,0.0,0.0,0.0,27476.0,
2014-02-01,-11.9,-17.7,0.0,0.0,0.0,27476.0,
2014-02-02,-10.5,-15.9,0.0,0.0,0.0,27476.0,
2014-02-03,-12.8,-24.1,0.0,1.0,0.1,27476.0,
2014-02-04,-19.6,-26.3,0.0,1.0,0.1,27476.0,
2014-02-05,-20.0,-26.2,0.0,0.0,0.0,27476.0,
2014-02-06,-14.8,-23.9,0.0,0.0,0.0,27476.0,
2014-02-07,-12.2,-24.1,0.0,1.0,0.1,27476.0,
2014-02-08,-16.6,-26.3,0.0,0.0,0.0,27476.0,
2014-02-09,-21.1,-30.0,0.0,0.0,0.0,27476.0,
2014-02-10,-12.8,-31.4,0.0,0.0,0.0,27476.0,
2014-02-11,-14.8,-21.5,0.0,0.0,0.0,27476.0,
2014-02-12,-14.0,-24.3,0.0,70.0,7.0,27476.0,
2014-02-13,-15.7,-27.0,0.0,45.0,4.5,27476.0,
2014-02-14,-2.5,-24.8,0.0,0.0,0.0,27476.0,
2014-02-15,-10.3,-19.9,0.0,13.0,1.3,27476.0,
2014-02-16,3.9,-18.5,0.0,0.0,0.0,27476.0,
2014-02-17,3.2,-7.7,0.0,0.0,0.0,27476.0,
