date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-09-07,20.3,8.2,0.0,0.0,0.0,7844.0,
2014-09-08,22.6,8.7,0.0,0.0,0.0,7844.0,
2014-09-09,22.0,14.9,0.0,0.0,0.0,7844.0,
2014-09-10,21.8,14.6,28.0,0.0,28.0,7844.0,
2014-09-11,21.7,8.2,0.4,0.0,0.4,7844.0,
2014-09-12,11.9,7.5,5.4,0.0,5.4,7844.0,
2014-09-13,11.5,5.1,2.8,0.0,2.8,7844.0,4603.0
2014-09-14,12.8,2.6,0.0,0.0,0.0,7844.0,
2014-09-15,15.7,7.7,6.0,0.0,6.0,7844.0,
2014-09-16,15.3,4.7,0.0,0.0,0.0,7844.0,
2014-09-17,18.0,6.1,0.0,0.0,0.0,7844.0,
2014-09-18,12.8,2.8,0.0,0.0,0.0,7844.0,
2014-09-19,15.1,2.8,0.0,0.0,0.0,7844.0,
2014-09-20,22.2,10.4,15.4,0.0,15.4,7844.0,
2014-09-21,19.2,7.2,3.6,0.0,3.6,7844.0,
2014-09-22,10.5,6.2,0.0,0.0,0.0,7844.0,
2014-09-23,19.3,6.6,0.0,0.0,0.0,7844.0,
2014-09-24,21.8,6.9,0.0,0.0,0.0,7844.0,
2014-09-25,22.2,9.3,0.0,0.0,0.0,7844.0,
2014-09-26,23.2,7.7,0.0,0.0,0.0,7844.0,
2014-09-27,24.1,8.1,0.0,0.0,0.0,7844.0,
2014-09-28,23.4,9.5,0.0,0.0,0.0,7844.0,
2014-09-29,22.6,8.8,9.5,0.0,9.5,7844.0,
2014-09-30,19.1,13.5,0.8,0.0,0.8,7844.0,
2014-10-01,15.1,12.6,0.0,0.0,0.0,7844.0,
2014-10-02,19.4,13.4,0.0,0.0,0.0,7844.0,
2014-10-03,21.3,10.9,23.4,0.0,23.4,7844.0,
2014-10-04,11.0,2.4,6.0,0.0,6.0,7844.0,
2014-10-05,9.5,2.4,0.4,0.0,0.4,7844.0,
2014-10-06,15.1,6.6,1.7,0.0,1.7,7844.0,
2014-10-07,16.2,6.5,0.0,0.0,0.0,7844.0,
2014-10-08,10.2,2.8,0.0,0.0,0.0,7844.0,
2014-10-09,9.5,2.1,0.0,0.0,0.0,7844.0,
2014-10-10,9.9,2.4,0.0,0.0,0.0,7844.0,
2014-10-11,10.8,0.4,0.0,0.0,0.0,7844.0,
2014-10-12,13.5,-0.6,0.0,0.0,0.0,7844.0,
2014-10-13,16.5,7.0,0.0,0.0,0.0,7844.0,
2014-10-14,20.2,15.2,14.2,0.0,14.2,7844.0,
2014-10-15,17.1,10.4,0.0,0.0,0.0,7844.0,
2014-10-16,14.3,9.8,4.7,0.0,4.7,7844.0,
2014-10-17,13.2,8.2,7.9,0.0,7.9,7844.0,
2014-10-18,8.2,1.5,0.8,0.0,0.8,7844.0,
2014-10-19,7.5,0.4,2.6,0.0,2.6,7844.0,
2014-10-20,8.6,4.5,5.1,0.0,5.1,7844.0,
2014-10-21,8.3,3.5,0.5,0.0,0.5,7844.0,
2014-10-22,11.8,0.9,0.0,0.0,0.0,7844.0,
2014-10-23,13.5,-1.1,0.0,0.0,0.0,7844.0,
2014-10-24,13.9,-0.9,0.0,0.0,0.0,7844.0,
2014-10-25,14.8,7.1,0.0,0.0,0.0,7844.0,
2014-10-26,8.2,2.4,0.0,0.0,0.0,7844.0,
2014-10-27,12.4,-0.8,1.0,0.0,1.0,7844.0,
2014-10-28,17.1,6.3,8.9,0.0,8.9,7844.0,
2014-10-29,8.4,3.6,0.8,0.0,0.8,7844.0,
2014-10-30,6.5,2.5,5.3,0.0,5.3,7844.0,
2014-10-31,5.4,-0.1,8.4,0.0,8.4,7844.0,
2014-11-01,1.4,-1.9,0.0,0.0,0.0,7844.0,
2014-11-02,5.5,-4.5,0.0,0.0,0.0,7844.0,
2014-11-03,9.7,0.5,0.0,0.0,0.0,7844.0,
2014-11-04,10.4,4.6,7.2,0.0,7.2,7844.0,
2014-11-05,6.3,2.4,0.3,0.0,0.3,7844.0,
2014-11-06,6.7,0.9,8.0,0.0,8.0,7844.0,
2014-11-07,1.8,-2.0,0.0,0.0,0.0,7844.0,
2014-11-08,3.0,-1.1,5.1,5.0,5.6,7844.0,
2014-11-09,3.5,-1.0,5.0,0.0,5.0,7844.0,
2014-11-10,7.8,1.2,0.0,0.0,0.0,7844.0,
2014-11-11,14.7,3.5,0.0,0.0,0.0,7844.0,
2014-11-12,3.5,-1.2,0.0,0.0,0.0,7844.0,
2014-11-13,-1.1,-4.8,0.0,255.0,25.5,7844.0,
2014-11-14,-2.9,-7.2,0.0,109.0,10.9,7844.0,
2014-11-15,-1.0,-6.1,0.0,10.0,1.0,7844.0,
2014-11-16,-1.5,-4.6,0.0,54.0,5.4,7844.0,
2014-11-17,-1.5,-8.6,0.0,80.0,8.0,7844.0,
2014-11-18,-6.7,-10.0,0.0,52.0,5.2,7844.0,4603.0
2014-11-19,-4.0,-11.3,0.0,92.0,9.2,7844.0,
2014-11-20,-5.3,-8.7,0.0,184.0,18.4,7844.0,
2014-11-21,-5.0,-15.6,0.0,0.0,0.0,7844.0,4603.0
2014-11-22,4.2,-6.9,2.6,0.0,2.6,7844.0,4603.0
2014-11-23,8.2,3.7,23.6,0.0,23.6,7844.0,4603.0
2014-11-24,12.5,1.0,0.5,0.0,0.5,7844.0,
2014-11-25,1.1,-1.9,0.0,5.0,0.5,7844.0,
2014-11-26,1.2,-0.4,0.0,10.0,1.0,7747.0,
2014-11-27,-0.6,-7.3,0.0,76.0,7.6,7844.0,
2014-11-28,-6.1,-8.9,0.0,0.0,0.0,7844.0,
2014-11-29,4.5,-7.0,0.0,0.0,0.0,7844.0,
2014-11-30,10.5,-0.7,1.6,0.0,1.6,7844.0,4603.0
2014-12-01,-0.7,-11.5,0.0,8.0,0.8,7844.0,
2014-12-02,-1.6,-12.3,0.0,18.0,1.8,7844.0,
2014-12-03,-0.6,-3.9,0.0,10.0,1.0,7844.0,
2014-12-04,-2.2,-7.7,0.0,0.0,0.0,7844.0,
2014-12-05,1.3,-5.7,0.0,0.0,0.0,7844.0,
2014-12-06,2.4,-6.6,0.0,0.0,0.0,7844.0,
2014-12-07,-1.5,-8.5,0.0,0.0,0.0,7844.0,
2014-12-08,2.4,-5.0,0.0,0.0,0.0,7844.0,
2014-12-09,1.5,-2.6,0.0,0.0,0.0,7844.0,
2014-12-10,-2.5,-6.9,0.0,0.0,0.0,7844.0,
2014-12-11,-0.7,-5.3,0.0,0.0,0.0,7844.0,
2014-12-12,1.1,-5.2,0.0,0.0,0.0,7844.0,
2014-12-13,1.6,-1.5,0.0,0.0,0.0,7844.0,
2014-12-14,1.7,0.8,1.0,0.0,1.0,7844.0,
2014-12-15,4.1,1.4,1.8,0.0,1.8,7844.0,
2014-12-16,2.7,0.6,6.0,0.0,6.0,7844.0,
2014-12-17,2.6,-3.1,0.0,48.0,4.8,7844.0,
2014-12-18,-2.8,-6.6,0.0,0.0,0.0,7844.0,
2014-12-19,-4.1,-8.1,0.0,0.0,0.0,7844.0,
2014-12-20,-1.8,-9.8,0.0,0.0,0.0,7844.0,
2014-12-21,-1.8,-5.9,0.0,0.0,0.0,7844.0,
2014-12-22,2.0,-4.5,0.0,0.0,0.0,4823.0,
2014-12-23,4.3,-1.5,7.0,0.0,7.0,7844.0,
2014-12-24,9.3,0.3,15.0,0.0,15.0,7844.0,
2014-12-25,2.0,0.1,0.0,0.0,0.0,7844.0,
2014-12-26,4.0,-0.4,0.0,0.0,0.0,7844.0,
2014-12-27,6.9,1.1,1.4,0.0,1.4,7844.0,
2014-12-28,1.1,-3.0,0.0,0.0,0.0,7844.0,
2014-12-29,-3.0,-8.4,0.0,8.0,0.8,7844.0,
2014-12-30,-6.1,-10.2,0.0,89.0,8.9,7844.0,
2014-12-31,-9.2,-11.2,0.0,14.0,1.4,7844.0,
2015-01-01,-4.1,-9.5,0.0,59.0,5.9,7844.0,
2015-01-02,-4.5,-11.4,0.0,0.0,0.0,7844.0,
2015-01-03,0.2,-9.0,9.4,50.0,14.4,7844.0,4603.0
2015-01-04,0.6,-9.6,0.0,144.0,14.4,7844.0,
2015-01-05,-9.6,-16.7,0.0,60.0,6.0,7844.0,
2015-01-06,-10.8,-14.6,0.0,108.0,10.8,7844.0,
2015-01-07,-11.5,-20.5,0.0,60.0,6.0,7844.0,
2015-01-08,-11.8,-16.1,0.0,190.0,19.0,7844.0,
2015-01-09,-9.4,-15.7,0.0,58.0,5.8,7844.0,
2015-01-10,-12.6,-16.1,0.0,26.0,2.6,7844.0,
2015-01-11,-3.7,-12.6,0.0,28.0,2.8,7844.0,
2015-01-12,-3.5,-18.5,0.0,10.0,1.0,7844.0,
2015-01-13,-13.1,-24.4,0.0,0.0,0.0,7844.0,
2015-01-14,-9.4,-19.1,0.0,0.0,0.0,7844.0,
2015-01-15,-2.5,-13.5,0.0,38.0,3.8,7844.0,
2015-01-16,-8.8,-12.1,0.0,10.0,1.0,7844.0,
2015-01-17,4.5,-14.0,1.6,0.0,1.6,4575.0,4603.0
2015-01-18,3.7,-2.7,0.0,14.0,1.4,7844.0,
2015-01-19,-2.7,-13.9,0.0,10.0,1.0,7844.0,
2015-01-20,-6.7,-18.3,0.0,0.0,0.0,7844.0,
2015-01-21,-5.8,-20.0,0.0,0.0,0.0,7844.0,
2015-01-22,-4.4,-15.3,0.0,0.0,0.0,7844.0,
2015-01-23,-3.6,-7.5,0.0,0.0,0.0,7844.0,
2015-01-24,-0.9,-7.1,0.0,18.0,1.8,7844.0,
2015-01-25,-7.1,-17.3,0.0,0.0,0.0,7844.0,
2015-01-26,-10.3,-17.3,0.0,0.0,0.0,7844.0,
2015-01-27,-8.1,-17.6,0.0,0.0,0.0,7844.0,
2015-01-28,-3.5,-21.9,0.0,0.0,0.0,7844.0,
2015-01-29,-3.0,-7.1,0.0,40.0,4.0,7844.0,4603.0
2015-01-30,-4.1,-18.7,0.0,0.0,0.0,7844.0,4603.0
2015-01-31,-4.6,-15.3,0.0,0.0,0.0,7844.0,
2015-02-01,-5.4,-16.0,0.0,94.0,9.4,7844.0,
2015-02-02,-13.1,-18.1,0.0,8.0,0.8,7844.0,
2015-02-03,-7.9,-16.3,0.0,30.0,3.0,7844.0,
2015-02-04,-4.7,-13.3,0.0,65.0,6.5,7844.0,
2015-02-05,-12.2,-20.3,0.0,34.0,3.4,7844.0,
2015-02-06,-6.7,-13.9,0.0,10.0,1.0,7844.0,
2015-02-07,-3.4,-7.2,0.0,0.0,0.0,7844.0,
2015-02-08,-7.2,-14.4,0.0,0.0,0.0,7844.0,
2015-02-09,-9.0,-14.7,0.0,4.0,0.4,7844.0,
2015-02-10,-4.8,-15.6,0.0,0.0,0.0,7844.0,
2015-02-11,-4.1,-10.7,0.0,50.0,5.0,7844.0,
