date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-9.8,-14.6,0.0,0.0,0.0,,27084.0
2014-02-23,-12.6,-16.9,0.0,0.0,0.0,,27084.0
2014-02-24,-10.4,-19.3,0.0,0.0,0.0,,27084.0
2014-02-25,-14.0,-23.1,0.0,0.0,0.0,,44324.0
2014-02-26,-17.2,-24.3,0.0,0.0,0.0,,44324.0
2014-02-27,-21.3,-31.9,0.0,0.0,0.0,,44324.0
2014-02-28,-15.7,-32.6,0.0,10.0,0.8,,27084.0
2014-03-01,-18.3,-27.2,0.0,0.0,0.0,,44324.0
2014-03-02,-15.5,-27.6,0.0,0.0,0.0,,44324.0
2014-03-03,-8.3,-24.9,0.0,0.0,0.0,,44324.0
2014-03-04,-11.1,-26.5,0.0,0.0,0.0,,44324.0
2014-03-05,-12.9,-30.9,0.0,0.0,0.0,,44324.0
2014-03-06,-5.1,-16.7,0.0,40.0,3.0,,27084.0
2014-03-07,-5.0,-9.4,0.0,10.0,0.2,,27084.0
2014-03-08,-2.8,-19.1,0.0,10.0,0.6,,27084.0
2014-03-09,-1.2,-14.7,0.0,0.0,0.0,,44324.0
2014-03-10,5.4,-5.9,0.0,0.0,0.0,,44324.0
2014-03-11,1.9,-18.3,0.0,0.0,0.0,,27084.0
2014-03-12,-11.3,-25.2,0.0,0.0,0.0,,27084.0
2014-03-13,-3.2,-15.5,0.0,0.0,0.0,,27084.0
2014-03-14,-4.4,-14.6,0.0,0.0,0.0,,44324.0
2014-03-15,-14.1,-25.1,0.0,0.0,0.0,,44324.0
2014-03-16,-5.5,-29.8,0.0,0.0,0.0,,44324.0
2014-03-17,-7.3,-14.8,0.0,40.0,2.0,,44324.0
2014-03-18,-2.9,-7.9,0.0,20.0,2.8,,44324.0
2014-03-19,-0.1,-6.8,0.0,0.0,0.0,,44324.0
2014-03-20,-0.3,-14.6,0.0,0.0,0.0,,44324.0
2014-03-21,1.8,-16.4,0.0,30.0,2.8,,27084.0
2014-03-22,-8.6,-18.3,0.0,0.0,0.0,,27084.0
2014-03-23,-5.5,-24.5,0.0,0.0,0.0,,44324.0
2014-03-24,-4.5,-20.2,0.0,0.0,0.0,,44324.0
2014-03-25,-9.5,-21.2,0.0,0.0,0.0,,44324.0
2014-03-26,-4.3,-23.8,0.0,26.0,2.6,,27084.0
2014-03-27,-0.9,-8.0,0.0,15.0,1.5,,44324.0
2014-03-28,-2.5,-15.3,0.0,0.0,0.0,,27084.0
2014-03-29,2.0,-19.5,0.0,0.0,0.0,,27084.0
2014-03-30,4.8,-6.1,0.0,0.0,0.0,,27084.0
2014-03-31,2.5,-8.0,10.0,50.0,16.8,,27084.0
2014-04-01,-6.5,-11.2,0.0,40.0,4.6,,27084.0
2014-04-02,0.0,-11.8,0.0,0.0,0.0,,44324.0
2014-04-03,2.7,-17.8,0.0,70.0,4.0,,44324.0
2014-04-04,-2.2,-9.5,0.0,30.0,2.0,,44324.0
2014-04-05,4.3,-16.6,0.0,0.0,0.0,,44324.0
2014-04-06,10.7,-6.3,0.0,0.0,0.0,,44324.0
2014-04-07,10.8,-2.2,0.0,0.0,0.0,,44324.0
2014-04-08,4.6,-5.8,0.0,0.0,0.0,,44324.0
2014-04-09,8.7,-8.4,0.0,0.0,0.0,,44324.0
2014-04-10,8.1,-2.4,0.0,0.0,0.0,,27084.0
2014-04-11,8.6,-5.2,0.0,0.0,0.0,,27084.0
2014-04-12,4.6,-7.2,0.0,0.0,0.0,,44324.0
2014-04-13,6.5,-3.4,0.0,0.0,0.0,,44324.0
2014-04-14,-3.3,-12.8,0.0,0.0,0.0,,27084.0
2014-04-15,-3.6,-15.7,0.0,0.0,0.0,,4003.0
2014-04-16,1.7,-17.0,0.0,70.0,10.2,,44324.0
2014-04-17,0.9,-6.8,0.0,70.0,5.0,,44324.0
2014-04-18,5.2,-4.4,0.0,50.0,4.2,,44324.0
2014-04-19,0.9,-5.6,0.0,20.0,7.0,,44324.0
2014-04-20,13.4,-1.5,0.0,0.0,0.0,,4003.0
2014-04-21,7.7,-2.6,0.0,0.0,0.0,,44324.0
2014-04-22,4.7,-3.0,0.0,0.0,0.0,,44324.0
2014-04-23,12.8,-5.6,0.0,0.0,0.0,,44324.0
2014-04-24,8.1,-2.7,0.0,137.0,26.0,,44324.0
2014-04-25,2.6,0.0,0.0,30.0,4.8,,4003.0
2014-04-26,4.8,-3.7,0.0,0.0,0.0,,44324.0
2014-04-27,9.8,-5.2,0.0,0.0,0.0,,4003.0
2014-04-28,12.1,-0.6,0.0,0.0,0.0,,4003.0
2014-04-29,7.5,-0.7,8.2,0.0,8.2,,44324.0
2014-04-30,2.4,0.9,3.2,0.0,3.2,43104.0,4003.0
2014-05-01,4.9,1.7,2.4,0.0,2.4,,4003.0
2014-05-02,10.7,1.0,1.0,0.0,1.0,,4003.0
2014-05-03,5.6,1.1,6.2,0.0,6.2,,4003.0
2014-05-04,6.7,-2.1,0.0,0.0,0.0,,44324.0
2014-05-05,9.0,-3.0,0.0,0.0,0.0,,44324.0
2014-05-06,11.7,-3.4,0.0,0.0,0.0,,44324.0
2014-05-07,12.7,-0.1,4.0,0.0,4.0,,44324.0
2014-05-08,9.5,4.0,7.0,0.0,7.0,,44324.0
2014-05-09,9.4,4.1,5.8,0.0,5.8,,44324.0
2014-05-10,18.9,2.2,1.6,0.0,1.6,,4003.0
2014-05-11,13.1,0.7,0.0,0.0,0.0,,4003.0
2014-05-12,7.3,3.5,0.0,0.0,0.0,,4003.0
2014-05-13,11.5,4.1,0.0,0.0,0.0,,44324.0
2014-05-14,9.0,0.5,0.0,0.0,0.0,,4003.0
2014-05-15,4.6,1.8,0.0,0.0,0.0,,4003.0
2014-05-16,6.6,-0.3,0.0,44.0,4.2,,4003.0
2014-05-17,14.4,-1.8,0.0,0.0,0.0,,44324.0
2014-05-18,13.7,-0.3,0.0,0.0,0.0,,44324.0
2014-05-19,17.1,3.8,10.8,0.0,10.8,,44324.0
2014-05-20,8.4,4.9,13.0,0.0,13.0,,44324.0
2014-05-21,9.4,4.9,0.0,0.0,0.0,,44324.0
2014-05-22,14.8,3.2,0.0,0.0,0.0,,44324.0
2014-05-23,24.1,0.9,0.0,0.0,0.0,,44324.0
2014-05-24,25.0,5.2,0.0,0.0,0.0,,44324.0
2014-05-25,26.5,5.0,0.0,0.0,0.0,,44324.0
2014-05-26,24.8,5.4,0.0,0.0,0.0,,44324.0
2014-05-27,16.7,4.3,0.0,0.0,0.0,,44324.0
2014-05-28,24.1,3.6,0.0,0.0,0.0,,44324.0
2014-05-29,26.7,6.3,0.0,0.0,0.0,,44324.0
2014-05-30,21.5,8.5,0.0,0.0,0.0,,44324.0
2014-05-31,14.9,7.8,9.8,0.0,9.8,,44324.0
2014-06-01,13.6,9.4,40.6,0.0,40.6,,4003.0
2014-06-02,14.1,7.6,56.8,0.0,56.8,,4003.0
2014-06-03,17.0,6.0,0.0,0.0,0.0,,44324.0
2014-06-04,15.5,3.4,0.0,0.0,0.0,43104.0,44324.0
2014-06-05,20.3,4.0,0.0,0.0,0.0,,44324.0
2014-06-06,22.5,8.0,0.4,0.0,0.4,,4003.0
2014-06-07,15.7,7.4,9.8,0.0,9.8,,44324.0
2014-06-08,21.3,5.3,0.0,0.0,0.0,,44324.0
2014-06-09,16.5,4.7,0.0,0.0,0.0,,44324.0
2014-06-10,20.9,2.1,0.0,0.0,0.0,,44324.0
2014-06-11,22.8,3.6,2.0,0.0,2.0,,44324.0
2014-06-12,16.6,6.1,13.8,0.0,13.8,,4003.0
2014-06-13,13.1,4.5,7.6,0.0,7.6,,4003.0
2014-06-14,15.0,3.9,0.0,0.0,0.0,,4003.0
2014-06-15,14.2,7.4,13.2,0.0,13.2,,44324.0
2014-06-16,25.4,8.1,0.2,0.0,0.2,,4003.0
2014-06-17,19.8,8.9,0.0,0.0,0.0,,44324.0
2014-06-18,25.6,8.6,0.0,0.0,0.0,,44324.0
2014-06-19,22.2,6.0,0.0,0.0,0.0,,44324.0
2014-06-20,15.3,6.0,4.5,0.0,4.5,,44324.0
2014-06-21,19.0,5.5,1.0,0.0,1.0,,44324.0
2014-06-22,19.5,7.5,0.0,0.0,0.0,,44324.0
2014-06-23,25.1,9.5,0.0,0.0,0.0,,44324.0
2014-06-24,16.5,8.8,14.2,0.0,14.2,,44324.0
2014-06-25,21.3,6.0,0.0,0.0,0.0,,44324.0
2014-06-26,23.2,3.6,0.0,0.0,0.0,,44324.0
2014-06-27,21.0,7.7,3.7,0.0,3.7,,44324.0
2014-06-28,20.8,13.2,0.0,0.0,0.0,,44324.0
2014-06-29,22.5,12.5,2.6,0.0,2.6,,44324.0
2014-06-30,28.5,11.9,0.0,0.0,0.0,,4003.0
2014-07-01,19.6,10.2,0.0,0.0,0.0,,44324.0
2014-07-02,20.4,6.5,0.0,0.0,0.0,,44324.0
2014-07-03,22.2,4.0,0.0,0.0,0.0,,44324.0
2014-07-04,27.7,7.0,3.6,0.0,3.6,,44324.0
2014-07-05,21.9,13.2,36.4,0.0,36.4,,44324.0
2014-07-06,17.7,12.5,12.6,0.0,12.6,,44324.0
2014-07-07,17.8,10.6,0.0,0.0,0.0,,44324.0
2014-07-08,16.1,9.2,0.0,0.0,0.0,,44324.0
2014-07-09,19.2,8.1,0.0,0.0,0.0,,44324.0
2014-07-10,21.2,5.3,0.0,0.0,0.0,,44324.0
2014-07-11,14.7,7.1,1.0,0.0,1.0,,44324.0
2014-07-12,25.1,12.4,0.4,0.0,0.4,,44324.0
2014-07-13,21.4,10.4,0.3,0.0,0.3,,44324.0
2014-07-14,17.3,10.6,5.0,0.0,5.0,,44324.0
2014-07-15,18.2,11.6,0.0,0.0,0.0,,44324.0
2014-07-16,21.4,8.7,0.0,0.0,0.0,,44324.0
2014-07-17,26.1,6.1,0.0,0.0,0.0,,44324.0
2014-07-18,22.5,9.2,0.0,0.0,0.0,,4003.0
2014-07-19,22.3,11.2,0.0,0.0,0.0,,4003.0
2014-07-20,20.3,12.7,0.0,0.0,0.0,,44324.0
2014-07-21,31.4,14.5,17.9,0.0,17.9,,44324.0
2014-07-22,17.4,11.1,1.0,0.0,1.0,,44324.0
2014-07-23,21.7,8.3,0.0,0.0,0.0,,44324.0
2014-07-24,26.5,9.3,0.0,0.0,0.0,,4003.0
2014-07-25,24.3,8.2,8.5,0.0,8.5,,44324.0
2014-07-26,23.1,12.5,10.4,0.0,10.4,,44324.0
2014-07-27,19.3,11.2,0.0,0.0,0.0,,44324.0
2014-07-28,20.4,8.6,5.6,0.0,5.6,,44324.0
2014-07-29,18.9,9.4,1.6,0.0,1.6,,44324.0
2014-07-30,20.5,8.4,2.8,0.0,2.8,,44324.0
2014-07-31,19.7,11.4,0.0,0.0,0.0,,44324.0
2014-08-01,22.1,10.7,0.0,0.0,0.0,,44324.0
2014-08-02,21.1,8.3,0.0,0.0,0.0,,44324.0
2014-08-03,20.3,11.6,1.4,0.0,1.4,,4003.0
2014-08-04,22.0,9.7,0.0,0.0,0.0,,4003.0
2014-08-05,25.6,9.0,1.2,0.0,1.2,,44324.0
2014-08-06,23.8,12.1,0.0,0.0,0.0,,44324.0
2014-08-07,26.4,9.2,0.0,0.0,0.0,,44324.0
2014-08-08,26.0,9.2,0.0,0.0,0.0,,44324.0
2014-08-09,28.4,13.6,0.0,0.0,0.0,,44324.0
2014-08-10,26.0,14.4,40.0,0.0,40.0,,44324.0
2014-08-11,17.9,10.5,1.4,0.0,1.4,,44324.0
2014-08-12,19.5,9.0,0.0,0.0,0.0,,44324.0
2014-08-13,17.8,7.6,0.0,0.0,0.0,,44324.0
2014-08-14,21.1,4.6,0.0,0.0,0.0,,4003.0
2014-08-15,27.5,5.8,4.0,0.0,4.0,,44324.0
2014-08-16,17.8,7.0,0.0,0.0,0.0,,44324.0
2014-08-17,21.3,5.1,0.0,0.0,0.0,,4003.0
2014-08-18,16.0,7.9,2.5,0.0,2.5,,44324.0
2014-08-19,17.4,13.2,0.7,0.0,0.7,,44324.0
2014-08-20,18.6,14.9,0.0,0.0,0.0,,44324.0
2014-08-21,22.4,15.2,2.0,0.0,2.0,,44324.0
2014-08-22,24.5,15.4,2.0,0.0,2.0,,44324.0
2014-08-23,27.3,14.1,0.0,0.0,0.0,,44324.0
2014-08-24,21.1,16.2,3.9,0.0,3.9,,44324.0
2014-08-25,22.9,15.4,0.6,0.0,0.6,,4003.0
2014-08-26,17.4,10.5,0.2,0.0,0.2,,4003.0
2014-08-27,18.9,7.5,0.0,0.0,0.0,,44324.0
2014-08-28,20.6,4.4,0.0,0.0,0.0,,44324.0
2014-08-29,15.0,10.3,17.0,0.0,17.0,,44324.0
2014-08-30,19.1,11.3,0.0,0.0,0.0,,4003.0
2014-08-31,19.2,9.9,8.8,0.0,8.8,,44324.0
2014-09-01,21.5,13.6,13.4,0.0,13.4,,44324.0
2014-09-02,22.2,10.9,0.0,0.0,0.0,,44324.0
2014-09-03,22.6,8.3,0.0,0.0,0.0,,44324.0
2014-09-04,20.9,10.8,0.0,0.0,0.0,,44324.0
2014-09-05,17.3,8.7,0.0,0.0,0.0,,44324.0
2014-09-06,18.6,8.3,0.0,0.0,0.0,,44324.0
2014-09-07,18.1,8.8,0.0,0.0,0.0,,44324.0
2014-09-08,21.7,11.3,0.0,0.0,0.0,,44324.0
2014-09-09,16.0,5.9,16.0,0.0,16.0,,44324.0
2014-09-10,8.1,4.9,5.8,0.0,5.8,,44324.0
2014-09-11,9.3,5.0,0.0,0.0,0.0,,44324.0
2014-09-12,13.1,4.5,0.0,0.0,0.0,,44324.0
2014-09-13,13.1,4.6,0.0,0.0,0.0,,44324.0
2014-09-14,12.4,6.9,1.2,0.0,1.2,,44324.0
2014-09-15,14.4,3.1,0.0,0.0,0.0,,44324.0
2014-09-16,11.2,4.3,3.8,0.0,3.8,,44324.0
2014-09-17,7.0,-1.0,1.4,0.0,1.4,,44324.0
2014-09-18,11.1,5.1,0.0,0.0,0.0,43104.0,44324.0
2014-09-19,12.5,6.4,6.6,0.0,6.6,,44324.0
2014-09-20,14.4,8.4,0.0,0.0,0.0,,44324.0
2014-09-21,9.4,1.5,0.0,0.0,0.0,,44324.0
2014-09-22,23.3,1.1,0.0,0.0,0.0,,44324.0
2014-09-23,19.6,8.3,0.0,0.0,0.0,,44324.0
2014-09-24,20.1,7.0,0.0,0.0,0.0,,44324.0
2014-09-25,19.0,8.9,0.0,0.0,0.0,,44324.0
2014-09-26,23.9,10.7,0.0,0.0,0.0,,44324.0
2014-09-27,22.2,9.0,0.0,0.0,0.0,,44324.0
2014-09-28,14.4,4.0,5.2,0.0,5.2,,44324.0
2014-09-29,7.1,-0.5,0.0,0.0,0.0,,44324.0
2014-09-30,13.5,-1.6,0.0,0.0,0.0,,44324.0
2014-10-01,10.8,0.6,0.6,0.0,0.6,,4003.0
2014-10-02,12.6,10.3,1.4,0.0,1.4,,4003.0
2014-10-03,11.3,3.4,0.6,0.0,0.6,,44324.0
2014-10-04,3.6,0.6,1.3,0.0,1.3,,44324.0
2014-10-05,6.9,1.1,0.0,0.0,0.0,,44324.0
2014-10-06,6.8,2.0,0.0,0.0,0.0,,44324.0
2014-10-07,7.9,1.3,6.0,0.0,6.0,,44324.0
2014-10-08,6.0,0.3,0.6,0.0,0.6,,44324.0
2014-10-09,8.3,3.8,0.0,0.0,0.0,,44324.0
2014-10-10,6.1,0.2,0.4,0.0,0.4,,4003.0
2014-10-11,11.4,-1.3,0.0,0.0,0.0,,4003.0
2014-10-12,13.5,2.3,0.0,0.0,0.0,,4003.0
2014-10-13,11.6,1.5,0.0,0.0,0.0,,44324.0
2014-10-14,13.6,2.5,0.0,0.0,0.0,,44324.0
2014-10-15,15.5,0.1,0.0,0.0,0.0,,44324.0
2014-10-16,15.7,-0.9,0.0,0.0,0.0,,44324.0
2014-10-17,9.2,2.8,1.6,0.0,1.6,,44324.0
2014-10-18,3.4,-1.5,0.0,0.0,0.0,,44324.0
2014-10-19,6.4,-2.2,0.6,0.0,0.6,,27084.0
2014-10-20,6.5,0.1,0.0,0.0,0.0,,44324.0
2014-10-21,7.8,-2.8,0.0,0.0,0.0,,27084.0
2014-10-22,9.7,0.3,0.8,0.0,0.8,,27084.0
2014-10-23,7.6,6.1,0.0,0.0,0.0,,27084.0
2014-10-24,8.7,7.0,0.0,0.0,0.0,,44324.0
2014-10-25,11.6,4.8,0.0,0.0,0.0,,44324.0
2014-10-26,6.7,0.9,2.0,0.0,2.0,,44324.0
2014-10-27,8.3,1.4,2.4,0.0,2.4,,44324.0
2014-10-28,6.1,0.9,0.8,0.0,0.8,,27084.0
2014-10-29,2.6,1.0,0.2,0.0,0.2,,27084.0
2014-10-30,3.8,-1.8,0.2,0.0,0.2,,27084.0
2014-10-31,-0.3,-5.6,0.0,0.0,0.0,,44324.0
2014-11-01,5.7,-8.7,0.0,0.0,0.0,,44324.0
2014-11-02,7.4,-1.2,0.0,0.0,0.0,,44324.0
2014-11-03,9.7,-2.5,0.8,0.0,0.8,,27084.0
2014-11-04,4.8,1.9,0.0,0.0,0.0,,27084.0
2014-11-05,2.6,1.2,0.0,0.0,0.0,,44324.0
2014-11-06,2.3,-2.6,0.0,0.0,0.0,,44324.0
2014-11-07,1.6,-7.0,3.8,0.0,3.8,,44324.0
2014-11-08,1.4,-7.9,0.0,0.0,0.0,,44324.0
2014-11-09,-5.3,-9.5,0.0,0.0,0.0,,44324.0
2014-11-10,-2.9,-8.6,0.0,0.0,0.0,,44324.0
2014-11-11,-3.6,-9.7,0.0,0.0,0.0,,27084.0
2014-11-12,-4.0,-7.3,0.0,0.0,0.0,,27084.0
2014-11-13,-4.3,-10.0,0.0,0.0,0.0,,27084.0
2014-11-14,-4.4,-14.0,0.0,0.0,0.0,,27084.0
2014-11-15,-5.0,-14.0,0.0,0.0,0.0,,27084.0
2014-11-16,-3.2,-18.1,0.0,6.0,0.6,,27084.0
2014-11-17,-6.6,-10.5,0.0,2.0,0.2,,27084.0
2014-11-18,-8.9,-21.0,0.0,0.0,0.0,,44324.0
2014-11-19,-8.3,-21.0,0.0,0.0,0.0,,44324.0
2014-11-20,-13.1,-18.4,0.0,0.0,0.0,,44324.0
2014-11-21,-0.3,-22.0,0.0,0.0,0.0,,44324.0
2014-11-22,0.9,-2.1,0.0,0.0,0.0,,44324.0
2014-11-23,2.8,-0.5,0.6,0.0,0.6,,44324.0
2014-11-24,-0.4,-7.4,0.0,0.0,0.0,,44324.0
2014-11-25,-6.9,-14.4,0.0,0.0,0.0,,27084.0
2014-11-26,-11.0,-20.1,0.0,0.0,0.0,,44324.0
2014-11-27,-15.7,-23.6,0.0,0.0,0.0,,27084.0
2014-11-28,-11.4,-25.8,0.0,30.0,2.2,,27084.0
2014-11-29,-1.1,-12.6,1.2,0.0,1.2,,27084.0
2014-11-30,-4.7,-19.3,0.0,0.0,0.0,,27084.0
2014-12-01,-15.9,-22.7,0.0,0.0,0.0,,44324.0
2014-12-02,-6.3,-19.9,0.0,0.0,0.0,,44324.0
2014-12-03,-10.6,-19.5,0.0,0.0,0.0,,44324.0
2014-12-04,-3.6,-23.9,0.0,0.0,0.0,,44324.0
2014-12-05,0.6,-11.0,0.0,0.0,0.0,,44324.0
2014-12-06,-7.2,-16.8,0.0,0.0,0.0,,44324.0
2014-12-07,0.5,-14.3,0.0,45.0,4.3,,44324.0
2014-12-08,0.3,-10.2,0.4,10.0,1.4,,27084.0
2014-12-09,-9.8,-16.5,0.0,0.0,0.0,,44324.0
2014-12-10,-2.1,-13.8,0.0,0.0,0.0,,44324.0
2014-12-11,-2.9,-6.0,0.0,0.0,0.0,,44324.0
2014-12-12,0.6,-5.5,0.0,0.0,0.0,,44324.0
2014-12-13,3.9,-1.4,0.0,0.0,0.0,,44324.0
2014-12-14,0.0,-1.9,10.2,0.0,10.2,,44324.0
2014-12-15,1.4,-5.0,4.2,50.0,10.6,,27084.0
2014-12-16,-4.6,-9.3,0.0,36.0,4.0,,27084.0
2014-12-17,-8.8,-15.7,0.0,0.0,0.0,,44324.0
2014-12-18,-5.8,-18.1,0.0,0.0,0.0,,44324.0
2014-12-19,-6.5,-20.3,0.0,0.0,0.0,,44324.0
2014-12-20,-0.6,-7.7,0.0,4.0,0.4,,27084.0
2014-12-21,1.0,-0.9,0.0,10.0,1.0,,44324.0
2014-12-22,3.0,0.5,3.0,0.0,3.0,44324.0,44324.0
2014-12-23,1.8,0.2,3.8,0.0,3.8,,44324.0
2014-12-24,0.7,-1.0,0.0,0.0,0.0,,44324.0
2014-12-25,1.2,-2.3,0.0,0.0,0.0,,44324.0
2014-12-26,0.0,-3.9,0.0,0.0,0.0,,44324.0
2014-12-27,-3.8,-13.2,0.0,0.0,0.0,,44324.0
2014-12-28,-12.6,-22.2,0.0,0.0,0.0,,44324.0
2014-12-29,-15.1,-25.5,0.0,0.0,0.0,,44324.0
2014-12-30,-18.7,-25.9,0.0,0.0,0.0,,44324.0
2014-12-31,-11.4,-23.7,0.0,0.0,0.0,,44324.0
2015-01-01,-8.9,-21.3,0.0,0.0,0.0,,44324.0
2015-01-02,-15.6,-26.6,0.0,105.0,4.9,,44324.0
2015-01-03,-11.4,-20.4,0.0,40.0,2.6,,44324.0
2015-01-04,-19.4,-28.7,0.0,0.0,0.0,,44324.0
2015-01-05,-18.3,-30.8,0.0,0.0,0.0,,44324.0
2015-01-06,-17.2,-26.1,0.0,0.0,0.0,,44324.0
2015-01-07,-17.4,-29.9,0.0,0.0,0.0,,44324.0
2015-01-08,-13.7,-19.2,0.0,12.0,1.6,,44324.0
2015-01-09,-19.0,-27.0,0.0,0.0,0.0,,27084.0
2015-01-10,-15.2,-27.8,0.0,0.0,0.0,,27084.0
2015-01-11,-14.3,-30.2,0.0,0.0,0.0,,27084.0
2015-01-12,-18.1,-28.2,0.0,0.0,0.0,,44324.0
2015-01-13,-7.9,-29.5,0.0,0.0,0.0,,44324.0
2015-01-14,-9.2,-12.8,0.0,15.0,1.4,,44324.0
2015-01-15,-3.4,-17.1,0.0,0.0,0.0,,44324.0
2015-01-16,-15.0,-25.1,0.0,0.0,0.0,,44324.0
2015-01-17,-1.1,-6.7,0.0,38.0,2.4,49389.0,27084.0
2015-01-18,-4.9,-20.7,0.0,0.0,0.0,,27084.0
2015-01-19,-12.7,-26.3,0.0,0.0,0.0,,44324.0
2015-01-20,-6.8,-17.2,0.0,0.0,0.0,,44324.0
2015-01-21,-6.3,-14.0,0.0,0.0,0.0,,44324.0
2015-01-22,-1.3,-22.9,0.0,0.0,0.0,,44324.0
2015-01-23,2.3,-3.1,0.0,0.0,0.0,,44324.0
2015-01-24,1.1,-19.4,0.0,0.0,0.0,,44324.0
2015-01-25,-11.7,-24.2,0.0,14.0,0.8,,27084.0
2015-01-26,-3.7,-15.9,0.0,44.0,3.4,,27084.0
2015-01-27,-3.0,-6.4,0.0,0.0,0.0,,44324.0
2015-01-28,-1.3,-6.2,0.0,25.0,1.8,,44324.0
2015-01-29,-1.9,-19.8,0.0,0.0,0.0,,44324.0
2015-01-30,-14.2,-24.1,0.0,20.0,1.1,,44324.0
2015-01-31,-11.6,-27.6,0.0,0.0,0.0,,44324.0
2015-02-01,-20.1,-29.8,0.0,0.0,0.0,,44324.0
2015-02-02,-14.1,-30.4,0.0,0.0,0.0,,44324.0
2015-02-03,-13.5,-28.1,0.0,0.0,0.0,,44324.0
2015-02-04,-18.2,-27.6,0.0,0.0,0.0,,44324.0
2015-02-05,-9.8,-31.1,0.0,0.0,0.0,,44324.0
2015-02-06,-12.2,-19.7,0.0,20.0,1.8,,44324.0
2015-02-07,-16.8,-20.0,0.0,60.0,4.8,,44324.0
2015-02-08,-16.5,-25.2,0.0,0.0,0.0,,44324.0
2015-02-09,-10.7,-25.2,0.0,0.0,0.0,,44324.0
2015-02-10,-10.1,-21.5,0.0,190.0,17.2,,44324.0
2015-02-11,-10.2,-22.3,0.0,20.0,0.5,,44324.0
2015-02-12,-20.1,-28.3,0.0,30.0,0.0,,44324.0
