date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-12,27.0,17.0,0.0,0.0,0.0,823.0,823.0
2014-07-13,34.0,15.0,0.0,0.0,0.0,,
2014-07-14,30.0,19.0,0.0,0.0,0.0,,
2014-07-15,30.0,15.0,0.0,0.0,0.0,,
2014-07-16,30.0,14.5,0.0,0.0,0.0,,
2014-07-17,27.0,13.0,0.0,0.0,0.0,,
2014-07-18,23.0,11.0,5.5,0.0,5.5,,
2014-07-19,17.0,14.0,6.4,0.0,6.4,,
2014-07-20,16.0,12.0,1.0,0.0,1.0,,
2014-07-21,13.0,7.5,0.0,0.0,0.0,823.0,823.0
2014-07-22,22.0,11.0,0.0,0.0,0.0,,
2014-07-23,17.0,12.0,97.6,0.0,97.6,,
2014-07-24,15.0,11.0,5.2,0.0,5.2,731.0,833.0
2014-07-25,22.0,12.0,0.0,0.0,0.0,,
2014-07-26,24.5,11.0,0.0,0.0,0.0,,
2014-07-27,28.0,11.0,0.0,0.0,0.0,,
2014-07-28,30.0,12.0,0.0,0.0,0.0,,
2014-07-29,30.0,12.0,0.0,0.0,0.0,,
2014-07-30,28.0,11.5,0.0,0.0,0.0,,
2014-07-31,29.0,13.0,0.0,0.0,0.0,,
2014-08-01,28.5,13.0,0.0,0.0,0.0,,
2014-08-02,30.0,15.0,0.0,0.0,0.0,,
2014-08-03,30.0,14.0,0.0,0.0,0.0,,
2014-08-04,30.5,14.0,0.0,0.0,0.0,,
2014-08-05,26.0,16.0,0.0,0.0,0.0,823.0,823.0
2014-08-06,25.0,12.0,0.0,0.0,0.0,,
2014-08-07,25.5,14.0,0.0,0.0,0.0,,
2014-08-08,24.0,11.0,0.0,0.0,0.0,,
2014-08-09,21.0,12.0,0.0,0.0,0.0,823.0,823.0
2014-08-10,31.0,12.0,0.0,0.0,0.0,,
2014-08-11,34.0,14.0,0.0,0.0,0.0,,
2014-08-12,25.5,18.0,1.2,0.0,1.2,,
2014-08-13,18.0,17.0,6.2,0.0,6.2,,
2014-08-14,22.0,14.0,6.0,0.0,6.0,,
2014-08-15,19.5,16.5,0.0,0.0,0.0,,
2014-08-16,20.5,16.5,0.0,0.0,0.0,,
2014-08-17,24.5,15.5,0.0,0.0,0.0,,
2014-08-18,26.0,15.0,0.0,0.0,0.0,,
2014-08-19,24.5,15.0,0.0,0.0,0.0,,
2014-08-20,23.5,13.0,0.0,0.0,0.0,,
2014-08-21,23.0,11.0,0.0,0.0,0.0,,
2014-08-22,25.0,11.0,0.0,0.0,0.0,,
2014-08-23,28.0,11.5,0.0,0.0,0.0,,
2014-08-24,27.0,11.0,0.0,0.0,0.0,,
2014-08-25,26.0,13.0,0.0,0.0,0.0,,
2014-08-26,28.0,13.0,0.0,0.0,0.0,,
2014-08-27,28.0,14.0,0.0,0.0,0.0,,
2014-08-28,24.0,13.5,0.0,0.0,0.0,,
2014-08-29,19.0,13.5,2.3,0.0,2.3,,
2014-08-30,16.0,13.5,4.0,0.0,4.0,,
2014-08-31,16.0,11.0,2.3,0.0,2.3,,
2014-09-01,19.0,11.5,1.2,0.0,1.2,,
2014-09-02,14.0,13.0,29.6,0.0,29.6,,
2014-09-03,19.5,8.0,0.2,0.0,0.2,,
2014-09-04,22.0,10.0,0.0,0.0,0.0,,
2014-09-05,26.5,9.5,0.0,0.0,0.0,,
2014-09-06,29.0,11.5,0.0,0.0,0.0,,
2014-09-07,27.0,11.5,0.0,0.0,0.0,,
2014-09-08,22.5,11.0,0.0,0.0,0.0,,
2014-09-09,21.0,13.0,0.0,0.0,0.0,,
2014-09-10,21.0,9.5,0.0,0.0,0.0,,
2014-09-11,23.0,8.0,0.0,0.0,0.0,,
2014-09-12,25.0,7.0,0.0,0.0,0.0,,
2014-09-13,26.0,10.5,0.0,0.0,0.0,,
2014-09-14,23.0,16.0,0.0,0.0,0.0,731.0,833.0
2014-09-15,29.0,9.0,0.0,0.0,0.0,,
2014-09-16,25.0,10.0,0.0,0.0,0.0,,
2014-09-17,20.0,13.0,0.0,0.0,0.0,,
2014-09-18,12.0,10.0,7.3,0.0,7.3,823.0,823.0
2014-09-19,18.0,14.0,2.0,0.0,2.0,,
2014-09-20,23.5,11.5,0.0,0.0,0.0,,
2014-09-21,29.1,16.2,0.0,0.0,0.0,6833.0,833.0
2014-09-22,18.0,11.0,1.0,0.0,1.0,,
2014-09-23,16.5,12.0,76.2,0.0,76.2,,
2014-09-24,19.0,14.0,2.8,0.0,2.8,,
2014-09-25,16.5,13.0,31.0,0.0,31.0,,
2014-09-26,14.5,13.0,19.4,0.0,19.4,,
2014-09-27,19.0,10.0,0.0,0.0,0.0,,
2014-09-28,21.0,9.0,0.3,0.0,0.3,,
2014-09-29,14.0,9.0,14.4,0.0,14.4,,
2014-09-30,12.0,5.0,0.0,0.0,0.0,823.0,823.0
2014-10-01,9.0,5.0,0.0,0.0,0.0,823.0,823.0
2014-10-02,16.5,6.0,0.0,0.0,0.0,,
2014-10-03,17.0,6.0,1.1,0.0,1.1,,
2014-10-04,17.0,12.0,1.9,0.0,1.9,,
2014-10-05,19.0,13.5,0.0,0.0,0.0,,
2014-10-06,22.0,12.0,0.0,0.0,0.0,,
2014-10-07,21.0,12.0,0.0,0.0,0.0,,
2014-10-08,19.0,11.0,0.0,0.0,0.0,,
2014-10-09,16.5,10.5,0.0,0.0,0.0,823.0,823.0
2014-10-10,17.0,10.0,23.6,0.0,23.6,,
2014-10-11,14.0,12.0,0.6,0.0,0.6,,
2014-10-12,13.5,9.0,9.0,0.0,9.0,,
2014-10-13,13.0,10.0,58.2,0.0,58.2,,
2014-10-14,14.0,9.0,12.2,0.0,12.2,,
2014-10-15,12.0,9.5,24.3,0.0,24.3,,
2014-10-16,12.0,10.0,13.0,0.0,13.0,,
2014-10-17,12.0,9.5,56.8,0.0,56.8,,
2014-10-18,14.5,10.0,0.3,0.0,0.3,,
2014-10-19,18.0,12.0,16.2,0.0,16.2,,
2014-10-20,15.0,12.5,20.4,0.0,20.4,,
2014-10-21,13.5,10.0,15.8,0.0,15.8,731.0,833.0
2014-10-22,12.5,10.0,36.6,0.0,36.6,,
2014-10-23,9.5,8.0,20.2,0.0,20.2,,
2014-10-24,11.0,7.5,4.4,0.0,4.4,,
2014-10-25,10.5,5.0,42.8,0.0,42.8,,
2014-10-26,12.0,6.0,0.3,0.0,0.3,,
2014-10-27,10.0,4.0,48.6,0.0,48.6,,
2014-10-28,12.0,6.5,70.0,0.0,70.0,,
2014-10-29,12.0,10.0,2.7,0.0,2.7,,
2014-10-30,12.0,9.0,36.2,0.0,36.2,,
2014-10-31,10.0,9.0,9.0,0.0,9.0,,
2014-11-01,10.5,4.0,0.2,0.0,0.2,,
2014-11-02,9.0,6.0,22.6,0.0,22.6,,
2014-11-03,11.0,7.5,120.4,0.0,120.4,,
2014-11-04,14.0,9.0,2.2,0.0,2.2,,
2014-11-05,9.0,7.5,9.2,0.0,9.2,,
2014-11-06,9.0,3.0,35.5,0.0,35.5,823.0,823.0
2014-11-07,13.0,8.5,0.0,0.0,0.0,,
2014-11-08,11.0,4.0,21.6,0.0,21.6,,
2014-11-09,10.5,5.0,0.8,0.0,0.8,,
2014-11-10,8.0,1.5,0.0,0.0,0.0,,
2014-11-11,8.0,-0.5,0.0,0.0,0.0,,
2014-11-12,6.0,-3.0,0.0,0.0,0.0,,
2014-11-13,5.5,-4.0,0.0,0.0,0.0,,
2014-11-14,5.0,-4.0,0.0,0.0,0.0,,
2014-11-15,5.0,-6.5,0.0,0.0,0.0,,
2014-11-16,4.0,-3.5,0.0,0.0,0.0,,
2014-11-17,5.0,-3.0,1.0,0.0,1.0,,
2014-11-18,5.5,-2.0,0.0,0.0,0.0,,
2014-11-19,7.0,0.5,11.0,0.0,11.0,,
2014-11-20,8.0,3.0,42.4,0.0,42.4,,
2014-11-21,9.0,5.5,69.4,0.0,69.4,,
2014-11-22,8.5,3.5,36.1,0.0,36.1,,
2014-11-23,8.0,4.0,5.4,0.0,5.4,,
2014-11-24,6.0,1.5,31.2,0.0,31.2,,
2014-11-25,6.0,3.0,52.1,0.0,52.1,,
2014-11-26,6.5,3.5,17.6,0.0,17.6,,
2014-11-27,7.0,5.0,134.2,0.0,134.2,823.0,
2014-11-28,6.0,3.0,2.2,52.0,7.4,,
2014-11-29,3.5,-6.0,0.0,0.0,0.0,,
2014-11-30,-1.0,-7.0,0.0,0.0,0.0,,
2014-12-01,-0.3,-5.0,0.0,0.0,0.0,,
2014-12-02,0.0,-5.0,0.0,0.0,0.0,,
2014-12-03,1.0,-4.0,0.0,0.0,0.0,,
2014-12-04,3.0,-2.0,14.0,0.0,14.0,,
2014-12-05,6.5,1.0,45.8,0.0,45.8,,
2014-12-06,6.5,4.0,14.8,0.0,14.8,,
2014-12-07,9.0,5.0,5.4,0.0,5.4,,
2014-12-08,7.5,5.0,106.8,0.0,106.8,,
2014-12-09,7.0,4.0,47.0,0.0,47.0,823.0,823.0
2014-12-10,7.0,4.5,86.0,0.0,86.0,823.0,823.0
2014-12-11,6.0,2.0,12.0,0.0,12.0,823.0,823.0
2014-12-12,9.0,6.5,1.2,0.0,1.2,,
2014-12-13,6.5,2.5,0.2,0.0,0.2,,
2014-12-14,4.0,-0.5,0.0,0.0,0.0,,
2014-12-15,5.0,-1.0,1.3,0.0,1.3,,
2014-12-16,6.5,3.0,5.0,0.0,5.0,,
2014-12-17,7.0,5.0,11.4,0.0,11.4,,
2014-12-18,7.5,5.0,47.0,0.0,47.0,,
2014-12-19,6.5,5.5,32.6,0.0,32.6,,
2014-12-20,6.0,3.0,59.4,0.0,59.4,,
2014-12-21,7.5,4.5,2.2,0.0,2.2,,
2014-12-22,5.0,2.0,10.2,0.0,10.2,,
2014-12-23,1.5,-1.0,0.0,20.0,2.0,823.0,823.0
2014-12-24,5.0,2.5,0.0,0.0,0.0,,
2014-12-25,0.0,-2.0,4.0,0.0,4.0,823.0,
2014-12-26,3.5,1.0,2.4,0.0,2.4,,
2014-12-27,2.0,0.0,12.2,0.0,12.2,,
2014-12-28,4.0,-1.0,0.0,0.0,0.0,,
2014-12-29,3.0,-1.0,0.0,0.0,0.0,,
2014-12-30,0.5,-5.0,0.0,0.0,0.0,,
2014-12-31,-1.0,-5.0,0.0,0.0,0.0,,
2015-01-01,0.0,-6.0,0.0,0.0,0.0,,
2015-01-02,1.5,-2.0,3.0,0.0,3.0,,
2015-01-03,2.0,-0.5,7.0,0.0,7.0,,
2015-01-04,2.0,0.0,73.2,0.0,73.2,,
2015-01-05,4.0,0.5,33.1,0.0,33.1,,
2015-01-06,6.0,2.0,0.0,0.0,0.0,,
2015-01-07,6.0,1.5,0.0,0.0,0.0,,
2015-01-08,6.0,-1.0,0.6,0.0,0.6,,
2015-01-09,5.5,0.5,4.0,0.0,4.0,,
2015-01-10,7.0,3.5,1.2,0.0,1.2,,
2015-01-11,6.5,4.0,1.8,0.0,1.8,,
2015-01-12,7.0,3.0,0.0,0.0,0.0,,
2015-01-13,6.0,-0.5,1.0,0.0,1.0,,
2015-01-14,5.0,-1.0,0.0,0.0,0.0,,
2015-01-15,8.0,0.0,47.8,0.0,47.8,,
2015-01-16,7.5,4.0,1.4,0.0,1.4,,
2015-01-17,9.0,3.5,62.0,0.0,62.0,,
2015-01-18,8.0,5.0,9.2,0.0,9.2,,
2015-01-19,6.5,3.5,0.0,0.0,0.0,,
2015-01-20,6.0,1.0,0.0,0.0,0.0,,
2015-01-21,6.0,-0.5,5.0,0.0,5.0,,
2015-01-22,7.0,4.0,51.4,0.0,51.4,,
2015-01-23,7.0,1.5,102.4,0.0,102.4,823.0,823.0
2015-01-24,7.0,5.5,30.8,0.0,30.8,823.0,823.0
2015-01-25,10.0,5.0,0.0,0.0,0.0,,
2015-01-26,10.5,3.0,0.0,0.0,0.0,,
2015-01-27,10.0,4.0,2.8,0.0,2.8,,
2015-01-28,9.0,4.5,0.0,0.0,0.0,,
2015-01-29,9.0,0.0,0.0,0.0,0.0,,
2015-01-30,8.0,0.0,0.0,0.0,0.0,,
2015-01-31,6.5,0.0,8.8,0.0,8.8,,
2015-02-01,6.0,4.0,14.4,0.0,14.4,,
2015-02-02,7.0,4.0,9.4,0.0,9.4,,
2015-02-03,8.0,4.0,2.4,0.0,2.4,,
2015-02-04,10.0,3.0,58.2,0.0,58.2,,
2015-02-05,11.5,6.0,38.2,0.0,38.2,731.0,833.0
2015-02-06,7.0,4.0,41.0,0.0,41.0,823.0,823.0
2015-02-07,5.0,4.0,38.0,0.0,38.0,823.0,823.0
2015-02-08,10.0,7.0,20.0,0.0,20.0,,
2015-02-09,9.0,7.0,41.2,0.0,41.2,,
2015-02-10,10.0,7.0,4.6,0.0,4.6,,
2015-02-11,12.0,6.0,1.6,0.0,1.6,,
2015-02-12,9.5,5.0,12.6,0.0,12.6,,
2015-02-13,11.5,7.5,5.6,0.0,5.6,,
2015-02-14,11.0,6.0,0.5,0.0,0.5,,
2015-02-15,11.0,1.5,0.0,0.0,0.0,,
2015-02-16,11.0,2.0,0.0,0.0,0.0,,
2015-02-17,12.0,1.0,0.0,0.0,0.0,,
2015-02-18,12.0,2.5,0.0,0.0,0.0,,
2015-02-19,9.0,5.5,2.2,0.0,2.2,,
2015-02-20,10.0,5.0,0.0,0.0,0.0,,
2015-02-21,12.0,1.0,0.0,0.0,0.0,,
2015-02-22,10.0,-0.5,0.0,0.0,0.0,,
2015-02-23,12.0,-1.0,0.0,0.0,0.0,,
2015-02-24,10.5,-0.5,0.0,0.0,0.0,,
2015-02-25,7.0,0.0,3.2,0.0,3.2,,
2015-02-26,10.0,2.5,2.2,0.0,2.2,,
2015-02-27,13.5,4.5,0.0,0.0,0.0,,
2015-02-28,11.5,-2.0,0.0,0.0,0.0,,
2015-03-01,8.0,-1.5,0.0,0.0,0.0,,
2015-03-02,11.5,-1.0,0.0,0.0,0.0,,
2015-03-03,7.5,0.8,0.0,0.0,0.0,731.0,833.0
2015-03-04,5.0,-4.0,0.0,0.0,0.0,823.0,823.0
2015-03-05,12.0,-1.0,0.0,0.0,0.0,,
2015-03-06,14.5,2.0,0.0,0.0,0.0,,
2015-03-07,15.0,1.0,0.0,0.0,0.0,,
2015-03-08,15.0,1.0,0.0,0.0,0.0,,
2015-03-09,15.0,2.0,0.0,0.0,0.0,,
2015-03-10,15.0,2.0,4.2,0.0,4.2,,
2015-03-11,11.0,6.0,7.0,0.0,7.0,,
2015-03-12,10.0,8.0,3.0,0.0,3.0,,
2015-03-13,15.7,7.9,16.0,0.0,16.0,6833.0,833.0
2015-03-14,13.0,6.0,3.8,0.0,3.8,,
2015-03-15,9.0,6.0,6.2,0.0,6.2,,
2015-03-16,12.5,0.0,0.0,0.0,0.0,,
2015-03-17,14.0,3.0,0.0,0.0,0.0,,
2015-03-18,14.0,2.0,17.0,0.0,17.0,,
2015-03-19,9.0,6.5,48.6,0.0,48.6,,
2015-03-20,13.0,6.0,78.0,0.0,78.0,,
2015-03-21,10.0,6.0,7.0,0.0,7.0,,
2015-03-22,9.0,5.0,16.4,0.0,16.4,,
2015-03-23,10.0,4.5,15.2,0.0,15.2,,
2015-03-24,10.0,4.0,25.0,0.0,25.0,,
2015-03-25,8.0,4.0,32.6,0.0,32.6,,
2015-03-26,13.0,2.0,0.0,0.0,0.0,,
2015-03-27,14.0,4.0,16.0,0.0,16.0,,
2015-03-28,10.5,7.0,70.0,0.0,70.0,,
2015-03-29,8.0,4.0,53.6,0.0,53.6,,
2015-03-30,11.0,5.0,12.5,0.0,12.5,,
2015-03-31,11.0,4.0,1.8,0.0,1.8,,
2015-04-01,11.0,1.0,0.0,0.0,0.0,,
2015-04-02,13.0,4.0,0.0,0.0,0.0,6833.0,833.0
2015-04-03,1.0,0.0,0.0,10.0,1.0,823.0,823.0
2015-04-04,10.0,3.5,0.8,0.0,0.8,,
2015-04-05,14.0,2.0,0.0,0.0,0.0,,
2015-04-06,12.0,1.0,0.8,0.0,0.8,,
2015-04-07,16.0,1.5,2.0,0.0,2.0,,
2015-04-08,17.0,1.5,0.0,0.0,0.0,,
2015-04-09,17.0,2.0,0.0,0.0,0.0,,
2015-04-10,11.0,4.5,24.0,0.0,24.0,,
2015-04-11,8.5,3.5,4.3,0.0,4.3,,
2015-04-12,7.0,1.0,8.4,0.0,8.4,,
