date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-09,-9.9,-26.4,,,2.3,,47147.0
2014-03-10,-11.6,-20.4,,,0.7,,47147.0
2014-03-11,-9.1,-20.9,,,0.0,,47147.0
2014-03-12,-2.1,-16.8,,,0.0,,47147.0
2014-03-13,-3.5,-10.9,,,1.3,,47147.0
2014-03-14,-10.6,-19.2,,,0.5,,47147.0
2014-03-15,-4.0,-11.9,,,0.5,,47147.0
2014-03-16,3.3,-9.5,,,0.0,,47147.0
2014-03-17,0.0,-9.3,,,0.5,,47147.0
2014-03-18,-1.4,-12.0,,,0.0,,47147.0
2014-03-19,-2.4,-14.8,,,0.8,,47147.0
2014-03-20,-14.6,-24.5,,,0.0,,47147.0
2014-03-21,-14.5,-33.0,,,0.0,,47147.0
2014-03-22,-10.8,-33.7,,,1.0,,47147.0
2014-03-23,-10.3,-22.4,,,0.0,,47147.0
2014-03-24,-9.4,-27.7,,,0.0,,47147.0
2014-03-25,-5.1,-23.4,,,0.5,,47147.0
2014-03-26,-10.3,-31.2,,,0.9,,47147.0
2014-03-27,-9.2,-29.3,,,0.0,,47147.0
2014-03-28,-2.8,-27.5,,,0.0,,30495.0
2014-03-29,-8.6,-24.6,,,0.0,,47147.0
2014-03-30,-18.2,-35.6,,,0.8,,47147.0
2014-03-31,-2.3,-29.4,,,0.0,,47147.0
2014-04-01,-6.1,-25.4,,,0.5,,47147.0
2014-04-02,-13.4,-28.7,,,0.4,,47147.0
2014-04-03,-9.5,-32.4,,,0.0,,47147.0
2014-04-04,-1.7,-12.7,,,0.6,,47147.0
2014-04-05,-4.1,-17.7,,,0.5,,47147.0
2014-04-06,-1.8,-18.9,,,0.4,,47147.0
2014-04-07,1.1,-10.0,,,0.0,,47147.0
2014-04-08,13.0,-4.8,,,0.7,,47147.0
2014-04-09,4.0,-2.2,,,0.0,,47147.0
2014-04-10,-2.2,-12.7,,,0.0,,47147.0
2014-04-11,-7.0,-19.4,,,1.2,,47147.0
2014-04-12,-2.4,-22.1,,,0.0,,47147.0
2014-04-13,-6.4,-23.4,,,0.0,,47147.0
2014-04-14,-1.2,-15.4,,,0.4,,47147.0
2014-04-15,-4.6,-14.3,,,0.0,,47147.0
2014-04-16,-1.0,-15.4,,,0.0,,47147.0
2014-04-17,2.7,-13.3,,,0.0,,47147.0
2014-04-18,3.3,-7.7,,,0.0,,47147.0
2014-04-19,4.9,-0.1,,,0.0,,47147.0
2014-04-20,9.8,-4.2,,,0.0,,47147.0
2014-04-21,8.3,-2.7,,,0.0,,47147.0
2014-04-22,5.8,-3.2,,,0.0,,47147.0
2014-04-23,5.8,-0.8,,,1.2,,47147.0
2014-04-24,3.4,-3.0,,,1.3,,47147.0
2014-04-25,3.8,-4.4,,,0.9,,47147.0
2014-04-26,8.4,-3.5,,,0.5,,47147.0
2014-04-27,4.5,0.7,,,0.0,,47147.0
2014-04-28,9.7,-0.5,,,0.4,,47147.0
2014-04-29,15.1,-0.3,,,0.0,,47147.0
2014-04-30,16.3,-1.5,,,1.0,,47147.0
2014-05-01,13.0,0.2,,,1.0,,47147.0
2014-05-02,0.2,-5.6,,,0.0,,47147.0
2014-05-03,2.1,-8.8,,,0.0,,47147.0
2014-05-04,4.6,-10.2,,,0.0,,47147.0
2014-05-05,6.2,-4.8,,,3.9,,47147.0
2014-05-06,5.6,-5.6,,,0.0,,47147.0
2014-05-07,6.4,-4.6,,,0.6,,47147.0
2014-05-08,4.4,-3.4,,,0.4,,47147.0
2014-05-09,5.0,-3.7,,,0.4,,47147.0
2014-05-10,4.9,-1.3,,,0.0,,47147.0
2014-05-11,5.9,-1.5,,,0.0,,47147.0
2014-05-12,8.5,-4.7,,,0.0,,47147.0
2014-05-13,12.0,-2.2,,,0.5,,47147.0
2014-05-14,18.4,-1.1,,,5.2,,47147.0
2014-05-15,12.1,3.2,,,4.8,,47147.0
2014-05-16,14.2,-5.5,,,0.0,,47147.0
2014-05-17,14.2,0.0,,,0.0,,47147.0
2014-05-18,14.5,0.5,,,1.6,,47147.0
2014-05-19,18.9,0.9,,,0.0,,47147.0
2014-05-20,20.2,8.6,,,5.2,,47147.0
2014-05-21,22.4,7.0,,,0.4,,47147.0
2014-05-22,20.2,0.5,,,0.0,,47147.0
2014-05-23,26.0,8.8,,,0.0,,47147.0
2014-05-24,19.4,0.8,,,0.4,,47147.0
2014-05-25,18.0,-1.3,,,0.5,,47147.0
2014-05-26,20.0,7.2,,,0.0,,47147.0
2014-05-27,17.4,7.2,,,0.4,,47147.0
2014-05-28,16.9,2.8,,,0.5,,47147.0
2014-05-29,14.1,5.2,,,0.0,,47147.0
2014-05-30,9.2,7.1,,,0.0,,47147.0
2014-05-31,16.4,4.6,,,5.2,,47147.0
2014-06-01,20.1,3.4,,,0.0,,47147.0
2014-06-02,23.7,6.8,,,0.0,,47147.0
2014-06-03,12.3,3.3,,,3.4,,47147.0
2014-06-04,8.1,4.7,,,3.5,,47147.0
2014-06-05,8.1,1.8,,,0.6,,30495.0
2014-06-06,12.2,0.5,,,0.0,,47147.0
2014-06-07,14.7,-0.8,,,0.0,,47147.0
2014-06-08,18.9,1.7,,,0.0,,47147.0
2014-06-09,20.3,6.0,,,6.6,,47147.0
2014-06-10,21.1,2.6,,,0.0,,47147.0
2014-06-11,24.5,7.7,,,0.0,,47147.0
2014-06-12,17.6,8.6,,,0.0,,47147.0
2014-06-13,20.9,8.2,,,0.0,,47147.0
2014-06-14,26.9,9.2,,,0.0,,47147.0
2014-06-15,27.0,14.7,,,0.0,,47147.0
2014-06-16,25.5,10.6,,,0.0,,47147.0
2014-06-17,24.1,11.1,,,0.6,,47147.0
2014-06-18,26.2,14.4,,,0.6,,47147.0
2014-06-19,25.9,17.1,,,0.0,,47147.0
2014-06-20,24.1,15.9,,,10.4,,47147.0
2014-06-21,22.3,16.2,,,0.0,,47147.0
2014-06-22,24.2,15.8,,,0.0,,47147.0
2014-06-23,25.2,15.0,,,0.6,,47147.0
2014-06-24,28.3,14.6,,,2.7,,47147.0
2014-06-25,29.2,18.1,,,0.0,,47147.0
2014-06-26,24.6,15.7,,,0.0,,47147.0
2014-06-27,25.6,15.3,,,0.0,,47147.0
2014-06-28,27.8,12.6,,,0.0,,47147.0
2014-06-29,28.4,10.7,,,0.0,,47147.0
2014-06-30,22.3,12.9,,,0.0,,47147.0
2014-07-01,25.1,12.2,,,0.0,,47147.0
2014-07-02,27.3,10.8,,,0.0,,47147.0
2014-07-03,28.3,16.1,,,12.0,,47147.0
2014-07-04,26.2,13.2,,,0.6,,47147.0
2014-07-05,25.5,10.9,,,0.0,,47147.0
2014-07-06,22.8,14.3,,,0.4,,47147.0
2014-07-07,22.7,10.9,,,0.0,,47147.0
2014-07-08,28.7,9.7,,,0.0,,47147.0
2014-07-09,28.1,13.6,,,0.0,,47147.0
2014-07-10,18.2,13.0,,,2.2,,47147.0
2014-07-11,21.2,7.9,,,0.0,,47147.0
2014-07-12,21.7,2.9,,,0.0,,47147.0
2014-07-13,23.4,7.4,,,0.0,,47147.0
2014-07-14,32.4,16.3,,,0.0,,47147.0
2014-07-15,31.0,20.3,,,0.0,,47147.0
2014-07-16,25.8,13.6,,,0.0,,47147.0
2014-07-17,21.3,9.2,,,0.0,,47147.0
2014-07-18,24.0,6.5,,,13.6,,47147.0
2014-07-19,19.9,13.7,,,9.6,,47147.0
2014-07-20,21.5,8.6,,,1.3,,47147.0
2014-07-21,24.1,5.5,,,0.0,,47147.0
2014-07-22,26.8,9.9,,,0.0,,47147.0
2014-07-23,28.3,14.5,,,0.0,,47147.0
2014-07-24,28.1,18.9,,,1.7,,47147.0
2014-07-25,28.7,18.2,,,4.2,,47147.0
2014-07-26,27.7,14.9,,,0.0,,47147.0
2014-07-27,28.0,13.7,,,0.0,,47147.0
2014-07-28,29.6,14.2,,,0.0,,47147.0
2014-07-29,30.8,13.5,,,0.0,,47147.0
2014-07-30,32.0,15.5,,,0.0,,47147.0
2014-07-31,20.8,13.0,,,0.0,,47147.0
2014-08-01,18.2,5.7,,,0.0,,47147.0
2014-08-02,27.4,10.6,,,0.0,,47147.0
2014-08-03,29.5,12.2,,,0.0,,47147.0
2014-08-04,26.7,11.4,,,0.0,,47147.0
2014-08-05,31.4,16.6,,,0.0,,47147.0
2014-08-06,30.3,15.9,,,0.5,,47147.0
2014-08-07,22.1,12.4,,,0.6,,47147.0
2014-08-08,13.8,9.6,,,0.0,,47147.0
2014-08-09,20.3,8.1,,,0.0,,47147.0
2014-08-10,25.2,6.6,,,0.0,,47147.0
2014-08-11,25.5,11.6,,,0.0,,47147.0
2014-08-12,26.3,10.9,,,0.0,,47147.0
2014-08-13,31.2,18.5,,,0.0,,47147.0
2014-08-14,25.6,10.2,,,0.0,,47147.0
2014-08-15,27.6,14.1,,,0.0,,47147.0
2014-08-16,29.6,13.1,,,0.0,,47147.0
2014-08-17,25.8,9.3,,,0.0,,47147.0
2014-08-18,18.3,12.3,,,0.0,,47147.0
2014-08-19,21.6,8.8,,,0.0,,47147.0
2014-08-20,15.1,7.6,,,1.1,,47147.0
2014-08-21,17.9,6.0,,,0.0,,47147.0
2014-08-22,18.0,-0.2,,,0.0,,47147.0
2014-08-23,19.5,2.3,,,0.0,,47147.0
2014-08-24,20.3,6.5,,,0.0,,47147.0
2014-08-25,23.0,8.5,,,0.0,,47147.0
2014-08-26,22.6,12.4,,,0.0,,47147.0
2014-08-27,20.8,10.6,,,0.0,,47147.0
2014-08-28,13.1,3.5,,,0.0,,47147.0
2014-08-29,22.7,3.0,,,0.0,,47147.0
2014-08-30,16.4,11.7,,,0.5,,47147.0
2014-08-31,17.6,7.0,,,0.0,,47147.0
2014-09-01,17.4,4.3,,,0.0,,47147.0
2014-09-02,15.9,1.9,,,0.0,,47147.0
2014-09-03,18.9,0.4,,,0.0,,47147.0
2014-09-04,16.0,0.2,,,0.0,10932.0,47147.0
2014-09-05,12.3,-1.9,,,0.0,,47147.0
2014-09-06,8.4,0.1,,,5.3,,47147.0
2014-09-07,6.8,-1.4,,,0.0,,47147.0
2014-09-08,7.2,-1.9,,,0.0,,47147.0
2014-09-09,7.7,-2.4,,,0.0,,47147.0
2014-09-10,10.0,-0.6,,,0.0,,47147.0
2014-09-11,15.5,2.1,,,0.0,,47147.0
2014-09-12,14.4,0.6,,,0.0,,47147.0
2014-09-13,12.0,-4.1,,,0.0,,47147.0
2014-09-14,18.1,-2.2,,,0.0,,47147.0
2014-09-15,9.5,1.8,,,0.0,,47147.0
2014-09-16,10.3,5.0,,,0.0,,47147.0
2014-09-17,14.5,4.2,,,0.0,,47147.0
2014-09-18,18.8,2.4,,,0.0,,47147.0
2014-09-19,17.4,8.8,,,16.9,,47147.0
2014-09-20,16.4,5.7,,,0.0,,47147.0
2014-09-21,23.9,5.6,,,0.0,,47147.0
2014-09-22,25.2,10.3,,,0.0,,47147.0
2014-09-23,21.2,4.0,,,0.0,,47147.0
2014-09-24,15.0,3.4,,,13.6,,47147.0
2014-09-25,13.1,2.0,,,0.2,,27216.0
2014-09-26,7.1,0.2,,,0.4,,47147.0
2014-09-27,12.3,-1.7,,,0.0,,47147.0
2014-09-28,14.0,3.0,,,0.0,,47147.0
2014-09-29,16.8,5.4,,,0.0,,47147.0
2014-09-30,11.1,4.0,,,0.0,,47147.0
2014-10-01,6.5,0.4,,,5.0,,47147.0
2014-10-02,2.4,-1.1,,,0.0,,47147.0
2014-10-03,5.6,-6.0,,,1.4,,47147.0
2014-10-04,4.9,1.3,,,0.0,,47147.0
2014-10-05,6.5,-0.2,,,0.0,,47147.0
2014-10-06,7.4,-1.3,,,0.5,,47147.0
2014-10-07,5.5,-4.3,,,0.0,,47147.0
2014-10-08,5.7,-5.4,,,0.0,,47147.0
2014-10-09,7.3,-4.9,,,0.0,,47147.0
2014-10-10,18.2,4.1,,,0.0,,47147.0
2014-10-11,16.2,5.0,,,0.0,,47147.0
2014-10-12,9.6,2.7,,,0.0,,47147.0
2014-10-13,7.3,-0.9,,,0.4,,47147.0
2014-10-14,6.2,4.0,,,6.6,,47147.0
2014-10-15,5.2,-0.9,,,0.0,,47147.0
2014-10-16,3.3,-1.7,,,3.1,,47147.0
2014-10-17,11.5,2.3,,,0.0,,47147.0
2014-10-18,8.3,4.3,,,4.0,,47147.0
2014-10-19,8.5,2.0,,,0.0,,47147.0
2014-10-20,12.6,5.4,,,0.0,,47147.0
2014-10-21,13.5,-0.9,,,0.5,,47147.0
2014-10-22,11.3,-2.5,,,1.0,,47147.0
2014-10-23,7.9,0.1,,,0.4,,47147.0
2014-10-24,5.7,-3.1,,,0.0,,47147.0
2014-10-25,0.9,-4.7,,,0.0,,47147.0
2014-10-26,0.7,-1.7,,,1.3,,47147.0
2014-10-27,2.1,-4.6,,,0.6,,47147.0
2014-10-28,-0.1,-4.8,,,0.5,,47147.0
2014-10-29,0.5,-2.1,,,0.0,,47147.0
2014-10-30,1.9,-3.7,,,0.0,,47147.0
2014-10-31,3.0,0.4,,,0.5,,47147.0
2014-11-01,7.3,-4.0,,,0.0,,47147.0
2014-11-02,7.4,-4.1,,,0.5,,47147.0
2014-11-03,1.6,-5.6,,,0.0,,47147.0
2014-11-04,0.1,-2.5,,,2.8,,47147.0
2014-11-05,-0.4,-3.6,,,0.6,,47147.0
2014-11-06,1.7,-2.1,,,0.5,,47147.0
2014-11-07,-1.1,-16.1,,,0.0,,47147.0
2014-11-08,-11.7,-24.1,,,0.0,,47147.0
2014-11-09,-12.9,-26.0,,,0.0,,47147.0
2014-11-10,-14.9,-19.7,,,0.0,,47147.0
2014-11-11,-13.5,-23.1,,,0.0,,47147.0
2014-11-12,-10.6,-21.9,,,0.0,,47147.0
2014-11-13,-11.2,-23.5,,,0.0,,47147.0
2014-11-14,-11.3,-14.9,,,0.0,,47147.0
2014-11-15,-5.8,-13.2,,,0.0,,47147.0
2014-11-16,-6.0,-8.5,,,0.0,,47147.0
2014-11-17,-7.3,-13.1,,,0.5,,47147.0
2014-11-18,-6.7,-9.4,,,0.0,,47147.0
2014-11-19,-8.2,-12.7,,,0.0,,47147.0
2014-11-20,-5.9,-11.9,,,0.7,,47147.0
2014-11-21,-6.5,-22.2,,,1.7,,47147.0
2014-11-22,-12.5,-22.0,,,3.7,,47147.0
2014-11-23,-12.8,-17.2,,,0.9,,47147.0
2014-11-24,-14.8,-30.0,,,0.4,,47147.0
2014-11-25,-22.7,-34.6,,,0.0,,47147.0
2014-11-26,-15.8,-32.2,,,0.4,,47147.0
2014-11-27,-19.3,-26.2,,,0.0,,47147.0
2014-11-28,-22.0,-31.2,,,0.0,,47147.0
2014-11-29,-21.5,-26.6,,,0.0,,47147.0
2014-11-30,-21.2,-28.5,,,0.0,,47147.0
2014-12-01,-20.1,-27.6,,,0.0,,47147.0
2014-12-02,-18.5,-32.8,,,0.0,,47147.0
2014-12-03,-19.6,-33.0,,,0.0,,47147.0
2014-12-04,-17.0,-31.5,,,0.0,,47147.0
2014-12-05,-21.6,-30.8,,,0.5,,47147.0
2014-12-06,-17.8,-25.9,,,0.9,,47147.0
2014-12-07,-14.4,-20.6,,,0.5,,47147.0
2014-12-08,-7.6,-15.8,,,0.0,,47147.0
2014-12-09,-2.0,-12.3,,,0.0,,47147.0
2014-12-10,-0.8,-10.2,,,0.4,,47147.0
2014-12-11,-5.5,-9.9,,,3.3,,47147.0
2014-12-12,-9.9,-14.8,,,1.0,,47147.0
2014-12-13,-8.8,-18.5,,,0.5,,47147.0
2014-12-14,-8.4,-23.4,,,0.5,,47147.0
2014-12-15,-7.0,-22.8,,,0.4,,47147.0
2014-12-16,-7.6,-10.5,,,0.4,,47147.0
2014-12-17,-6.2,-9.9,,,0.0,,47147.0
2014-12-18,-7.5,-19.9,,,0.0,,47147.0
2014-12-19,-7.7,-19.8,,,0.6,,47147.0
2014-12-20,-4.5,-14.7,,,0.5,,47147.0
2014-12-21,-7.5,-10.8,,,0.4,,47147.0
2014-12-22,-7.9,-10.6,,,0.6,,47147.0
2014-12-23,-8.6,-15.1,,,0.6,,47147.0
2014-12-24,-11.8,-26.3,,,0.8,,47147.0
2014-12-25,-26.3,-38.3,,,0.4,,47147.0
2014-12-26,-28.4,-39.1,,,0.7,,47147.0
2014-12-27,-25.6,-31.1,,,0.5,,47147.0
2014-12-28,-23.2,-32.3,,,0.0,,47147.0
2014-12-29,-18.1,-23.2,,,0.0,,30495.0
2014-12-30,-7.9,-19.6,,,0.0,,47147.0
2014-12-31,-9.2,-22.0,,,1.5,,47147.0
2015-01-01,-20.7,-27.7,,,0.4,,47147.0
2015-01-02,-24.8,-29.8,,,0.0,,47147.0
2015-01-03,-24.2,-36.8,,,0.4,,47147.0
2015-01-04,-16.9,-25.5,,,0.0,,47147.0
2015-01-05,-15.8,-25.7,,,0.0,,47147.0
2015-01-06,-22.7,-32.3,,,0.0,,47147.0
2015-01-07,-16.6,-28.7,,,1.9,,47147.0
2015-01-08,-17.8,-23.5,,,0.0,,47147.0
2015-01-09,-21.0,-31.2,,,0.5,,47147.0
2015-01-10,-22.8,-35.5,,,0.5,,47147.0
2015-01-11,-14.7,-34.1,,,0.9,,47147.0
2015-01-12,-14.0,-17.5,,,0.5,,47147.0
2015-01-13,-13.5,-22.9,,,2.4,,47147.0
2015-01-14,-11.5,-22.1,,,0.0,,47147.0
2015-01-15,-14.2,-27.5,,,2.6,,47147.0
2015-01-16,-5.2,-14.2,,,0.0,,47147.0
2015-01-17,-6.7,-16.3,,,0.0,,47147.0
2015-01-18,-6.6,-19.1,,,0.9,,47147.0
2015-01-19,-13.5,-21.1,,,1.5,,47147.0
2015-01-20,-11.8,-23.2,,,0.0,,47147.0
2015-01-21,2.4,-12.0,,,0.0,,47147.0
2015-01-22,-2.5,-13.1,,,1.6,,47147.0
2015-01-23,-11.0,-15.5,,,0.5,,47147.0
2015-01-24,-10.8,-13.3,,,1.3,,47147.0
2015-01-25,-6.4,-11.6,,,1.5,,47147.0
2015-01-26,-8.2,-19.2,,,0.5,,47147.0
2015-01-27,-19.1,-31.0,,,1.3,,47147.0
2015-01-28,-22.2,-35.3,,,0.0,,47147.0
2015-01-29,-22.1,-36.4,,,0.0,,47147.0
2015-01-30,-22.0,-37.8,,,0.5,,47147.0
2015-01-31,-23.9,-40.0,,,1.2,,47147.0
2015-02-01,-18.1,-32.7,,,0.5,,47147.0
2015-02-02,-18.2,-31.9,,,0.0,,47147.0
2015-02-03,-25.6,-37.2,,,0.4,,47147.0
2015-02-04,-19.4,-28.6,,,0.0,,47147.0
2015-02-05,-22.0,-34.6,,,0.5,,47147.0
2015-02-06,-27.0,-32.5,,,2.2,,47147.0
2015-02-07,-19.3,-27.1,,,1.9,,47147.0
2015-02-08,-20.8,-35.8,,,0.6,,47147.0
2015-02-09,-22.9,-36.9,,,0.0,,47147.0
2015-02-10,-23.4,-38.0,,,0.5,,47147.0
2015-02-11,-17.4,-40.8,,,1.1,,47147.0
2015-02-12,-15.2,-19.2,,,0.6,,47147.0
2015-02-13,-19.1,-28.0,,,2.2,,47147.0
2015-02-14,-10.4,-21.1,,,0.0,,47147.0
2015-02-15,-16.3,-21.2,,,0.0,,47147.0
2015-02-16,-16.6,-29.1,,,1.1,,47147.0
2015-02-17,-18.5,-34.8,,,1.5,,47147.0
2015-02-18,-14.3,-23.4,,,0.0,,47147.0
2015-02-19,-7.4,-14.7,,,0.0,,47147.0
2015-02-20,-12.0,-33.8,,,0.4,,47147.0
2015-02-21,-20.7,-37.5,,,0.5,,47147.0
2015-02-22,-10.7,-25.3,,,0.7,,47147.0
2015-02-23,-3.2,-17.9,,,0.0,,47147.0
2015-02-24,-14.5,-32.2,,,3.5,,47147.0
2015-02-25,-16.3,-36.2,,,0.8,,47147.0
2015-02-26,-12.0,-30.6,,,0.0,,47147.0
2015-02-27,-8.8,-15.9,,,0.0,,47147.0
2015-02-28,-3.6,-24.9,,,0.0,,47147.0
2015-03-01,-0.9,-30.7,,,0.5,,47147.0
2015-03-02,-8.0,-24.5,,,0.0,,47147.0
2015-03-03,-20.4,-33.5,,,0.5,,47147.0
2015-03-04,-13.7,-36.2,,,0.5,,47147.0
2015-03-05,-2.5,-24.7,,,0.0,,47147.0
2015-03-06,-2.6,-14.0,,,0.0,,47147.0
2015-03-07,0.3,-14.8,,,0.0,,47147.0
2015-03-08,-2.1,-15.8,,,0.0,,47147.0
2015-03-09,0.5,-7.4,,,0.0,,47147.0
2015-03-10,-7.4,-24.6,,,0.9,,47147.0
2015-03-11,-10.2,-28.0,,,1.3,,47147.0
2015-03-12,-3.5,-10.4,,,4.9,,47147.0
2015-03-13,9.7,-15.6,,,0.4,,47147.0
2015-03-14,13.8,-8.1,,,0.7,,47147.0
2015-03-15,-8.1,-18.3,,,0.4,,47147.0
2015-03-16,-12.3,-27.3,,,0.0,,47147.0
2015-03-17,-6.2,-27.2,,,0.0,,47147.0
2015-03-18,-7.7,-18.5,,,0.0,,47147.0
2015-03-19,-8.1,-25.8,,,0.0,,47147.0
2015-03-20,-14.1,-28.6,,,0.0,,47147.0
2015-03-21,-6.8,-26.1,,,0.0,,47147.0
2015-03-22,-5.0,-17.8,,,0.9,,47147.0
2015-03-23,-2.9,-8.0,,,0.5,,47147.0
2015-03-24,-2.2,-14.7,,,0.0,,47147.0
2015-03-25,-2.2,-21.1,,,0.0,,47147.0
2015-03-26,4.0,-13.9,,,2.0,,47147.0
2015-03-27,7.8,-8.9,,,0.4,,47147.0
2015-03-28,10.4,-6.1,,,0.0,,47147.0
2015-03-29,5.2,-9.1,,,0.4,,47147.0
2015-03-30,3.9,-3.4,,,0.0,,47147.0
2015-03-31,6.3,-5.5,,,0.0,,47147.0
2015-04-01,-3.5,-12.1,,,0.5,,47147.0
2015-04-02,-8.6,-16.5,,,0.0,,47147.0
2015-04-03,-9.0,-22.0,,,0.0,,47147.0
2015-04-04,-4.8,-22.2,,,0.0,,47147.0
2015-04-05,-10.6,-21.0,,,0.0,,47147.0
2015-04-06,-0.5,-21.2,,,0.0,,47147.0
2015-04-07,9.1,-3.2,,,0.0,,47147.0
2015-04-08,8.0,-2.1,,,0.4,,47147.0
2015-04-09,16.8,-1.4,,,0.0,,47147.0
2015-04-10,18.3,-3.1,,,0.5,,47147.0
2015-04-11,15.5,-0.6,,,0.0,,47147.0
2015-04-12,10.6,-0.4,,,0.0,,47147.0
2015-04-13,3.8,-4.8,,,0.4,,47147.0
2015-04-14,8.0,-6.1,,,0.0,,47147.0
2015-04-15,12.4,-3.4,,,0.0,,47147.0
2015-04-16,15.0,-1.7,,,0.0,,47147.0
2015-04-17,15.3,-3.5,,,0.6,,47147.0
2015-04-18,12.5,-1.7,,,0.5,,47147.0
2015-04-19,14.3,-3.7,,,0.4,,47147.0
2015-04-20,11.9,-2.0,,,0.5,,47147.0
2015-04-21,5.3,-2.7,,,0.4,,47147.0
2015-04-22,12.1,-1.6,,,0.0,,47147.0
2015-04-23,4.3,-5.5,,,3.9,,47147.0
2015-04-24,-1.5,-11.8,,,0.0,,47147.0
2015-04-25,3.5,-9.3,,,0.0,,47147.0
2015-04-26,10.4,-6.0,,,0.0,,47147.0
2015-04-27,18.3,-0.5,,,0.0,,47147.0
2015-04-28,21.7,-1.4,,,0.0,,47147.0
2015-04-29,17.8,6.8,,,0.0,,47147.0
2015-04-30,17.8,1.0,,,0.0,,47147.0
2015-05-01,17.3,-3.3,,,0.7,,47147.0
2015-05-02,9.7,0.3,,,0.0,,47147.0
2015-05-03,4.3,-6.9,,,0.0,,47147.0
2015-05-04,6.9,-9.6,,,0.0,,47147.0
2015-05-05,7.3,-7.6,,,0.0,,30495.0
2015-05-06,9.5,-4.1,,,0.6,,47147.0
2015-05-07,8.2,-5.7,,,0.0,,47147.0
2015-05-08,10.3,-5.2,,,0.0,,47147.0
