date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-18,-5.8,-11.8,,,0.8,,27592.0
2014-03-19,1.6,-12.3,,,0.0,,27592.0
2014-03-20,3.5,-6.1,,,2.1,,27592.0
2014-03-21,4.7,0.6,,,1.8,,27592.0
2014-03-22,4.2,-1.1,,,2.8,,27592.0
2014-03-23,4.0,-4.8,,,2.2,,27592.0
2014-03-24,-4.8,-9.6,,,3.2,,27592.0
2014-03-25,-2.8,-10.8,,,4.9,,27592.0
2014-03-26,4.3,-10.6,,,32.3,,41575.0
2014-03-27,2.0,-4.6,,,0.0,44503.0,41575.0
2014-03-28,4.3,-4.5,,,2.4,,41575.0
2014-03-29,6.9,-2.1,,,0.0,,41575.0
2014-03-30,0.3,-1.9,,,0.0,,27592.0
2014-03-31,0.5,-1.0,,,7.1,,41575.0
2014-04-01,-0.8,-2.1,,,26.4,,41575.0
2014-04-02,2.7,-3.2,,,0.0,,27592.0
2014-04-03,2.6,-4.0,,,0.0,,27592.0
2014-04-04,5.0,-1.0,,,0.0,,27592.0
2014-04-05,5.0,-1.1,,,0.0,,27592.0
2014-04-06,4.8,1.4,,,0.0,,27592.0
2014-04-07,7.2,-0.8,,,0.0,,27592.0
2014-04-08,7.9,0.0,,,18.9,,41575.0
2014-04-09,8.2,0.4,,,0.0,,27592.0
2014-04-10,3.1,-2.3,,,0.0,,27592.0
2014-04-11,7.6,0.9,,,0.0,,27592.0
2014-04-12,4.8,0.6,,,0.6,,27592.0
2014-04-13,5.9,-0.1,,,0.0,,27592.0
2014-04-14,8.5,-0.8,,,0.0,,27592.0
2014-04-15,12.2,6.5,,,0.0,,27592.0
2014-04-16,10.0,-2.8,,,0.0,,27592.0
2014-04-17,4.6,-3.6,,,0.0,,27592.0
2014-04-18,7.1,-3.9,,,0.0,,27592.0
2014-04-19,5.4,-1.1,,,0.0,,27592.0
2014-04-20,6.4,-2.5,,,0.0,,27592.0
2014-04-21,8.9,-1.4,,,0.0,,27592.0
2014-04-22,12.4,2.4,,,0.0,,27592.0
2014-04-23,8.4,2.5,,,0.0,,27592.0
2014-04-24,2.5,1.1,,,0.0,,27592.0
2014-04-25,12.0,1.0,,,0.8,,27592.0
2014-04-26,10.0,1.4,,,0.2,,41575.0
2014-04-27,7.4,2.4,,,37.1,,27592.0
2014-04-28,5.2,1.7,,,11.2,,27592.0
2014-04-29,7.3,0.4,,,0.0,,41575.0
2014-04-30,8.6,-0.4,,,0.0,,27592.0
2014-05-01,12.1,-1.0,,,0.0,,27592.0
2014-05-02,5.6,2.2,,,8.1,,27592.0
2014-05-03,13.3,2.2,,,0.8,,27592.0
2014-05-04,8.9,2.2,,,0.0,,27592.0
2014-05-05,6.9,1.6,,,15.3,,27592.0
2014-05-06,7.1,0.9,,,4.7,,27592.0
2014-05-07,10.8,-1.5,,,0.0,,27592.0
2014-05-08,11.3,-1.0,,,0.0,,27592.0
2014-05-09,11.6,-1.3,,,0.0,,27592.0
2014-05-10,10.1,4.0,,,11.9,,27592.0
2014-05-11,14.3,1.9,,,0.6,,27592.0
2014-05-12,7.1,-0.5,,,0.0,44503.0,27592.0
2014-05-13,12.8,-1.2,,,0.0,44503.0,27592.0
2014-05-14,16.5,-0.2,,,0.0,,27592.0
2014-05-15,15.9,2.7,,,0.7,,27592.0
2014-05-16,19.3,10.0,,,0.0,,27592.0
2014-05-17,19.6,8.5,,,0.0,,27592.0
2014-05-18,13.2,6.6,,,0.0,,27592.0
2014-05-19,10.8,5.8,,,4.6,,27592.0
2014-05-20,11.3,5.9,,,0.8,,27592.0
2014-05-21,17.7,7.0,,,0.0,,27592.0
2014-05-22,11.4,6.3,,,11.1,,27592.0
2014-05-23,12.7,5.5,,,0.0,,27592.0
2014-05-24,13.5,5.5,,,0.6,,27592.0
2014-05-25,11.4,5.2,,,0.7,,27592.0
2014-05-26,12.1,4.4,,,4.2,,27592.0
2014-05-27,11.8,5.1,,,0.8,,27592.0
2014-05-28,11.5,1.2,,,0.0,,27592.0
2014-05-29,20.2,0.1,,,0.6,,27592.0
2014-05-30,20.9,8.5,,,0.0,,27592.0
2014-05-31,15.0,3.2,,,0.0,,27592.0
2014-06-01,19.9,2.4,,,0.0,,27592.0
2014-06-02,18.4,3.9,,,0.0,,27592.0
2014-06-03,22.9,5.7,,,0.0,,27592.0
2014-06-04,19.8,9.3,,,0.0,,27592.0
2014-06-05,20.9,12.4,,,0.7,,27592.0
2014-06-06,14.4,9.9,,,12.1,,27592.0
2014-06-07,16.0,8.1,,,4.6,,27592.0
2014-06-08,16.0,6.8,,,3.1,,27592.0
2014-06-09,22.3,6.8,,,0.0,,27592.0
2014-06-10,26.0,7.7,,,0.0,,27592.0
2014-06-11,19.4,6.5,,,0.6,,27592.0
2014-06-12,17.0,6.4,,,0.0,,27592.0
2014-06-13,16.7,7.0,,,0.0,,27592.0
2014-06-14,16.9,7.1,,,1.8,,27592.0
2014-06-15,14.2,10.1,,,3.1,,27592.0
2014-06-16,16.6,8.7,,,0.7,,27592.0
2014-06-17,20.3,7.4,,,0.6,,27592.0
2014-06-18,16.0,9.5,,,7.0,,27592.0
2014-06-19,16.3,9.9,,,3.7,,27592.0
2014-06-20,16.0,8.3,,,2.9,,27592.0
2014-06-21,13.9,8.1,,,15.3,,27592.0
2014-06-22,16.8,8.1,,,0.6,,27592.0
2014-06-23,20.4,7.1,,,0.0,,27592.0
2014-06-24,22.5,11.0,,,0.0,,27592.0
2014-06-25,16.2,13.7,,,5.9,,27592.0
2014-06-26,15.4,12.4,,,11.3,,27592.0
2014-06-27,21.2,9.9,,,0.8,,27592.0
2014-06-28,25.5,8.7,,,0.0,,27592.0
2014-06-29,26.6,9.6,,,0.0,,27592.0
2014-06-30,28.7,12.3,,,0.0,,27592.0
2014-07-01,28.5,16.9,,,0.0,,27592.0
2014-07-02,24.5,16.9,,,0.0,,27592.0
2014-07-03,22.4,17.2,,,0.0,,27592.0
2014-07-04,21.7,17.0,,,2.4,,27592.0
2014-07-05,19.5,12.0,,,1.6,,27592.0
2014-07-06,22.8,12.0,,,8.7,,27592.0
2014-07-07,22.9,15.2,,,0.0,,27592.0
2014-07-08,22.2,13.7,,,0.6,,27592.0
2014-07-09,25.2,14.0,,,0.0,44503.0,27592.0
2014-07-10,22.8,15.7,,,0.0,,27592.0
2014-07-11,26.1,15.0,,,0.0,,27592.0
2014-07-12,24.4,13.2,,,0.0,,27592.0
2014-07-13,25.0,13.2,,,0.0,,27592.0
2014-07-14,19.7,14.9,,,0.0,,27592.0
2014-07-15,22.3,17.2,,,2.2,,27592.0
2014-07-16,23.7,18.2,,,0.0,,27592.0
2014-07-17,22.0,17.6,,,12.7,,27592.0
2014-07-18,25.7,16.4,,,0.7,,27592.0
2014-07-19,25.5,13.0,,,0.0,,27592.0
2014-07-20,24.3,11.8,,,0.0,,27592.0
2014-07-21,24.4,13.4,,,0.0,,27592.0
2014-07-22,24.7,14.5,,,0.0,,27592.0
2014-07-23,24.6,16.4,,,0.0,,27592.0
2014-07-24,23.8,18.0,,,23.0,,27592.0
2014-07-25,19.6,13.9,,,1.6,,27592.0
2014-07-26,24.9,13.9,,,0.9,,27592.0
2014-07-27,23.4,16.4,,,0.0,,27592.0
2014-07-28,23.3,18.1,,,5.0,,27592.0
2014-07-29,22.5,19.7,,,3.6,,27592.0
2014-07-30,25.3,19.3,,,0.0,,27592.0
2014-07-31,22.8,19.0,,,4.2,,27592.0
2014-08-01,24.3,16.2,,,0.0,,27592.0
2014-08-02,25.8,16.6,,,0.0,,27592.0
2014-08-03,24.4,18.1,,,0.0,,27592.0
2014-08-04,24.4,17.2,,,0.0,,27592.0
2014-08-05,23.3,16.8,,,0.7,,27592.0
2014-08-06,25.2,17.9,,,0.0,,27592.0
2014-08-07,22.6,17.7,,,1.5,,27592.0
2014-08-08,24.5,17.2,,,21.0,,27592.0
2014-08-09,24.1,15.6,,,1.5,,27592.0
2014-08-10,22.6,14.2,,,4.4,,27592.0
2014-08-11,22.4,14.1,,,1.3,,27592.0
2014-08-12,24.4,14.0,,,0.0,,27592.0
2014-08-13,24.3,13.6,,,0.0,,27592.0
2014-08-14,22.4,16.0,,,2.1,,27592.0
2014-08-15,21.9,17.9,,,8.0,,27592.0
2014-08-16,24.0,17.2,,,3.4,,27592.0
2014-08-17,22.7,15.2,,,0.0,,27592.0
2014-08-18,21.8,16.4,,,36.8,,27592.0
2014-08-19,20.4,15.9,,,28.2,,27592.0
2014-08-20,21.0,14.4,,,25.4,,27592.0
2014-08-21,22.8,14.9,,,3.1,,27592.0
2014-08-22,22.2,14.1,,,2.5,,27592.0
2014-08-23,19.5,13.4,,,1.3,,27592.0
2014-08-24,21.7,12.2,,,0.0,,27592.0
2014-08-25,24.4,13.2,,,0.0,,27592.0
2014-08-26,25.8,16.6,,,0.6,,27592.0
2014-08-27,25.4,18.1,,,0.0,,27592.0
2014-08-28,21.9,17.6,,,3.3,,27592.0
2014-08-29,17.6,8.2,,,5.2,,27592.0
2014-08-30,20.3,7.5,,,0.0,,27592.0
2014-08-31,23.3,15.2,,,17.7,,27592.0
2014-09-01,19.8,15.5,,,2.9,44503.0,27592.0
2014-09-02,19.8,15.9,,,0.8,,27592.0
2014-09-03,21.1,15.7,,,14.5,,27592.0
2014-09-04,24.8,15.6,,,0.0,,27592.0
2014-09-05,26.2,15.3,,,0.0,,27592.0
2014-09-06,23.8,17.1,,,7.7,,27592.0
2014-09-07,20.2,10.3,,,2.8,,27592.0
2014-09-08,18.1,6.8,,,0.7,,27592.0
2014-09-09,19.5,6.0,,,0.0,,27592.0
2014-09-10,21.1,8.9,,,0.0,,27592.0
2014-09-11,23.1,15.7,,,0.0,,27592.0
2014-09-12,20.6,6.7,,,3.9,,27592.0
2014-09-13,18.9,6.2,,,0.0,,27592.0
2014-09-14,17.5,13.3,,,3.0,,27592.0
2014-09-15,18.3,11.1,,,2.1,,27592.0
2014-09-16,17.2,8.7,,,0.0,,27592.0
2014-09-17,20.1,8.7,,,0.0,,27592.0
2014-09-18,19.5,8.9,,,4.2,,27592.0
2014-09-19,12.5,2.3,,,3.3,,27592.0
2014-09-20,15.8,5.8,,,0.0,,27592.0
2014-09-21,20.9,15.1,,,9.0,,27592.0
2014-09-22,22.6,14.4,,,37.5,,27592.0
2014-09-23,15.2,8.0,,,7.4,,27592.0
2014-09-24,12.9,6.5,,,0.0,,27592.0
2014-09-25,20.8,9.1,,,0.6,,27592.0
2014-09-26,21.9,9.0,,,0.0,,27592.0
2014-09-27,21.4,6.6,,,0.0,,27592.0
2014-09-28,24.8,6.2,,,0.0,,27592.0
2014-09-29,16.3,7.6,,,0.0,,27592.0
2014-09-30,14.9,10.1,,,0.0,,27592.0
2014-10-01,16.1,8.6,,,0.0,,27592.0
2014-10-02,16.2,9.0,,,0.0,,27592.0
2014-10-03,14.8,9.1,,,0.0,,27592.0
2014-10-04,18.3,11.1,,,0.0,,27592.0
2014-10-05,19.0,11.1,,,0.0,,27592.0
2014-10-06,18.3,6.8,,,0.0,,27592.0
2014-10-07,18.0,5.8,,,0.0,,27592.0
2014-10-08,17.0,8.8,,,0.0,,27592.0
2014-10-09,18.8,10.2,,,0.0,,48668.0
2014-10-10,16.7,8.3,,,0.0,,27592.0
2014-10-11,14.9,8.1,,,0.0,,27592.0
2014-10-12,13.3,4.3,,,1.8,,27592.0
2014-10-13,16.8,4.3,,,0.6,,27592.0
2014-10-14,17.5,7.5,,,0.0,,27592.0
2014-10-15,22.4,13.1,,,0.0,,27592.0
2014-10-16,13.2,11.0,,,0.0,,27592.0
2014-10-17,18.1,12.4,,,1.9,,27592.0
2014-10-18,15.9,14.4,,,9.5,,27592.0
2014-10-19,17.2,11.5,,,7.4,,27592.0
2014-10-20,11.9,5.9,,,28.7,,27592.0
2014-10-21,13.4,4.4,,,0.0,,27592.0
2014-10-22,12.7,4.0,,,0.0,,27592.0
2014-10-23,13.9,9.9,,,1.5,,27592.0
2014-10-24,15.8,11.1,,,7.7,,27592.0
2014-10-25,14.8,9.5,,,11.4,,27592.0
2014-10-26,12.2,9.2,,,10.1,,27592.0
2014-10-27,11.7,6.2,,,114.0,,27592.0
2014-10-28,10.3,2.7,,,13.3,,27592.0
2014-10-29,15.3,2.7,,,1.7,,27592.0
2014-10-30,15.7,2.6,,,6.6,,27592.0
2014-10-31,10.4,1.7,,,0.0,,27592.0
2014-11-01,8.2,4.0,,,24.8,,27592.0
2014-11-02,18.2,8.0,,,21.5,,27592.0
2014-11-03,13.7,3.0,,,3.8,,27592.0
2014-11-04,7.3,0.6,,,19.9,,27592.0
2014-11-05,12.9,0.6,,,1.2,,27592.0
2014-11-06,11.2,7.6,,,0.0,,27592.0
2014-11-07,15.7,7.7,,,18.4,,27592.0
2014-11-08,7.8,0.7,,,6.5,,27592.0
2014-11-09,10.2,1.7,,,0.0,,27592.0
2014-11-10,12.1,2.3,,,0.0,,27592.0
2014-11-11,11.0,1.4,,,0.0,,27592.0
2014-11-12,10.6,1.9,,,0.8,,27592.0
2014-11-13,10.1,0.7,,,1.3,,27592.0
2014-11-14,5.7,0.1,,,19.7,,27600.0
2014-11-15,1.9,-2.0,,,2.8,,27592.0
2014-11-16,3.0,-1.9,,,0.7,,27592.0
2014-11-17,8.4,1.6,,,24.3,,27592.0
2014-11-18,14.3,0.7,,,25.2,,27592.0
2014-11-19,2.0,-1.0,,,1.3,,27592.0
2014-11-20,7.6,-3.0,,,5.1,,27592.0
2014-11-21,5.8,-3.9,,,2.4,,27592.0
2014-11-22,4.0,-4.2,,,1.3,,27592.0
2014-11-23,5.9,-0.1,,,2.8,,27592.0
2014-11-24,13.2,0.2,,,9.6,,27592.0
2014-11-25,13.8,8.9,,,0.0,,27592.0
2014-11-26,9.0,2.1,,,10.5,,27592.0
2014-11-27,9.8,-0.4,,,29.6,,27592.0
2014-11-28,0.9,-3.4,,,3.5,,27592.0
2014-11-29,1.4,-4.4,,,4.9,,27592.0
2014-11-30,9.6,-5.4,,,3.5,,27592.0
2014-12-01,11.6,2.7,,,0.7,,27592.0
2014-12-02,2.7,-7.0,,,0.0,,27592.0
2014-12-03,11.1,-4.4,,,10.1,,27592.0
2014-12-04,11.2,-4.0,,,12.5,,27592.0
2014-12-05,-1.6,-8.3,,,0.0,,27592.0
2014-12-06,8.2,-6.6,,,14.6,,27592.0
2014-12-07,8.4,-8.9,,,7.3,,27592.0
2014-12-08,-3.6,-9.3,,,1.3,,27592.0
2014-12-09,3.6,-8.7,,,0.6,,27592.0
2014-12-10,5.8,3.6,,,3.1,,27592.0
2014-12-11,10.9,5.2,,,5.2,,27592.0
2014-12-12,10.1,4.7,,,0.0,44503.0,27592.0
2014-12-13,9.3,5.8,,,3.3,,27592.0
2014-12-14,7.7,3.2,,,18.4,,27592.0
2014-12-15,6.4,-0.2,,,2.4,,27592.0
2014-12-16,3.1,-0.3,,,2.2,,27592.0
2014-12-17,3.8,-0.7,,,1.3,,27592.0
2014-12-18,7.4,2.0,,,4.4,,27592.0
2014-12-19,4.0,-0.1,,,10.4,,27592.0
2014-12-20,2.7,-0.3,,,1.3,,27592.0
2014-12-21,-0.2,-1.7,,,0.0,,27592.0
2014-12-22,-1.7,-3.2,,,0.0,,27600.0
2014-12-23,-0.4,-2.4,,,0.0,,27592.0
2014-12-24,5.8,-1.7,,,1.6,44503.0,27592.0
2014-12-25,12.7,5.2,,,26.1,44503.0,27592.0
2014-12-26,5.5,1.8,,,0.0,44503.0,27592.0
2014-12-27,3.3,-2.7,,,0.0,44503.0,27592.0
2014-12-28,4.8,-2.7,,,14.4,44503.0,27592.0
2014-12-29,1.2,-5.8,,,2.2,44503.0,27592.0
2014-12-30,-5.6,-11.5,,,1.3,,27592.0
2014-12-31,-11.4,-15.5,,,3.7,48668.0,27600.0
2015-01-01,-1.9,-14.8,,,0.7,,27592.0
2015-01-02,0.6,-8.3,,,4.5,,27592.0
2015-01-03,-8.2,-13.0,,,0.7,,27592.0
2015-01-04,2.1,-11.8,,,14.2,,27592.0
2015-01-05,7.1,-9.9,,,8.2,,27592.0
2015-01-06,-9.9,-15.2,,,2.9,,27592.0
2015-01-07,-7.1,-16.2,,,0.7,,27592.0
2015-01-08,-8.1,-15.6,,,1.8,,27592.0
2015-01-09,3.5,-13.4,,,7.6,,27592.0
2015-01-10,-3.4,-9.7,,,0.0,,27592.0
2015-01-11,-4.7,-10.0,,,1.3,,27592.0
2015-01-12,2.9,-4.9,,,11.2,,27592.0
2015-01-13,-2.5,-10.0,,,1.4,,27592.0
2015-01-14,-3.8,-11.8,,,0.0,,27592.0
2015-01-15,-0.6,-6.4,,,0.0,,27592.0
2015-01-16,2.1,-3.1,,,1.4,,27592.0
2015-01-17,-2.9,-14.5,,,2.3,,27592.0
2015-01-18,3.2,-13.9,,,1.3,,27592.0
2015-01-19,5.5,2.6,,,1.3,,27592.0
2015-01-20,3.9,-3.2,,,1.6,,27592.0
2015-01-21,-3.2,-10.0,,,1.2,,27592.0
2015-01-22,-2.4,-7.3,,,1.8,,27592.0
2015-01-23,-3.5,-8.7,,,2.8,,27592.0
2015-01-24,8.3,-6.1,,,17.5,,27592.0
2015-01-25,9.2,-7.3,,,1.5,,27592.0
2015-01-26,-7.2,-14.2,,,0.6,,27592.0
2015-01-27,0.9,-10.1,,,17.0,,27592.0
2015-01-28,5.7,-2.5,,,3.3,,27592.0
2015-01-29,-1.1,-8.5,,,0.0,,27592.0
2015-01-30,0.6,-4.5,,,0.0,,27592.0
2015-01-31,6.6,-1.7,,,8.6,,27592.0
2015-02-01,4.0,-15.0,,,1.4,,27592.0
2015-02-02,-0.5,-17.4,,,7.7,,27592.0
2015-02-03,9.2,-14.4,,,13.1,,27592.0
2015-02-04,-3.3,-15.2,,,0.0,,27592.0
2015-02-05,4.9,-3.8,,,9.7,,27592.0
2015-02-06,-3.7,-16.9,,,0.0,,27592.0
2015-02-07,-5.8,-16.2,,,0.0,,27592.0
2015-02-08,-8.2,-17.6,,,0.0,,27592.0
2015-02-09,-8.0,-16.1,,,0.0,,27592.0
2015-02-10,-2.8,-10.9,,,0.0,,27592.0
2015-02-11,-4.0,-12.2,,,0.0,,27592.0
2015-02-12,-3.9,-6.6,,,0.0,,41575.0
2015-02-13,-4.8,-13.5,,,3.0,,41575.0
2015-02-14,-10.5,-17.7,,,0.2,,41575.0
2015-02-15,4.4,-13.6,,,36.8,,41575.0
2015-02-16,-6.0,-12.3,,,0.7,,41575.0
2015-02-17,-6.7,-11.9,,,0.0,,41575.0
2015-02-18,-3.2,-9.8,,,0.0,,41575.0
2015-02-19,0.3,-3.7,,,3.6,,41575.0
2015-02-20,0.4,-8.6,,,0.0,,41575.0
2015-02-21,-5.3,-11.5,,,0.2,,41575.0
2015-02-22,4.0,-6.5,,,18.1,,41575.0
2015-02-23,-2.2,-15.3,,,1.7,,41575.0
2015-02-24,-12.9,-21.7,,,0.2,,41575.0
2015-02-25,1.5,-19.4,,,10.7,,41575.0
2015-02-26,-4.7,-10.4,,,0.0,,41575.0
2015-02-27,-6.6,-16.5,,,0.0,,41575.0
2015-02-28,-4.3,-16.3,,,0.0,,41575.0
2015-03-01,-1.7,-11.1,,,0.0,,41575.0
2015-03-02,2.0,-6.4,,,5.8,,41575.0
2015-03-03,-5.9,-16.5,,,0.0,,41575.0
2015-03-04,2.9,-13.9,,,2.8,,41575.0
2015-03-05,0.6,-12.5,,,0.7,,27592.0
2015-03-06,-6.4,-19.9,,,0.0,,27592.0
2015-03-07,-2.4,-18.9,,,1.3,,27592.0
2015-03-08,1.3,-10.4,,,0.7,,27592.0
2015-03-09,-1.0,-10.8,,,0.7,,27592.0
2015-03-10,2.7,-10.6,,,1.3,,27592.0
2015-03-11,6.2,-2.7,,,11.2,,27592.0
2015-03-12,-2.0,-10.4,,,0.2,,41575.0
2015-03-13,-9.1,-13.9,,,0.3,,41575.0
2015-03-14,-2.9,-15.4,,,0.2,,41575.0
2015-03-15,-2.3,-11.4,,,15.0,,41575.0
2015-03-16,-1.7,-6.3,,,0.8,,41575.0
2015-03-17,1.4,-5.0,,,0.0,,41575.0
2015-03-18,-0.3,-5.2,,,8.2,,41575.0
2015-03-19,-0.4,-4.6,,,0.4,,41575.0
2015-03-20,-0.3,-12.5,,,0.0,,41575.0
2015-03-21,2.6,-12.4,,,8.3,,41575.0
2015-03-22,3.2,-10.8,,,11.3,,41575.0
2015-03-23,-7.2,-12.0,,,0.0,,41575.0
2015-03-24,4.2,-9.0,,,0.0,,41575.0
2015-03-25,4.3,-10.7,,,0.0,,41575.0
2015-03-26,3.5,-7.2,,,5.9,,41575.0
2015-03-27,4.3,0.7,,,5.6,,41575.0
2015-03-28,1.9,-3.4,,,8.1,,41575.0
2015-03-29,1.9,-9.6,,,0.2,,41575.0
2015-03-30,2.3,-9.9,,,0.2,,41575.0
2015-03-31,1.4,-1.9,,,10.3,,41575.0
2015-04-01,4.7,-6.6,,,0.2,,41575.0
2015-04-02,-1.1,-8.8,,,0.0,,41575.0
2015-04-03,3.4,-7.5,,,1.9,,41575.0
2015-04-04,3.5,-1.9,,,4.1,,41575.0
2015-04-05,-1.1,-5.9,,,2.3,,41575.0
2015-04-06,-1.5,-8.5,,,0.2,,41575.0
2015-04-07,2.5,-6.4,,,0.0,,41575.0
2015-04-08,1.7,-8.7,,,0.0,,41575.0
2015-04-09,1.8,-8.8,,,0.0,,41575.0
2015-04-10,5.5,-10.1,,,5.0,,41575.0
2015-04-11,10.2,2.1,,,0.0,,41575.0
2015-04-12,6.3,-1.7,0.0,0.0,0.0,,49769.0
2015-04-13,7.2,-4.2,0.0,0.0,0.0,,49769.0
2015-04-14,8.1,1.0,,,4.4,,41575.0
2015-04-15,7.5,-4.0,0.0,0.0,0.0,,49769.0
2015-04-16,3.3,-3.9,,,0.0,,41575.0
2015-04-17,12.3,-3.0,,,0.8,,41575.0
2015-04-18,5.6,-5.3,,,0.2,,41575.0
2015-04-19,5.2,-5.5,,,0.0,,41575.0
2015-04-20,8.3,-5.1,,,0.0,,41575.0
2015-04-21,5.5,-2.6,,,6.7,,41575.0
2015-04-22,2.5,-1.0,,,13.2,,41575.0
2015-04-23,3.8,-1.0,,,2.6,,27600.0
2015-04-24,5.1,0.8,,,0.0,,27592.0
2015-04-25,6.7,-1.4,,,0.0,,27592.0
2015-04-26,4.5,-0.2,,,0.0,,27592.0
2015-04-27,4.2,0.3,,,0.0,,27592.0
2015-04-28,6.2,0.1,,,0.0,,27592.0
2015-04-29,10.2,-1.0,,,0.0,,27592.0
2015-04-30,6.9,1.9,,,0.0,,27592.0
2015-05-01,9.5,1.8,,,0.0,,27592.0
2015-05-02,11.9,-0.8,,,0.0,,27592.0
2015-05-03,13.2,-1.5,,,0.6,,27592.0
2015-05-04,15.4,-0.5,,,0.0,,27592.0
2015-05-05,16.1,4.7,,,0.0,,27592.0
2015-05-06,11.8,-0.5,,,0.0,,27592.0
2015-05-07,13.1,-1.2,,,0.0,,27592.0
2015-05-08,11.3,-0.9,,,0.0,,27592.0
2015-05-09,8.9,-0.8,,,0.0,,27592.0
2015-05-10,15.5,6.0,,,0.0,,27592.0
2015-05-11,16.3,4.7,,,0.0,,27592.0
2015-05-12,8.2,3.2,,,4.7,,41575.0
2015-05-13,14.0,0.0,,,0.0,,27592.0
