date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-13,23.0,17.0,9.0,0.0,9.0,,
2014-07-14,24.0,15.0,0.0,0.0,0.0,,
2014-07-15,26.0,12.0,0.0,0.0,0.0,,
2014-07-16,26.3,14.9,0.0,0.0,0.0,10797.0,5936.0
2014-07-17,20.6,12.7,1.0,0.0,1.0,10797.0,
2014-07-18,25.0,12.0,0.0,0.0,0.0,,
2014-07-19,29.0,13.0,0.0,0.0,0.0,,
2014-07-20,26.0,15.0,17.0,0.0,17.0,,
2014-07-21,27.5,16.5,0.2,0.0,0.2,10797.0,5936.0
2014-07-22,29.3,18.7,0.0,0.0,0.0,10797.0,
2014-07-23,22.0,18.0,0.0,0.0,0.0,,
2014-07-24,22.0,12.0,1.0,0.0,1.0,,
2014-07-25,24.0,9.0,6.0,0.0,6.0,,
2014-07-26,23.0,14.0,2.8,0.0,2.8,,5936.0
2014-07-27,17.0,15.0,40.0,0.0,40.0,,
2014-07-28,17.0,10.0,8.5,0.0,8.5,,
2014-07-29,20.0,13.0,0.0,0.0,0.0,,
2014-07-30,24.0,7.0,0.0,0.0,0.0,,
2014-07-31,21.4,12.6,3.0,0.0,3.0,10797.0,
2014-08-01,23.3,13.2,0.0,0.0,0.0,10797.0,
2014-08-02,23.7,10.3,20.5,0.0,20.5,10797.0,
2014-08-03,22.1,11.7,0.0,0.0,0.0,10797.0,
2014-08-04,26.0,11.0,8.0,0.0,8.0,,
2014-08-05,21.0,14.0,0.0,0.0,0.0,,
2014-08-06,22.0,7.0,0.0,0.0,0.0,,
2014-08-07,22.4,12.1,0.0,0.0,0.0,10797.0,
2014-08-08,24.4,12.8,0.0,0.0,0.0,10797.0,
2014-08-09,25.2,9.9,0.0,0.0,0.0,10797.0,
2014-08-10,26.6,12.5,0.0,0.0,0.0,10797.0,
2014-08-11,29.6,12.5,0.0,0.0,0.0,10797.0,
2014-08-12,28.0,18.0,0.0,0.0,0.0,10797.0,
2014-08-13,20.1,13.1,21.0,0.0,21.0,10797.0,
2014-08-14,19.1,12.7,14.8,0.0,14.8,10797.0,5936.0
2014-08-15,18.1,9.7,4.0,0.0,4.0,10797.0,
2014-08-16,18.0,11.0,14.0,0.0,14.0,,
2014-08-17,20.0,12.0,10.0,0.0,10.0,,
2014-08-18,20.0,11.0,0.0,0.0,0.0,,
2014-08-19,23.0,9.0,0.0,0.0,0.0,,
2014-08-20,25.3,8.6,0.0,0.0,0.0,10797.0,5936.0
2014-08-21,27.0,12.1,0.0,0.0,0.0,10797.0,5936.0
2014-08-22,25.0,9.0,0.0,0.0,0.0,5936.0,5936.0
2014-08-23,24.0,11.4,0.0,0.0,0.0,10797.0,5936.0
2014-08-24,27.7,11.8,0.0,0.0,0.0,10797.0,5936.0
2014-08-25,29.6,12.3,0.0,0.0,0.0,10797.0,5936.0
2014-08-26,27.6,17.9,12.0,0.0,12.0,10797.0,
2014-08-27,21.3,13.8,2.0,0.0,2.0,10797.0,
2014-08-28,17.8,7.9,3.0,0.0,3.0,10797.0,
2014-08-29,22.0,6.0,1.0,0.0,1.0,,
2014-08-30,20.0,11.0,19.0,0.0,19.0,,
2014-08-31,21.0,17.0,7.0,0.0,7.0,,
2014-09-01,22.0,15.0,0.0,0.0,0.0,,
2014-09-02,26.3,16.0,2.5,0.0,2.5,10797.0,
2014-09-03,23.0,14.0,3.0,0.0,3.0,,
2014-09-04,18.2,14.2,3.0,0.0,3.0,10797.0,
2014-09-05,26.0,13.0,0.0,0.0,0.0,,
2014-09-06,20.9,5.5,0.0,0.0,0.0,10797.0,
2014-09-07,16.0,5.0,0.0,0.0,0.0,,
2014-09-08,20.5,0.3,0.0,0.0,0.0,10797.0,
2014-09-09,24.0,12.0,0.0,0.0,0.0,,
2014-09-10,23.7,8.5,0.0,0.0,0.0,10797.0,
2014-09-11,20.1,8.2,8.0,0.0,8.0,10797.0,
2014-09-12,12.0,6.0,0.0,0.0,0.0,,
2014-09-13,10.0,0.0,12.0,0.0,12.0,,
2014-09-14,10.0,4.0,1.0,0.0,1.0,,
2014-09-15,14.0,2.0,2.0,0.0,2.0,,
2014-09-16,15.0,6.0,2.0,0.0,2.0,,
2014-09-17,9.7,3.5,2.0,0.0,2.0,10797.0,
2014-09-18,8.0,3.0,0.0,0.0,0.0,,
2014-09-19,11.0,-3.0,1.0,0.0,1.0,,
2014-09-20,17.0,5.0,5.0,0.0,5.0,,
2014-09-21,22.0,12.0,21.0,0.0,21.0,,
2014-09-22,10.0,6.0,14.0,0.0,14.0,,
2014-09-23,13.0,4.0,2.0,0.0,2.0,,
2014-09-24,19.0,-1.0,0.0,0.0,0.0,10797.0,
2014-09-25,23.1,9.3,0.0,0.0,0.0,10797.0,
2014-09-26,24.0,9.0,0.0,0.0,0.0,,
2014-09-27,22.6,11.8,0.0,0.0,0.0,10797.0,
2014-09-28,25.7,11.0,2.0,0.0,2.0,10797.0,
2014-09-29,9.0,2.0,15.0,0.0,15.0,,
2014-09-30,8.7,4.3,0.0,0.0,0.0,10797.0,
2014-10-01,12.0,1.2,0.0,0.0,0.0,10797.0,
2014-10-02,16.4,0.8,0.0,0.0,0.0,10797.0,
2014-10-03,18.5,5.6,0.0,0.0,0.0,10797.0,
2014-10-04,18.0,6.0,12.0,0.0,12.0,,
2014-10-05,13.8,3.2,0.0,0.0,0.0,10797.0,
2014-10-06,15.0,2.0,0.0,0.0,0.0,,
2014-10-07,16.0,6.0,2.0,0.0,2.0,,
2014-10-08,14.0,7.0,4.0,0.0,4.0,,
2014-10-09,9.5,4.0,1.0,0.0,1.0,5936.0,
2014-10-10,9.3,6.1,0.0,0.0,0.0,10797.0,
2014-10-11,9.0,3.0,5.0,0.0,5.0,,
2014-10-12,13.0,2.0,0.0,0.0,0.0,,
2014-10-13,16.0,0.0,0.0,0.0,0.0,,
2014-10-14,21.3,8.0,8.0,0.0,8.0,10797.0,
2014-10-15,17.7,9.9,32.0,0.0,32.0,10797.0,
2014-10-16,11.0,8.0,20.0,0.0,20.0,,
2014-10-17,15.2,10.8,20.0,0.0,20.0,10797.0,
2014-10-18,13.6,2.4,0.0,0.0,0.0,10797.0,
2014-10-19,6.2,0.5,0.0,0.0,0.0,10797.0,
2014-10-20,5.1,0.0,0.0,0.0,0.0,10797.0,
2014-10-21,6.0,-1.0,0.0,0.0,0.0,,
2014-10-22,9.0,-5.0,0.0,0.0,0.0,,
2014-10-23,10.0,-4.0,0.0,0.0,0.0,,
2014-10-24,10.0,-2.0,0.0,0.0,0.0,,
2014-10-25,14.0,-1.0,4.0,0.0,4.0,,
2014-10-26,6.0,3.0,6.0,0.0,6.0,,
2014-10-27,8.0,3.0,2.0,0.0,2.0,,
2014-10-28,10.0,-1.0,8.0,0.0,8.0,,
2014-10-29,10.9,5.3,2.0,0.0,2.0,10797.0,
2014-10-30,7.0,2.0,0.0,0.0,0.0,,
2014-10-31,5.0,0.0,0.0,0.0,0.0,,
2014-11-01,4.0,0.0,0.0,0.0,0.0,,
2014-11-02,3.0,-5.0,0.0,0.0,0.0,,
2014-11-03,4.0,-5.0,0.0,0.0,0.0,,
2014-11-04,9.0,-6.0,21.0,10.0,22.0,,5936.0
2014-11-05,9.0,2.1,0.0,0.0,0.0,10797.0,5936.0
2014-11-06,4.5,1.5,0.0,0.0,0.0,10797.0,
2014-11-07,1.9,-2.4,0.0,0.0,0.0,10797.0,
2014-11-08,0.8,-3.9,0.0,0.0,0.0,10797.0,
2014-11-09,2.9,-6.8,0.0,0.0,0.0,10797.0,
2014-11-10,2.0,-7.0,0.0,40.0,4.0,,
2014-11-11,-2.0,-4.7,3.0,0.0,3.0,10797.0,
2014-11-12,3.8,-2.1,6.0,0.0,6.0,10797.0,
2014-11-13,1.1,-2.9,0.0,0.0,0.0,10797.0,
2014-11-14,-2.1,-6.3,0.0,0.0,0.0,10797.0,
2014-11-15,-2.0,-11.0,0.0,0.0,0.0,,
2014-11-16,-0.2,-6.9,0.0,64.0,6.4,10797.0,5936.0
2014-11-17,-0.3,-5.3,0.0,30.0,3.0,10797.0,
2014-11-18,0.0,-6.0,0.0,0.0,0.0,,
2014-11-19,-5.0,-12.0,0.0,0.0,0.0,,
2014-11-20,-3.0,-12.0,0.0,20.0,2.0,,
2014-11-21,-8.0,-11.0,0.0,0.0,0.0,,
2014-11-22,2.0,-16.0,0.0,0.0,0.0,,
2014-11-23,4.0,-2.0,0.0,0.0,0.0,,
2014-11-24,14.5,0.9,5.0,0.0,5.0,10797.0,
2014-11-25,6.0,2.0,2.0,30.0,5.0,,
2014-11-26,-3.0,-6.0,0.0,0.0,0.0,,
2014-11-27,-7.0,-10.0,0.0,10.0,1.0,,
2014-11-28,-10.0,-15.0,0.0,50.0,5.0,,
2014-11-29,-1.0,-22.0,0.0,0.0,0.0,,
2014-11-30,4.7,-6.5,0.0,30.0,3.0,10797.0,
2014-12-01,-5.5,-19.2,0.0,0.0,0.0,10797.0,
2014-12-02,-8.0,-21.0,0.0,40.0,4.0,,
2014-12-03,-0.8,-10.7,0.0,40.0,4.0,10797.0,
2014-12-04,-3.3,-23.9,0.0,0.0,0.0,10797.0,
2014-12-05,-8.4,-24.0,0.0,20.0,2.0,10797.0,
2014-12-06,-3.6,-16.0,0.0,0.0,0.0,10797.0,
2014-12-07,-15.9,-27.0,0.0,0.0,0.0,10797.0,
2014-12-08,-5.0,-25.0,0.0,0.0,0.0,,
2014-12-09,-3.2,-7.6,0.0,10.0,1.0,10797.0,
2014-12-10,-1.1,-3.8,0.0,40.0,4.0,10797.0,
2014-12-11,0.6,-4.3,0.0,20.0,2.0,10797.0,
2014-12-12,1.5,-5.7,0.0,0.0,0.0,10797.0,
2014-12-13,-1.2,-6.4,0.0,0.0,0.0,10797.0,
2014-12-14,-3.0,-10.0,0.0,0.0,0.0,,
2014-12-15,-2.8,-4.6,0.0,0.0,0.0,10797.0,
2014-12-16,-3.0,-5.0,0.0,0.0,0.0,,
2014-12-17,-0.7,-3.7,0.0,30.0,3.0,10797.0,
2014-12-18,-2.6,-8.7,0.0,0.0,0.0,10797.0,
2014-12-19,-6.0,-15.0,0.0,10.0,1.0,,
2014-12-20,-10.0,-21.0,0.0,0.0,0.0,,
2014-12-21,-12.0,-25.0,0.0,20.0,2.0,,
2014-12-22,-11.9,-18.7,0.0,0.0,0.0,10797.0,
2014-12-23,0.0,-19.0,0.0,0.0,0.0,,
2014-12-24,3.5,-5.5,13.0,0.0,13.0,5936.0,
2014-12-25,5.0,0.0,0.0,0.0,0.0,,
2014-12-26,2.0,-1.0,0.0,0.0,0.0,,
2014-12-27,0.0,-4.7,0.0,50.0,5.0,10797.0,
2014-12-28,-1.2,-12.6,0.0,0.0,0.0,10797.0,
2014-12-29,-17.0,-20.0,0.0,0.0,0.0,,
2014-12-30,-21.5,-28.1,0.0,0.0,0.0,10797.0,
2014-12-31,-10.0,-29.0,0.0,0.0,0.0,,
2015-01-01,-6.6,-16.9,0.0,0.0,0.0,10797.0,
2015-01-02,-19.0,-23.0,0.0,0.0,0.0,,
2015-01-03,-12.0,-30.0,0.0,10.0,1.0,,
2015-01-04,-8.7,-13.7,0.0,118.0,11.8,10797.0,5913.0
2015-01-05,-10.3,-31.3,0.0,0.0,0.0,10797.0,
2015-01-06,-19.0,-34.0,0.0,0.0,0.0,,
2015-01-07,-23.2,-26.0,0.0,0.0,0.0,10797.0,
2015-01-08,-12.0,-34.0,0.0,0.0,0.0,,
2015-01-09,-10.0,-24.0,0.0,0.0,0.0,,
2015-01-10,-15.0,-26.0,0.0,10.0,1.0,,
2015-01-11,-8.0,-25.0,0.0,10.0,1.0,,
2015-01-12,-7.6,-24.6,0.0,8.0,0.8,10797.0,5936.0
2015-01-13,-17.0,-29.0,0.0,0.0,0.0,,
2015-01-14,-10.0,-30.0,0.0,0.0,0.0,10797.0,
2015-01-15,-7.2,-23.4,0.0,0.0,0.0,10797.0,
2015-01-16,-7.3,-25.9,0.0,0.0,0.0,10797.0,
2015-01-17,-5.0,-31.0,0.0,40.0,4.0,,5936.0
2015-01-18,0.0,-24.0,0.0,100.0,10.0,,
2015-01-19,-0.7,-15.9,0.0,10.0,1.0,10797.0,
2015-01-20,-15.9,-21.4,0.0,0.0,0.0,10797.0,
2015-01-21,-17.0,-25.0,0.0,0.0,0.0,,
2015-01-22,-14.3,-26.5,0.0,10.0,1.0,10797.0,
2015-01-23,-2.8,-25.7,0.0,0.0,0.0,10797.0,
2015-01-24,-1.0,-5.0,0.0,0.0,0.0,,
2015-01-25,-11.8,-21.8,0.0,0.0,0.0,10797.0,
2015-01-26,-20.0,-30.0,0.0,0.0,0.0,,
2015-01-27,-20.0,-34.0,0.0,0.0,0.0,,
2015-01-28,-14.7,-24.8,0.0,0.0,0.0,10797.0,
2015-01-29,-5.0,-22.0,0.0,50.0,5.0,10797.0,
2015-01-30,-5.8,-23.9,0.0,20.0,2.0,10797.0,
2015-01-31,-21.0,-29.0,0.0,0.0,0.0,,
2015-02-01,-25.0,-29.0,0.0,0.0,0.0,,
2015-02-02,-27.4,-39.2,0.0,0.0,0.0,10797.0,
2015-02-03,-15.0,-36.0,0.0,0.0,0.0,,
2015-02-04,-11.0,-30.3,0.0,40.0,4.0,10797.0,
2015-02-05,-16.0,-33.1,0.0,0.0,0.0,10797.0,
2015-02-06,-15.0,-35.0,0.0,0.0,0.0,,
2015-02-07,-19.2,-30.5,0.0,0.0,0.0,10797.0,
2015-02-08,-24.0,-35.0,0.0,0.0,0.0,,
2015-02-09,-19.7,-38.7,0.0,0.0,0.0,10797.0,
2015-02-10,-11.8,-26.0,0.0,0.0,0.0,10797.0,
2015-02-11,-17.0,-31.0,0.0,20.0,2.0,,
2015-02-12,-15.0,-21.0,0.0,0.0,0.0,,
2015-02-13,-21.6,-34.5,0.0,0.0,0.0,10797.0,
2015-02-14,-20.0,-34.6,0.0,0.0,0.0,10797.0,
2015-02-15,-21.0,-31.0,0.0,0.0,0.0,,
2015-02-16,-18.0,-27.0,0.0,0.0,0.0,,
2015-02-17,-15.1,-33.4,0.0,0.0,0.0,10797.0,
2015-02-18,-10.9,-28.3,0.0,0.0,0.0,10797.0,
2015-02-19,-8.6,-23.9,0.0,50.0,5.0,10797.0,
2015-02-20,-10.6,-23.6,0.0,0.0,0.0,10797.0,
2015-02-21,-11.0,-27.0,0.0,20.0,2.0,,
2015-02-22,-7.0,-15.0,0.0,0.0,0.0,,
2015-02-23,-23.0,-27.0,0.0,0.0,0.0,,
2015-02-24,-15.0,-32.0,0.0,0.0,0.0,,
2015-02-25,-7.4,-21.1,0.0,0.0,0.0,10797.0,
2015-02-26,-19.0,-27.0,0.0,0.0,0.0,,
2015-02-27,-11.0,-30.0,0.0,0.0,0.0,,
2015-02-28,-6.0,-17.0,0.0,0.0,0.0,,
2015-03-01,-3.0,-14.0,0.0,0.0,0.0,,
2015-03-02,-5.7,-19.7,0.0,0.0,0.0,10797.0,
2015-03-03,-5.0,-25.0,0.0,40.0,4.0,,
2015-03-04,-2.7,-15.3,0.0,0.0,0.0,10797.0,
