date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-07,7.5,-3.0,0.0,0.0,0.0,,
2014-04-08,14.0,-1.5,0.0,0.0,0.0,,
2014-04-09,8.5,0.5,0.0,0.0,0.0,,
2014-04-10,10.5,-1.0,0.0,0.0,0.0,,
2014-04-11,8.5,-3.0,0.1,0.0,0.1,,
2014-04-12,3.3,-6.0,0.0,0.0,0.0,3088.0,3142.0
2014-04-13,-0.3,-8.5,0.0,4.0,0.4,3088.0,3142.0
2014-04-14,2.5,-11.5,0.0,0.0,0.0,,
2014-04-15,5.0,-3.0,0.0,2.0,0.2,,
2014-04-16,1.0,-6.0,0.0,0.0,0.0,,
2014-04-17,4.0,-5.5,3.6,0.0,3.6,,
2014-04-18,1.5,0.0,8.6,0.0,8.6,,
2014-04-19,4.5,-1.7,0.0,0.0,0.0,3088.0,3142.0
2014-04-20,11.8,-2.1,2.0,0.0,2.0,3088.0,3142.0
2014-04-21,14.8,-3.5,0.0,0.0,0.0,3088.0,3142.0
2014-04-22,19.5,2.5,0.1,0.0,0.1,,
2014-04-23,8.0,4.5,19.0,0.0,19.0,,
2014-04-24,10.0,2.0,0.0,0.0,0.0,,
2014-04-25,8.0,-1.5,0.8,0.0,0.8,,
2014-04-26,11.0,0.0,6.5,0.0,6.5,,
2014-04-27,6.5,1.0,11.4,11.0,12.5,,
2014-04-28,8.0,0.0,0.0,90.0,9.0,,
2014-04-29,8.0,0.0,6.2,1.0,6.3,,
2014-04-30,15.0,-0.5,0.0,0.0,0.0,,
2014-05-01,21.5,0.0,0.0,0.0,0.0,,
2014-05-02,13.6,1.4,0.0,0.0,0.0,3088.0,3142.0
2014-05-03,5.9,-0.9,0.0,0.0,0.0,3088.0,3142.0
2014-05-04,8.0,-1.3,0.4,0.0,0.4,3088.0,3142.0
2014-05-05,11.8,1.4,0.0,0.0,0.0,3088.0,3142.0
2014-05-06,10.0,-1.0,1.2,0.0,1.2,,
2014-05-07,9.5,-4.5,0.0,0.0,0.0,,
2014-05-08,17.0,-3.0,0.0,0.0,0.0,,
2014-05-09,20.5,0.5,0.0,0.0,0.0,,
2014-05-10,13.5,-2.0,0.0,0.0,0.0,,
2014-05-11,13.0,-3.0,0.0,0.0,0.0,,
2014-05-12,15.0,-3.5,0.0,0.0,0.0,,
2014-05-13,13.5,-2.9,0.0,0.0,0.0,3088.0,3142.0
2014-05-14,17.5,-3.3,0.0,0.0,0.0,3088.0,3142.0
2014-05-15,16.9,0.4,1.6,0.0,1.6,3088.0,9819.0
2014-05-16,19.0,7.0,0.0,0.0,0.0,,
2014-05-17,23.0,1.0,0.0,0.0,0.0,,
2014-05-18,22.5,4.5,8.8,0.0,8.8,,
2014-05-19,12.1,6.6,10.6,0.0,10.6,3088.0,9819.0
2014-05-20,16.5,3.6,0.0,0.0,0.0,3088.0,3142.0
2014-05-21,24.9,2.4,0.4,0.0,0.4,3088.0,3071.0
2014-05-22,28.7,10.8,0.0,0.0,0.0,3088.0,3142.0
2014-05-23,30.0,10.0,0.0,0.0,0.0,,
2014-05-24,26.0,10.0,0.0,0.0,0.0,,
2014-05-25,23.0,8.5,9.0,0.0,9.0,,
2014-05-26,24.5,12.0,0.6,0.0,0.6,,
2014-05-27,22.2,8.3,0.0,0.0,0.0,3088.0,3142.0
2014-05-28,27.3,7.6,36.0,0.0,36.0,3088.0,9819.0
2014-05-29,20.4,9.6,0.0,0.0,0.0,3088.0,3142.0
2014-05-30,22.9,5.3,0.0,0.0,0.0,3088.0,3142.0
2014-05-31,24.0,7.0,0.9,0.0,0.9,,
2014-06-01,14.5,12.0,3.8,0.0,3.8,,
2014-06-02,20.5,6.5,0.0,0.0,0.0,,
2014-06-03,23.0,9.0,30.0,0.0,30.0,,
2014-06-04,21.8,10.0,0.4,0.0,0.4,3088.0,3142.0
2014-06-05,16.0,5.5,0.0,0.0,0.0,3088.0,3142.0
2014-06-06,15.0,3.0,0.0,0.0,0.0,,
2014-06-07,19.0,3.1,0.0,0.0,0.0,3088.0,3142.0
2014-06-08,17.3,6.3,1.8,0.0,1.8,3088.0,9819.0
2014-06-09,23.0,5.0,0.0,0.0,0.0,,
2014-06-10,20.9,8.0,0.0,0.0,0.0,3088.0,3142.0
2014-06-11,18.4,5.6,0.0,0.0,0.0,3088.0,3142.0
2014-06-12,21.7,7.2,0.0,0.0,0.0,3088.0,3142.0
2014-06-13,16.5,7.5,10.8,0.0,10.8,,
2014-06-14,10.9,9.5,8.3,0.0,8.3,3088.0,9819.0
2014-06-15,12.6,9.5,3.4,0.0,3.4,3088.0,9819.0
2014-06-16,16.6,8.4,0.0,0.0,0.0,3088.0,3142.0
2014-06-17,20.0,7.4,12.8,0.0,12.8,3088.0,9819.0
2014-06-18,15.5,11.0,25.8,0.0,25.8,,
2014-06-19,20.9,9.6,1.2,0.0,1.2,3088.0,9819.0
2014-06-20,16.1,12.2,2.6,0.0,2.6,3088.0,3142.0
2014-06-21,20.5,10.5,4.2,0.0,4.2,3088.0,3142.0
2014-06-22,21.8,11.8,19.4,0.0,19.4,3088.0,9819.0
2014-06-23,20.9,11.7,1.4,0.0,1.4,3088.0,9819.0
2014-06-24,20.4,10.3,0.0,0.0,0.0,3088.0,3142.0
2014-06-25,21.6,11.1,11.0,0.0,11.0,3088.0,9819.0
2014-06-26,21.3,11.1,0.0,0.0,0.0,3088.0,3142.0
2014-06-27,24.1,15.2,0.0,0.0,0.0,3088.0,3142.0
2014-06-28,23.9,12.0,0.4,0.0,0.4,3088.0,9819.0
2014-06-29,22.5,13.0,25.1,0.0,25.1,3088.0,9819.0
2014-06-30,18.0,14.0,4.2,0.0,4.2,,
2014-07-01,22.0,11.5,0.0,0.0,0.0,,
2014-07-02,24.0,10.5,0.0,0.0,0.0,,
2014-07-03,25.0,11.5,0.0,0.0,0.0,,
2014-07-04,26.5,15.0,0.0,0.0,0.0,,
2014-07-05,28.5,16.5,0.0,0.0,0.0,,
2014-07-06,22.0,13.0,2.2,0.0,2.2,,
2014-07-07,23.0,12.5,0.0,0.0,0.0,,
2014-07-08,23.0,13.5,0.0,0.0,0.0,,
2014-07-09,27.2,11.3,0.0,0.0,0.0,3088.0,3142.0
2014-07-10,23.8,14.7,0.0,0.0,0.0,3088.0,3142.0
2014-07-11,21.5,11.0,0.0,0.0,0.0,,
2014-07-12,23.5,9.5,0.0,0.0,0.0,,
2014-07-13,23.5,8.0,0.0,0.0,0.0,,
2014-07-14,22.0,8.0,0.0,0.0,0.0,,
2014-07-15,23.0,9.0,0.0,0.0,0.0,,
2014-07-16,26.9,10.1,0.0,0.0,0.0,3088.0,3142.0
2014-07-17,26.9,11.0,5.2,0.0,5.2,3088.0,9819.0
2014-07-18,21.5,12.0,0.0,0.0,0.0,3088.0,3142.0
2014-07-19,29.1,12.0,1.4,0.0,1.4,3088.0,3142.0
2014-07-20,22.3,12.9,0.0,0.0,0.0,3088.0,3071.0
2014-07-21,23.3,9.8,3.9,0.0,3.9,3088.0,9819.0
2014-07-22,24.0,10.5,0.0,0.0,0.0,,
2014-07-23,25.5,12.9,0.0,0.0,0.0,3088.0,3142.0
2014-07-24,27.7,11.4,6.5,0.0,6.5,3088.0,9819.0
2014-07-25,21.0,10.0,7.2,0.0,7.2,,
2014-07-26,21.0,12.0,0.6,0.0,0.6,,
2014-07-27,22.5,10.5,0.0,0.0,0.0,,
2014-07-28,25.0,10.5,0.0,0.0,0.0,,
2014-07-29,27.0,12.5,0.0,0.0,0.0,,
2014-07-30,28.0,11.3,0.0,0.0,0.0,3088.0,3142.0
2014-07-31,27.9,14.0,0.0,0.0,0.0,3088.0,3142.0
2014-08-01,28.0,14.0,0.0,0.0,0.0,,
2014-08-02,23.5,12.5,0.0,0.0,0.0,,
2014-08-03,28.0,12.0,0.0,0.0,0.0,,
2014-08-04,29.0,13.5,0.0,0.0,0.0,,
2014-08-05,26.0,14.0,0.0,0.0,0.0,,
2014-08-06,28.0,15.0,0.1,0.0,0.1,,
2014-08-07,26.5,13.5,2.0,0.0,2.0,,
2014-08-08,28.0,14.5,3.4,0.0,3.4,,
2014-08-09,22.0,13.5,0.2,0.0,0.2,,
2014-08-10,22.7,7.6,0.0,0.0,0.0,3088.0,3142.0
2014-08-11,27.9,9.3,0.0,0.0,0.0,3088.0,3142.0
2014-08-12,28.0,10.7,0.0,0.0,0.0,3088.0,3142.0
2014-08-13,25.1,13.3,0.0,0.0,0.0,3088.0,3142.0
2014-08-14,32.0,13.5,0.0,0.0,0.0,,
2014-08-15,27.5,15.6,0.0,0.0,0.0,3088.0,3142.0
2014-08-16,25.7,16.2,14.4,0.0,14.4,3088.0,3142.0
2014-08-17,23.2,15.5,20.7,0.0,20.7,3088.0,9819.0
2014-08-18,27.5,12.0,0.0,0.0,0.0,,
2014-08-19,31.0,11.5,3.1,0.0,3.1,,
2014-08-20,24.5,14.0,0.0,0.0,0.0,,
2014-08-21,20.0,12.5,0.6,0.0,0.6,,
2014-08-22,19.0,10.0,0.0,0.0,0.0,,
2014-08-23,15.2,9.8,3.8,0.0,3.8,3088.0,9819.0
2014-08-24,10.1,7.8,17.4,0.0,17.4,3088.0,9819.0
2014-08-25,17.3,6.4,0.0,0.0,0.0,3088.0,3142.0
2014-08-26,23.7,5.2,0.0,0.0,0.0,3088.0,3071.0
2014-08-27,29.5,8.5,0.0,0.0,0.0,,
2014-08-28,27.0,8.5,1.2,0.0,1.2,,
2014-08-29,20.5,6.5,0.4,0.0,0.4,,
2014-08-30,24.0,9.5,0.0,0.0,0.0,,
2014-08-31,24.0,5.5,0.6,0.0,0.6,,
2014-09-01,21.5,4.5,1.0,0.0,1.0,,
2014-09-02,20.5,5.0,10.6,0.0,10.6,,
2014-09-03,16.0,10.0,9.2,0.0,9.2,,
2014-09-04,18.5,6.5,0.0,0.0,0.0,,
2014-09-05,19.5,6.0,0.0,0.0,0.0,,
2014-09-06,23.0,7.0,0.0,0.0,0.0,,
2014-09-07,27.0,8.0,1.0,0.0,1.0,,
2014-09-08,9.0,6.0,14.8,0.0,14.8,,
2014-09-09,7.0,1.5,0.0,0.0,0.0,,
2014-09-10,7.0,2.0,0.0,0.0,0.0,,
2014-09-11,8.0,1.0,0.0,0.0,0.0,,
2014-09-12,15.5,-3.5,0.6,0.0,0.6,,
2014-09-13,11.5,4.5,0.1,0.0,0.1,,
2014-09-14,16.0,-1.5,0.0,0.0,0.0,,
2014-09-15,21.5,0.0,0.0,0.0,0.0,,
2014-09-16,25.0,3.5,0.0,0.0,0.0,,
2014-09-17,20.0,5.0,0.0,0.0,0.0,,
2014-09-18,26.5,7.0,0.6,0.0,0.6,,
2014-09-19,23.0,10.0,3.0,0.0,3.0,,
2014-09-20,20.0,9.5,0.0,0.0,0.0,,
2014-09-21,23.5,4.0,0.0,0.0,0.0,,
2014-09-22,27.0,6.5,0.0,0.0,0.0,,
2014-09-23,28.5,8.0,0.0,0.0,0.0,,
2014-09-24,27.5,7.0,0.0,0.0,0.0,,
2014-09-25,30.8,8.7,0.0,0.0,0.0,3088.0,3142.0
2014-09-26,24.4,7.8,0.0,0.0,0.0,3088.0,3142.0
2014-09-27,11.6,4.7,0.0,0.0,0.0,3088.0,3142.0
2014-09-28,11.3,-0.6,0.0,0.0,0.0,3088.0,3142.0
2014-09-29,13.5,1.0,0.0,0.0,0.0,3088.0,3142.0
2014-09-30,19.5,9.5,5.8,0.0,5.8,,
2014-10-01,15.5,7.5,1.0,0.0,1.0,,
2014-10-02,9.0,-1.5,0.0,0.0,0.0,3088.0,3142.0
2014-10-03,6.7,-2.7,1.1,0.0,1.1,3088.0,9819.0
2014-10-04,11.5,-0.5,1.6,0.0,1.6,,
2014-10-05,13.0,0.5,0.0,0.0,0.0,,
2014-10-06,13.3,5.7,2.9,0.0,2.9,3088.0,9819.0
2014-10-07,14.7,-1.4,0.0,0.0,0.0,3088.0,3142.0
2014-10-08,11.5,0.5,0.0,0.0,0.0,,
2014-10-09,14.0,0.0,0.0,0.0,0.0,,
2014-10-10,20.0,0.0,0.0,0.0,0.0,,
2014-10-11,19.0,0.0,0.0,0.0,0.0,,
2014-10-12,16.0,1.5,0.0,0.0,0.0,,
2014-10-13,16.0,0.0,0.0,0.0,0.0,,
2014-10-14,22.0,1.5,0.0,0.0,0.0,,
2014-10-15,16.0,2.5,2.2,0.0,2.2,,
2014-10-16,10.5,6.0,0.0,0.0,0.0,,
2014-10-17,8.0,-3.5,0.0,0.0,0.0,,
2014-10-18,19.3,2.8,0.0,0.0,0.0,3088.0,3142.0
2014-10-19,21.1,3.3,0.0,0.0,0.0,3088.0,3142.0
2014-10-20,21.5,2.5,0.0,0.0,0.0,,
2014-10-21,22.0,1.4,1.4,0.0,1.4,3088.0,3142.0
2014-10-22,14.4,1.4,0.0,0.0,0.0,3088.0,3142.0
2014-10-23,15.7,-0.8,0.0,0.0,0.0,3088.0,3142.0
2014-10-24,13.3,-1.3,0.0,0.0,0.0,3088.0,3142.0
2014-10-25,11.2,-1.1,0.0,0.0,0.0,3088.0,3142.0
2014-10-26,17.6,2.4,2.2,0.0,2.2,3088.0,9819.0
2014-10-27,2.5,0.0,4.0,0.0,4.0,,
2014-10-28,3.0,0.0,0.0,0.0,0.0,,
2014-10-29,6.0,-2.5,0.0,0.0,0.0,,
2014-10-30,2.5,-2.0,0.0,0.0,0.0,,
2014-10-31,9.8,0.4,0.0,0.0,0.0,3088.0,3142.0
2014-11-01,7.7,-3.1,0.0,0.0,0.0,3088.0,3142.0
2014-11-02,4.0,1.5,2.3,1.0,2.4,,
2014-11-03,7.0,0.0,0.0,0.0,0.0,,
2014-11-04,4.5,0.5,0.1,0.0,0.1,,
2014-11-05,8.0,1.0,0.0,0.0,0.0,,
2014-11-06,9.0,-6.0,2.4,0.0,2.4,,
2014-11-07,3.5,0.0,0.0,0.0,0.0,,
2014-11-08,-1.5,-7.7,0.0,4.0,0.4,3088.0,3142.0
2014-11-09,-7.6,-13.6,0.0,0.0,0.0,3088.0,3142.0
2014-11-10,-10.0,-15.1,0.0,14.0,1.4,3088.0,3142.0
2014-11-11,-9.1,-15.6,0.0,26.0,2.6,3088.0,3142.0
2014-11-12,-9.5,-12.5,0.0,1.0,0.1,,
2014-11-13,-6.5,-13.5,0.0,0.0,0.0,,
2014-11-14,-10.0,-20.0,0.0,1.0,0.1,,
2014-11-15,-10.0,-18.5,0.0,0.0,0.0,,
2014-11-16,-6.5,-12.0,0.0,12.0,1.2,,
2014-11-17,-5.5,-13.0,0.0,1.0,0.1,,
2014-11-18,-4.5,-17.5,0.0,1.0,0.1,,
2014-11-19,-7.0,-11.5,0.0,1.0,0.1,,
2014-11-20,0.5,-16.0,0.0,0.0,0.0,,
2014-11-21,6.5,-5.5,3.0,0.0,3.0,,
2014-11-22,2.5,-1.5,5.4,1.0,5.5,,
2014-11-23,-7.0,-11.0,0.0,0.0,0.0,,
2014-11-24,-1.0,-12.0,0.0,1.0,0.1,,
2014-11-25,-6.0,-12.5,0.0,10.0,1.0,,
2014-11-26,-11.0,-19.5,0.0,0.0,0.0,,
2014-11-27,-7.0,-18.0,0.0,44.0,4.4,,
2014-11-28,-10.0,-11.5,0.0,34.0,3.4,,
2014-11-29,-20.0,-25.5,0.0,0.0,0.0,,
2014-11-30,-21.0,-26.0,0.0,0.0,0.0,,
2014-12-01,-9.5,-27.5,0.0,0.0,0.0,,
2014-12-02,-8.7,-18.1,0.0,0.0,0.0,3088.0,3142.0
2014-12-03,-7.1,-19.3,0.0,0.0,0.0,3088.0,3142.0
2014-12-04,-2.0,-15.5,0.0,0.0,0.0,,
2014-12-05,-7.0,-14.5,0.0,0.0,0.0,,
2014-12-06,-3.9,-11.0,0.2,0.0,0.2,3088.0,3142.0
2014-12-07,-3.1,-8.9,0.0,0.0,0.0,3088.0,3142.0
2014-12-08,-6.3,-9.4,0.0,0.0,0.0,3088.0,3142.0
2014-12-09,4.0,-10.0,0.0,0.0,0.0,,
2014-12-10,5.0,-0.5,0.0,0.0,0.0,,
2014-12-11,7.0,0.5,0.0,0.0,0.0,,
2014-12-12,6.0,-2.0,0.0,0.0,0.0,,
2014-12-13,1.0,-2.5,0.0,0.0,0.0,,
2014-12-14,-2.5,-4.0,0.0,1.0,0.1,,
2014-12-15,-3.5,-5.5,0.0,0.0,0.0,,
2014-12-16,-4.5,-7.0,0.0,0.0,0.0,,
2014-12-17,-4.5,-8.5,0.0,0.0,0.0,,
2014-12-18,-3.7,-8.7,0.0,0.0,0.0,3088.0,3142.0
2014-12-19,-7.4,-9.5,0.0,0.0,0.0,3088.0,3142.0
2014-12-20,-1.0,-9.0,0.1,0.0,0.1,,
2014-12-21,-3.5,-11.5,0.0,0.0,0.0,,
2014-12-22,-3.5,-6.5,0.0,10.0,1.0,,
2014-12-23,-1.5,-8.5,0.0,0.0,0.0,,
2014-12-24,-0.6,-4.6,0.0,0.0,0.0,3088.0,3142.0
2014-12-25,-4.5,-22.4,0.0,0.0,0.0,3088.0,3142.0
2014-12-26,-8.6,-17.4,0.0,0.0,0.0,3088.0,3142.0
2014-12-27,-10.2,-19.6,0.0,4.0,0.4,3088.0,3142.0
2014-12-28,-19.0,-26.4,0.0,0.0,0.0,3088.0,3142.0
2014-12-29,-21.1,-26.6,0.0,0.0,0.0,3088.0,3142.0
2014-12-30,-7.5,-27.5,0.0,0.0,0.0,,
2014-12-31,-2.8,-10.2,0.0,2.0,0.2,3088.0,3142.0
2015-01-01,0.1,-8.4,0.0,10.0,1.0,3088.0,3142.0
2015-01-02,-6.4,-19.3,0.0,80.0,8.0,3088.0,3142.0
2015-01-03,-18.5,-25.5,0.0,0.0,0.0,,
2015-01-04,-24.5,-33.5,0.0,0.0,0.0,,
2015-01-05,-20.0,-29.5,0.0,0.0,0.0,,
2015-01-06,-17.5,-24.0,0.0,0.0,0.0,,
2015-01-07,-9.5,-30.8,0.0,0.0,0.0,3088.0,3142.0
2015-01-08,-10.7,-21.4,0.0,0.0,0.0,3088.0,3142.0
2015-01-09,-17.5,-28.0,0.0,0.0,0.0,,
2015-01-10,-16.0,-25.0,0.0,0.0,0.0,,
2015-01-11,-16.5,-28.0,0.0,0.0,0.0,,
2015-01-12,-11.5,-24.5,0.0,0.0,0.0,,
2015-01-13,-0.5,-19.5,0.0,0.0,0.0,,
2015-01-14,1.5,-11.0,0.0,0.0,0.0,,
2015-01-15,-1.5,-7.0,0.0,0.0,0.0,,
2015-01-16,3.5,-10.0,0.0,1.0,0.1,,
2015-01-17,0.5,-4.0,0.0,0.0,0.0,,
2015-01-18,0.0,-12.5,0.0,24.0,2.4,,
2015-01-19,0.0,-5.4,0.0,16.0,1.6,3088.0,3142.0
2015-01-20,-0.9,-6.3,0.0,24.0,2.4,3088.0,3142.0
2015-01-21,0.0,-9.0,0.0,0.0,0.0,,
2015-01-22,4.0,-8.5,0.0,0.0,0.0,,
2015-01-23,3.5,-5.0,0.6,0.0,0.6,,
2015-01-24,3.5,-4.5,0.1,0.0,0.1,,
2015-01-25,5.0,-6.5,0.0,0.0,0.0,,
2015-01-26,5.0,-2.0,0.0,0.0,0.0,,
2015-01-27,2.3,-5.0,0.0,0.0,0.0,3088.0,3142.0
2015-01-28,0.0,-9.3,0.0,0.0,0.0,3088.0,3142.0
2015-01-29,-5.3,-13.2,0.0,0.0,0.0,3088.0,3142.0
2015-01-30,-6.3,-12.6,0.0,50.0,5.0,3088.0,3142.0
2015-01-31,-10.0,-25.0,0.0,0.0,0.0,3088.0,3142.0
2015-02-01,-10.5,-26.0,0.0,0.0,0.0,,
2015-02-02,-12.5,-20.5,0.0,23.0,2.3,,
2015-02-03,-15.0,-19.0,0.0,0.0,0.0,,
2015-02-04,-8.0,-29.0,0.0,0.0,0.0,,
2015-02-05,-7.6,-15.0,0.0,30.0,3.0,3088.0,3142.0
2015-02-06,-10.2,-15.3,0.0,0.0,0.0,3088.0,3142.0
2015-02-07,-11.0,-17.0,0.0,0.0,0.0,,
2015-02-08,-11.5,-17.5,0.0,0.0,0.0,,
2015-02-09,-9.5,-17.0,0.0,51.0,5.1,,
2015-02-10,-10.5,-15.5,0.0,0.0,0.0,,
2015-02-11,-15.0,-23.5,0.0,0.0,0.0,,
2015-02-12,-2.5,-25.0,0.0,0.0,0.0,,
2015-02-13,-1.0,-10.0,0.0,71.0,7.1,,
2015-02-14,-14.8,-22.8,0.0,30.0,3.0,3088.0,3142.0
2015-02-15,-1.9,-23.3,0.0,2.0,0.2,3088.0,3142.0
2015-02-16,-10.5,-17.5,0.0,0.0,0.0,,
2015-02-17,-16.5,-25.5,0.0,0.0,0.0,,
2015-02-18,-7.0,-26.5,0.0,1.0,0.1,,
2015-02-19,4.5,-12.5,0.0,46.0,4.6,,
2015-02-20,-3.5,-9.0,0.0,15.0,1.5,,
2015-02-21,-20.0,-28.0,0.0,0.0,0.0,,
2015-02-22,-5.0,-33.0,0.0,0.0,0.0,,
2015-02-23,1.0,-24.0,0.0,10.0,1.0,,
2015-02-24,1.2,-13.8,0.0,10.0,1.0,3088.0,3142.0
2015-02-25,-13.8,-26.8,0.0,0.0,0.0,3088.0,3142.0
2015-02-26,-15.0,-30.0,0.0,0.0,0.0,,
2015-02-27,-15.3,-28.8,0.0,0.0,0.0,3088.0,3142.0
2015-02-28,-8.8,-23.4,0.0,40.0,4.0,3088.0,3142.0
2015-03-01,-7.2,-20.2,0.0,0.0,0.0,3088.0,3142.0
2015-03-02,-4.5,-18.5,0.0,1.0,0.1,,
