date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-8.4,-14.6,0.0,0.0,0.0,,44787.0
2014-01-02,-14.5,-16.7,0.0,0.0,0.0,,44787.0
2014-01-03,-9.5,-19.3,0.0,0.0,0.0,,44787.0
2014-01-04,-1.4,-9.5,0.0,170.0,17.0,,44787.0
2014-01-05,-1.2,-3.6,0.0,210.0,21.0,,44787.0
2014-01-06,-3.1,-17.7,0.0,144.0,14.4,,44787.0
2014-01-07,-13.2,-18.8,0.0,105.0,10.5,,44787.0
2014-01-08,-8.0,-13.3,0.0,25.0,2.5,,44787.0
2014-01-09,-6.1,-10.4,0.0,18.0,1.8,,44787.0
2014-01-10,4.9,-6.1,9.2,0.0,9.2,,4575.0
2014-01-11,6.5,0.8,5.8,18.0,7.6,,4575.0
2014-01-12,2.5,0.1,0.0,0.0,0.0,,44787.0
2014-01-13,5.8,1.8,0.0,0.0,0.0,,44787.0
2014-01-14,2.0,-0.3,0.0,4.0,0.4,,44787.0
2014-01-15,0.9,-5.6,0.0,18.0,1.8,,44787.0
2014-01-16,-2.5,-6.6,0.0,10.0,1.0,,44787.0
2014-01-17,-0.8,-4.8,0.0,38.0,3.8,,44787.0
2014-01-18,-4.8,-7.8,0.0,10.0,1.0,,44787.0
2014-01-19,-1.8,-6.5,0.0,52.0,5.2,,44787.0
2014-01-20,-2.1,-16.0,0.0,0.0,0.0,,44787.0
2014-01-21,-15.9,-20.7,0.0,0.0,0.0,,44787.0
2014-01-22,-13.1,-24.6,0.0,10.0,1.0,,44787.0
2014-01-23,-12.1,-19.7,0.0,5.0,0.5,,44787.0
2014-01-24,-8.2,-14.7,0.0,112.0,11.2,,44787.0
2014-01-25,-4.4,-12.9,0.0,68.0,6.8,,44787.0
2014-01-26,-5.8,-14.0,0.0,148.0,14.8,,44787.0
2014-01-27,-7.8,-16.0,0.0,30.0,3.0,,44787.0
2014-01-28,-12.7,-17.0,0.0,0.0,0.0,,44787.0
2014-01-29,-8.4,-16.3,0.0,0.0,0.0,,44787.0
2014-01-30,-3.5,-12.2,0.0,20.0,2.0,,44787.0
2014-01-31,-1.8,-9.2,0.0,16.0,1.6,,44787.0
2014-02-01,-0.7,-10.3,0.0,146.0,14.6,,44787.0
2014-02-02,-3.1,-9.8,0.0,0.0,0.0,,44787.0
2014-02-03,-8.2,-24.6,0.0,0.0,0.0,,44787.0
2014-02-04,-6.5,-19.4,0.0,28.0,2.8,,44787.0
2014-02-05,-6.5,-11.1,0.0,93.0,9.3,,44787.0
2014-02-06,-8.0,-12.3,0.0,40.0,4.0,,44787.0
2014-02-07,-10.9,-17.7,0.0,0.0,0.0,,44787.0
2014-02-08,-9.9,-17.8,0.0,18.0,1.8,,44787.0
2014-02-09,-8.5,-12.6,0.0,16.0,1.6,,44787.0
2014-02-10,-10.9,-17.2,0.0,6.0,0.6,,44787.0
2014-02-11,-12.1,-25.4,0.0,0.0,0.0,,44787.0
2014-02-12,-7.3,-19.9,0.0,0.0,0.0,,44787.0
2014-02-13,-3.3,-16.3,0.0,6.0,0.6,,44787.0
2014-02-14,-4.0,-7.4,0.0,16.0,1.6,,44787.0
2014-02-15,-7.4,-23.4,0.0,18.0,1.8,,44787.0
2014-02-16,-8.7,-27.7,0.0,0.0,0.0,,44787.0
2014-02-17,-5.2,-28.9,0.0,64.0,6.4,,44787.0
2014-02-18,4.1,-6.9,0.0,0.0,0.0,,44787.0
2014-02-19,4.3,-2.1,0.0,0.0,0.0,,44787.0
2014-02-20,3.9,-2.6,14.4,48.0,19.2,,4603.0
2014-02-21,6.7,-1.4,0.0,0.0,0.0,,44787.0
2014-02-22,0.0,-3.6,0.0,0.0,0.0,,44787.0
2014-02-23,-3.4,-7.7,0.0,71.0,7.1,,44787.0
2014-02-24,-6.7,-10.6,0.0,28.0,2.8,,44787.0
2014-02-25,-6.6,-12.8,0.0,38.0,3.8,,44787.0
2014-02-26,-10.2,-15.5,0.0,28.0,2.8,,44787.0
2014-02-27,-11.1,-17.4,0.0,12.0,1.2,,44787.0
2014-02-28,-9.2,-22.9,0.0,18.0,1.8,,44787.0
2014-03-01,-5.8,-13.8,0.0,42.0,4.2,,44787.0
2014-03-02,-13.5,-24.8,0.0,0.0,0.0,,44787.0
2014-03-03,-14.7,-21.9,0.0,0.0,0.0,,44787.0
2014-03-04,-10.0,-17.6,0.0,10.0,1.0,,44787.0
2014-03-05,-7.4,-18.6,0.0,0.0,0.0,,44787.0
2014-03-06,-3.9,-19.1,0.0,0.0,0.0,,44787.0
2014-03-07,3.9,-6.6,0.0,0.0,0.0,,44787.0
2014-03-08,1.5,-9.9,0.0,0.0,0.0,,44787.0
2014-03-09,-0.4,-9.8,0.0,0.0,0.0,,44787.0
2014-03-10,5.1,-0.5,0.0,0.0,0.0,,44787.0
2014-03-11,6.9,-0.5,0.0,38.0,3.8,,44787.0
2014-03-12,-0.1,-13.7,0.0,22.0,2.2,,44787.0
2014-03-13,-5.9,-16.7,0.0,0.0,0.0,,44787.0
2014-03-14,6.5,-5.9,0.0,14.0,1.4,,44787.0
2014-03-15,2.0,-9.4,0.0,18.0,1.8,,44787.0
2014-03-16,-9.0,-14.8,0.0,0.0,0.0,,44787.0
2014-03-17,-3.9,-15.8,0.0,0.0,0.0,,44787.0
2014-03-18,3.8,-6.2,0.0,0.0,0.0,,44787.0
2014-03-19,6.9,0.4,6.0,14.0,7.4,,4575.0
2014-03-20,1.4,-2.9,0.0,0.0,0.0,,44787.0
2014-03-21,1.2,-5.3,0.0,96.0,9.6,,44787.0
2014-03-22,0.3,-10.2,0.0,6.0,0.6,,44787.0
2014-03-23,-7.5,-10.8,0.0,0.0,0.0,,44787.0
2014-03-24,-5.5,-14.4,0.0,0.0,0.0,,44787.0
2014-03-25,-4.3,-12.7,0.0,20.0,2.0,,44787.0
2014-03-26,-7.0,-14.8,0.0,0.0,0.0,,44787.0
2014-03-27,4.9,-7.4,10.0,16.0,11.6,,4575.0
2014-03-28,7.6,-0.2,5.6,0.0,5.6,,4575.0
2014-03-29,2.3,-1.8,0.0,0.0,0.0,,44787.0
2014-03-30,0.5,-4.0,0.0,0.0,0.0,,44787.0
2014-03-31,9.9,-4.2,0.0,0.0,0.0,,44787.0
2014-04-01,11.7,0.0,0.0,8.0,0.8,,44787.0
2014-04-02,2.5,-2.3,0.0,0.0,0.0,,44787.0
2014-04-03,3.8,-2.8,0.0,0.0,0.0,,44787.0
2014-04-04,9.2,0.5,8.5,8.0,9.3,,4603.0
2014-04-05,2.8,-2.6,0.0,0.0,0.0,,44787.0
2014-04-06,9.6,-1.9,0.0,0.0,0.0,,44787.0
2014-04-07,10.3,0.7,0.0,8.0,0.8,,44787.0
2014-04-08,8.5,0.6,0.0,0.0,0.0,,44787.0
2014-04-09,8.5,-1.3,0.0,0.0,0.0,,44787.0
2014-04-10,14.9,4.3,4.0,0.0,4.0,,4575.0
2014-04-11,14.5,-0.2,0.0,0.0,0.0,,44787.0
2014-04-12,15.4,0.3,19.0,0.0,19.0,,4575.0
2014-04-13,20.0,7.5,4.0,0.0,4.0,,4575.0
2014-04-14,20.2,-1.1,4.8,64.0,11.2,,4603.0
2014-04-15,-0.6,-4.8,0.0,48.0,4.8,,4575.0
2014-04-16,3.7,-8.2,0.0,0.0,0.0,,4575.0
2014-04-17,13.4,-0.1,1.4,0.0,1.4,,4575.0
2014-04-18,8.8,-0.3,0.0,0.0,0.0,,4575.0
2014-04-19,9.0,-2.4,0.0,0.0,0.0,,4575.0
2014-04-20,17.7,-0.4,0.6,0.0,0.6,,4575.0
2014-04-21,21.7,7.6,10.8,0.0,10.8,,4603.0
2014-04-22,12.3,0.6,4.8,0.0,4.8,,4575.0
2014-04-23,4.5,0.5,0.0,0.0,0.0,4575.0,4575.0
2014-04-24,8.1,-3.2,0.0,0.0,0.0,,44787.0
2014-04-25,12.5,0.7,1.2,0.0,1.2,,4575.0
2014-04-26,5.2,-0.6,0.0,0.0,0.0,,44787.0
2014-04-27,11.9,-2.3,0.0,0.0,0.0,,44787.0
2014-04-28,14.8,3.5,0.0,0.0,0.0,,4575.0
2014-04-29,13.6,7.0,31.4,0.0,31.4,,44787.0
2014-04-30,11.4,6.9,1.6,0.0,1.6,,44787.0
2014-05-01,11.4,4.4,1.3,0.0,1.3,,44787.0
2014-05-02,10.8,4.0,2.5,0.0,2.5,,44787.0
2014-05-03,9.3,3.8,6.6,0.0,6.6,,44787.0
2014-05-04,7.3,0.6,0.0,0.0,0.0,,44787.0
2014-05-05,8.6,-0.8,0.0,0.0,0.0,,44787.0
2014-05-06,11.6,-0.3,0.0,0.0,0.0,,44787.0
2014-05-07,17.6,5.2,0.6,0.0,0.6,,44787.0
2014-05-08,24.1,9.0,1.0,0.0,1.0,,44787.0
2014-05-09,24.8,11.8,6.8,0.0,6.8,,44787.0
2014-05-10,17.0,6.3,0.0,0.0,0.0,,44787.0
2014-05-11,21.6,3.5,0.0,0.0,0.0,,44787.0
2014-05-12,21.9,15.3,10.0,0.0,10.0,,44787.0
2014-05-13,28.1,9.7,15.2,0.0,15.2,,44787.0
2014-05-14,14.0,8.5,18.0,0.0,18.0,,44787.0
2014-05-15,19.2,5.3,7.0,0.0,7.0,,44787.0
2014-05-16,7.0,2.7,0.0,0.0,0.0,,44787.0
2014-05-17,11.0,3.9,0.0,0.0,0.0,,44787.0
2014-05-18,16.5,6.0,0.0,0.0,0.0,,44787.0
2014-05-19,18.8,8.2,0.0,0.0,0.0,,44787.0
2014-05-20,14.4,10.8,12.1,0.0,12.1,,44787.0
2014-05-21,21.7,11.5,0.7,0.0,0.7,,44787.0
2014-05-22,13.9,6.0,0.0,0.0,0.0,,44787.0
2014-05-23,10.4,5.4,0.0,0.0,0.0,,44787.0
2014-05-24,17.0,4.3,0.0,0.0,0.0,,44787.0
2014-05-25,24.0,8.1,0.0,0.0,0.0,,44787.0
2014-05-26,25.3,15.0,0.0,0.0,0.0,,44787.0
2014-05-27,21.1,10.3,0.0,0.0,0.0,,44787.0
2014-05-28,16.9,10.0,0.0,0.0,0.0,,44787.0
2014-05-29,17.4,8.3,0.0,0.0,0.0,,44787.0
2014-05-30,19.2,9.5,0.0,0.0,0.0,,44787.0
2014-05-31,23.0,11.4,0.0,0.0,0.0,,44787.0
2014-06-01,26.2,13.3,0.0,0.0,0.0,,44787.0
2014-06-02,26.9,17.6,6.0,0.0,6.0,,44787.0
2014-06-03,22.5,13.0,0.0,0.0,0.0,,44787.0
2014-06-04,17.2,10.0,0.0,0.0,0.0,,44787.0
2014-06-05,15.0,6.8,0.0,0.0,0.0,,44787.0
2014-06-06,21.3,7.7,0.0,0.0,0.0,,44787.0
2014-06-07,23.7,8.6,0.0,0.0,0.0,,44787.0
2014-06-08,18.9,11.4,0.0,0.0,0.0,,44787.0
2014-06-09,23.8,11.9,0.0,0.0,0.0,,44787.0
2014-06-10,23.3,12.7,1.4,0.0,1.4,,44787.0
2014-06-11,24.5,16.2,1.8,0.0,1.8,,44787.0
2014-06-12,23.2,18.2,6.9,0.0,6.9,,44787.0
2014-06-13,19.8,10.0,0.0,0.0,0.0,,44787.0
2014-06-14,12.4,7.8,0.0,0.0,0.0,,44787.0
2014-06-15,25.2,7.2,0.5,0.0,0.5,,44787.0
2014-06-16,27.3,17.9,0.0,0.0,0.0,,44787.0
2014-06-17,27.5,15.1,8.8,0.0,8.8,,44787.0
2014-06-18,20.9,15.2,1.5,0.0,1.5,,44787.0
2014-06-19,23.8,13.9,0.0,0.0,0.0,,44787.0
2014-06-20,23.1,12.4,0.0,0.0,0.0,,44787.0
2014-06-21,21.9,15.4,0.0,0.0,0.0,,44787.0
2014-06-22,23.6,15.1,0.0,0.0,0.0,,44787.0
2014-06-23,25.8,15.9,10.7,0.0,10.7,,44787.0
2014-06-24,21.6,14.6,32.0,0.0,32.0,,44787.0
2014-06-25,20.0,13.6,0.0,0.0,0.0,,44787.0
2014-06-26,18.1,12.3,0.0,0.0,0.0,,44787.0
2014-06-27,23.6,13.2,0.0,0.0,0.0,,44787.0
2014-06-28,29.2,16.6,0.0,0.0,0.0,,44787.0
2014-06-29,29.3,20.1,11.7,0.0,11.7,,44787.0
2014-06-30,27.8,22.5,11.0,0.0,11.0,,44787.0
2014-07-01,25.7,19.7,0.0,0.0,0.0,,44787.0
2014-07-02,23.5,14.9,0.0,0.0,0.0,,44787.0
2014-07-03,16.6,9.7,0.0,0.0,0.0,,44787.0
2014-07-04,17.3,8.4,0.0,0.0,0.0,,44787.0
2014-07-05,24.1,9.4,0.0,0.0,0.0,,44787.0
2014-07-06,25.4,17.3,17.4,0.0,17.4,,44787.0
2014-07-07,25.4,19.2,0.0,0.0,0.0,,44787.0
2014-07-08,22.5,15.7,8.5,0.0,8.5,,44787.0
2014-07-09,18.2,12.3,0.0,0.0,0.0,,44787.0
2014-07-10,20.3,10.8,0.0,0.0,0.0,,44787.0
2014-07-11,23.4,10.2,0.0,0.0,0.0,,44787.0
2014-07-12,26.3,17.4,10.1,0.0,10.1,,44787.0
2014-07-13,24.0,15.6,0.4,0.0,0.4,,44787.0
2014-07-14,23.4,14.2,5.0,0.0,5.0,,44787.0
2014-07-15,18.9,14.1,4.3,0.0,4.3,,44787.0
2014-07-16,17.4,11.9,0.0,0.0,0.0,,44787.0
2014-07-17,20.0,12.4,0.0,0.0,0.0,,44787.0
2014-07-18,23.1,12.0,0.0,0.0,0.0,,44787.0
2014-07-19,21.4,14.8,1.0,0.0,1.0,,44787.0
2014-07-20,21.7,14.6,0.0,0.0,0.0,,44787.0
2014-07-21,26.5,13.5,0.0,0.0,0.0,,44787.0
2014-07-22,28.4,18.5,1.2,0.0,1.2,,44787.0
2014-07-23,22.6,13.0,0.0,0.0,0.0,,44787.0
2014-07-24,18.7,10.1,0.0,0.0,0.0,,44787.0
2014-07-25,22.6,10.1,0.0,0.0,0.0,,44787.0
2014-07-26,24.4,18.2,0.0,0.0,0.0,,44787.0
2014-07-27,24.2,16.5,45.0,0.0,45.0,,44787.0
2014-07-28,17.0,13.8,0.0,0.0,0.0,,44787.0
2014-07-29,18.4,8.7,0.8,0.0,0.8,,44787.0
2014-07-30,17.6,10.8,8.0,0.0,8.0,,44787.0
2014-07-31,22.5,12.2,0.0,0.0,0.0,,44787.0
2014-08-01,24.2,15.4,0.0,0.0,0.0,,44787.0
2014-08-02,23.7,14.9,0.8,0.0,0.8,,44787.0
2014-08-03,23.0,13.3,0.0,0.0,0.0,,44787.0
2014-08-04,22.2,15.8,0.0,0.0,0.0,,44787.0
2014-08-05,21.3,14.5,7.2,0.0,7.2,,44787.0
2014-08-06,20.7,11.6,0.0,0.0,0.0,,4575.0
2014-08-07,23.4,11.2,0.0,0.0,0.0,,44787.0
2014-08-08,23.8,10.2,0.0,0.0,0.0,,44787.0
2014-08-09,22.8,12.7,0.0,0.0,0.0,,44787.0
2014-08-10,26.9,12.5,0.0,0.0,0.0,,44787.0
2014-08-11,26.6,17.0,23.1,0.0,23.1,,44787.0
2014-08-12,22.6,16.8,0.7,0.0,0.7,,44787.0
2014-08-13,17.9,14.0,0.0,0.0,0.0,,44787.0
2014-08-14,16.2,12.7,0.0,0.0,0.0,,44787.0
2014-08-15,19.7,13.6,0.0,0.0,0.0,,44787.0
2014-08-16,19.3,11.7,5.0,0.0,5.0,,44787.0
2014-08-17,19.3,10.3,0.0,0.0,0.0,,44787.0
2014-08-18,21.3,9.3,0.0,0.0,0.0,,44787.0
2014-08-19,26.3,13.5,3.6,0.0,3.6,,44787.0
2014-08-20,23.8,18.2,4.1,0.0,4.1,,44787.0
2014-08-21,21.4,14.1,0.0,0.0,0.0,,44787.0
2014-08-22,22.1,12.9,0.0,0.0,0.0,,44787.0
2014-08-23,23.7,15.9,0.0,0.0,0.0,,44787.0
2014-08-24,24.0,16.6,0.0,0.0,0.0,,44787.0
2014-08-25,27.1,17.8,0.0,0.0,0.0,,44787.0
2014-08-26,26.7,17.5,0.0,0.0,0.0,,44787.0
2014-08-27,18.9,12.8,0.0,0.0,0.0,,44787.0
2014-08-28,18.7,8.9,0.0,0.0,0.0,,44787.0
