date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,2.2,-6.0,0.2,0.0,0.2,,1022.0
2014-01-02,9.8,-1.4,2.2,0.0,2.2,,1022.0
2014-01-03,6.5,-3.3,0.0,0.0,0.0,,1022.0
2014-01-04,-0.3,-9.9,0.0,0.0,0.0,,1022.0
2014-01-05,-0.6,-10.1,0.0,0.0,0.0,,1022.0
2014-01-06,-4.2,-10.6,0.0,0.0,0.0,,1022.0
2014-01-07,-2.2,-10.7,0.0,20.0,2.0,,1022.0
2014-01-08,0.5,-13.3,0.0,0.0,0.0,,1022.0
2014-01-09,4.7,-5.2,0.0,0.0,0.0,,1022.0
2014-01-10,7.0,-2.2,13.0,0.0,13.0,,1022.0
2014-01-11,6.3,0.5,0.0,0.0,0.0,,1022.0
2014-01-12,7.9,-2.6,0.2,0.0,0.2,,1022.0
2014-01-13,9.9,1.7,0.0,0.0,0.0,,1022.0
2014-01-14,10.0,0.3,0.0,0.0,0.0,,1022.0
2014-01-15,7.7,-2.9,0.0,0.0,0.0,,1022.0
2014-01-16,0.6,-5.1,0.2,0.0,0.2,,1022.0
2014-01-17,-1.2,-3.5,0.0,0.0,0.0,,1022.0
2014-01-18,3.6,-4.4,0.0,0.0,0.0,,1022.0
2014-01-19,2.8,-6.5,0.0,0.0,0.0,,1022.0
2014-01-20,-1.5,-7.8,0.0,0.0,0.0,,1022.0
2014-01-21,-1.6,-4.9,0.0,0.0,0.0,,1022.0
2014-01-22,1.2,-5.4,0.0,0.0,0.0,,1022.0
2014-01-23,5.4,-7.9,0.0,0.0,0.0,,1022.0
2014-01-24,1.1,-4.5,0.0,0.0,0.0,,1022.0
2014-01-25,0.3,-2.2,0.0,0.0,0.0,,1022.0
2014-01-26,-0.5,-3.1,0.0,0.0,0.0,,1022.0
2014-01-27,0.6,-1.5,0.0,0.0,0.0,,1022.0
2014-01-28,3.7,-4.0,0.0,2.0,0.2,,1022.0
2014-01-29,2.1,-3.1,0.0,10.0,1.0,,1022.0
2014-01-30,-0.7,-8.8,0.0,0.0,0.0,,1022.0
2014-01-31,-5.7,-17.2,0.0,0.0,0.0,,1022.0
2014-02-01,-5.1,-18.0,0.0,0.0,0.0,,1022.0
2014-02-02,-6.4,-16.2,0.0,0.0,0.0,,1022.0
2014-02-03,-5.6,-11.5,0.0,0.0,0.0,,1022.0
2014-02-04,-8.3,-15.7,0.0,0.0,0.0,,1022.0
2014-02-05,-8.8,-19.5,0.0,0.0,0.0,,1022.0
2014-02-06,-9.9,-24.1,0.0,4.0,0.4,,1022.0
2014-02-07,-8.3,-20.7,0.0,2.0,0.2,,1022.0
2014-02-08,-8.8,-24.2,0.0,0.0,0.0,,1022.0
2014-02-09,-6.3,-23.0,0.0,0.0,0.0,,1022.0
2014-02-10,1.1,-18.3,0.0,0.0,0.0,,1022.0
2014-02-11,5.9,-6.8,2.6,0.0,2.6,,1022.0
2014-02-12,8.9,0.0,1.0,0.0,1.0,,1022.0
2014-02-13,8.3,-1.2,0.0,2.0,0.2,,1022.0
2014-02-14,9.4,-1.5,0.6,0.0,0.6,,1022.0
2014-02-15,6.0,-2.0,4.0,0.0,4.0,,1022.0
2014-02-16,5.4,0.6,0.0,4.0,0.4,,1022.0
2014-02-17,6.7,-1.3,1.2,2.0,1.4,,1022.0
2014-02-18,4.3,-4.5,0.4,0.0,0.4,,1022.0
2014-02-19,5.1,-2.5,1.2,0.0,1.2,,1022.0
2014-02-20,6.4,-1.7,0.4,0.0,0.4,,1022.0
2014-02-21,4.3,-3.9,0.0,0.0,0.0,,1022.0
2014-02-22,0.7,-7.7,0.0,0.0,0.0,,1022.0
2014-02-23,-2.8,-8.3,0.0,37.0,3.7,,1022.0
2014-02-24,-5.4,-11.0,0.0,0.0,0.0,,1022.0
2014-02-25,-3.4,-17.7,0.0,0.0,0.0,,1022.0
2014-02-26,-0.7,-18.6,0.0,0.0,0.0,,1022.0
2014-02-27,3.8,-9.7,0.0,0.0,0.0,,1022.0
2014-02-28,2.4,-10.5,0.0,0.0,0.0,,1022.0
2014-03-01,-4.5,-13.7,0.0,40.0,4.0,,1022.0
2014-03-02,-2.5,-10.1,0.0,30.0,3.0,,1022.0
2014-03-03,8.1,-7.0,0.0,0.0,0.0,,1022.0
2014-03-04,3.8,-9.3,0.0,0.0,0.0,,1022.0
2014-03-05,10.7,-6.0,0.2,4.0,0.6,,1022.0
2014-03-06,4.4,-3.6,0.0,16.0,1.6,,1022.0
2014-03-07,10.5,-5.0,0.0,0.0,0.0,,1022.0
2014-03-08,10.9,-1.0,0.4,0.0,0.4,,1022.0
2014-03-09,12.0,1.9,0.0,0.0,0.0,,1022.0
2014-03-10,9.7,-3.5,1.0,0.0,1.0,,1022.0
2014-03-11,11.3,-5.7,0.0,0.0,0.0,,1022.0
2014-03-12,15.4,-5.9,0.0,0.0,0.0,,1022.0
2014-03-13,12.8,-3.4,0.0,0.0,0.0,,1022.0
2014-03-14,12.5,3.3,0.0,0.0,0.0,,1022.0
2014-03-15,10.5,3.9,4.0,0.0,4.0,,1022.0
2014-03-16,8.9,3.8,0.2,0.0,0.2,,1022.0
2014-03-17,7.6,-4.1,0.0,0.0,0.0,,1022.0
2014-03-18,8.1,-7.7,0.0,0.0,0.0,,1022.0
2014-03-19,10.9,0.5,0.0,0.0,0.0,,1022.0
2014-03-20,6.0,-3.6,0.0,0.0,0.0,,1022.0
2014-03-21,6.5,-4.8,0.8,0.0,0.8,,1022.0
2014-03-22,6.4,-7.4,0.0,0.0,0.0,,1022.0
2014-03-23,9.0,-3.9,0.2,0.0,0.2,,1022.0
2014-03-24,10.2,-4.2,0.0,0.0,0.0,,1022.0
2014-03-25,9.6,-3.4,1.0,0.0,1.0,,1022.0
2014-03-26,11.7,2.0,0.8,0.0,0.8,,1022.0
2014-03-27,9.1,-0.5,0.2,0.0,0.2,,1022.0
2014-03-28,9.2,-3.1,4.0,0.0,4.0,,1022.0
2014-03-29,10.2,1.4,1.0,0.0,1.0,,1022.0
2014-03-30,10.7,-1.6,0.0,0.0,0.0,,1022.0
2014-03-31,10.9,-4.0,0.0,0.0,0.0,,1022.0
