date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-23.8,-39.3,0.0,0.0,0.0,,3932.0
2014-01-02,-20.1,-41.2,0.0,10.0,1.0,,3932.0
2014-01-03,-12.5,-27.7,0.0,100.0,10.0,,3932.0
2014-01-04,-12.8,-31.6,0.0,0.0,0.0,,3932.0
2014-01-05,-28.5,-37.4,0.0,0.0,0.0,,3932.0
2014-01-06,-28.6,-34.5,0.0,0.0,0.0,,3932.0
2014-01-07,-22.7,-36.7,0.0,0.0,0.0,,3932.0
2014-01-08,-19.5,-35.0,0.0,1.0,0.1,,3932.0
2014-01-09,-5.6,-33.3,0.0,0.0,0.0,,3932.0
2014-01-10,-3.4,-10.6,0.0,2.0,0.2,,3932.0
2014-01-11,-2.9,-8.8,0.0,0.0,0.0,,44343.0
2014-01-12,3.3,-7.8,0.0,2.0,0.2,,44343.0
2014-01-13,-3.2,-21.9,0.0,0.0,0.0,,44343.0
2014-01-14,-12.3,-24.5,0.0,0.0,0.0,,44343.0
2014-01-15,-6.8,-19.1,0.0,54.0,5.4,,3932.0
2014-01-16,-1.1,-17.5,0.0,0.0,0.0,,3932.0
2014-01-17,-15.2,-29.4,0.0,0.0,0.0,,3932.0
2014-01-18,-6.5,-27.3,0.0,11.0,1.1,,3932.0
2014-01-19,-3.3,-18.8,0.0,2.0,0.2,,3932.0
2014-01-20,-18.8,-29.8,0.0,0.0,0.0,,3932.0
2014-01-21,-17.7,-33.3,0.0,20.0,2.0,,3932.0
2014-01-22,-18.3,-28.5,0.0,0.0,0.0,,3932.0
2014-01-23,-15.2,-36.4,0.0,40.0,4.0,,3932.0
2014-01-24,-2.9,-16.9,0.0,0.0,0.0,,3932.0
2014-01-25,-16.9,-25.7,0.0,38.0,3.8,,3932.0
2014-01-26,-18.7,-27.9,0.0,0.0,0.0,,3932.0
2014-01-27,-26.3,-32.2,0.0,0.0,0.0,,3932.0
2014-01-28,-20.4,-31.6,0.0,0.0,0.0,,3932.0
2014-01-29,-6.2,-27.9,0.0,0.0,0.0,,3932.0
2014-01-30,-15.0,-25.8,0.0,0.0,0.0,,3932.0
2014-01-31,-14.8,-28.3,0.0,0.0,0.0,,3932.0
2014-02-01,-15.2,-28.1,0.0,0.0,0.0,,3932.0
2014-02-02,-12.8,-35.3,0.0,0.0,0.0,,3932.0
2014-02-03,-12.2,-20.7,0.0,2.0,0.2,,3932.0
2014-02-04,-15.5,-31.2,0.0,0.0,0.0,,3932.0
2014-02-05,-19.3,-29.6,0.0,0.0,0.0,,3932.0
2014-02-06,-14.9,-28.1,0.0,0.0,0.0,,3932.0
2014-02-07,-13.0,-25.8,0.0,0.0,0.0,,3932.0
2014-02-08,-14.6,-32.1,0.0,0.0,0.0,,3932.0
2014-02-09,-20.6,-30.3,0.0,0.0,0.0,,3932.0
2014-02-10,-15.5,-31.1,0.0,0.0,0.0,,3932.0
2014-02-11,-9.8,-33.0,0.0,0.0,0.0,,3932.0
2014-02-12,-9.7,-24.2,0.0,100.0,10.0,,3932.0
2014-02-13,-12.1,-23.8,0.0,10.0,1.0,,3932.0
2014-02-14,-12.9,-26.7,0.0,2.0,0.2,,3932.0
2014-02-15,-10.3,-17.6,0.0,20.0,2.0,,3932.0
2014-02-16,-8.4,-34.8,0.0,30.0,3.0,,3932.0
2014-02-17,-5.5,-11.2,0.0,30.0,3.0,,3932.0
2014-02-18,4.0,-9.5,0.0,0.0,0.0,,3932.0
2014-02-19,1.1,-9.8,0.0,0.0,0.0,,3932.0
2014-02-20,-0.1,-7.9,0.0,20.0,2.0,,3932.0
2014-02-21,-7.9,-17.0,0.0,50.0,5.0,,3932.0
2014-02-22,-12.8,-17.4,0.0,0.0,0.0,,3932.0
2014-02-23,-13.1,-16.8,0.0,0.0,0.0,,3932.0
2014-02-24,-14.3,-24.7,0.0,0.0,0.0,,3932.0
2014-02-25,-18.1,-29.2,0.0,0.0,0.0,,3932.0
2014-02-26,-14.6,-27.1,0.0,2.0,0.2,,44343.0
2014-02-27,-20.8,-37.3,0.0,1.0,0.1,,44343.0
2014-02-28,-16.0,-25.9,0.0,18.0,1.8,,44343.0
2014-03-01,-24.4,-31.6,0.0,0.0,0.0,,44343.0
2014-03-02,-17.3,-32.7,0.0,0.0,0.0,,44343.0
2014-03-03,-12.7,-37.3,0.0,0.0,0.0,,3932.0
2014-03-04,-9.1,-30.1,0.0,0.0,0.0,,3932.0
2014-03-05,-5.8,-31.0,0.1,0.0,0.1,,3932.0
2014-03-06,0.5,-9.8,0.0,38.0,3.8,,3932.0
2014-03-07,-3.2,-11.3,0.0,2.0,0.2,,44343.0
2014-03-08,-4.9,-29.2,0.0,0.0,0.0,,3932.0
2014-03-09,7.2,-7.7,0.0,0.0,0.0,,44343.0
2014-03-10,7.9,-6.7,0.0,0.0,0.0,,44343.0
2014-03-11,-0.8,-14.5,0.0,0.0,0.0,,44343.0
2014-03-12,-4.6,-24.7,0.0,0.0,0.0,,3932.0
2014-03-13,10.1,-6.4,0.0,1.0,0.1,,3932.0
2014-03-14,1.6,-12.2,0.0,4.0,0.4,,44343.0
2014-03-15,-10.3,-23.9,0.0,0.0,0.0,,44343.0
2014-03-16,-3.8,-29.8,0.0,34.0,3.4,,44343.0
2014-03-17,-1.1,-8.7,0.0,0.0,0.0,,3932.0
2014-03-18,-1.4,-5.6,0.0,0.0,0.0,,3932.0
2014-03-19,-1.5,-4.5,0.0,0.0,0.0,,3932.0
2014-03-20,3.3,-11.3,0.0,184.0,18.4,,3932.0
2014-03-21,0.6,-16.6,0.0,50.0,5.0,,44343.0
2014-03-22,-10.9,-24.7,0.0,0.0,0.0,,44343.0
2014-03-23,-10.3,-32.9,0.0,0.0,0.0,,44343.0
2014-03-24,-6.2,-30.7,0.0,1.0,0.1,,44343.0
2014-03-25,-8.5,-24.7,0.0,0.0,0.0,,44343.0
2014-03-26,-2.1,-28.0,0.0,30.0,3.0,,44343.0
2014-03-27,-1.2,-15.7,0.0,0.0,0.0,,44343.0
2014-03-28,-2.5,-16.2,0.0,0.0,0.0,,3932.0
2014-03-29,4.4,-23.4,0.0,0.0,0.0,,3932.0
2014-03-30,11.9,0.2,0.0,10.0,1.0,,3932.0
2014-03-31,2.3,-10.3,0.0,50.0,5.0,,3932.0
2014-04-01,-4.1,-12.6,0.0,0.0,0.0,,3932.0
2014-04-02,1.6,-21.3,0.0,0.0,0.0,,3932.0
2014-04-03,2.2,-6.4,0.0,2.0,0.2,,44343.0
2014-04-04,3.9,-6.2,0.0,0.0,0.0,,44343.0
2014-04-05,10.8,-9.6,0.0,0.0,0.0,,3932.0
2014-04-06,10.4,-5.8,0.0,0.0,0.0,,3932.0
2014-04-07,9.1,0.0,0.0,0.0,0.0,,3932.0
2014-04-08,5.2,-2.6,0.0,0.0,0.0,,3932.0
2014-04-09,15.7,0.9,0.1,0.0,0.1,,3932.0
2014-04-10,7.2,-3.2,0.0,0.0,0.0,,3932.0
2014-04-11,8.1,-3.8,0.0,0.0,0.0,,3932.0
2014-04-12,6.5,-2.4,0.1,0.0,0.1,,3932.0
2014-04-13,1.8,-4.9,0.0,0.0,0.0,,3932.0
2014-04-14,-3.2,-11.2,0.0,0.0,0.0,,3932.0
2014-04-15,-1.9,-15.4,0.0,0.0,0.0,,3932.0
2014-04-16,2.5,-10.9,0.0,0.0,0.0,,3932.0
2014-04-17,4.0,-8.0,0.0,0.0,0.0,,3932.0
2014-04-18,6.6,-9.7,0.0,70.0,7.0,,44343.0
2014-04-19,16.3,-0.6,0.0,0.0,0.0,,3932.0
2014-04-20,15.6,-2.6,0.0,0.0,0.0,,44343.0
2014-04-21,9.2,0.5,0.0,0.0,0.0,,3932.0
2014-04-22,10.8,-4.4,0.0,0.0,0.0,,3932.0
2014-04-23,13.1,-5.8,0.6,0.0,0.6,,3932.0
2014-04-24,5.2,0.4,7.2,51.0,12.3,,3932.0
2014-04-25,6.3,-0.9,0.0,1.0,0.1,,3932.0
2014-04-26,8.0,-1.7,0.0,0.0,0.0,,3932.0
2014-04-27,9.0,-0.8,1.0,0.0,1.0,,44343.0
2014-04-28,8.4,2.3,0.2,0.0,0.2,,44343.0
2014-04-29,11.5,0.0,2.0,0.0,2.0,3932.0,3932.0
2014-04-30,4.5,2.1,3.6,0.0,3.6,,3932.0
2014-05-01,6.8,-1.4,0.0,0.0,0.0,,3932.0
2014-05-02,8.4,-2.5,2.2,0.0,2.2,,3932.0
2014-05-03,6.9,-1.7,0.0,0.0,0.0,,3932.0
2014-05-04,7.7,-4.4,1.4,0.0,1.4,,3932.0
2014-05-05,7.8,-1.0,0.0,0.0,0.0,,3932.0
2014-05-06,9.3,-1.2,0.0,0.0,0.0,,3932.0
2014-05-07,15.2,3.9,0.0,0.0,0.0,,3932.0
2014-05-08,8.8,4.9,6.6,0.0,6.6,,3932.0
2014-05-09,6.2,1.3,10.6,0.0,10.6,,3932.0
2014-05-10,20.7,-2.5,0.0,0.0,0.0,,3932.0
2014-05-11,18.5,2.9,3.0,0.0,3.0,,3932.0
2014-05-12,14.0,3.7,25.8,1.0,25.9,,3932.0
2014-05-13,9.5,1.2,0.1,0.0,0.1,,3932.0
2014-05-14,5.1,0.6,0.0,0.0,0.0,,3932.0
2014-05-15,8.4,1.3,0.0,0.0,0.0,,44343.0
2014-05-16,12.4,-1.7,0.0,0.0,0.0,,3932.0
2014-05-17,17.5,-2.1,0.0,0.0,0.0,,44343.0
2014-05-18,18.8,5.0,0.0,0.0,0.0,,44343.0
2014-05-19,19.1,6.6,3.6,0.0,3.6,,44343.0
2014-05-20,22.1,9.7,1.4,0.0,1.4,,3932.0
2014-05-21,12.0,8.8,0.0,0.0,0.0,,3932.0
2014-05-22,17.2,4.9,0.0,0.0,0.0,,3932.0
2014-05-23,26.1,1.5,0.0,0.0,0.0,,44343.0
2014-05-24,30.7,13.8,0.0,0.0,0.0,,44343.0
2014-05-25,30.0,13.6,0.2,0.0,0.2,,3932.0
2014-05-26,23.8,13.8,0.0,0.0,0.0,,44343.0
2014-05-27,24.7,11.6,0.0,0.0,0.0,,44343.0
2014-05-28,28.5,8.9,0.0,0.0,0.0,,3932.0
