date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-13,20.0,0.8,0.0,0.0,0.0,,776.0
2014-04-14,18.9,1.1,0.0,0.0,0.0,,776.0
2014-04-15,13.9,5.5,13.6,0.0,13.6,,43723.0
2014-04-16,10.8,7.1,36.8,0.0,36.8,,776.0
2014-04-17,11.7,7.3,7.8,0.0,7.8,,776.0
2014-04-18,14.0,6.4,0.0,0.0,0.0,,776.0
2014-04-19,12.8,5.7,0.0,0.0,0.0,,776.0
2014-04-20,13.4,5.9,0.0,0.0,0.0,,776.0
2014-04-21,16.0,7.1,35.8,0.0,35.8,,776.0
2014-04-22,13.3,7.4,8.6,0.0,8.6,,776.0
2014-04-23,13.2,6.2,3.8,0.0,3.8,,776.0
2014-04-24,14.2,6.7,21.8,0.0,21.8,,776.0
2014-04-25,15.2,4.7,0.0,0.0,0.0,,776.0
2014-04-26,14.0,1.5,0.0,0.0,0.0,,776.0
2014-04-27,12.9,6.1,16.8,0.0,16.8,,776.0
2014-04-28,15.6,5.0,1.0,0.0,1.0,,776.0
2014-04-29,22.8,6.6,0.0,0.0,0.0,,43723.0
2014-04-30,26.3,6.3,0.0,0.0,0.0,,776.0
2014-05-01,29.1,7.2,0.0,0.0,0.0,,776.0
2014-05-02,21.4,7.9,5.2,0.0,5.2,,43723.0
2014-05-03,14.1,9.6,0.0,0.0,0.0,,776.0
2014-05-04,10.8,8.3,85.6,0.0,85.6,,776.0
2014-05-05,15.9,7.8,0.0,0.0,0.0,,776.0
2014-05-06,16.6,8.2,3.8,0.0,3.8,,776.0
2014-05-07,19.1,4.8,0.2,0.0,0.2,,776.0
2014-05-08,17.0,6.5,19.8,0.0,19.8,,776.0
2014-05-09,16.0,9.4,0.4,0.0,0.4,,776.0
2014-05-10,14.5,9.3,0.0,0.0,0.0,,776.0
2014-05-11,20.5,10.2,1.8,0.0,1.8,,776.0
2014-05-12,24.3,8.0,0.2,0.0,0.2,,776.0
2014-05-13,25.5,13.3,0.0,0.0,0.0,,776.0
2014-05-14,27.3,9.1,0.0,0.0,0.0,,776.0
2014-05-15,26.6,11.5,0.2,0.0,0.2,,776.0
2014-05-16,19.3,12.4,0.0,0.0,0.0,,776.0
2014-05-17,19.8,12.6,0.0,0.0,0.0,,776.0
2014-05-18,18.4,11.5,0.0,0.0,0.0,,776.0
2014-05-19,19.6,12.5,3.2,0.0,3.2,,776.0
2014-05-20,21.8,12.4,0.0,0.0,0.0,,747.0
2014-05-21,20.2,9.8,0.0,0.0,0.0,,776.0
2014-05-22,23.0,9.5,12.0,0.0,12.0,,776.0
2014-05-23,19.6,13.1,14.0,0.0,14.0,,776.0
2014-05-24,18.8,10.3,0.0,0.0,0.0,,776.0
2014-05-25,13.6,9.4,20.0,0.0,20.0,,776.0
2014-05-26,18.6,11.3,0.0,0.0,0.0,,747.0
2014-05-27,19.2,9.0,0.4,0.0,0.4,,776.0
2014-05-28,16.7,7.3,40.4,0.0,40.4,,776.0
2014-05-29,16.6,9.9,4.0,0.0,4.0,,776.0
2014-05-30,21.5,6.1,0.0,0.0,0.0,,776.0
2014-05-31,23.7,7.8,0.0,0.0,0.0,,776.0
2014-06-01,22.2,8.5,0.0,0.0,0.0,,776.0
2014-06-02,24.9,8.9,0.0,0.0,0.0,,776.0
2014-06-03,20.0,11.1,0.0,0.0,0.0,,776.0
2014-06-04,20.6,9.0,0.0,0.0,0.0,,776.0
2014-06-05,22.4,9.1,0.0,0.0,0.0,,776.0
2014-06-06,24.0,7.8,0.0,0.0,0.0,,776.0
2014-06-07,22.9,9.5,0.0,0.0,0.0,,747.0
2014-06-08,22.8,11.6,0.0,0.0,0.0,,776.0
2014-06-09,21.1,12.9,4.2,0.0,4.2,,776.0
2014-06-10,16.7,11.0,2.5,0.0,2.5,,776.0
2014-06-11,22.3,8.2,1.2,0.0,1.2,,776.0
2014-06-12,21.2,13.2,14.0,0.0,14.0,,776.0
2014-06-13,16.7,11.6,0.8,0.0,0.8,,776.0
2014-06-14,14.0,11.3,0.0,0.0,0.0,,776.0
2014-06-15,16.6,11.2,26.4,0.0,26.4,,776.0
2014-06-16,17.3,9.7,0.4,0.0,0.4,,776.0
2014-06-17,19.6,11.8,0.0,0.0,0.0,,776.0
2014-06-18,18.3,12.6,0.4,0.0,0.4,,776.0
2014-06-19,19.4,12.8,9.8,0.0,9.8,,776.0
2014-06-20,19.2,9.1,0.0,0.0,0.0,,776.0
2014-06-21,22.3,7.9,0.0,0.0,0.0,,776.0
2014-06-22,25.1,8.7,0.0,0.0,0.0,,776.0
2014-06-23,22.0,11.6,4.8,0.0,4.8,,776.0
2014-06-24,22.4,14.1,0.4,0.0,0.4,,776.0
2014-06-25,26.5,11.6,0.0,0.0,0.0,,776.0
2014-06-26,24.2,11.7,7.5,0.0,7.5,,776.0
2014-06-27,17.9,13.1,6.8,0.0,6.8,,776.0
2014-06-28,20.3,13.7,3.9,0.0,3.9,,776.0
2014-06-29,20.6,13.4,0.0,0.0,0.0,,776.0
2014-06-30,25.6,9.2,0.0,0.0,0.0,,776.0
2014-07-01,33.0,11.5,0.0,0.0,0.0,,747.0
2014-07-02,26.8,16.9,0.0,0.0,0.0,,776.0
2014-07-03,22.3,13.8,0.0,0.0,0.0,,776.0
2014-07-04,22.1,10.6,0.6,0.0,0.6,,776.0
2014-07-05,20.5,14.1,2.2,0.0,2.2,,776.0
2014-07-06,22.6,14.8,4.2,0.0,4.2,,776.0
2014-07-07,27.9,13.1,0.0,0.0,0.0,,776.0
2014-07-08,29.2,14.0,0.0,0.0,0.0,,776.0
2014-07-09,24.9,14.5,0.0,0.0,0.0,,776.0
2014-07-10,28.2,12.1,0.0,0.0,0.0,,776.0
2014-07-11,31.7,12.3,0.0,0.0,0.0,,776.0
2014-07-12,30.4,13.8,0.0,0.0,0.0,,776.0
2014-07-13,34.0,14.8,0.0,0.0,0.0,,776.0
2014-07-14,29.0,18.7,0.0,0.0,0.0,,776.0
2014-07-15,29.5,15.3,0.0,0.0,0.0,,776.0
2014-07-16,29.4,14.6,0.0,0.0,0.0,,776.0
2014-07-17,24.3,16.3,0.0,0.0,0.0,,776.0
2014-07-18,24.3,13.4,0.2,0.0,0.2,,776.0
2014-07-19,23.2,16.8,9.4,0.0,9.4,,776.0
2014-07-20,18.2,12.3,2.0,0.0,2.0,,776.0
2014-07-21,23.2,14.0,0.0,0.0,0.0,,776.0
2014-07-22,23.6,10.4,0.7,0.0,0.7,,776.0
2014-07-23,19.0,12.1,34.4,0.0,34.4,,776.0
2014-07-24,18.5,13.1,0.0,0.0,0.0,,747.0
2014-07-25,23.2,11.8,0.0,0.0,0.0,,747.0
2014-07-26,25.4,11.9,0.0,0.0,0.0,,747.0
2014-07-27,28.9,10.9,0.0,0.0,0.0,,747.0
2014-07-28,31.1,12.2,0.0,0.0,0.0,,747.0
2014-07-29,29.9,13.1,0.0,0.0,0.0,,747.0
2014-07-30,29.0,13.4,0.0,0.0,0.0,,747.0
2014-07-31,30.7,14.7,0.0,0.0,0.0,,747.0
2014-08-01,29.8,14.3,0.0,0.0,0.0,,747.0
2014-08-02,30.6,15.1,0.0,0.0,0.0,,747.0
2014-08-03,31.2,14.4,0.0,0.0,0.0,,747.0
2014-08-04,31.5,14.7,0.0,0.0,0.0,,747.0
2014-08-05,25.7,13.6,0.0,0.0,0.0,,747.0
2014-08-06,25.0,13.1,0.0,0.0,0.0,,747.0
2014-08-07,25.6,13.2,0.0,0.0,0.0,,747.0
2014-08-08,24.6,12.2,0.0,0.0,0.0,,747.0
2014-08-09,27.5,11.6,0.0,0.0,0.0,,747.0
2014-08-10,31.5,12.4,0.0,0.0,0.0,,747.0
2014-08-11,33.7,14.2,1.0,0.0,1.0,,747.0
2014-08-12,26.7,19.2,2.8,0.0,2.8,,747.0
2014-08-13,21.0,17.2,8.4,0.0,8.4,,747.0
2014-08-14,22.0,13.9,2.5,0.0,2.5,,747.0
2014-08-15,23.7,17.5,0.0,0.0,0.0,,747.0
2014-08-16,22.9,17.3,0.0,0.0,0.0,,747.0
2014-08-17,27.3,17.3,0.0,0.0,0.0,,747.0
2014-08-18,26.6,15.2,0.0,0.0,0.0,,747.0
2014-08-19,26.9,14.8,0.0,0.0,0.0,,747.0
2014-08-20,23.0,15.3,0.0,0.0,0.0,,747.0
2014-08-21,22.3,12.9,0.0,0.0,0.0,,747.0
2014-08-22,26.4,11.1,0.0,0.0,0.0,,747.0
2014-08-23,28.3,10.8,0.0,0.0,0.0,,747.0
2014-08-24,27.2,11.7,0.0,0.0,0.0,,747.0
2014-08-25,27.6,12.4,0.0,0.0,0.0,,747.0
2014-08-26,29.8,13.3,0.0,0.0,0.0,,747.0
2014-08-27,27.9,14.5,0.0,0.0,0.0,,747.0
2014-08-28,24.1,15.0,0.0,0.0,0.0,,747.0
2014-08-29,21.2,15.4,0.4,0.0,0.4,,747.0
2014-08-30,20.1,12.7,0.0,0.0,0.0,,747.0
2014-08-31,21.0,14.2,0.0,0.0,0.0,,747.0
2014-09-01,21.5,11.0,0.0,0.0,0.0,,747.0
2014-09-02,16.3,13.4,19.2,0.0,19.2,,747.0
2014-09-03,21.0,12.2,0.0,0.0,0.0,,747.0
2014-09-04,23.3,8.5,0.0,0.0,0.0,,747.0
2014-09-05,27.1,9.4,0.0,0.0,0.0,,747.0
2014-09-06,30.1,9.9,0.0,0.0,0.0,,747.0
2014-09-07,27.5,10.1,0.0,0.0,0.0,,747.0
2014-09-08,22.6,13.3,0.0,0.0,0.0,,747.0
2014-09-09,21.4,12.8,0.0,0.0,0.0,,747.0
2014-09-10,22.7,11.5,0.0,0.0,0.0,,747.0
2014-09-11,24.7,9.6,0.0,0.0,0.0,,747.0
2014-09-12,25.2,6.1,0.0,0.0,0.0,,747.0
2014-09-13,27.5,8.0,0.0,0.0,0.0,,747.0
2014-09-14,28.3,7.3,0.0,0.0,0.0,,747.0
2014-09-15,30.7,8.9,0.0,0.0,0.0,,747.0
2014-09-16,25.0,9.3,0.0,0.0,0.0,,747.0
2014-09-17,21.5,14.3,3.1,0.0,3.1,,747.0
2014-09-18,18.3,15.1,5.0,0.0,5.0,,747.0
2014-09-19,18.2,14.2,6.4,0.0,6.4,,747.0
2014-09-20,24.8,10.4,0.0,0.0,0.0,,747.0
2014-09-21,30.7,8.8,1.2,0.0,1.2,,747.0
2014-09-22,21.1,14.6,0.0,0.0,0.0,,747.0
2014-09-23,17.9,11.4,21.3,0.0,21.3,,747.0
2014-09-24,19.5,14.6,0.8,0.0,0.8,,747.0
2014-09-25,19.2,12.0,9.8,0.0,9.8,,747.0
2014-09-26,15.5,13.8,7.4,0.0,7.4,,747.0
2014-09-27,20.6,11.9,0.0,0.0,0.0,,747.0
2014-09-28,21.4,9.2,0.0,0.0,0.0,,747.0
2014-09-29,14.5,8.7,5.0,0.0,5.0,,747.0
2014-09-30,19.2,10.3,0.0,0.0,0.0,,747.0
2014-10-01,17.8,8.9,0.0,0.0,0.0,,747.0
2014-10-02,18.4,6.1,0.0,0.0,0.0,,747.0
2014-10-03,20.7,6.9,1.0,0.0,1.0,,747.0
2014-10-04,19.5,13.4,0.0,0.0,0.0,,747.0
2014-10-05,22.7,13.7,0.0,0.0,0.0,,747.0
2014-10-06,23.0,12.5,0.0,0.0,0.0,,747.0
2014-10-07,22.1,11.3,0.0,0.0,0.0,,747.0
2014-10-08,18.4,11.8,0.0,0.0,0.0,,747.0
2014-10-09,22.3,11.7,0.0,0.0,0.0,,747.0
2014-10-10,16.9,10.0,12.0,0.0,12.0,,747.0
2014-10-11,18.0,10.5,0.0,0.0,0.0,,747.0
2014-10-12,15.3,8.1,2.2,0.0,2.2,,43723.0
2014-10-13,16.4,10.3,33.4,0.0,33.4,,43723.0
2014-10-14,15.2,9.3,6.8,0.0,6.8,,43723.0
2014-10-15,13.0,9.0,8.2,0.0,8.2,,43723.0
2014-10-16,15.6,9.3,0.2,0.0,0.2,,43723.0
2014-10-17,13.5,8.6,17.4,0.0,17.4,,750.0
2014-10-18,17.9,13.0,0.1,0.0,0.1,,750.0
2014-10-19,22.0,11.3,27.4,0.0,27.4,,747.0
2014-10-20,15.9,12.5,7.3,0.0,7.3,,747.0
2014-10-21,15.9,11.8,6.5,0.0,6.5,,747.0
2014-10-22,17.0,11.1,29.2,0.0,29.2,,747.0
2014-10-23,13.7,7.3,2.0,0.0,2.0,,747.0
2014-10-24,12.9,8.1,3.8,0.0,3.8,,747.0
2014-10-25,12.0,8.0,29.4,0.0,29.4,,747.0
2014-10-26,13.7,4.2,0.8,0.0,0.8,,747.0
2014-10-27,12.7,7.2,8.8,0.0,8.8,,747.0
2014-10-28,13.3,8.3,16.6,0.0,16.6,,747.0
2014-10-29,17.5,10.3,1.3,0.0,1.3,,747.0
2014-10-30,13.1,9.8,15.0,0.0,15.0,,747.0
2014-10-31,12.0,7.3,9.9,0.0,9.9,,747.0
2014-11-01,11.4,4.2,0.0,0.0,0.0,,747.0
2014-11-02,10.5,7.0,12.0,0.0,12.0,,747.0
2014-11-03,12.7,8.7,33.6,0.0,33.6,,747.0
2014-11-04,15.9,9.0,0.6,0.0,0.6,,747.0
2014-11-05,11.3,8.3,10.3,0.0,10.3,,747.0
2014-11-06,16.5,10.5,10.0,0.0,10.0,,747.0
2014-11-07,13.0,5.2,0.0,0.0,0.0,,747.0
2014-11-08,11.4,3.8,19.0,0.0,19.0,,747.0
2014-11-09,8.7,2.5,0.0,0.0,0.0,,747.0
2014-11-10,11.9,-0.1,0.0,0.0,0.0,,747.0
2014-11-11,7.6,1.9,0.0,0.0,0.0,,747.0
2014-11-12,9.0,0.9,0.0,0.0,0.0,,747.0
2014-11-13,8.1,-4.4,0.0,0.0,0.0,,747.0
2014-11-14,7.5,-6.3,0.0,0.0,0.0,,747.0
2014-11-15,7.0,-6.1,0.0,0.0,0.0,,747.0
2014-11-16,7.4,-6.0,0.0,0.0,0.0,,747.0
2014-11-17,8.1,-5.0,0.0,0.0,0.0,,776.0
2014-11-18,7.7,-2.6,0.0,0.0,0.0,,747.0
2014-11-19,8.8,-0.5,3.8,0.0,3.8,,747.0
2014-11-20,9.0,4.0,4.6,0.0,4.6,,747.0
2014-11-21,9.4,7.1,33.3,0.0,33.3,,776.0
2014-11-22,11.4,3.3,20.6,0.0,20.6,,776.0
2014-11-23,11.2,1.9,8.4,0.0,8.4,,776.0
2014-11-24,7.2,0.2,26.8,0.0,26.8,,776.0
2014-11-25,7.1,5.4,40.8,0.0,40.8,,776.0
2014-11-26,10.5,4.9,5.4,0.0,5.4,,776.0
2014-11-27,13.9,10.4,38.8,0.0,38.8,,776.0
2014-11-28,12.3,-0.6,0.0,25.0,2.5,,776.0
2014-11-29,-0.5,-7.5,0.0,0.0,0.0,,776.0
2014-11-30,-0.1,-9.2,0.0,0.0,0.0,,776.0
2014-12-01,2.6,-6.5,0.0,0.0,0.0,,776.0
2014-12-02,3.4,-6.8,0.0,0.0,0.0,,776.0
2014-12-03,5.7,-6.9,1.0,0.0,1.0,,776.0
2014-12-04,4.2,-4.1,6.0,0.0,6.0,,776.0
2014-12-05,5.9,2.3,21.0,0.0,21.0,,776.0
2014-12-06,8.8,3.3,20.0,0.0,20.0,,776.0
2014-12-07,10.7,3.7,2.5,0.0,2.5,,776.0
2014-12-08,11.7,3.6,29.8,0.0,29.8,,776.0
2014-12-09,16.5,9.7,18.4,0.0,18.4,,776.0
2014-12-10,14.1,9.2,38.4,0.0,38.4,,776.0
2014-12-11,11.7,7.3,13.2,0.0,13.2,,776.0
2014-12-12,13.5,2.1,1.2,0.0,1.2,,776.0
2014-12-13,8.6,0.7,2.6,0.0,2.6,,776.0
2014-12-14,8.2,-2.1,0.0,0.0,0.0,,776.0
2014-12-15,6.5,-4.0,0.0,0.0,0.0,,776.0
2014-12-16,7.3,1.8,2.4,0.0,2.4,,776.0
2014-12-17,7.7,3.8,9.0,0.0,9.0,,776.0
2014-12-18,7.8,5.7,21.0,0.0,21.0,,776.0
2014-12-19,9.4,6.7,14.2,0.0,14.2,,776.0
2014-12-20,8.4,5.6,34.3,0.0,34.3,,776.0
2014-12-21,11.1,2.5,0.0,0.0,0.0,,776.0
2014-12-22,7.0,0.0,0.0,0.0,0.0,,776.0
2014-12-23,6.8,4.4,20.0,0.0,20.0,,776.0
2014-12-24,6.9,2.9,0.5,0.0,0.5,,776.0
2014-12-25,6.5,1.6,0.0,0.0,0.0,,776.0
2014-12-26,4.8,0.4,9.7,0.0,9.7,,776.0
2014-12-27,4.6,2.4,7.4,0.0,7.4,,776.0
2014-12-28,5.8,1.4,2.2,0.0,2.2,,776.0
2014-12-29,5.1,-1.0,0.0,0.0,0.0,,776.0
2014-12-30,1.9,-5.4,0.0,0.0,0.0,,776.0
2014-12-31,1.7,-5.9,0.0,0.0,0.0,,776.0
2015-01-01,3.8,-6.1,0.0,0.0,0.0,,776.0
2015-01-02,2.0,-0.7,7.0,10.0,8.0,,776.0
2015-01-03,3.6,0.0,6.2,0.0,6.2,,776.0
2015-01-04,4.0,0.7,68.4,0.0,68.4,,776.0
2015-01-05,6.0,2.8,27.4,0.0,27.4,,776.0
2015-01-06,8.8,1.7,0.0,0.0,0.0,,776.0
2015-01-07,6.0,0.8,0.0,0.0,0.0,,776.0
2015-01-08,4.4,1.4,0.0,0.0,0.0,,776.0
2015-01-09,7.2,0.0,1.8,0.0,1.8,,776.0
2015-01-10,6.5,4.1,0.6,0.0,0.6,,776.0
2015-01-11,6.9,4.9,2.2,0.0,2.2,,776.0
2015-01-12,8.3,5.6,0.0,0.0,0.0,,776.0
2015-01-13,5.8,2.3,0.0,0.0,0.0,,776.0
2015-01-14,5.4,-0.7,0.0,0.0,0.0,,776.0
2015-01-15,7.5,-2.0,12.7,0.0,12.7,,776.0
2015-01-16,10.6,5.2,0.2,0.0,0.2,,776.0
2015-01-17,8.9,1.3,45.0,0.0,45.0,,776.0
2015-01-18,10.8,5.8,2.8,0.0,2.8,,776.0
2015-01-19,11.0,2.6,0.4,0.0,0.4,,776.0
2015-01-20,9.6,0.4,0.0,0.0,0.0,,776.0
2015-01-21,7.2,-1.9,1.8,0.0,1.8,,776.0
2015-01-22,7.9,4.4,0.2,0.0,0.2,,776.0
2015-01-23,12.3,7.2,110.4,0.0,110.4,,776.0
2015-01-24,12.3,9.2,21.8,0.0,21.8,,776.0
2015-01-25,14.3,5.0,0.0,0.0,0.0,,747.0
2015-01-26,16.3,2.7,0.0,0.0,0.0,,747.0
2015-01-27,10.6,3.7,1.2,0.0,1.2,,776.0
2015-01-28,12.0,2.8,0.0,0.0,0.0,,776.0
2015-01-29,10.9,-0.2,0.0,0.0,0.0,,776.0
2015-01-30,11.6,-1.3,0.0,0.0,0.0,,776.0
2015-01-31,5.7,-0.2,3.6,0.0,3.6,,776.0
2015-02-01,7.4,4.2,9.5,0.0,9.5,,776.0
2015-02-02,8.1,5.8,9.2,0.0,9.2,,776.0
2015-02-03,9.2,6.0,3.4,0.0,3.4,,776.0
2015-02-04,8.0,2.6,29.0,0.0,29.0,,776.0
2015-02-05,11.4,6.6,31.6,0.0,31.6,,776.0
2015-02-06,14.7,10.8,13.3,0.0,13.3,,776.0
2015-02-07,13.3,9.6,25.4,0.0,25.4,,776.0
2015-02-08,13.4,9.1,12.4,0.0,12.4,,776.0
2015-02-09,11.0,8.5,18.2,0.0,18.2,,776.0
2015-02-10,12.1,9.1,7.4,0.0,7.4,,776.0
2015-02-11,12.9,5.9,0.5,0.0,0.5,,776.0
2015-02-12,11.0,6.8,15.8,0.0,15.8,,776.0
2015-02-13,14.4,7.8,9.8,0.0,9.8,,776.0
2015-02-14,10.7,6.9,0.8,0.0,0.8,,776.0
2015-02-15,13.5,3.6,0.0,0.0,0.0,,776.0
2015-02-16,15.6,0.1,0.0,0.0,0.0,,776.0
2015-02-17,14.8,-0.8,0.0,0.0,0.0,,776.0
2015-02-18,12.6,1.4,2.8,0.0,2.8,,776.0
2015-02-19,10.8,6.4,0.4,0.0,0.4,,776.0
2015-02-20,12.3,4.2,0.0,0.0,0.0,,776.0
2015-02-21,14.6,-0.5,0.0,0.0,0.0,,776.0
2015-02-22,11.6,-0.9,0.0,0.0,0.0,,776.0
2015-02-23,13.2,-1.2,0.0,0.0,0.0,,776.0
2015-02-24,9.5,1.0,0.0,0.0,0.0,776.0,776.0
2015-02-25,8.9,-0.7,3.0,0.0,3.0,,776.0
2015-02-26,10.3,5.5,0.4,0.0,0.4,,776.0
2015-02-27,14.8,2.9,0.0,0.0,0.0,,776.0
2015-02-28,13.7,-2.5,0.0,0.0,0.0,,776.0
2015-03-01,9.6,-2.0,0.2,0.0,0.2,,776.0
2015-03-02,12.6,-1.5,0.0,0.0,0.0,,776.0
2015-03-03,11.0,-0.8,0.0,0.0,0.0,,776.0
2015-03-04,11.7,-3.7,0.0,0.0,0.0,,776.0
2015-03-05,14.0,-0.9,0.0,0.0,0.0,,776.0
2015-03-06,15.6,1.9,0.0,0.0,0.0,,776.0
2015-03-07,16.1,-0.6,0.0,0.0,0.0,,776.0
