date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-17.2,-30.5,0.0,0.0,0.0,,1935.0
2014-01-02,-4.9,-18.8,0.0,96.0,9.6,,1935.0
2014-01-03,-3.1,-19.5,0.0,0.0,0.0,,1935.0
2014-01-04,-18.3,-28.2,0.0,18.0,1.8,,1935.0
2014-01-05,-26.7,-33.9,0.0,0.0,0.0,,1935.0
2014-01-06,-13.2,-30.2,0.0,0.0,0.0,,1935.0
2014-01-07,-15.7,-18.5,0.0,0.0,0.0,,1935.0
2014-01-08,-8.8,-17.6,0.0,0.0,0.0,,1935.0
2014-01-09,-8.0,-16.8,0.0,0.0,0.0,,1935.0
2014-01-10,-5.0,-11.8,0.0,0.0,0.0,,1935.0
2014-01-11,4.9,-10.9,0.0,0.0,0.0,,1935.0
2014-01-12,-2.9,-14.0,0.0,14.0,1.4,,1935.0
2014-01-13,1.5,-12.2,0.0,14.0,1.4,,1935.0
2014-01-14,3.7,-8.4,0.0,0.0,0.0,,1935.0
2014-01-15,8.3,-1.0,0.0,0.0,0.0,,1935.0
2014-01-16,1.2,-5.1,0.0,0.0,0.0,,1935.0
2014-01-17,4.0,-4.9,0.0,0.0,0.0,,1935.0
2014-01-18,4.6,-7.1,0.0,0.0,0.0,,1935.0
2014-01-19,3.3,-8.2,0.0,0.0,0.0,,1935.0
2014-01-20,-7.5,-19.2,0.0,0.0,0.0,,1935.0
2014-01-21,-1.5,-12.0,0.0,0.0,0.0,,1935.0
2014-01-22,-12.0,-20.5,0.0,0.0,0.0,,1935.0
2014-01-23,2.7,-19.3,0.0,0.0,0.0,,1935.0
2014-01-24,4.5,-1.1,0.0,0.0,0.0,,1935.0
2014-01-25,5.7,0.4,0.0,0.0,0.0,,1935.0
2014-01-26,2.8,-19.6,0.0,0.0,0.0,,1935.0
2014-01-27,-16.7,-24.4,0.0,0.0,0.0,,1935.0
2014-01-28,-5.7,-22.4,0.0,0.0,0.0,,1935.0
2014-01-29,-7.4,-17.9,0.0,0.0,0.0,,1935.0
2014-01-30,-17.4,-24.0,0.0,0.0,0.0,,1935.0
2014-01-31,-12.9,-19.2,0.0,0.0,0.0,,1935.0
2014-02-01,-9.8,-15.3,0.0,0.0,0.0,,1935.0
2014-02-02,-10.8,-17.7,0.0,2.0,0.2,,1935.0
2014-02-03,-15.2,-21.1,0.0,0.0,0.0,,1935.0
2014-02-04,-19.0,-25.1,0.0,4.0,0.4,,1935.0
