date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-24,1.5,-0.5,0.0,130.0,13.0,,
2014-02-25,4.9,-0.5,0.0,0.0,0.0,,
2014-02-26,5.0,-0.3,0.0,0.0,0.0,,
2014-02-27,9.8,0.6,0.0,0.0,0.0,,
2014-02-28,6.8,-0.5,0.0,0.0,0.0,,
2014-03-01,5.8,-2.5,0.2,8.0,1.0,,
2014-03-02,4.7,0.2,7.6,6.0,8.2,,
2014-03-03,5.6,2.2,6.2,0.0,6.2,,
2014-03-04,3.5,-1.4,3.8,0.0,3.8,,
2014-03-05,8.8,1.2,18.2,0.0,18.2,,
2014-03-06,10.1,5.0,2.8,0.0,2.8,,
2014-03-07,9.5,6.1,1.8,0.0,1.8,,
2014-03-08,8.1,6.7,10.4,0.0,10.4,,
2014-03-09,13.4,3.6,0.0,0.0,0.0,,
2014-03-10,11.5,1.9,0.0,0.0,0.0,,
2014-03-11,10.9,-2.1,0.0,0.0,0.0,,
2014-03-12,8.4,-1.0,0.0,0.0,0.0,,
2014-03-13,10.1,-2.0,4.0,0.0,4.0,,
2014-03-14,13.6,5.6,5.0,0.0,5.0,,
2014-03-15,8.1,4.9,8.8,0.0,8.8,,
2014-03-16,9.1,6.8,2.4,0.0,2.4,,
2014-03-17,9.9,2.4,0.0,0.0,0.0,,
2014-03-18,8.0,2.2,5.0,0.0,5.0,,
2014-03-19,10.0,2.9,3.2,0.0,3.2,,
2014-03-20,9.3,-1.7,0.0,0.0,0.0,,
2014-03-21,7.7,-3.2,1.0,0.0,1.0,,
2014-03-22,5.1,-0.9,1.2,0.0,1.2,,
2014-03-23,8.7,0.7,0.0,0.0,0.0,,
2014-03-24,11.8,2.8,3.0,0.0,3.0,,
2014-03-25,9.9,6.0,10.2,0.0,10.2,,
2014-03-26,11.9,4.7,0.0,0.0,0.0,,
2014-03-27,12.1,2.9,4.0,0.0,4.0,,
2014-03-28,10.1,6.2,14.8,0.0,14.8,,
2014-03-29,10.5,6.6,7.8,0.0,7.8,,
2014-03-30,11.4,5.3,0.8,0.0,0.8,,
2014-03-31,11.6,1.7,0.0,0.0,0.0,,
2014-04-01,14.0,-1.0,0.0,0.0,0.0,,
2014-04-02,12.9,-0.3,0.0,0.0,0.0,,
2014-04-03,8.7,6.0,3.8,0.0,3.8,,
2014-04-04,13.0,5.8,0.0,0.0,0.0,,
2014-04-05,7.9,4.8,4.2,0.0,4.2,,
2014-04-06,11.1,1.3,0.4,0.0,0.4,,
2014-04-07,14.4,7.0,0.0,0.0,0.0,,
2014-04-08,16.4,9.3,1.8,0.0,1.8,,
2014-04-09,14.2,0.0,0.0,0.0,0.0,,
2014-04-10,10.8,4.0,1.8,0.0,1.8,,
2014-04-11,13.6,5.3,0.4,0.0,0.4,,
2014-04-12,15.4,0.1,0.0,0.0,0.0,,
2014-04-13,16.6,-0.1,0.0,0.0,0.0,,
2014-04-14,16.3,0.7,0.0,0.0,0.0,,
2014-04-15,14.0,3.0,5.2,0.0,5.2,,
2014-04-16,12.0,6.4,7.0,0.0,7.0,,
2014-04-17,11.0,8.2,18.8,0.0,18.8,,
2014-04-18,12.0,1.4,1.2,0.0,1.2,,
2014-04-19,11.2,5.6,1.2,0.0,1.2,,
2014-04-20,11.9,4.7,4.0,0.0,4.0,,
2014-04-21,10.0,6.3,6.4,0.0,6.4,,
2014-04-22,13.3,3.0,3.6,0.0,3.6,,
2014-04-23,11.7,5.0,11.2,0.0,11.2,,
2014-04-24,12.1,6.0,1.6,0.0,1.6,,
2014-04-25,13.1,2.3,0.0,0.0,0.0,,
2014-04-26,11.4,0.1,4.2,0.0,4.2,,
2014-04-27,12.5,5.7,0.8,0.0,0.8,,
2014-04-28,14.1,2.6,0.0,0.0,0.0,,
2014-04-29,16.8,7.5,0.0,0.0,0.0,,
2014-04-30,21.0,8.2,0.0,0.0,0.0,,
2014-05-01,25.5,7.9,0.0,0.0,0.0,,
2014-05-02,19.4,9.6,0.2,0.0,0.2,,
2014-05-03,14.1,8.1,8.0,0.0,8.0,,
2014-05-04,13.1,8.1,1.6,0.0,1.6,,
2014-05-05,16.5,8.9,0.0,0.0,0.0,,
2014-05-06,17.0,4.4,0.0,0.0,0.0,,
2014-05-07,17.8,3.6,0.0,0.0,0.0,,
2014-05-08,14.0,7.5,16.4,0.0,16.4,,
2014-05-09,14.4,8.3,3.6,0.0,3.6,,
2014-05-10,16.9,8.1,0.0,0.0,0.0,,
2014-05-11,18.5,8.6,0.0,0.0,0.0,,
2014-05-12,18.5,7.3,0.2,0.0,0.2,,
2014-05-13,22.0,11.3,0.0,0.0,0.0,,
2014-05-14,24.3,9.6,0.0,0.0,0.0,,
2014-05-15,25.5,10.0,0.0,0.0,0.0,,
2014-05-16,19.1,10.7,0.0,0.0,0.0,,
2014-05-17,19.2,11.3,0.0,0.0,0.0,,
2014-05-18,19.4,10.3,0.4,0.0,0.4,,
2014-05-19,19.1,11.1,0.0,0.0,0.0,,
2014-05-20,20.9,7.2,0.0,0.0,0.0,,
2014-05-21,17.1,10.0,1.6,0.0,1.6,,
2014-05-22,16.0,12.7,10.6,0.0,10.6,,
2014-05-23,19.7,13.6,1.8,0.0,1.8,,
2014-05-24,18.4,12.0,1.0,0.0,1.0,,
2014-05-25,14.4,11.1,10.0,0.0,10.0,,
2014-05-26,17.5,10.6,0.0,0.0,0.0,,
2014-05-27,18.1,8.0,0.0,0.0,0.0,,
2014-05-28,18.4,4.9,0.0,0.0,0.0,,
2014-05-29,15.7,10.6,0.0,0.0,0.0,,
2014-05-30,19.6,8.2,0.0,0.0,0.0,,
2014-05-31,21.4,6.7,0.0,0.0,0.0,,
2014-06-01,21.0,7.4,0.0,0.0,0.0,,
2014-06-02,21.9,7.1,0.0,0.0,0.0,,
2014-06-03,19.3,10.1,0.0,0.0,0.0,,
2014-06-04,19.9,5.4,0.0,0.0,0.0,,
2014-06-05,19.7,4.7,0.0,0.0,0.0,,
2014-06-06,20.4,4.6,0.0,0.0,0.0,,
2014-06-07,22.5,9.2,0.0,0.0,0.0,,
2014-06-08,20.7,11.1,0.4,0.0,0.4,,
2014-06-09,19.8,11.0,0.8,0.0,0.8,,
2014-06-10,18.0,10.2,0.0,0.0,0.0,,
2014-06-11,19.8,8.8,0.0,0.0,0.0,,
2014-06-12,22.0,8.4,0.0,0.0,0.0,,
2014-06-13,20.5,12.1,0.0,0.0,0.0,,
2014-06-14,17.4,12.8,3.4,0.0,3.4,,
2014-06-15,17.5,11.1,0.0,0.0,0.0,,
2014-06-16,20.0,4.8,0.0,0.0,0.0,,
2014-06-17,21.1,6.8,0.0,0.0,0.0,,
2014-06-18,19.0,13.5,0.0,0.0,0.0,,
2014-06-19,17.8,13.2,8.8,0.0,8.8,,
2014-06-20,18.1,7.7,0.2,0.0,0.2,,
2014-06-21,19.6,6.6,0.0,0.0,0.0,,
2014-06-22,22.8,7.7,0.0,0.0,0.0,,
2014-06-23,22.3,8.8,1.0,0.0,1.0,,
2014-06-24,21.7,13.0,0.0,0.0,0.0,,
2014-06-25,23.8,11.5,0.0,0.0,0.0,,
2014-06-26,24.6,8.8,6.0,0.0,6.0,,
2014-06-27,17.4,11.8,3.0,0.0,3.0,,
2014-06-28,19.2,13.3,2.0,0.0,2.0,,
2014-06-29,20.9,12.4,0.0,0.0,0.0,,
2014-06-30,23.4,9.0,0.0,0.0,0.0,,
2014-07-01,29.0,10.5,0.0,0.0,0.0,,
2014-07-02,26.8,16.0,0.0,0.0,0.0,,
2014-07-03,22.2,11.0,0.0,0.0,0.0,,
2014-07-04,19.0,8.7,2.6,0.0,2.6,,
2014-07-05,17.7,12.3,4.4,0.0,4.4,,
2014-07-06,20.8,14.2,11.2,0.0,11.2,,
2014-07-07,25.1,12.6,0.0,0.0,0.0,,
2014-07-08,26.2,14.9,0.0,0.0,0.0,,
2014-07-09,23.1,14.0,0.0,0.0,0.0,,
2014-07-10,24.3,9.9,0.0,0.0,0.0,,
2014-07-11,30.4,11.1,0.0,0.0,0.0,,
2014-07-12,30.7,13.1,0.0,0.0,0.0,,
2014-07-13,31.2,13.3,0.0,0.0,0.0,,
2014-07-14,30.2,15.0,0.0,0.0,0.0,,
2014-07-15,28.1,13.0,0.0,0.0,0.0,,
2014-07-16,27.2,16.0,0.0,0.0,0.0,,
2014-07-17,24.7,15.0,0.0,0.0,0.0,,
2014-07-18,23.2,12.1,3.0,0.0,3.0,,
2014-07-19,23.9,15.7,0.6,0.0,0.6,,
2014-07-20,20.1,14.1,0.0,0.0,0.0,,
2014-07-21,23.0,11.0,0.0,0.0,0.0,,
2014-07-22,23.0,12.0,0.0,0.0,0.0,,
2014-07-23,19.5,14.0,45.2,0.0,45.2,,
2014-07-24,20.0,12.0,0.0,0.0,0.0,,
2014-07-25,22.5,12.0,0.0,0.0,0.0,,
2014-07-26,24.8,10.1,0.0,0.0,0.0,,
2014-07-27,26.1,10.7,0.0,0.0,0.0,,
2014-07-28,29.1,11.3,0.0,0.0,0.0,,
2014-07-29,28.7,11.8,0.0,0.0,0.0,,
2014-07-30,26.1,12.7,0.0,0.0,0.0,,
2014-07-31,27.6,11.7,0.0,0.0,0.0,,
2014-08-01,26.8,11.7,0.0,0.0,0.0,,
2014-08-02,27.7,13.4,0.0,0.0,0.0,,
2014-08-03,27.3,11.6,0.0,0.0,0.0,,
2014-08-04,28.4,11.1,0.0,0.0,0.0,,
2014-08-05,26.2,12.0,0.0,0.0,0.0,,
2014-08-06,24.0,12.4,0.0,0.0,0.0,,
2014-08-07,24.0,9.5,0.0,0.0,0.0,,
2014-08-08,23.6,14.3,0.0,0.0,0.0,,
2014-08-09,25.3,10.1,0.0,0.0,0.0,,
2014-08-10,28.1,10.8,0.0,0.0,0.0,,
2014-08-11,32.7,12.3,0.0,0.0,0.0,,
2014-08-12,24.5,16.2,0.0,0.0,0.0,,
2014-08-13,22.1,14.4,1.6,0.0,1.6,,
2014-08-14,25.1,15.0,2.4,0.0,2.4,,
2014-08-15,18.5,17.1,6.6,0.0,6.6,,
2014-08-16,23.5,15.7,0.0,0.0,0.0,,
2014-08-17,25.1,14.6,0.0,0.0,0.0,,
2014-08-18,23.4,12.8,0.0,0.0,0.0,,
2014-08-19,24.0,14.3,0.0,0.0,0.0,,
2014-08-20,23.0,9.1,0.0,0.0,0.0,,
2014-08-21,22.3,10.0,0.0,0.0,0.0,,
2014-08-22,25.0,10.5,0.0,0.0,0.0,,
2014-08-23,24.9,10.9,0.0,0.0,0.0,,
2014-08-24,25.0,10.7,0.0,0.0,0.0,,
2014-08-25,24.3,11.0,0.0,0.0,0.0,,
2014-08-26,27.0,12.3,0.0,0.0,0.0,,
2014-08-27,27.3,14.9,0.0,0.0,0.0,,
2014-08-28,25.0,16.2,0.0,0.0,0.0,,
2014-08-29,17.9,15.1,1.4,0.0,1.4,,
2014-08-30,21.7,14.6,0.0,0.0,0.0,,
2014-08-31,21.4,12.2,0.0,0.0,0.0,,
2014-09-01,19.9,15.3,0.6,0.0,0.6,,
2014-09-02,17.2,12.0,1.6,0.0,1.6,,
2014-09-03,21.1,7.0,0.0,0.0,0.0,,
2014-09-04,20.6,6.4,0.0,0.0,0.0,,
2014-09-05,23.7,8.6,0.0,0.0,0.0,,
2014-09-06,29.7,9.8,0.0,0.0,0.0,,
2014-09-07,25.7,10.3,0.0,0.0,0.0,,
2014-09-08,22.5,14.8,0.0,0.0,0.0,,
2014-09-09,21.3,8.0,0.0,0.0,0.0,,
2014-09-10,21.0,7.8,0.0,0.0,0.0,,
2014-09-11,21.3,5.4,0.0,0.0,0.0,,
2014-09-12,22.9,5.1,0.0,0.0,0.0,,
2014-09-13,25.4,6.6,0.0,0.0,0.0,,
2014-09-14,26.5,6.8,0.0,0.0,0.0,,
2014-09-15,26.1,7.5,0.0,0.0,0.0,,
2014-09-16,26.1,8.2,0.0,0.0,0.0,,
2014-09-17,20.0,15.4,5.0,0.0,5.0,,
2014-09-18,17.3,14.0,7.6,0.0,7.6,,
2014-09-19,19.4,14.7,0.6,0.0,0.6,,
2014-09-20,21.3,10.3,0.0,0.0,0.0,,
2014-09-21,27.0,10.4,0.0,0.0,0.0,,
2014-09-22,20.8,15.5,2.0,0.0,2.0,,
2014-09-23,17.0,13.7,22.2,0.0,22.2,,
2014-09-24,19.0,14.4,1.4,0.0,1.4,,
2014-09-25,19.0,13.3,1.0,0.0,1.0,,
2014-09-26,15.4,13.2,6.2,0.0,6.2,,
2014-09-27,16.8,10.0,0.0,0.0,0.0,,
2014-09-28,20.1,8.1,0.8,0.0,0.8,,
2014-09-29,15.2,11.0,5.2,0.0,5.2,,
2014-09-30,17.8,8.8,0.0,0.0,0.0,,
2014-10-01,15.6,5.0,0.0,0.0,0.0,,
2014-10-02,15.1,4.0,0.0,0.0,0.0,,
2014-10-03,15.4,10.2,5.4,0.0,5.4,,
2014-10-04,18.4,12.0,0.4,0.0,0.4,,
2014-10-05,20.9,13.9,0.0,0.0,0.0,,
2014-10-06,19.6,14.0,0.0,0.0,0.0,,
2014-10-07,18.6,13.2,0.0,0.0,0.0,,
2014-10-08,19.0,12.0,0.0,0.0,0.0,,
2014-10-09,16.5,9.6,0.0,0.0,0.0,,
2014-10-10,14.4,8.9,5.0,0.0,5.0,,
2014-10-11,16.8,11.2,1.0,0.0,1.0,,
2014-10-12,13.6,8.9,6.8,0.0,6.8,,
2014-10-13,13.4,11.1,22.4,0.0,22.4,,
2014-10-14,13.8,10.0,2.6,0.0,2.6,,
2014-10-15,12.0,7.5,8.6,0.0,8.6,,
2014-10-16,14.9,10.7,2.8,0.0,2.8,,
2014-10-17,13.8,10.9,10.8,0.0,10.8,,
2014-10-18,16.8,12.8,0.6,0.0,0.6,,
2014-10-19,17.4,13.6,15.2,0.0,15.2,,
2014-10-20,16.2,12.2,10.2,0.0,10.2,,
2014-10-21,12.5,10.5,74.2,0.0,74.2,,
2014-10-22,13.2,10.6,35.8,0.0,35.8,,
2014-10-23,9.6,7.5,11.8,0.0,11.8,,
2014-10-24,12.6,3.7,9.6,0.0,9.6,,
2014-10-25,8.0,6.3,17.2,0.0,17.2,,
2014-10-26,11.8,3.7,0.6,0.0,0.6,,
2014-10-27,11.0,2.7,10.6,0.0,10.6,,
2014-10-28,12.2,7.6,16.4,0.0,16.4,,
2014-10-29,15.0,11.5,1.8,0.0,1.8,,
2014-10-30,12.1,9.0,27.0,0.0,27.0,,
2014-10-31,12.3,8.0,0.2,0.0,0.2,,
2014-11-01,11.4,5.7,0.2,0.0,0.2,,
2014-11-02,10.1,4.1,2.2,0.0,2.2,,
2014-11-03,12.1,9.0,6.6,0.0,6.6,,
2014-11-04,13.3,10.1,2.8,0.0,2.8,,
2014-11-05,13.8,7.0,3.0,0.0,3.0,,
2014-11-06,15.2,11.3,8.2,0.0,8.2,,
2014-11-07,13.3,5.2,0.2,0.0,0.2,,
2014-11-08,9.6,3.6,6.0,0.0,6.0,,
2014-11-09,11.8,7.3,1.8,0.0,1.8,,
2014-11-10,10.6,-0.5,0.0,0.0,0.0,,
2014-11-11,8.4,-1.5,0.0,0.0,0.0,,
2014-11-12,6.6,-3.8,0.0,0.0,0.0,,
2014-11-13,5.2,-5.2,0.0,0.0,0.0,,
2014-11-14,6.4,-5.3,0.0,0.0,0.0,,
2014-11-15,6.7,-5.2,0.0,0.0,0.0,,
2014-11-16,5.6,-5.2,0.0,0.0,0.0,,
2014-11-17,6.9,-4.8,0.0,0.0,0.0,,
2014-11-18,8.0,-2.0,0.0,0.0,0.0,,
2014-11-19,7.7,0.0,6.2,0.0,6.2,,
2014-11-20,9.3,2.8,4.0,0.0,4.0,,
2014-11-21,9.3,8.1,17.0,0.0,17.0,,
2014-11-22,9.6,1.8,3.8,0.0,3.8,,
2014-11-23,10.9,3.7,3.2,0.0,3.2,,
2014-11-24,7.1,2.5,8.4,0.0,8.4,,
2014-11-25,6.5,4.4,26.4,0.0,26.4,,
2014-11-26,11.3,3.9,10.0,0.0,10.0,,
2014-11-27,12.6,8.8,8.8,0.0,8.8,,
2014-11-28,5.0,1.2,0.0,20.0,2.0,,
2014-11-29,1.4,-4.2,0.0,0.0,0.0,,
2014-11-30,2.9,-4.9,0.0,0.0,0.0,,
2014-12-01,3.4,-4.2,0.0,0.0,0.0,,
2014-12-02,4.0,-0.6,0.0,0.0,0.0,,
2014-12-03,4.0,-5.0,0.0,0.0,0.0,,
2014-12-04,4.0,-4.8,3.0,0.0,3.0,,
2014-12-05,9.4,1.6,23.4,0.0,23.4,,
2014-12-06,9.0,5.0,3.8,0.0,3.8,,
2014-12-07,11.7,5.7,9.2,0.0,9.2,,
2014-12-08,11.7,7.2,36.8,0.0,36.8,,
2014-12-09,14.1,9.0,39.8,0.0,39.8,,
2014-12-10,12.0,9.0,39.4,0.0,39.4,,
2014-12-11,7.8,6.0,28.0,0.0,28.0,,
2014-12-12,8.1,4.9,5.6,0.0,5.6,,
2014-12-13,7.7,2.1,0.8,0.0,0.8,,
2014-12-14,6.0,-0.8,0.0,0.0,0.0,,
2014-12-15,3.8,-3.3,3.0,0.0,3.0,,
2014-12-16,7.0,2.0,7.0,0.0,7.0,,
2014-12-17,6.5,4.4,4.8,0.0,4.8,,
2014-12-18,8.4,5.0,11.2,0.0,11.2,,
2014-12-19,8.0,6.7,5.8,0.0,5.8,,
2014-12-20,8.1,6.0,16.2,0.0,16.2,,
2014-12-21,9.5,3.6,1.2,0.0,1.2,,
2014-12-22,6.1,0.1,1.6,0.0,1.6,,
2014-12-23,7.7,4.1,4.4,0.0,4.4,,
2014-12-24,6.1,1.0,0.0,0.0,0.0,,
2014-12-25,6.2,-1.0,1.0,0.0,1.0,,
2014-12-26,4.6,0.0,4.0,0.0,4.0,,
2014-12-27,5.6,2.6,1.8,0.0,1.8,,
2014-12-28,5.4,-2.4,0.0,0.0,0.0,,
2014-12-29,4.1,-4.5,0.0,0.0,0.0,,
2014-12-30,3.0,-5.6,0.0,0.0,0.0,,
2014-12-31,2.8,-5.0,0.0,0.0,0.0,,
2015-01-01,3.8,-5.2,0.0,16.0,1.6,,
2015-01-02,2.1,-1.5,1.4,12.0,2.6,,
2015-01-03,2.9,0.0,7.8,0.0,7.8,,
2015-01-04,4.9,1.0,29.6,0.0,29.6,,
2015-01-05,10.0,2.7,6.0,0.0,6.0,,
2015-01-06,10.0,4.5,0.0,0.0,0.0,,
2015-01-07,6.6,4.2,0.0,0.0,0.0,,
2015-01-08,4.5,0.0,0.0,0.0,0.0,,
2015-01-09,4.9,0.4,1.0,0.0,1.0,,
2015-01-10,6.1,3.8,0.6,0.0,0.6,,
2015-01-11,6.6,4.6,1.6,0.0,1.6,,
2015-01-12,7.2,3.5,0.0,0.0,0.0,,
2015-01-13,5.8,-0.3,0.0,0.0,0.0,,
2015-01-14,6.3,2.2,0.0,0.0,0.0,,
2015-01-15,8.4,1.4,12.4,0.0,12.4,,
2015-01-16,10.0,6.1,1.6,0.0,1.6,,
2015-01-17,8.8,4.7,28.8,0.0,28.8,,
2015-01-18,9.8,4.6,1.0,0.0,1.0,,
2015-01-19,10.1,1.6,0.0,0.0,0.0,,
2015-01-20,8.7,1.6,0.0,0.0,0.0,,
2015-01-21,5.5,-0.8,7.2,0.0,7.2,,
2015-01-22,9.0,4.0,5.2,0.0,5.2,,
2015-01-23,10.5,6.1,5.6,0.0,5.6,,
2015-01-24,12.0,9.1,6.6,0.0,6.6,,
2015-01-25,12.4,10.7,0.0,0.0,0.0,,
2015-01-26,10.5,4.3,0.0,0.0,0.0,,
2015-01-27,9.4,7.7,0.6,0.0,0.6,,
2015-01-28,10.5,0.6,0.0,0.0,0.0,,
2015-01-29,9.2,1.1,0.0,0.0,0.0,,
2015-01-30,7.1,-0.8,0.0,0.0,0.0,,
2015-01-31,6.4,1.6,1.2,0.0,1.2,,
2015-02-01,9.5,4.6,1.8,0.0,1.8,,
2015-02-02,7.5,6.1,4.0,0.0,4.0,,
2015-02-03,8.6,5.6,1.4,0.0,1.4,,
2015-02-04,9.2,3.8,17.0,0.0,17.0,,
2015-02-05,12.0,5.8,39.6,0.0,39.6,,
2015-02-06,11.9,10.1,9.8,0.0,9.8,,
2015-02-07,10.3,9.5,11.4,0.0,11.4,,
2015-02-08,12.6,8.7,13.2,0.0,13.2,,
2015-02-09,10.0,7.5,11.8,0.0,11.8,,
2015-02-10,12.0,7.0,0.8,0.0,0.8,,
2015-02-11,10.0,5.5,1.0,0.0,1.0,,
2015-02-12,10.1,8.1,12.8,0.0,12.8,,
2015-02-13,10.9,8.1,16.2,0.0,16.2,,
2015-02-14,11.0,6.6,0.0,0.0,0.0,,
2015-02-15,9.4,5.3,0.0,0.0,0.0,,
2015-02-16,8.6,-0.9,0.0,0.0,0.0,,
2015-02-17,11.0,-1.7,0.0,0.0,0.0,,
2015-02-18,12.1,1.5,0.0,0.0,0.0,,
2015-02-19,11.3,4.9,0.0,0.0,0.0,,
2015-02-20,9.4,3.0,0.0,0.0,0.0,,
2015-02-21,11.1,-0.8,0.0,0.0,0.0,,
2015-02-22,10.0,-2.4,0.0,0.0,0.0,,
2015-02-23,11.0,-1.8,0.0,0.0,0.0,,
2015-02-24,10.5,-0.8,0.0,0.0,0.0,,
2015-02-25,8.0,-0.1,1.6,0.0,1.6,,
2015-02-26,8.0,4.5,8.2,0.0,8.2,,
2015-02-27,12.1,4.3,0.0,0.0,0.0,,
2015-02-28,10.9,-3.1,0.0,0.0,0.0,,
2015-03-01,7.4,-3.0,2.2,0.0,2.2,,
2015-03-02,10.9,-1.0,0.0,0.0,0.0,,
2015-03-03,9.8,-3.5,0.0,0.0,0.0,,
2015-03-04,8.5,-3.5,0.0,0.0,0.0,,
2015-03-05,9.0,-1.0,0.0,0.0,0.0,,
2015-03-06,11.4,0.7,0.0,0.0,0.0,,
2015-03-07,12.3,0.3,0.0,0.0,0.0,,
2015-03-08,11.8,0.6,0.0,0.0,0.0,,
2015-03-09,10.0,0.2,0.0,0.0,0.0,,
2015-03-10,10.5,-0.4,0.8,0.0,0.8,,
2015-03-11,13.0,5.5,6.4,0.0,6.4,,
2015-03-12,13.6,9.4,0.8,0.0,0.8,,
2015-03-13,14.6,5.6,8.4,0.0,8.4,,
2015-03-14,12.7,8.9,1.0,0.0,1.0,,
2015-03-15,8.5,3.3,0.0,0.0,0.0,,
2015-03-16,11.1,-0.7,0.0,0.0,0.0,,
2015-03-17,12.0,1.1,0.0,0.0,0.0,,
2015-03-18,11.2,0.7,7.4,0.0,7.4,,
2015-03-19,10.2,7.2,10.0,0.0,10.0,,
2015-03-20,10.6,7.7,15.2,0.0,15.2,,
2015-03-21,13.6,6.7,0.2,0.0,0.2,,
2015-03-22,11.6,4.3,4.4,0.0,4.4,,
2015-03-23,10.0,3.0,8.2,0.0,8.2,,
2015-03-24,12.3,5.4,11.8,0.0,11.8,,
2015-03-25,11.8,5.8,5.4,0.0,5.4,,
2015-03-26,16.7,9.0,0.0,0.0,0.0,,
2015-03-27,15.2,10.0,12.8,0.0,12.8,,
2015-03-28,11.5,6.0,4.6,0.0,4.6,,
2015-03-29,12.3,8.0,11.8,0.0,11.8,,
2015-03-30,11.8,8.2,22.0,0.0,22.0,,
2015-03-31,12.0,3.3,2.0,0.0,2.0,,
2015-04-01,10.8,1.7,0.0,0.0,0.0,,
2015-04-02,11.6,-0.6,0.4,0.0,0.4,,
2015-04-03,7.3,6.3,6.2,0.0,6.2,,
2015-04-04,9.7,0.8,1.4,0.0,1.4,,
2015-04-05,12.2,-0.4,0.0,0.0,0.0,,
2015-04-06,14.8,-1.0,0.0,0.0,0.0,,
2015-04-07,15.0,-0.3,0.0,0.0,0.0,,
2015-04-08,16.4,-0.5,0.0,0.0,0.0,,
2015-04-09,16.6,0.5,0.0,0.0,0.0,,
2015-04-10,10.7,8.2,3.4,0.0,3.4,,
2015-04-11,12.8,1.8,2.2,0.0,2.2,,
2015-04-12,10.7,-0.8,5.0,0.0,5.0,,
2015-04-13,7.7,5.2,9.2,0.0,9.2,,
2015-04-14,11.3,-1.0,0.0,0.0,0.0,,
2015-04-15,11.9,0.7,0.0,0.0,0.0,,
2015-04-16,14.3,6.3,0.0,0.0,0.0,,
2015-04-17,16.1,5.5,0.0,0.0,0.0,,
2015-04-18,14.7,1.3,0.0,0.0,0.0,,
2015-04-19,17.1,2.6,0.0,0.0,0.0,,
2015-04-20,20.3,3.5,0.0,0.0,0.0,,
2015-04-21,12.0,6.5,5.0,0.0,5.0,,
