date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-24,-5.0,-12.0,0.0,14.0,1.4,,
2014-03-25,-2.0,-11.5,0.0,4.0,0.4,,
2014-03-26,-6.0,-17.0,0.0,0.0,0.0,,
2014-03-27,6.0,-11.5,3.8,1.0,3.9,,
2014-03-28,7.0,1.0,0.8,0.0,0.8,,
2014-03-29,1.0,-2.0,0.0,1.0,0.1,,
2014-03-30,4.5,-4.0,0.0,0.0,0.0,,
2014-03-31,10.0,-3.0,0.0,0.0,0.0,,
2014-04-01,15.5,2.0,0.0,0.0,0.0,,
2014-04-02,8.0,-2.5,0.0,0.0,0.0,,
2014-04-03,2.0,-3.0,0.0,0.0,0.0,,
2014-04-04,9.0,-0.5,15.8,1.0,15.9,,
2014-04-05,4.0,-2.5,0.0,0.0,0.0,,
2014-04-06,10.0,-2.0,0.0,0.0,0.0,,
2014-04-07,9.0,0.0,14.1,10.0,15.1,,
2014-04-08,12.0,0.0,0.0,0.0,0.0,,
2014-04-09,11.0,-1.0,0.0,0.0,0.0,,
2014-04-10,17.0,1.0,0.3,0.0,0.3,,
2014-04-11,16.5,2.0,0.0,0.0,0.0,,
2014-04-12,18.0,3.0,12.0,0.0,12.0,,
2014-04-13,20.5,5.0,0.0,0.0,0.0,,
2014-04-14,19.0,9.0,13.0,52.0,18.2,,
2014-04-15,-1.5,-4.0,0.0,1.0,0.1,,
2014-04-16,3.0,-9.0,0.0,0.0,0.0,,
2014-04-17,13.0,-3.0,0.0,0.0,0.0,,
2014-04-18,13.5,3.0,0.1,0.0,0.1,,
2014-04-19,13.0,-3.0,0.0,0.0,0.0,,
2014-04-20,19.0,1.0,0.0,0.0,0.0,,
2014-04-21,22.5,8.5,4.8,0.0,4.8,,
2014-04-22,12.0,5.0,0.0,0.0,0.0,,
2014-04-23,11.0,1.0,0.0,0.0,0.0,,
2014-04-24,13.0,-3.0,0.0,0.0,0.0,,
2014-04-25,11.0,3.5,4.4,0.0,4.4,,
2014-04-26,8.0,1.5,0.0,0.0,0.0,,
2014-04-27,13.0,-2.0,0.0,0.0,0.0,,
2014-04-28,12.0,2.0,1.6,0.0,1.6,,
2014-04-29,14.0,5.0,33.8,0.0,33.8,,
2014-04-30,10.0,6.0,1.6,0.0,1.6,,
2014-05-01,12.5,7.0,1.0,0.0,1.0,,
2014-05-02,11.0,5.5,2.0,0.0,2.0,,
2014-05-03,12.0,6.0,5.2,0.0,5.2,,
2014-05-04,12.0,1.5,0.0,0.0,0.0,,
2014-05-05,12.0,1.0,0.0,0.0,0.0,,
2014-05-06,16.0,2.0,0.0,0.0,0.0,,
2014-05-07,15.5,4.0,4.0,0.0,4.0,,
2014-05-08,23.5,6.0,0.0,0.0,0.0,,
2014-05-09,25.0,10.5,0.7,0.0,0.7,,
2014-05-10,20.5,11.0,0.0,0.0,0.0,,
2014-05-11,21.0,8.5,0.0,0.0,0.0,,
2014-05-12,23.0,12.0,4.8,0.0,4.8,,
2014-05-13,28.0,15.0,10.0,0.0,10.0,,
2014-05-14,18.0,12.0,10.4,0.0,10.4,,
2014-05-15,18.0,13.0,11.0,0.0,11.0,,
2014-05-16,10.0,3.0,0.0,0.0,0.0,,
2014-05-17,13.0,2.0,0.3,0.0,0.3,,
2014-05-18,15.0,3.0,0.1,0.0,0.1,,
2014-05-19,21.0,6.0,0.0,0.0,0.0,,
2014-05-20,14.0,11.5,41.4,0.0,41.4,,
2014-05-21,23.0,9.5,9.1,0.0,9.1,,
2014-05-22,15.5,12.0,0.0,0.0,0.0,,
2014-05-23,14.0,5.0,0.0,0.0,0.0,,
2014-05-24,24.0,7.0,0.0,0.0,0.0,,
2014-05-25,24.0,10.0,0.0,0.0,0.0,,
2014-05-26,27.5,13.0,3.0,0.0,3.0,,
2014-05-27,27.5,16.5,0.3,0.0,0.3,,
2014-05-28,23.0,13.0,0.0,0.0,0.0,,
2014-05-29,21.5,8.5,0.0,0.0,0.0,,
2014-05-30,25.5,10.5,0.0,0.0,0.0,,
2014-05-31,23.0,12.0,0.0,0.0,0.0,,
2014-06-01,25.5,10.0,0.0,0.0,0.0,,
2014-06-02,26.5,15.0,27.1,0.0,27.1,,
2014-06-03,26.0,18.0,0.0,0.0,0.0,,
2014-06-04,20.0,12.0,0.0,0.0,0.0,,
2014-06-05,20.5,8.0,0.0,0.0,0.0,,
2014-06-06,24.0,8.5,0.0,0.0,0.0,,
2014-06-07,25.0,11.0,0.0,0.0,0.0,,
2014-06-08,19.0,14.0,2.4,0.0,2.4,,
2014-06-09,25.0,12.0,0.0,0.0,0.0,,
2014-06-10,25.5,14.5,0.1,0.0,0.1,,
2014-06-11,24.5,15.5,5.0,0.0,5.0,,
2014-06-12,24.5,18.0,0.2,0.0,0.2,,
2014-06-13,21.5,16.0,0.0,0.0,0.0,,
2014-06-14,19.0,9.5,0.0,0.0,0.0,,
2014-06-15,24.0,8.5,2.2,0.0,2.2,,
2014-06-16,30.0,13.0,0.0,0.0,0.0,,
2014-06-17,29.0,17.5,0.0,0.0,0.0,,
2014-06-18,27.5,14.5,7.4,0.0,7.4,,
2014-06-19,25.0,16.5,0.0,0.0,0.0,,
2014-06-20,23.5,12.0,0.0,0.0,0.0,,
2014-06-21,24.5,14.0,0.0,0.0,0.0,,
2014-06-22,26.0,12.0,0.0,0.0,0.0,,
2014-06-23,27.0,14.0,5.0,0.0,5.0,,
2014-06-24,26.0,19.0,18.0,0.0,18.0,,
2014-06-25,25.0,18.0,0.1,0.0,0.1,,
2014-06-26,26.5,18.0,0.1,0.0,0.1,,
2014-06-27,27.5,16.0,0.0,0.0,0.0,,
2014-06-28,30.0,15.5,0.0,0.0,0.0,,
2014-06-29,28.0,20.0,1.6,0.0,1.6,,
2014-06-30,28.0,20.0,2.4,0.0,2.4,,
2014-07-01,26.0,21.0,0.1,0.0,0.1,,
2014-07-02,26.0,18.5,14.6,0.0,14.6,,
2014-07-03,22.0,13.0,2.6,0.0,2.6,,
2014-07-04,22.5,8.0,0.0,0.0,0.0,,
2014-07-05,26.5,10.0,0.0,0.0,0.0,,
2014-07-06,25.5,15.0,22.8,0.0,22.8,,
2014-07-07,25.5,18.5,6.6,0.0,6.6,,
2014-07-08,22.0,17.0,28.6,0.0,28.6,,
2014-07-09,21.5,14.5,0.0,0.0,0.0,,
2014-07-10,23.0,11.0,0.0,0.0,0.0,,
2014-07-11,25.0,12.0,0.0,0.0,0.0,,
2014-07-12,26.5,14.0,0.8,0.0,0.8,,
2014-07-13,27.0,20.0,0.3,0.0,0.3,,
2014-07-14,25.0,14.5,0.9,0.0,0.9,,
2014-07-15,22.5,15.5,0.0,0.0,0.0,,
2014-07-16,20.0,12.0,0.0,0.0,0.0,,
2014-07-17,22.5,10.0,0.0,0.0,0.0,,
2014-07-18,25.0,13.5,0.1,0.0,0.1,,
2014-07-19,20.0,15.0,7.2,0.0,7.2,,
2014-07-20,24.5,17.5,0.2,0.0,0.2,,
2014-07-21,27.5,16.0,0.0,0.0,0.0,,
2014-07-22,28.0,18.0,27.0,0.0,27.0,,
2014-07-23,22.0,18.5,0.0,0.0,0.0,,
2014-07-24,22.0,12.0,0.0,0.0,0.0,,
2014-07-25,23.0,10.0,0.0,0.0,0.0,,
2014-07-26,24.0,15.0,0.1,0.0,0.1,,
2014-07-27,25.5,17.5,20.5,0.0,20.5,,
2014-07-28,20.5,15.0,1.0,0.0,1.0,,
2014-07-29,20.0,9.5,0.0,0.0,0.0,,
2014-07-30,22.5,11.0,4.1,0.0,4.1,,
2014-07-31,23.0,11.0,4.0,0.0,4.0,,
2014-08-01,25.5,14.5,0.0,0.0,0.0,,
2014-08-02,25.5,14.5,0.4,0.0,0.4,,
2014-08-03,26.0,15.5,0.1,0.0,0.1,,
2014-08-04,26.5,16.0,9.2,0.0,9.2,,
2014-08-05,23.5,15.5,6.4,0.0,6.4,,
2014-08-06,24.5,13.5,0.0,0.0,0.0,,
2014-08-07,25.0,10.5,0.0,0.0,0.0,,
2014-08-08,24.5,12.0,0.0,0.0,0.0,,
2014-08-09,25.5,12.5,0.0,0.0,0.0,,
2014-08-10,28.0,13.5,0.0,0.0,0.0,,
2014-08-11,25.5,16.0,15.6,0.0,15.6,,
2014-08-12,23.5,17.0,1.2,0.0,1.2,,
2014-08-13,20.0,14.5,0.1,0.0,0.1,,
2014-08-14,18.0,10.0,0.0,0.0,0.0,,
2014-08-15,21.0,9.0,0.0,0.0,0.0,,
2014-08-16,20.0,11.0,10.0,0.0,10.0,,
2014-08-17,24.0,12.0,0.0,0.0,0.0,,
2014-08-18,23.0,11.5,0.0,0.0,0.0,,
2014-08-19,26.0,11.0,5.6,0.0,5.6,,
2014-08-20,24.0,16.0,9.6,0.0,9.6,,
2014-08-21,25.5,16.0,0.0,0.0,0.0,,
2014-08-22,26.5,16.0,0.0,0.0,0.0,,
2014-08-23,24.0,16.5,0.0,0.0,0.0,,
2014-08-24,24.5,16.5,0.0,0.0,0.0,,
2014-08-25,26.0,15.5,0.0,0.0,0.0,,
2014-08-26,28.0,18.0,0.5,0.0,0.5,,
2014-08-27,23.0,15.0,0.0,0.0,0.0,,
2014-08-28,21.5,8.0,0.0,0.0,0.0,,
2014-08-29,23.0,11.0,0.0,0.0,0.0,,
2014-08-30,27.5,16.0,0.0,0.0,0.0,,
2014-08-31,27.0,21.0,1.8,0.0,1.8,,
2014-09-01,25.5,19.0,6.5,0.0,6.5,,
2014-09-02,22.0,18.0,22.2,0.0,22.2,,
2014-09-03,25.5,14.0,0.0,0.0,0.0,,
2014-09-04,26.5,16.5,0.0,0.0,0.0,,
2014-09-05,28.5,20.0,27.5,0.0,27.5,,
2014-09-06,21.0,14.5,0.0,0.0,0.0,,
2014-09-07,22.0,8.5,0.0,0.0,0.0,,
2014-09-08,23.0,9.5,0.0,0.0,0.0,,
2014-09-09,22.0,15.0,0.0,0.0,0.0,,
2014-09-10,22.5,15.5,29.4,0.0,29.4,,
2014-09-11,15.0,12.0,0.5,0.0,0.5,,
2014-09-12,14.0,7.0,0.8,0.0,0.8,,
2014-09-13,16.0,7.0,6.8,0.0,6.8,,
2014-09-14,16.0,3.0,0.0,0.0,0.0,,
2014-09-15,17.0,8.0,1.4,0.0,1.4,,
2014-09-16,18.0,8.5,0.0,0.0,0.0,,
2014-09-17,19.0,8.0,0.0,0.0,0.0,,
2014-09-18,17.0,7.0,0.0,0.0,0.0,,
2014-09-19,16.0,3.5,0.0,0.0,0.0,,
2014-09-20,22.5,8.5,18.2,0.0,18.2,,
2014-09-21,21.5,15.5,11.6,0.0,11.6,,
2014-09-22,14.0,8.0,0.0,0.0,0.0,,
2014-09-23,20.5,6.0,0.0,0.0,0.0,,
2014-09-24,22.5,8.5,0.0,0.0,0.0,,
2014-09-25,22.0,11.0,0.0,0.0,0.0,,
2014-09-26,24.0,9.5,0.0,0.0,0.0,,
2014-09-27,25.5,11.5,0.0,0.0,0.0,,
2014-09-28,25.0,12.5,0.0,0.0,0.0,,
2014-09-29,24.0,11.0,12.2,0.0,12.2,,
2014-09-30,16.5,14.0,1.0,0.0,1.0,,
2014-10-01,18.0,13.5,0.0,0.0,0.0,,
2014-10-02,21.0,14.0,0.0,0.0,0.0,,
2014-10-03,22.0,14.5,21.6,0.0,21.6,,
2014-10-04,11.0,6.5,0.2,0.0,0.2,,
2014-10-05,12.0,2.0,2.9,0.0,2.9,,
2014-10-06,16.0,6.0,25.6,0.0,25.6,,
2014-10-07,15.0,8.0,1.4,0.0,1.4,,
2014-10-08,13.0,6.0,0.0,0.0,0.0,,
2014-10-09,14.0,2.0,0.0,0.0,0.0,,
2014-10-10,14.0,3.0,0.0,0.0,0.0,,
2014-10-11,13.5,2.0,0.0,0.0,0.0,,
2014-10-12,14.0,3.0,3.6,0.0,3.6,,
2014-10-13,18.0,6.0,0.4,0.0,0.4,,
2014-10-14,21.0,16.0,15.4,0.0,15.4,,
2014-10-15,17.0,13.0,0.0,0.0,0.0,,
2014-10-16,18.0,10.0,2.0,0.0,2.0,,
2014-10-17,14.5,9.5,2.9,0.0,2.9,,
2014-10-18,10.0,6.0,0.2,0.0,0.2,,
2014-10-19,9.5,-1.5,0.2,0.0,0.2,,
2014-10-20,12.5,4.0,1.4,0.0,1.4,,
2014-10-21,9.0,7.0,1.6,0.0,1.6,,
2014-10-22,13.5,2.5,0.0,0.0,0.0,,
2014-10-23,16.0,2.5,0.0,0.0,0.0,,
2014-10-24,16.0,1.0,0.0,0.0,0.0,,
2014-10-25,17.0,8.0,0.1,0.0,0.1,,
2014-10-26,13.0,5.0,0.0,0.0,0.0,,
2014-10-27,16.0,2.0,1.0,0.0,1.0,,
2014-10-28,19.5,9.0,1.8,0.0,1.8,,
2014-10-29,12.0,5.0,0.4,0.0,0.4,,
2014-10-30,9.5,1.5,1.0,0.0,1.0,,
2014-10-31,6.5,3.0,4.4,2.0,4.6,,
2014-11-01,4.0,-0.5,0.0,1.0,0.1,,
2014-11-02,8.0,-5.5,0.0,0.0,0.0,,
2014-11-03,12.0,-1.5,0.0,0.0,0.0,,
2014-11-04,12.0,8.0,5.8,0.0,5.8,,
2014-11-05,10.5,2.5,0.0,0.0,0.0,,
2014-11-06,9.0,2.0,12.6,0.0,12.6,,
2014-11-07,4.0,0.0,0.0,0.0,0.0,,
2014-11-08,6.5,-2.0,3.8,0.0,3.8,,
2014-11-09,8.0,0.5,0.0,0.0,0.0,27488.0,27488.0
2014-11-10,14.0,1.0,0.0,0.0,0.0,4835.0,4835.0
2014-11-11,16.0,5.0,1.0,0.0,1.0,,
2014-11-12,1.5,-0.5,0.0,1.0,0.1,,
2014-11-13,0.0,-2.5,0.0,2.0,0.2,,
2014-11-14,0.0,-5.5,0.0,30.0,3.0,,
2014-11-15,0.0,-4.0,0.0,4.0,0.4,,
2014-11-16,0.5,-4.5,0.0,61.0,6.1,,
2014-11-17,0.0,-3.0,0.0,33.0,3.3,,
2014-11-18,-7.0,-12.0,0.0,0.0,0.0,,
2014-11-19,-2.0,-13.0,0.0,46.0,4.6,,
2014-11-20,-4.0,-8.5,0.0,16.0,1.6,,
2014-11-21,0.0,-13.0,0.0,1.0,0.1,,
2014-11-22,7.0,-11.0,6.0,0.0,6.0,,
2014-11-23,13.0,3.0,35.2,0.0,35.2,,
2014-11-24,15.0,5.5,1.8,0.0,1.8,,
2014-11-25,1.0,0.0,0.0,1.0,0.1,,
2014-11-26,0.5,-2.0,0.0,8.0,0.8,,
2014-11-27,1.5,-2.0,0.0,8.0,0.8,,
2014-11-28,-2.0,-9.0,0.0,9.0,0.9,,
2014-11-29,9.5,-8.0,0.0,0.0,0.0,,
2014-11-30,12.0,3.0,4.9,0.0,4.9,,
2014-12-01,0.0,-5.0,0.0,2.0,0.2,,
2014-12-02,-1.0,-10.0,0.1,5.0,0.6,,
2014-12-03,0.0,-4.5,0.0,1.0,0.1,,
2014-12-04,0.5,-7.0,0.0,0.0,0.0,,
2014-12-05,2.0,-6.0,0.1,0.0,0.1,,
2014-12-06,4.0,-1.0,0.0,0.0,0.0,,
2014-12-07,-0.5,-7.0,0.0,0.0,0.0,,
2014-12-08,4.0,-6.5,0.0,0.0,0.0,,
2014-12-09,3.5,0.5,0.2,0.0,0.2,,
2014-12-10,-1.0,-4.0,0.0,0.0,0.0,,
2014-12-11,1.0,-5.0,0.0,1.0,0.1,,
2014-12-12,4.0,-3.0,0.0,0.0,0.0,,
2014-12-13,3.0,-2.0,0.4,0.0,0.4,,
2014-12-14,3.5,0.0,0.5,0.0,0.5,,
2014-12-15,5.0,1.0,3.2,0.0,3.2,,
2014-12-16,6.0,2.0,2.8,1.0,2.9,,
2014-12-17,1.0,-1.0,0.1,7.0,0.8,,
2014-12-18,-1.0,-4.0,0.1,1.0,0.2,,
2014-12-19,-2.0,-6.5,0.0,0.0,0.0,,
2014-12-20,-0.5,-8.0,0.0,0.0,0.0,,
2014-12-21,0.5,-4.5,0.0,0.0,0.0,,
2014-12-22,2.0,-4.0,0.0,0.0,0.0,,
2014-12-23,7.0,-2.0,3.4,0.0,3.4,,
2014-12-24,11.5,3.0,9.6,0.0,9.6,,
2014-12-25,3.0,1.0,0.0,0.0,0.0,,
2014-12-26,5.0,-1.0,0.0,0.0,0.0,,
2014-12-27,8.5,1.0,6.0,0.0,6.0,,
2014-12-28,2.0,-0.5,0.0,1.0,0.1,,
2014-12-29,-1.5,-5.0,0.0,2.0,0.2,,
2014-12-30,-4.0,-7.0,0.0,1.0,0.1,,
2014-12-31,-7.0,-11.5,0.0,1.0,0.1,,
2015-01-01,-4.0,-9.5,0.0,1.0,0.1,,
2015-01-02,0.0,-5.0,0.0,0.0,0.0,,
2015-01-03,1.0,-7.0,24.4,50.0,29.4,,
2015-01-04,2.0,-1.0,4.8,15.0,6.3,,
2015-01-05,-9.0,-14.0,0.0,8.0,0.8,,
2015-01-06,-10.0,-15.5,0.0,10.0,1.0,,
2015-01-07,-14.0,-17.5,0.0,11.0,1.1,,
2015-01-08,-10.0,-18.5,0.0,17.0,1.7,,
2015-01-09,-8.0,-13.0,0.0,0.0,0.0,,
2015-01-10,-5.5,-19.0,0.0,0.0,0.0,,
2015-01-11,-1.5,-18.5,0.0,24.0,2.4,,
2015-01-12,-2.0,-5.0,0.0,6.0,0.6,,
2015-01-13,-12.0,-23.0,0.0,0.0,0.0,,
2015-01-14,-8.5,-18.0,0.0,0.0,0.0,,
2015-01-15,-3.5,-17.0,0.0,0.0,0.0,,
2015-01-16,-5.0,-11.0,0.0,1.0,0.1,,
2015-01-17,5.0,-17.0,1.4,8.0,2.2,,
2015-01-18,1.0,-0.5,0.6,19.0,2.5,,
2015-01-19,0.0,-4.5,0.0,1.0,0.1,,
2015-01-20,-4.0,-8.5,0.0,0.0,0.0,,
2015-01-21,-4.0,-13.5,0.0,10.0,1.0,,
2015-01-22,-1.5,-8.0,0.0,0.0,0.0,,
2015-01-23,-2.5,-7.5,0.0,0.0,0.0,,
2015-01-24,-0.5,-7.0,0.1,1.0,0.2,,
2015-01-25,-6.0,-12.0,0.0,0.0,0.0,,
2015-01-26,-7.0,-14.0,0.0,4.0,0.4,,
2015-01-27,-7.5,-11.5,0.0,1.0,0.1,,
2015-01-28,-2.0,-18.0,0.0,0.0,0.0,,
2015-01-29,0.0,-9.0,0.2,50.0,5.2,,
2015-01-30,-10.0,-13.0,0.0,0.0,0.0,,
2015-01-31,-2.0,-14.0,0.0,17.0,1.7,27488.0,27488.0
2015-02-01,-3.5,-8.5,0.0,255.0,25.5,27488.0,27488.0
2015-02-02,-8.5,-13.5,0.0,1.0,0.1,27488.0,27488.0
2015-02-03,-1.5,-20.0,0.0,60.0,6.0,4835.0,4835.0
2015-02-04,-1.5,-9.0,0.0,30.0,3.0,4835.0,4835.0
2015-02-05,-9.0,-16.0,0.0,10.0,1.0,4835.0,4835.0
2015-02-06,-4.0,-17.0,0.0,0.0,0.0,4835.0,4835.0
2015-02-07,2.5,-6.5,0.0,0.0,0.0,27488.0,27488.0
2015-02-08,-3.0,-7.5,0.0,52.0,5.2,27488.0,27488.0
2015-02-09,-8.0,-13.0,0.0,0.0,0.0,4835.0,4835.0
2015-02-10,-4.0,-10.0,0.0,0.0,0.0,4835.0,4835.0
2015-02-11,-2.0,-13.0,0.0,30.0,3.0,4835.0,4835.0
2015-02-12,-13.0,-16.0,0.0,30.0,3.0,4835.0,4835.0
2015-02-13,-6.0,-19.0,0.0,74.0,7.4,27488.0,27488.0
2015-02-14,-8.0,-16.0,0.0,20.0,2.0,,
2015-02-15,-19.5,-28.0,0.0,0.0,0.0,,
2015-02-16,-15.0,-27.5,0.0,0.0,0.0,,
2015-02-17,-9.0,-21.0,0.0,31.0,3.1,,
2015-02-18,-10.0,-15.0,0.0,50.0,5.0,,
2015-02-19,-15.0,-23.0,0.0,0.0,0.0,,
2015-02-20,-11.0,-26.5,0.0,0.0,0.0,,
2015-02-21,-7.5,-21.0,0.0,60.0,6.0,,
2015-02-22,-6.0,-14.0,0.0,2.0,0.2,,
2015-02-23,-16.5,-26.0,0.0,0.0,0.0,,
2015-02-24,-7.0,-23.5,0.0,16.0,1.6,,
2015-02-25,-9.0,-16.0,0.0,1.0,0.1,,
2015-02-26,-12.0,-19.0,0.0,2.0,0.2,,
2015-02-27,-10.5,-23.0,0.0,0.0,0.0,,
2015-02-28,-8.0,-20.0,0.0,10.0,1.0,,
2015-03-01,-5.5,-14.0,0.0,7.0,0.7,,
2015-03-02,-3.5,-11.0,0.0,1.0,0.1,,
2015-03-03,0.5,-13.0,1.0,58.0,6.8,,
2015-03-04,0.0,-5.0,0.0,0.0,0.0,,
2015-03-05,-10.0,-17.5,0.0,0.0,0.0,,
2015-03-06,-7.0,-19.5,0.0,0.0,0.0,,
2015-03-07,-1.0,-10.0,0.0,11.0,1.1,,
2015-03-08,1.5,-5.0,0.0,1.0,0.1,,
2015-03-09,3.0,-5.5,0.0,0.0,0.0,,
2015-03-10,5.0,-4.0,0.0,0.0,0.0,,
2015-03-11,5.5,0.0,0.0,0.0,0.0,,
2015-03-12,3.5,-6.0,0.0,0.0,0.0,,
2015-03-13,6.0,-4.5,1.0,0.0,1.0,,
2015-03-14,4.0,1.5,0.0,1.0,0.1,,
2015-03-15,2.5,-0.5,0.0,1.0,0.1,,
2015-03-16,9.0,-2.0,0.9,0.0,0.9,,
2015-03-17,0.0,-1.5,0.0,1.0,0.1,,
2015-03-18,3.0,-8.0,0.0,0.0,0.0,,
2015-03-19,2.0,-8.0,0.0,0.0,0.0,,
2015-03-20,8.0,-3.0,2.6,0.0,2.6,,
2015-03-21,4.0,0.0,0.1,1.0,0.2,,
2015-03-22,-2.0,-10.0,0.0,0.0,0.0,,
2015-03-23,-3.0,-9.0,0.0,0.0,0.0,,
2015-03-24,3.0,-10.0,0.0,0.0,0.0,,
2015-03-25,7.0,-4.5,3.8,1.0,3.9,,
2015-03-26,2.5,-0.5,0.0,41.0,4.1,,
2015-03-27,-3.0,-6.5,0.0,4.0,0.4,,
2015-03-28,-2.0,-12.5,0.0,0.0,0.0,,
2015-03-29,3.5,-9.0,0.0,8.0,0.8,,
2015-03-30,7.0,-1.0,0.1,17.0,1.8,,
2015-03-31,6.0,-3.0,0.0,11.0,1.1,,
2015-04-01,7.0,-2.5,0.0,1.0,0.1,,
2015-04-02,12.5,-0.5,7.2,0.0,7.2,,
2015-04-03,12.5,4.5,1.1,0.0,1.1,,
2015-04-04,5.0,-3.0,0.0,5.0,0.5,,
2015-04-05,2.5,-3.0,0.0,18.0,1.8,,
2015-04-06,11.0,-0.5,0.1,0.0,0.1,,
2015-04-07,7.0,0.0,2.4,0.0,2.4,,
