date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-21,3.5,-0.2,,,0.0,,46568.0
2014-06-22,4.8,0.1,,,0.7,,46568.0
2014-06-23,4.0,0.4,,,0.7,,46568.0
2014-06-24,6.6,-0.1,,,0.0,,46568.0
2014-06-25,3.8,-0.4,,,0.0,,46568.0
2014-06-26,6.9,2.1,,,0.2,,46568.0
2014-06-27,4.5,-0.2,,,0.2,,46568.0
2014-06-28,4.9,0.3,,,0.0,,46568.0
2014-06-29,5.7,-0.9,,,0.0,,46568.0
2014-06-30,5.2,0.5,,,0.0,,46568.0
2014-07-01,4.7,-0.2,,,0.0,,46568.0
2014-07-02,4.7,-0.9,,,0.3,,46568.0
2014-07-03,11.4,0.0,,,0.0,,46568.0
2014-07-04,8.3,3.0,,,0.0,,32150.0
2014-07-05,9.1,1.1,,,0.0,,46568.0
2014-07-06,10.2,1.6,,,0.0,,46568.0
2014-07-07,5.6,0.6,,,0.0,,46568.0
2014-07-08,5.4,-0.3,,,0.0,,46568.0
2014-07-09,10.2,-0.4,,,0.0,,32150.0
2014-07-10,9.6,2.1,,,0.0,,46568.0
2014-07-11,8.2,1.7,,,0.0,,32150.0
2014-07-12,10.1,2.0,,,0.0,,32150.0
2014-07-13,12.3,3.1,,,0.0,,32150.0
2014-07-14,12.0,3.3,,,0.5,,32150.0
2014-07-15,8.7,2.1,,,3.9,,32150.0
2014-07-16,10.4,0.7,,,2.7,,46568.0
2014-07-17,14.9,0.7,,,0.5,,46568.0
2014-07-18,12.4,2.5,,,3.4,,46568.0
2014-07-19,11.3,6.1,,,1.5,,46568.0
2014-07-20,9.8,1.8,,,0.0,,46568.0
2014-07-21,6.0,1.5,,,1.6,,46568.0
2014-07-22,10.4,2.2,,,1.3,,46568.0
2014-07-23,9.7,4.5,,,0.9,,46568.0
2014-07-24,9.2,1.6,,,2.3,,46568.0
2014-07-25,15.5,3.6,,,4.0,,46568.0
2014-07-26,16.2,7.5,,,0.4,51080.0,46568.0
2014-07-27,8.8,3.3,,,0.5,,46568.0
2014-07-28,8.0,3.1,,,0.7,,46568.0
2014-07-29,8.6,3.1,,,0.3,,46568.0
2014-07-30,8.1,3.0,,,0.5,,46568.0
2014-07-31,16.2,3.9,,,4.7,,46568.0
2014-08-01,18.1,5.4,,,2.1,,46568.0
2014-08-02,16.5,4.9,,,1.7,51080.0,46568.0
2014-08-03,6.8,2.4,,,3.4,,32150.0
2014-08-04,8.0,3.8,,,0.5,,46568.0
2014-08-05,6.9,3.4,,,3.7,,46568.0
2014-08-06,5.7,2.8,,,0.4,,46568.0
2014-08-07,9.6,3.2,,,0.5,,46568.0
2014-08-08,6.9,2.2,,,1.2,,46568.0
2014-08-09,6.0,2.8,,,5.0,,46568.0
2014-08-10,4.5,2.6,,,1.9,,32150.0
2014-08-11,3.3,1.4,,,0.3,,46568.0
2014-08-12,4.4,0.1,,,0.7,,46568.0
2014-08-13,5.4,1.5,,,0.0,,46568.0
2014-08-14,7.0,2.4,,,0.8,,46568.0
2014-08-15,9.5,1.9,,,0.0,,46568.0
2014-08-16,8.6,2.1,,,0.0,,46568.0
2014-08-17,7.5,2.6,,,0.0,,46568.0
2014-08-18,9.3,1.9,,,0.0,,46568.0
2014-08-19,8.9,4.5,,,1.2,,46568.0
2014-08-20,5.6,3.5,,,0.0,,46568.0
2014-08-21,5.5,2.7,,,2.4,,46568.0
2014-08-22,4.5,1.8,,,1.0,,46568.0
2014-08-23,5.0,1.2,,,0.7,,46568.0
2014-08-24,7.4,3.1,,,10.1,51080.0,46568.0
2014-08-25,5.6,1.8,,,0.4,,46568.0
2014-08-26,5.1,0.7,,,0.0,,46568.0
2014-08-27,6.8,0.9,,,2.0,,46568.0
2014-08-28,7.9,5.3,,,0.5,,46568.0
2014-08-29,7.4,0.7,,,1.4,,46568.0
2014-08-30,5.8,0.5,,,1.1,,46568.0
2014-08-31,7.8,0.3,,,0.0,,32150.0
2014-09-01,8.0,2.2,,,0.0,,46568.0
2014-09-02,5.1,0.9,,,0.0,,46568.0
2014-09-03,4.2,2.0,,,0.0,,46568.0
2014-09-04,7.5,1.3,,,0.6,,46568.0
2014-09-05,6.9,2.6,,,0.5,,46568.0
2014-09-06,3.0,-1.6,,,0.5,51080.0,46568.0
2014-09-07,4.7,0.0,,,0.2,,46568.0
2014-09-08,6.3,-0.4,,,0.0,,46568.0
2014-09-09,2.9,-0.4,,,0.0,,46568.0
2014-09-10,1.1,-1.7,,,0.4,,46568.0
2014-09-11,0.2,-2.1,,,0.0,,46568.0
2014-09-12,-0.5,-6.5,,,0.7,51080.0,46568.0
2014-09-13,-0.2,-2.6,,,4.5,,46568.0
2014-09-14,1.2,-3.7,,,0.0,,46568.0
2014-09-15,1.3,-3.4,,,0.2,,46568.0
2014-09-16,1.8,-4.4,,,0.0,,46568.0
2014-09-17,-1.7,-5.1,,,0.0,,46568.0
2014-09-18,2.1,-2.6,,,1.3,,46568.0
2014-09-19,-0.6,-4.7,,,0.0,,46568.0
2014-09-20,-3.3,-4.7,,,0.3,,46568.0
2014-09-21,-1.5,-5.7,,,0.0,,46568.0
2014-09-22,-1.7,-4.3,,,0.0,,46568.0
2014-09-23,-2.8,-5.5,,,0.2,,46568.0
2014-09-24,-3.1,-5.5,,,0.0,,46568.0
2014-09-25,-2.9,-5.9,,,0.0,,46568.0
2014-09-26,-3.4,-6.0,,,1.3,,32150.0
2014-09-27,-3.9,-7.2,,,0.2,,46568.0
2014-09-28,-4.5,-7.0,,,0.0,,46568.0
2014-09-29,-3.6,-6.1,,,0.0,,46568.0
2014-09-30,-4.1,-6.1,,,0.2,,46568.0
2014-10-01,-3.4,-7.0,,,0.0,,46568.0
2014-10-02,-3.7,-8.8,,,0.0,,46568.0
2014-10-03,-6.8,-10.0,,,0.0,,46568.0
2014-10-04,-5.7,-10.4,,,0.0,,46568.0
2014-10-05,-5.9,-10.1,,,0.0,,46568.0
2014-10-06,-2.9,-9.3,,,0.0,,46568.0
2014-10-07,-3.1,-10.0,,,0.0,51080.0,46568.0
2014-10-08,-5.6,-10.1,,,0.0,,46568.0
2014-10-09,-5.1,-9.7,,,0.0,,46568.0
2014-10-10,-4.0,-10.2,,,0.0,,46568.0
2014-10-11,3.3,-7.0,,,0.9,,46568.0
2014-10-12,3.7,-3.6,,,0.0,,46568.0
2014-10-13,0.4,-4.6,,,0.0,,46568.0
2014-10-14,-3.3,-6.3,,,0.2,,46568.0
2014-10-15,-1.4,-7.6,,,0.2,,32150.0
2014-10-16,-2.2,-7.5,,,0.4,,32150.0
2014-10-17,-4.6,-11.1,,,0.0,,32150.0
2014-10-18,-7.1,-10.9,,,0.0,,32150.0
2014-10-19,-10.0,-12.5,,,0.0,,32150.0
2014-10-20,-6.5,-12.8,,,0.7,51080.0,32150.0
2014-10-21,-6.7,-17.2,,,0.2,,32150.0
2014-10-22,-15.3,-20.8,,,0.2,,32150.0
2014-10-23,-11.1,-17.4,,,0.2,,32150.0
2014-10-24,-12.3,-16.6,,,0.7,,32150.0
2014-10-25,-15.0,-18.5,,,1.2,,32150.0
2014-10-26,-12.6,-16.4,,,1.1,51080.0,32150.0
2014-10-27,-10.7,-13.9,,,0.7,,32150.0
2014-10-28,-11.1,-14.2,,,1.3,,32150.0
2014-10-29,-10.6,-15.4,,,0.3,,32150.0
2014-10-30,-11.5,-17.3,,,1.9,,32150.0
2014-10-31,-16.1,-26.8,,,0.4,,32150.0
2014-11-01,-5.6,-26.9,,,2.9,,32150.0
2014-11-02,-5.7,-17.4,,,0.2,,32150.0
2014-11-03,-8.9,-11.2,,,0.4,,32150.0
2014-11-04,-11.0,-15.1,,,0.6,,32150.0
2014-11-05,-13.6,-20.7,,,1.5,,32150.0
2014-11-06,-17.4,-21.3,,,0.4,,32150.0
2014-11-07,-13.4,-20.7,,,0.6,,32150.0
2014-11-08,-16.0,-23.8,,,0.0,,32150.0
2014-11-09,-16.4,-24.5,,,0.2,,32150.0
2014-11-10,-10.2,-24.5,,,0.0,,32150.0
2014-11-11,-11.7,-18.4,,,0.0,,32150.0
2014-11-12,-17.9,-23.3,,,0.0,,32150.0
2014-11-13,-18.3,-22.7,,,0.0,,32150.0
2014-11-14,-19.3,-24.5,,,0.0,,43223.0
2014-11-15,-19.1,-24.6,,,0.9,,32150.0
2014-11-16,-16.3,-23.0,,,0.2,,32150.0
2014-11-17,-16.9,-23.7,,,0.0,,32150.0
2014-11-18,-17.7,-23.9,,,0.0,,32150.0
2014-11-19,-17.8,-25.1,,,0.0,,32150.0
2014-11-20,-21.6,-26.6,,,0.0,,32150.0
2014-11-21,-22.0,-27.0,,,0.0,,32150.0
2014-11-22,-24.3,-27.9,,,0.0,,32150.0
2014-11-23,-20.8,-28.0,,,0.0,,32150.0
2014-11-24,-16.4,-25.3,,,0.0,,32150.0
2014-11-25,-23.9,-26.5,,,0.0,,32150.0
2014-11-26,-25.4,-28.7,,,0.0,,32150.0
2014-11-27,-26.8,-30.3,,,0.7,,32150.0
2014-11-28,-25.9,-32.0,,,0.3,,32150.0
2014-11-29,-24.6,-30.2,,,0.5,,32150.0
2014-11-30,-26.2,-33.5,,,0.0,,32150.0
2014-12-01,-28.6,-34.9,,,0.0,,32150.0
2014-12-02,-27.7,-34.6,,,0.3,,32150.0
2014-12-03,-26.6,-34.6,,,0.5,,32150.0
2014-12-04,-18.7,-29.3,,,0.0,,32150.0
2014-12-05,-23.4,-30.6,,,0.0,,32150.0
2014-12-06,-26.8,-30.8,,,0.2,,32150.0
2014-12-07,-27.1,-33.7,,,0.0,51080.0,32150.0
2014-12-08,-28.4,-32.6,,,0.0,,32150.0
2014-12-09,-25.3,-33.8,,,0.8,,32150.0
2014-12-10,-16.2,-25.3,,,0.0,,32150.0
2014-12-11,-16.4,-21.3,,,0.0,,32150.0
2014-12-12,-19.4,-28.3,,,0.5,,32150.0
2014-12-13,-27.0,-31.0,,,0.2,,46568.0
2014-12-14,-26.8,-30.6,,,0.0,,46568.0
2014-12-15,-27.1,-31.2,,,0.0,,46568.0
2014-12-16,-21.8,-32.5,,,0.0,,46568.0
2014-12-17,-20.9,-31.0,,,0.0,,46568.0
2014-12-18,-25.7,-31.2,,,0.0,,46568.0
2014-12-19,-26.7,-31.7,,,0.0,,46568.0
2014-12-20,-28.1,-33.8,,,0.4,,46568.0
2014-12-21,-24.7,-29.4,,,0.2,51080.0,46568.0
2014-12-22,-28.3,-33.2,,,0.0,,46568.0
2014-12-23,-30.0,-33.9,,,0.0,,46568.0
2014-12-24,-29.2,-34.9,,,0.2,,46568.0
2014-12-25,-32.5,-37.1,,,0.0,,46568.0
2014-12-26,-32.7,-37.3,,,0.0,51080.0,46568.0
2014-12-27,-31.7,-37.0,,,0.0,51080.0,46568.0
2014-12-28,-24.2,-32.7,,,0.5,,46568.0
2014-12-29,-28.9,-33.8,,,0.5,51080.0,46568.0
2014-12-30,-29.3,-36.2,,,0.0,,46568.0
2014-12-31,-31.8,-37.4,,,0.4,,46568.0
2015-01-01,-30.7,-35.5,,,0.0,,46568.0
2015-01-02,-26.4,-33.8,,,0.2,,46568.0
2015-01-03,-24.4,-31.6,,,0.2,51080.0,46568.0
2015-01-04,-29.1,-33.9,,,0.4,51080.0,46568.0
2015-01-05,-27.1,-35.5,,,0.0,,46568.0
2015-01-06,-26.3,-32.8,,,0.2,,46568.0
2015-01-07,-25.6,-32.7,,,0.0,,46568.0
2015-01-08,-19.4,-27.1,,,0.0,,46568.0
2015-01-09,-24.4,-32.3,,,0.0,,46568.0
2015-01-10,-28.5,-33.6,,,0.6,,46568.0
2015-01-11,-25.4,-33.5,,,0.4,,46568.0
2015-01-12,-26.1,-29.8,,,0.0,51080.0,46568.0
2015-01-13,-27.0,-32.3,,,0.0,,46568.0
2015-01-14,-27.9,-34.9,,,0.6,,46568.0
2015-01-15,-30.9,-36.0,,,0.2,51080.0,46568.0
2015-01-16,-32.7,-38.1,,,0.2,,46568.0
2015-01-17,-33.5,-38.2,,,0.0,,46568.0
2015-01-18,-31.0,-39.7,,,0.0,,46568.0
2015-01-19,-25.0,-31.1,,,1.8,,46568.0
2015-01-20,-30.8,-40.2,,,0.2,,46568.0
2015-01-21,-34.0,-40.7,,,0.0,,46568.0
2015-01-22,-33.9,-41.9,,,0.4,,46568.0
2015-01-23,-35.0,-43.3,,,0.2,,32150.0
2015-01-24,-34.1,-43.2,,,0.6,,46568.0
2015-01-25,-31.2,-38.2,,,0.0,,46568.0
2015-01-26,-32.1,-37.4,,,0.0,,46568.0
2015-01-27,-33.0,-37.5,,,0.0,,46568.0
2015-01-28,-32.6,-38.8,,,0.0,,46568.0
2015-01-29,-31.2,-37.9,,,0.0,,46568.0
2015-01-30,-30.3,-36.7,,,0.0,,46568.0
2015-01-31,-31.1,-38.5,,,0.0,,46568.0
2015-02-01,-30.1,-37.2,,,0.0,51080.0,46568.0
2015-02-02,-33.8,-39.8,,,0.0,,46568.0
2015-02-03,-28.4,-39.1,,,0.0,,46568.0
2015-02-04,-31.6,-39.5,,,0.0,,46568.0
2015-02-05,-35.2,-42.3,,,0.0,,46568.0
2015-02-06,-34.9,-41.7,,,0.2,,46568.0
2015-02-07,-33.4,-38.8,,,0.2,,46568.0
2015-02-08,-27.3,-37.4,,,0.0,,46568.0
2015-02-09,-35.3,-38.8,,,0.2,,46568.0
2015-02-10,-36.3,-42.3,,,0.0,,46568.0
2015-02-11,-35.7,-42.2,,,0.5,,46568.0
2015-02-12,-34.7,-41.3,,,0.0,,46568.0
2015-02-13,-28.2,-39.7,,,0.0,,46568.0
2015-02-14,-27.7,-34.3,,,0.0,,46568.0
2015-02-15,-28.2,-33.3,,,0.0,,46568.0
2015-02-16,-29.4,-38.6,,,0.5,,46568.0
2015-02-17,-32.2,-38.9,,,0.8,,46568.0
2015-02-18,-32.7,-39.1,,,0.0,,46568.0
2015-02-19,-33.1,-40.7,,,0.0,,46568.0
2015-02-20,-33.5,-40.3,,,0.2,,46568.0
2015-02-21,-31.0,-40.4,,,0.0,,46568.0
2015-02-22,-27.7,-37.3,,,0.0,,46568.0
2015-02-23,-31.0,-36.1,,,0.0,51080.0,46568.0
2015-02-24,-28.4,-39.3,,,0.0,,46568.0
2015-02-25,-30.6,-34.3,,,0.0,51080.0,46568.0
2015-02-26,-28.5,-39.8,,,0.0,,46568.0
2015-02-27,-25.7,-39.3,,,0.0,,46568.0
2015-02-28,-24.7,-31.9,,,0.2,,46568.0
2015-03-01,-28.4,-36.3,,,0.7,,46568.0
2015-03-02,-31.6,-38.8,,,1.2,,46568.0
2015-03-03,-33.0,-39.2,,,0.2,,46568.0
2015-03-04,-32.9,-40.8,,,0.0,,46568.0
2015-03-05,-35.7,-41.4,,,0.7,,46568.0
2015-03-06,-36.3,-42.3,,,0.5,,46568.0
2015-03-07,-31.1,-39.7,,,0.2,,46568.0
2015-03-08,-31.7,-37.6,,,0.5,,46568.0
2015-03-09,-34.9,-41.8,,,0.9,,46568.0
2015-03-10,-34.9,-42.7,,,0.5,,46568.0
2015-03-11,-29.5,-37.5,,,0.8,,46568.0
2015-03-12,-26.8,-34.8,,,0.5,,46568.0
2015-03-13,-25.2,-32.9,,,0.0,,32150.0
2015-03-14,-25.7,-34.5,,,0.5,,46568.0
2015-03-15,-21.1,-33.5,,,0.9,,46568.0
2015-03-16,-8.6,-21.6,,,0.9,,46568.0
2015-03-17,-4.9,-12.8,,,3.3,,46568.0
2015-03-18,-10.9,-23.2,,,0.2,,46568.0
2015-03-19,-19.7,-26.8,,,0.0,51080.0,46568.0
2015-03-20,-18.1,-29.6,,,0.0,,46568.0
2015-03-21,-18.6,-30.1,,,0.2,,46568.0
2015-03-22,-25.6,-33.7,,,0.0,,46568.0
2015-03-23,-14.2,-28.8,,,0.0,,46568.0
2015-03-24,-18.3,-28.5,,,0.0,,46568.0
2015-03-25,-23.2,-31.4,,,0.0,51080.0,46568.0
2015-03-26,-21.6,-29.2,,,0.0,,46568.0
2015-03-27,-26.7,-34.2,,,0.0,,46568.0
2015-03-28,-26.4,-35.8,,,0.0,,46568.0
2015-03-29,-25.6,-36.0,,,0.0,,46568.0
2015-03-30,-25.2,-34.0,,,0.0,,46568.0
2015-03-31,-23.8,-32.6,,,0.0,,46568.0
2015-04-01,-21.6,-31.8,,,0.0,,46568.0
2015-04-02,-21.8,-32.3,,,0.0,,46568.0
2015-04-03,-21.9,-33.5,,,0.0,,46568.0
2015-04-04,-23.6,-32.6,,,0.9,,46568.0
2015-04-05,-22.0,-33.2,,,0.0,,32150.0
2015-04-06,-21.9,-34.1,,,0.5,,46568.0
2015-04-07,-25.0,-33.5,,,0.5,,46568.0
2015-04-08,-25.8,-35.4,,,0.5,,46568.0
2015-04-09,-23.7,-32.1,,,1.0,,46568.0
2015-04-10,-22.9,-31.8,,,0.5,,46568.0
2015-04-11,-23.2,-35.4,,,0.2,,46568.0
2015-04-12,-22.9,-36.2,,,0.2,,46568.0
2015-04-13,-24.4,-33.5,,,0.0,,46568.0
2015-04-14,-25.7,-32.9,,,0.0,51080.0,46568.0
2015-04-15,-16.7,-28.7,,,0.6,,46568.0
2015-04-16,-15.3,-23.3,,,2.5,,46568.0
2015-04-17,-15.2,-18.3,,,1.1,,46568.0
2015-04-18,-13.8,-20.8,,,0.5,,46568.0
2015-04-19,-13.6,-23.1,,,1.3,,46568.0
2015-04-20,-11.0,-21.1,,,0.0,,46568.0
2015-04-21,-13.2,-36.8,,,0.0,,46568.0
2015-04-22,-14.5,-24.6,,,0.0,,46568.0
2015-04-23,-19.9,-26.3,,,0.0,51080.0,46568.0
2015-04-24,-12.9,-25.9,,,0.0,,46568.0
2015-04-25,-10.0,-26.4,,,0.0,,46568.0
2015-04-26,-12.3,-27.8,,,0.0,,46568.0
2015-04-27,-9.9,-26.3,,,0.0,,46568.0
