date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-21,20.9,12.6,3.4,0.0,3.4,27119.0,
2014-06-22,19.6,13.0,10.0,0.0,10.0,27119.0,
2014-06-23,17.2,11.3,0.0,0.0,0.0,27119.0,
2014-06-24,20.2,9.0,0.0,0.0,0.0,27119.0,
2014-06-25,20.6,12.5,0.0,0.0,0.0,27119.0,
2014-06-26,23.1,13.4,0.0,0.0,0.0,27119.0,
2014-06-27,21.2,15.0,4.8,0.0,4.8,27119.0,
2014-06-28,21.9,16.8,64.2,0.0,64.2,27119.0,
2014-06-29,19.4,15.3,23.2,0.0,23.2,27119.0,
2014-06-30,19.3,10.8,1.2,0.0,1.2,27119.0,
2014-07-01,18.4,8.7,0.0,0.0,0.0,27119.0,
2014-07-02,21.6,6.6,0.0,0.0,0.0,27119.0,
2014-07-03,24.0,11.2,0.0,0.0,0.0,27119.0,
2014-07-04,26.9,13.3,0.2,0.0,0.2,27119.0,
2014-07-05,26.6,16.4,2.0,0.0,2.0,27119.0,
2014-07-06,24.3,14.7,0.0,0.0,0.0,27119.0,
2014-07-07,21.0,12.7,5.2,0.0,5.2,27119.0,
2014-07-08,21.6,10.5,0.0,0.0,0.0,27119.0,
2014-07-09,22.3,7.7,0.0,0.0,0.0,27119.0,
2014-07-10,26.5,15.5,0.0,0.0,0.0,27119.0,
2014-07-11,21.4,10.5,0.0,0.0,0.0,27119.0,
2014-07-12,20.5,9.3,2.4,0.0,2.4,27119.0,
2014-07-13,15.6,8.6,0.0,0.0,0.0,27119.0,
2014-07-14,21.8,10.4,0.0,0.0,0.0,27119.0,
2014-07-15,23.5,7.0,0.0,0.0,0.0,27119.0,
2014-07-16,23.8,9.6,0.0,0.0,0.0,27119.0,
2014-07-17,26.5,11.6,0.0,0.0,0.0,27119.0,
2014-07-18,22.4,13.4,0.0,0.0,0.0,27119.0,
2014-07-19,22.5,7.7,0.0,0.0,0.0,27119.0,
2014-07-20,24.6,13.8,2.0,0.0,2.0,27119.0,
2014-07-21,21.4,8.5,0.0,0.0,0.0,27119.0,
2014-07-22,23.9,9.5,0.0,0.0,0.0,27119.0,
2014-07-23,23.4,8.2,0.0,0.0,0.0,27119.0,
2014-07-24,23.3,13.8,9.8,0.0,9.8,27119.0,
2014-07-25,22.6,13.9,1.0,0.0,1.0,27119.0,
2014-07-26,17.8,11.1,6.5,0.0,6.5,27119.0,
2014-07-27,19.3,10.1,0.0,0.0,0.0,27119.0,
2014-07-28,22.4,6.3,0.0,0.0,0.0,27119.0,
2014-07-29,24.7,9.5,0.0,0.0,0.0,27119.0,
2014-07-30,27.1,8.9,6.0,0.0,6.0,27119.0,
2014-07-31,27.5,10.1,0.0,0.0,0.0,27119.0,
2014-08-01,27.3,11.5,32.4,0.0,32.4,27119.0,
2014-08-02,23.2,14.9,0.0,0.0,0.0,27119.0,
2014-08-03,24.1,10.8,1.4,0.0,1.4,27119.0,
2014-08-04,24.8,14.1,4.0,0.0,4.0,27119.0,
2014-08-05,26.1,12.8,0.0,0.0,0.0,27119.0,
2014-08-06,24.3,14.3,0.1,0.0,0.1,27119.0,
2014-08-07,24.0,15.0,16.6,0.0,16.6,27119.0,
2014-08-08,26.4,15.9,4.6,0.0,4.6,27119.0,
2014-08-09,24.2,13.1,0.1,0.0,0.1,27119.0,
2014-08-10,20.1,7.9,0.0,0.0,0.0,27119.0,
2014-08-11,23.3,7.4,0.0,0.0,0.0,27119.0,
2014-08-12,25.8,11.0,0.0,0.0,0.0,27119.0,
2014-08-13,24.0,11.9,0.0,0.0,0.0,27119.0,
2014-08-14,27.8,15.7,0.0,0.0,0.0,27119.0,
2014-08-15,27.6,16.2,12.8,0.0,12.8,27119.0,
2014-08-16,21.4,10.6,1.0,0.0,1.0,27119.0,
2014-08-17,22.2,13.3,20.4,0.0,20.4,27119.0,
2014-08-18,25.3,10.5,0.0,0.0,0.0,27119.0,
2014-08-19,25.7,11.0,0.0,0.0,0.0,27119.0,
2014-08-20,26.4,15.1,11.0,0.0,11.0,27119.0,
2014-08-21,19.8,13.3,0.0,0.0,0.0,27119.0,
2014-08-22,16.3,13.0,0.8,0.0,0.8,27119.0,
2014-08-23,14.6,10.2,16.0,0.0,16.0,27119.0,
2014-08-24,13.0,7.5,10.2,0.0,10.2,27119.0,
2014-08-25,10.7,4.2,1.6,0.0,1.6,27119.0,
2014-08-26,18.2,1.4,0.0,0.0,0.0,27119.0,
2014-08-27,24.0,8.0,0.0,0.0,0.0,27119.0,
2014-08-28,25.3,11.4,3.8,0.0,3.8,27119.0,
2014-08-29,18.5,8.1,0.0,0.0,0.0,27119.0,
2014-08-30,18.5,4.7,2.4,0.0,2.4,27119.0,
2014-08-31,20.7,8.0,0.0,0.0,0.0,27119.0,
2014-09-01,19.2,5.5,0.0,0.0,0.0,27119.0,
2014-09-02,18.4,5.8,14.0,0.0,14.0,27119.0,
2014-09-03,15.1,7.4,15.8,0.0,15.8,27119.0,
2014-09-04,13.5,5.3,4.0,0.0,4.0,27119.0,
2014-09-05,17.5,3.5,0.1,0.0,0.1,27119.0,
2014-09-06,20.1,6.3,0.0,0.0,0.0,27119.0,
2014-09-07,23.8,6.4,0.0,0.0,0.0,27119.0,
2014-09-08,13.6,5.8,1.8,0.0,1.8,27119.0,
2014-09-09,10.1,2.3,0.0,0.0,0.0,27119.0,
2014-09-10,8.2,2.1,0.0,0.0,0.0,27119.0,
2014-09-11,8.7,3.1,0.0,0.0,0.0,27119.0,
2014-09-12,13.3,-0.6,0.0,0.0,0.0,27119.0,
2014-09-13,8.8,4.8,5.2,0.0,5.2,27119.0,
2014-09-14,12.4,1.1,0.0,0.0,0.0,27119.0,
2014-09-15,19.8,-0.7,0.8,0.0,0.8,27119.0,
2014-09-16,19.0,8.1,0.0,0.0,0.0,27119.0,
2014-09-17,8.1,3.7,0.0,0.0,0.0,27119.0,
2014-09-18,22.6,3.0,0.0,0.0,0.0,27119.0,
2014-09-19,16.4,6.2,4.4,0.0,4.4,27119.0,
2014-09-20,16.5,6.3,0.0,0.0,0.0,27119.0,
2014-09-21,21.2,4.8,0.0,0.0,0.0,27119.0,
2014-09-22,24.7,5.5,0.0,0.0,0.0,27119.0,
2014-09-23,24.6,10.5,0.0,0.0,0.0,27119.0,
2014-09-24,24.1,13.3,0.0,0.0,0.0,27119.0,
2014-09-25,30.9,13.9,0.0,0.0,0.0,27119.0,
2014-09-26,30.5,18.3,0.0,0.0,0.0,27119.0,
2014-09-27,18.5,8.0,0.0,0.0,0.0,27119.0,
2014-09-28,10.3,2.6,0.0,0.0,0.0,27119.0,
2014-09-29,8.5,0.6,0.1,0.0,0.1,27119.0,
2014-09-30,13.6,5.8,17.2,0.0,17.2,27119.0,
2014-10-01,11.8,5.0,2.0,0.0,2.0,27119.0,
2014-10-02,7.1,-0.3,1.0,0.0,1.0,27119.0,
2014-10-03,3.2,-1.6,0.0,0.0,0.0,27119.0,
2014-10-04,5.7,-0.2,0.0,0.0,0.0,27119.0,
2014-10-05,8.2,-1.1,0.0,0.0,0.0,27119.0,
2014-10-06,9.6,0.1,0.0,0.0,0.0,27119.0,
2014-10-07,8.5,-1.8,0.0,0.0,0.0,27119.0,
2014-10-08,7.4,-4.5,0.0,0.0,0.0,27119.0,
2014-10-09,8.5,-6.7,0.0,0.0,0.0,27119.0,
2014-10-10,14.9,-0.3,0.0,0.0,0.0,27119.0,
2014-10-11,16.8,2.2,0.0,0.0,0.0,27119.0,
2014-10-12,15.7,4.7,0.0,0.0,0.0,27119.0,
2014-10-13,16.6,-2.3,0.0,0.0,0.0,27119.0,
2014-10-14,17.7,-2.1,0.0,0.0,0.0,27119.0,
2014-10-15,15.7,4.4,0.0,0.0,0.0,27119.0,
2014-10-16,11.5,3.0,0.0,0.0,0.0,27119.0,
2014-10-17,5.3,0.1,0.0,0.0,0.0,27119.0,
2014-10-18,8.0,0.7,0.0,0.0,0.0,27119.0,
2014-10-19,17.6,-1.7,0.0,0.0,0.0,27119.0,
2014-10-20,18.7,1.1,0.0,0.0,0.0,27119.0,
2014-10-21,18.9,8.7,0.0,0.0,0.0,27119.0,
2014-10-22,16.9,4.2,0.1,0.0,0.1,27119.0,
2014-10-23,13.0,7.2,0.0,0.0,0.0,27119.0,
2014-10-24,14.6,4.1,0.0,0.0,0.0,27119.0,
2014-10-25,11.8,0.2,0.0,0.0,0.0,27119.0,
2014-10-26,5.7,0.3,8.0,40.0,12.0,27119.0,
2014-10-27,1.4,-1.4,0.0,20.0,2.0,27119.0,
2014-10-28,-1.4,-4.0,0.0,0.0,0.0,27119.0,
2014-10-29,0.5,-4.0,0.0,0.0,0.0,27119.0,
2014-10-30,0.3,-8.0,0.0,0.0,0.0,27119.0,
2014-10-31,0.9,-9.0,0.0,0.0,0.0,27119.0,
2014-11-01,5.6,-1.8,0.0,0.0,0.0,27119.0,
2014-11-02,5.3,-2.0,0.0,0.0,0.0,27119.0,
2014-11-03,1.4,-2.7,0.0,1.0,0.1,27119.0,
2014-11-04,2.3,-3.5,0.0,0.0,0.0,27119.0,
2014-11-05,1.1,-2.9,0.0,10.0,1.0,27119.0,
2014-11-06,1.9,-4.3,3.2,0.0,3.2,27119.0,
2014-11-07,4.0,-3.3,1.0,0.0,1.0,27119.0,
2014-11-08,-3.4,-10.3,0.0,0.0,0.0,27119.0,
2014-11-09,-8.8,-13.9,0.0,0.0,0.0,27119.0,
2014-11-10,-10.9,-15.7,0.0,6.0,0.6,27119.0,
2014-11-11,-6.5,-14.1,0.0,0.0,0.0,27119.0,
2014-11-12,-9.4,-15.4,0.0,0.0,0.0,27119.0,
2014-11-13,-9.8,-20.0,0.0,0.0,0.0,27119.0,
2014-11-14,-8.6,-19.5,0.0,0.0,0.0,27119.0,
2014-11-15,-10.3,-17.6,0.0,0.0,0.0,27119.0,
2014-11-16,-9.7,-13.4,0.0,0.0,0.0,27119.0,
2014-11-17,-10.5,-15.8,0.0,0.0,0.0,27119.0,
2014-11-18,-7.7,-17.8,0.0,16.0,1.6,27119.0,
2014-11-19,-7.5,-18.1,0.0,0.0,0.0,27119.0,
2014-11-20,-8.3,-21.9,0.0,0.0,0.0,27119.0,
2014-11-21,2.0,-9.4,1.3,20.0,3.3,27119.0,
2014-11-22,-1.0,-7.8,1.4,100.0,11.4,27119.0,
2014-11-23,-7.8,-21.0,0.0,14.0,1.4,27119.0,
2014-11-24,-10.5,-27.2,0.0,20.0,2.0,27119.0,
2014-11-25,-10.5,-21.3,0.0,0.0,0.0,27119.0,
2014-11-26,-20.7,-30.8,0.0,0.0,0.0,27119.0,
2014-11-27,-13.5,-32.2,0.0,20.0,2.0,27119.0,
2014-11-28,-13.6,-18.1,0.0,120.0,12.0,27119.0,
2014-11-29,-16.7,-28.8,0.0,0.0,0.0,27119.0,
2014-11-30,-23.7,-32.2,0.0,0.0,0.0,27119.0,
2014-12-01,-15.6,-31.4,0.0,0.0,0.0,27119.0,
2014-12-02,-13.1,-26.6,0.0,1.0,0.1,27119.0,
2014-12-03,-11.4,-27.7,0.0,0.0,0.0,27119.0,
2014-12-04,-9.9,-14.9,0.0,1.0,0.1,27119.0,
2014-12-05,-7.8,-17.0,0.0,0.0,0.0,27119.0,
2014-12-06,-9.3,-16.5,0.0,0.0,0.0,27119.0,
2014-12-07,-7.1,-10.1,0.0,20.0,2.0,27119.0,
2014-12-08,-10.1,-21.1,0.0,0.0,0.0,27119.0,
2014-12-09,-3.3,-19.6,0.0,0.0,0.0,27119.0,
2014-12-10,0.0,-8.7,0.0,0.0,0.0,27119.0,
2014-12-11,4.5,-6.9,0.0,0.0,0.0,27119.0,
2014-12-12,1.8,-4.1,0.0,0.0,0.0,27119.0,
2014-12-13,4.3,-5.2,0.0,0.0,0.0,27119.0,
2014-12-14,-1.4,-5.5,0.8,20.0,2.8,27119.0,
2014-12-15,-4.9,-9.2,0.0,0.0,0.0,27119.0,
2014-12-16,-9.2,-14.8,0.0,0.0,0.0,27119.0,
2014-12-17,-10.7,-16.9,0.0,10.0,1.0,27119.0,
2014-12-18,-8.5,-13.1,0.0,0.0,0.0,27119.0,
2014-12-19,-6.0,-8.5,0.0,0.0,0.0,27119.0,
2014-12-20,-4.4,-7.5,0.0,14.0,1.4,27119.0,
2014-12-21,-2.8,-4.9,0.0,16.0,1.6,27119.0,
2014-12-22,-2.8,-4.9,0.0,1.0,0.1,27119.0,
2014-12-23,-3.5,-7.1,0.0,0.0,0.0,27119.0,
2014-12-24,-2.7,-7.1,0.0,60.0,6.0,27119.0,
2014-12-25,-4.8,-18.9,0.0,0.0,0.0,27119.0,
2014-12-26,-18.8,-27.2,0.0,0.0,0.0,27119.0,
2014-12-27,-16.5,-29.3,0.0,0.0,0.0,27119.0,
2014-12-28,-25.4,-34.2,0.0,0.0,0.0,27119.0,
2014-12-29,-24.7,-37.3,0.0,0.0,0.0,27119.0,
2014-12-30,-15.1,-34.6,0.0,0.0,0.0,27119.0,
2014-12-31,-5.5,-15.4,0.0,20.0,2.0,27119.0,
2015-01-01,-6.1,-17.5,0.0,50.0,5.0,27119.0,
2015-01-02,-15.7,-24.6,0.0,30.0,3.0,27119.0,
2015-01-03,-20.4,-33.6,0.0,0.0,0.0,27119.0,
2015-01-04,-26.8,-37.2,0.0,0.0,0.0,27119.0,
2015-01-05,-19.8,-32.6,0.0,0.0,0.0,27119.0,
2015-01-06,-18.8,-26.0,0.0,0.0,0.0,27119.0,
2015-01-07,-17.4,-31.5,0.0,17.0,1.7,27119.0,
2015-01-08,-16.4,-21.9,0.0,0.0,0.0,27119.0,
2015-01-09,-20.4,-25.8,0.0,0.0,0.0,27119.0,
2015-01-10,-23.0,-31.5,0.0,0.0,0.0,27119.0,
2015-01-11,-22.5,-34.3,0.0,0.0,0.0,27119.0,
2015-01-12,-20.0,-35.0,0.0,0.0,0.0,27119.0,
2015-01-13,-9.1,-21.7,0.0,50.0,5.0,27119.0,
2015-01-14,1.7,-9.5,0.0,0.0,0.0,27119.0,
2015-01-15,-0.4,-17.2,0.0,0.0,0.0,27119.0,
2015-01-16,-6.5,-17.5,0.0,10.0,1.0,27119.0,
2015-01-17,0.1,-7.8,0.0,0.0,0.0,27119.0,
2015-01-18,-4.9,-13.2,0.0,0.0,0.0,27119.0,
2015-01-19,-4.6,-12.8,0.0,0.0,0.0,27119.0,
2015-01-20,-4.7,-11.6,0.0,0.0,0.0,27119.0,
2015-01-21,-4.9,-15.4,0.0,0.0,0.0,27119.0,
2015-01-22,3.2,-5.4,0.0,0.0,0.0,27119.0,
2015-01-23,3.3,-3.5,0.0,0.0,0.0,27119.0,
2015-01-24,-2.1,-13.3,0.0,20.0,2.0,27119.0,
2015-01-25,1.0,-13.5,0.0,0.0,0.0,27119.0,3793.0
2015-01-26,3.1,-6.2,0.0,0.0,0.0,27119.0,3793.0
2015-01-27,3.3,-6.6,0.0,1.0,0.1,27119.0,3793.0
2015-01-28,-3.6,-12.3,0.0,20.0,2.0,27119.0,3793.0
2015-01-29,-12.3,-18.8,0.0,1.0,0.1,27119.0,3793.0
2015-01-30,-9.0,-17.1,0.0,1.0,0.1,27119.0,3793.0
2015-01-31,-15.0,-32.0,0.0,0.0,0.0,27119.0,3793.0
2015-02-01,-18.8,-34.7,0.0,0.0,0.0,27119.0,3793.0
2015-02-02,-18.9,-22.8,0.0,0.0,0.0,27119.0,3793.0
2015-02-03,-18.3,-27.4,0.0,0.0,0.0,27119.0,3793.0
2015-02-04,-16.8,-32.2,0.0,0.0,0.0,27119.0,
2015-02-05,-13.9,-17.9,0.0,50.0,5.0,27119.0,
2015-02-06,-16.2,-20.9,0.0,50.0,5.0,27119.0,
2015-02-07,-17.5,-23.0,0.0,0.0,0.0,27119.0,
2015-02-08,-16.4,-25.1,0.0,0.0,0.0,27119.0,
2015-02-09,-16.2,-18.7,0.0,30.0,3.0,27119.0,
2015-02-10,-13.9,-18.2,0.0,20.0,2.0,27119.0,
2015-02-11,-16.7,-31.3,0.0,0.0,0.0,27119.0,
