date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-07,21.5,1.5,0.0,0.0,0.0,,
2014-06-08,21.5,3.5,12.0,0.0,12.0,,
2014-06-09,17.0,9.0,0.0,0.0,0.0,,
2014-06-10,19.5,3.0,0.0,0.0,0.0,,
2014-06-11,23.0,3.0,0.0,0.0,0.0,,
2014-06-12,25.0,3.0,0.0,0.0,0.0,,
2014-06-13,19.0,6.0,0.0,0.0,0.0,,
2014-06-14,21.0,6.0,6.0,0.0,6.0,,
2014-06-15,15.0,10.0,7.0,0.0,7.0,,
2014-06-16,18.0,9.5,3.0,0.0,3.0,,
2014-06-17,23.5,7.5,0.0,0.0,0.0,,
2014-06-18,25.5,6.0,0.0,0.0,0.0,,
2014-06-19,24.5,7.0,0.0,0.0,0.0,,
2014-06-20,23.5,7.5,0.0,0.0,0.0,,
2014-06-21,25.0,8.0,0.0,0.0,0.0,,
2014-06-22,27.0,5.0,0.0,0.0,0.0,,
2014-06-23,28.5,5.0,0.0,0.0,0.0,,
2014-06-24,17.0,6.0,0.0,0.0,0.0,,
2014-06-25,21.5,10.5,0.0,0.0,0.0,,
2014-06-26,26.0,7.0,0.0,0.0,0.0,,
2014-06-27,17.5,6.5,6.0,0.0,6.0,,
2014-06-28,19.5,11.5,5.0,0.0,5.0,,
2014-06-29,20.0,11.0,0.0,0.0,0.0,,
2014-06-30,23.5,9.5,0.0,0.0,0.0,,
2014-07-01,28.0,7.0,0.0,0.0,0.0,,
2014-07-02,30.5,7.5,0.0,0.0,0.0,,
2014-07-03,28.0,9.5,0.0,0.0,0.0,,
2014-07-04,26.5,7.5,0.0,0.0,0.0,,
2014-07-05,22.0,7.5,0.6,0.0,0.6,,
2014-07-06,20.5,12.5,4.6,0.0,4.6,,
2014-07-07,27.0,9.0,0.0,0.0,0.0,,
2014-07-08,29.5,9.0,0.0,0.0,0.0,,
2014-07-09,29.0,10.0,0.0,0.0,0.0,,
2014-07-10,27.5,7.0,0.0,0.0,0.0,,
2014-07-11,29.5,7.5,0.0,0.0,0.0,,
2014-07-12,31.0,9.0,0.0,0.0,0.0,,
2014-07-13,32.0,8.5,0.0,0.0,0.0,,
2014-07-14,30.5,10.5,0.0,0.0,0.0,,
2014-07-15,30.0,11.5,0.0,0.0,0.0,,
2014-07-16,33.5,11.5,0.0,0.0,0.0,,
2014-07-17,25.0,12.0,0.0,0.0,0.0,,
2014-07-18,20.0,9.5,6.4,0.0,6.4,,
2014-07-19,18.5,10.0,10.4,0.0,10.4,,
2014-07-20,20.0,12.5,0.0,0.0,0.0,,
2014-07-21,23.5,9.0,0.0,0.0,0.0,,
2014-07-22,21.5,8.0,0.0,0.0,0.0,,
2014-07-23,26.0,9.0,15.0,0.0,15.0,,
2014-07-24,13.0,11.0,12.4,0.0,12.4,,
2014-07-25,16.5,10.0,0.0,0.0,0.0,,
2014-07-26,23.5,9.0,0.0,0.0,0.0,,
2014-07-27,25.5,8.5,0.0,0.0,0.0,,
2014-07-28,28.5,8.5,0.0,0.0,0.0,,
2014-07-29,30.0,9.5,0.0,0.0,0.0,,
2014-07-30,31.5,9.5,0.0,0.0,0.0,,
2014-07-31,31.0,9.5,0.0,0.0,0.0,,
2014-08-01,32.0,9.5,0.0,0.0,0.0,,
2014-08-02,24.5,10.5,0.0,0.0,0.0,,
2014-08-03,27.0,12.0,0.0,0.0,0.0,,
2014-08-04,24.5,13.0,0.0,0.0,0.0,,
2014-08-05,28.0,10.0,2.0,0.0,2.0,,
2014-08-06,29.0,10.0,1.8,0.0,1.8,,
2014-08-07,24.5,12.0,0.0,0.0,0.0,,
2014-08-08,23.0,10.0,5.6,0.0,5.6,,
2014-08-09,26.0,7.0,0.0,0.0,0.0,,
2014-08-10,28.0,8.0,0.0,0.0,0.0,,
2014-08-11,31.5,10.0,0.0,0.0,0.0,,
2014-08-12,28.0,10.0,0.0,0.0,0.0,,
2014-08-13,18.0,11.5,4.0,0.0,4.0,,
2014-08-14,25.5,11.5,0.0,0.0,0.0,,
2014-08-15,26.5,11.5,1.2,0.0,1.2,,
2014-08-16,26.5,15.0,5.2,0.0,5.2,,
2014-08-17,25.0,10.0,0.0,0.0,0.0,1365.0,1365.0
2014-08-18,22.0,13.0,1.0,0.0,1.0,1365.0,
2014-08-19,23.0,13.5,0.0,0.0,0.0,,
2014-08-20,24.0,12.0,0.0,0.0,0.0,,
2014-08-21,24.0,8.0,0.0,0.0,0.0,,
2014-08-22,18.5,7.0,0.0,0.0,0.0,,
2014-08-23,19.5,9.0,0.0,0.0,0.0,,
2014-08-24,25.0,7.0,0.0,0.0,0.0,,
2014-08-25,17.5,6.0,0.0,0.0,0.0,,
2014-08-26,21.0,6.5,5.2,0.0,5.2,,
2014-08-27,22.5,9.5,8.3,0.0,8.3,,
2014-08-28,20.0,12.0,2.2,0.0,2.2,,
2014-08-29,14.0,10.5,8.0,0.0,8.0,,
2014-08-30,15.0,9.5,3.0,0.0,3.0,,
2014-08-31,14.0,8.0,5.8,0.0,5.8,,
2014-09-01,13.0,8.5,17.8,0.0,17.8,,
2014-09-02,13.0,10.0,2.2,0.0,2.2,,
2014-09-03,18.5,5.5,0.0,0.0,0.0,,
2014-09-04,20.0,5.0,0.0,0.0,0.0,1365.0,1365.0
2014-09-05,24.0,4.0,0.4,0.0,0.4,1365.0,
2014-09-06,19.5,5.5,0.0,0.0,0.0,,
2014-09-07,18.0,5.0,1.0,0.0,1.0,,
2014-09-08,14.0,7.0,0.5,0.0,0.5,,
2014-09-09,18.0,7.0,1.0,0.0,1.0,1365.0,1365.0
2014-09-10,15.0,1.0,0.0,0.0,0.0,1365.0,
2014-09-11,15.5,-0.5,0.0,0.0,0.0,,
2014-09-12,16.5,-0.5,0.0,0.0,0.0,,
2014-09-13,17.5,3.0,0.0,0.0,0.0,,
2014-09-14,20.0,3.5,0.0,0.0,0.0,,
2014-09-15,20.0,3.5,0.0,0.0,0.0,,
2014-09-16,20.0,4.5,0.0,0.0,0.0,,
2014-09-17,16.0,4.5,5.8,0.0,5.8,,
2014-09-18,15.0,6.0,10.2,0.0,10.2,,
2014-09-19,17.0,11.0,0.0,0.0,0.0,,
2014-09-20,17.0,11.5,0.0,0.0,0.0,,
2014-09-21,17.0,6.0,0.0,0.0,0.0,,
2014-09-22,13.5,6.0,0.0,0.0,0.0,,
2014-09-23,17.5,7.5,12.3,0.0,12.3,,
2014-09-24,14.5,10.5,11.0,0.0,11.0,,
2014-09-25,13.0,11.0,14.0,0.0,14.0,,
2014-09-26,13.0,9.0,1.4,0.0,1.4,,
2014-09-27,15.5,9.0,0.0,0.0,0.0,,
2014-09-28,16.5,5.5,0.0,0.0,0.0,,
2014-09-29,12.5,5.0,4.4,0.0,4.4,,
2014-09-30,12.5,5.0,1.0,0.0,1.0,,
2014-10-01,13.0,4.0,2.0,0.0,2.0,1365.0,1365.0
2014-10-02,12.0,-2.0,4.0,0.0,4.0,1365.0,
2014-10-03,8.0,0.0,6.4,0.0,6.4,,
2014-10-04,8.5,2.0,1.0,0.0,1.0,,
2014-10-05,13.0,5.0,0.0,0.0,0.0,,
2014-10-06,16.5,7.0,0.8,0.0,0.8,,
2014-10-07,14.0,8.0,1.6,0.0,1.6,,
2014-10-08,14.5,8.0,0.0,0.0,0.0,,
2014-10-09,14.5,5.5,0.0,0.0,0.0,,
2014-10-10,11.5,4.0,3.6,0.0,3.6,,
2014-10-11,12.0,4.5,0.8,0.0,0.8,,
2014-10-12,12.0,7.0,1.8,0.0,1.8,,
2014-10-13,9.0,7.5,9.6,0.0,9.6,,
2014-10-14,11.0,7.5,3.0,0.0,3.0,,
2014-10-15,9.0,5.0,2.0,0.0,2.0,,
2014-10-16,10.5,6.0,1.0,0.0,1.0,,
2014-10-17,9.0,6.0,13.6,0.0,13.6,,
2014-10-18,10.0,6.0,1.2,0.0,1.2,,
2014-10-19,12.0,7.0,0.0,0.0,0.0,,
2014-10-20,10.0,8.5,9.0,0.0,9.0,,
2014-10-21,10.5,9.0,2.0,0.0,2.0,,
2014-10-22,8.5,7.5,32.5,0.0,32.5,,
2014-10-23,7.5,4.5,13.5,0.0,13.5,,
2014-10-24,7.0,3.5,1.2,0.0,1.2,,
2014-10-25,5.0,2.0,31.0,0.0,31.0,,
2014-10-26,7.0,1.0,1.2,0.0,1.2,,
2014-10-27,5.0,1.0,1.2,0.0,1.2,,
2014-10-28,3.0,1.0,13.8,0.0,13.8,,
2014-10-29,4.5,1.5,3.8,0.0,3.8,,
2014-10-30,6.0,2.0,8.7,0.0,8.7,,
2014-10-31,6.5,4.0,10.2,0.0,10.2,,
2014-11-01,7.0,5.0,0.6,0.0,0.6,,
2014-11-02,6.0,0.0,4.0,0.0,4.0,1365.0,1365.0
2014-11-03,6.0,0.0,25.5,0.0,25.5,1365.0,
2014-11-04,5.0,0.5,8.1,0.0,8.1,,
2014-11-05,4.5,1.0,16.8,0.0,16.8,,
2014-11-06,5.0,2.0,21.0,0.0,21.0,,
2014-11-07,8.0,2.0,5.5,0.0,5.5,,
2014-11-08,5.5,2.5,18.0,0.0,18.0,,
2014-11-09,3.0,1.5,4.0,0.0,4.0,,
2014-11-10,2.0,-1.0,0.0,0.0,0.0,,
2014-11-11,-4.0,-6.0,0.0,0.0,0.0,,
2014-11-12,-3.0,-6.0,0.0,0.0,0.0,,
2014-11-13,-2.5,-8.5,0.0,0.0,0.0,,
2014-11-14,-1.5,-7.5,0.0,0.0,0.0,,
2014-11-15,-4.0,-8.5,0.0,0.0,0.0,,
2014-11-16,2.0,-8.0,0.0,0.0,0.0,,
2014-11-17,-1.0,-2.0,0.0,0.0,0.0,,
2014-11-18,-7.0,-9.0,0.0,0.0,0.0,1365.0,1365.0
2014-11-19,-2.0,-10.0,0.0,10.0,1.0,1365.0,
2014-11-20,0.0,-1.0,0.0,40.0,4.0,,
2014-11-21,4.0,-0.5,0.0,180.0,18.0,,
2014-11-22,3.0,-0.5,5.0,0.0,5.0,,
2014-11-23,2.0,0.5,8.8,20.0,10.8,,
2014-11-24,5.5,0.0,3.2,0.0,3.2,,
2014-11-25,1.0,1.0,1.0,50.0,6.0,,
2014-11-26,1.0,0.0,0.0,320.0,32.0,,
2014-11-27,0.0,-1.0,0.0,150.0,15.0,,
2014-11-28,-7.5,-8.0,0.0,0.0,0.0,,
2014-11-29,-13.5,-14.0,0.0,0.0,0.0,,
2014-11-30,14.5,-18.5,0.0,0.0,0.0,,
2014-12-01,10.0,14.5,0.0,60.0,6.0,,
2014-12-02,-7.0,-14.5,0.0,30.0,3.0,,
2014-12-03,-5.5,-10.0,0.0,0.0,0.0,,
2014-12-04,-5.5,-8.0,0.0,0.0,0.0,,
2014-12-05,-3.5,-11.0,0.0,90.0,9.0,,
2014-12-06,-1.0,-5.5,0.0,80.0,8.0,,
2014-12-07,0.5,-3.5,0.0,10.0,1.0,,
2014-12-08,1.0,-1.0,0.0,80.0,8.0,,
2014-12-09,3.0,-6.0,16.2,35.0,19.7,,
2014-12-10,6.0,1.0,30.0,0.0,30.0,,
2014-12-11,2.0,1.0,45.0,20.0,47.0,,
2014-12-12,3.0,-1.0,4.0,0.0,4.0,1365.0,1365.0
2014-12-13,1.0,-1.0,0.0,0.0,0.0,1365.0,
2014-12-14,0.0,-3.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-3.5,0.0,0.0,0.0,,
2014-12-16,-3.5,-3.0,0.0,10.0,1.0,,
2014-12-17,-2.0,-8.0,0.0,440.0,44.0,,
2014-12-18,0.0,-4.5,0.0,50.0,5.0,,
2014-12-19,0.0,-2.5,0.0,60.0,6.0,,
2014-12-20,1.0,-1.5,0.0,100.0,10.0,,
2014-12-21,2.0,0.0,5.4,0.0,5.4,,
2014-12-22,2.0,0.5,0.0,70.0,7.0,,
2014-12-23,2.5,0.0,0.0,100.0,10.0,,
2014-12-24,1.0,0.0,0.0,0.0,0.0,,
2014-12-25,0.5,-2.5,0.0,10.0,1.0,,
2014-12-26,-3.0,-7.0,0.0,70.0,7.0,,
2014-12-27,-2.0,-7.5,0.0,30.0,3.0,,
2014-12-28,-3.0,-8.0,0.0,0.0,0.0,1365.0,1365.0
2014-12-29,-7.0,-20.0,0.0,0.0,0.0,1365.0,
2014-12-30,-11.0,-15.5,0.0,0.0,0.0,,
2014-12-31,-10.5,-15.5,0.0,0.0,0.0,,
2015-01-01,-6.0,-15.0,0.0,170.0,17.0,,
2015-01-02,-4.0,-7.5,0.0,60.0,6.0,,
2015-01-03,-4.0,-7.0,0.0,0.0,0.0,,
2015-01-04,-10.5,-11.0,0.0,100.0,10.0,,
2015-01-05,-5.5,-11.5,0.0,180.0,18.0,,
2015-01-06,-2.5,-10.5,0.0,10.0,1.0,,
2015-01-07,1.0,-5.5,0.0,0.0,0.0,,
2015-01-08,2.0,-5.5,0.0,0.0,0.0,,
2015-01-09,-2.0,-5.5,0.0,10.0,1.0,,
2015-01-10,-2.0,-6.0,0.0,10.0,1.0,,
2015-01-11,-1.0,-4.0,0.0,0.0,0.0,,
2015-01-12,-1.0,-4.0,0.0,0.0,0.0,,
2015-01-13,-1.5,-7.5,0.0,0.0,0.0,,
2015-01-14,-0.5,-5.0,0.0,0.0,0.0,,
2015-01-15,-1.5,-3.0,0.0,120.0,12.0,,
2015-01-16,-2.0,-5.0,0.0,30.0,3.0,1365.0,1365.0
2015-01-17,-2.0,-5.0,0.0,100.0,10.0,1365.0,
2015-01-18,1.0,-2.0,2.0,240.0,26.0,,
2015-01-19,3.0,-1.0,0.0,0.0,0.0,,
2015-01-20,1.5,0.0,0.0,0.0,0.0,,
2015-01-21,1.5,-8.0,0.0,80.0,8.0,,
2015-01-22,0.0,-1.0,0.0,40.0,4.0,,
2015-01-23,0.0,-1.0,0.0,310.0,31.0,,
2015-01-24,1.0,-1.0,5.8,0.0,5.8,,
2015-01-25,2.0,0.0,7.0,0.0,7.0,,
2015-01-26,4.0,1.0,3.8,0.0,3.8,,
2015-01-27,2.0,1.0,2.4,0.0,2.4,,
2015-01-28,1.5,1.0,0.0,0.0,0.0,,
2015-01-29,1.5,-0.5,0.0,0.0,0.0,,
2015-01-30,0.5,-0.5,0.0,160.0,16.0,,
2015-01-31,0.0,-1.0,0.0,0.0,0.0,,
2015-02-01,-2.0,-5.0,0.0,100.0,10.0,,
2015-02-02,0.0,-4.0,0.0,100.0,10.0,,
2015-02-03,-1.0,-4.0,0.0,10.0,1.0,,
2015-02-04,2.0,-6.0,0.0,100.0,10.0,1365.0,1365.0
2015-02-05,0.0,-5.0,0.0,400.0,40.0,1365.0,
2015-02-06,2.0,-2.5,3.0,20.0,5.0,,
2015-02-07,2.5,0.5,8.5,0.0,8.5,,
2015-02-08,3.0,1.0,3.0,0.0,3.0,,
2015-02-09,2.0,1.0,9.5,0.0,9.5,,
2015-02-10,2.5,1.0,3.0,0.0,3.0,,
2015-02-11,2.0,1.0,11.6,0.0,11.6,,
2015-02-12,2.5,1.0,4.5,0.0,4.5,,
2015-02-13,2.5,1.5,17.0,0.0,17.0,,
2015-02-14,4.0,0.5,0.0,0.0,0.0,,
2015-02-15,1.0,0.0,0.0,0.0,0.0,,
2015-02-16,3.0,-2.0,0.0,0.0,0.0,,
2015-02-17,2.0,-6.0,0.0,0.0,0.0,,
2015-02-18,3.0,-5.5,0.0,0.0,0.0,,
2015-02-19,4.0,-5.0,2.4,0.0,2.4,,
2015-02-20,3.0,0.0,0.0,0.0,0.0,,
2015-02-21,5.5,-1.0,0.0,0.0,0.0,,
2015-02-22,1.0,-6.0,0.0,0.0,0.0,,
2015-02-23,2.5,-5.5,0.0,0.0,0.0,,
2015-02-24,5.0,-3.0,0.0,0.0,0.0,,
2015-02-25,3.0,-4.0,0.0,0.0,0.0,,
2015-02-26,4.0,-7.0,0.0,0.0,0.0,,
2015-02-27,4.5,-7.0,0.0,0.0,0.0,,
2015-02-28,3.0,-8.0,0.0,0.0,0.0,,
2015-03-01,3.0,-8.0,0.0,0.0,0.0,,
2015-03-02,3.0,-5.0,0.0,0.0,0.0,,
2015-03-03,-1.0,-10.0,0.0,0.0,0.0,,
2015-03-04,1.0,-12.0,0.0,0.0,0.0,,
2015-03-05,6.0,-11.0,0.0,0.0,0.0,,
2015-03-06,3.0,-5.0,0.0,0.0,0.0,,
2015-03-07,5.0,0.0,0.8,0.0,0.8,,
2015-03-08,7.0,1.0,0.0,0.0,0.0,,
2015-03-09,6.0,1.0,0.0,0.0,0.0,,
2015-03-10,6.0,0.5,0.8,0.0,0.8,,
2015-03-11,4.0,0.0,2.5,0.0,2.5,,
2015-03-12,5.5,1.0,1.4,0.0,1.4,,
2015-03-13,6.0,0.5,8.0,0.0,8.0,,
2015-03-14,4.0,0.5,16.4,0.0,16.4,,
2015-03-15,5.5,-0.5,0.0,0.0,0.0,,
2015-03-16,8.0,-2.0,0.0,0.0,0.0,,
2015-03-17,11.0,-2.0,0.0,0.0,0.0,,
2015-03-18,5.0,-8.0,1.0,0.0,1.0,,
2015-03-19,3.0,-2.0,0.0,0.0,0.0,,
2015-03-20,2.5,1.0,36.0,0.0,36.0,,
2015-03-21,4.0,0.5,10.0,0.0,10.0,,
2015-03-22,5.5,1.0,4.0,0.0,4.0,,
2015-03-23,5.5,1.0,3.0,0.0,3.0,,
2015-03-24,6.5,0.5,0.0,820.0,82.0,,
2015-03-25,4.0,-1.0,11.4,0.0,11.4,,
2015-03-26,4.0,0.0,6.5,0.0,6.5,,
2015-03-27,5.5,1.0,6.8,0.0,6.8,,
2015-03-28,9.0,2.0,2.0,0.0,2.0,,
2015-03-29,2.0,1.5,15.0,0.0,15.0,,
2015-03-30,5.5,-4.0,18.4,0.0,18.4,,
2015-03-31,8.0,2.0,6.2,0.0,6.2,,
2015-04-01,8.0,1.0,0.0,0.0,0.0,,
2015-04-02,8.0,-2.0,0.0,10.0,1.0,,
2015-04-03,5.5,-2.0,0.0,0.0,0.0,,
2015-04-04,7.0,-1.0,0.0,0.0,0.0,,
2015-04-05,9.5,-1.0,0.0,0.0,0.0,,
2015-04-06,11.0,-1.0,0.0,0.0,0.0,,
2015-04-07,10.5,-3.0,0.0,0.0,0.0,,
