date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-25,6.4,-0.1,0.0,22.0,2.2,,
2014-04-26,9.6,-3.4,0.0,0.0,0.0,,
2014-04-27,10.1,-0.5,0.0,0.0,0.0,,
2014-04-28,11.1,0.9,4.6,0.0,4.6,,
2014-04-29,10.4,-1.3,0.0,0.0,0.0,,
2014-04-30,4.9,0.3,2.4,10.0,3.4,,
2014-05-01,11.1,1.2,0.2,0.0,0.2,,
2014-05-02,7.7,1.4,2.0,0.0,2.0,,
2014-05-03,5.1,-1.0,0.0,4.0,0.4,,
2014-05-04,5.0,-1.2,0.0,0.0,0.0,,
2014-05-05,8.8,-0.6,0.0,0.0,0.0,,
2014-05-06,11.3,1.9,0.0,0.0,0.0,,
2014-05-07,14.8,5.5,15.4,0.0,15.4,,
2014-05-08,8.0,3.9,3.4,0.0,3.4,,
2014-05-09,9.5,2.7,18.4,0.0,18.4,,
2014-05-10,19.1,3.0,0.0,0.0,0.0,,
2014-05-11,19.2,6.5,0.4,0.0,0.4,,
2014-05-12,10.2,0.0,27.4,34.0,31.2,,
2014-05-13,7.3,-0.1,1.4,44.0,5.4,,
2014-05-14,5.7,-0.7,0.0,10.0,0.8,,
2014-05-15,9.1,0.9,0.0,0.0,0.0,,
2014-05-16,13.4,-1.6,0.0,0.0,0.0,,
2014-05-17,17.1,3.0,0.0,0.0,0.0,,
2014-05-18,16.0,4.6,0.0,0.0,0.0,,
2014-05-19,15.7,6.6,3.2,0.0,3.2,,
2014-05-20,11.9,8.9,2.0,0.0,2.0,,
2014-05-21,11.5,5.6,0.4,0.0,0.4,,
2014-05-22,16.4,6.4,0.0,0.0,0.0,,
2014-05-23,24.7,8.5,0.0,0.0,0.0,,
2014-05-24,29.1,16.2,0.2,0.0,0.2,,
2014-05-25,23.7,14.1,2.4,0.0,2.4,,
2014-05-26,21.2,11.8,0.2,0.0,0.2,,
2014-05-27,25.5,9.4,0.0,0.0,0.0,,
2014-05-28,27.7,14.8,0.0,0.0,0.0,,
2014-05-29,29.4,13.9,0.0,0.0,0.0,,
2014-05-30,27.1,17.0,5.6,0.0,5.6,,
2014-05-31,24.6,16.7,3.2,0.0,3.2,,
2014-06-01,26.6,13.8,0.0,0.0,0.0,47307.0,
2014-06-02,17.0,12.2,19.8,0.0,19.8,,
2014-06-03,22.8,9.2,0.4,0.0,0.4,47307.0,
2014-06-04,25.3,11.5,0.0,0.0,0.0,47307.0,
2014-06-05,21.3,14.1,1.0,0.0,1.0,47307.0,
2014-06-06,18.6,10.3,0.0,0.0,0.0,47307.0,
2014-06-07,18.3,9.3,0.0,0.0,0.0,47307.0,
2014-06-08,17.8,8.4,1.6,0.0,1.6,,
2014-06-09,20.5,8.1,0.0,0.0,0.0,,
2014-06-10,24.2,11.5,0.0,0.0,0.0,,
2014-06-11,18.1,11.2,5.8,0.0,5.8,,
2014-06-12,17.4,6.9,5.2,0.0,5.2,,
2014-06-13,19.3,7.8,0.0,0.0,0.0,,
2014-06-14,15.2,10.9,7.0,0.0,7.0,,
2014-06-15,11.9,10.7,43.4,0.0,43.4,,
2014-06-16,20.9,11.5,2.4,0.0,2.4,,
2014-06-17,19.2,9.1,0.0,0.0,0.0,,
2014-06-18,22.6,10.8,0.0,0.0,0.0,,
2014-06-19,21.9,14.2,3.0,0.0,3.0,,
2014-06-20,22.2,13.8,33.4,0.0,33.4,,
2014-06-21,23.9,13.8,0.8,0.0,0.8,,
2014-06-22,26.0,15.6,6.6,0.0,6.6,,
2014-06-23,25.6,14.0,0.0,0.0,0.0,,
2014-06-24,15.3,10.9,1.2,0.0,1.2,,
2014-06-25,21.4,11.0,0.0,0.0,0.0,,
2014-06-26,22.8,13.7,0.0,0.0,0.0,,
2014-06-27,26.9,17.1,0.4,0.0,0.4,,
2014-06-28,27.0,19.1,5.0,0.0,5.0,,
2014-06-29,24.2,15.8,5.6,0.0,5.6,,
2014-06-30,17.0,13.5,16.6,0.0,16.6,,
2014-07-01,13.5,9.1,2.8,0.0,2.8,,
2014-07-02,20.9,8.4,0.2,0.0,0.2,,
2014-07-03,23.2,11.5,0.0,0.0,0.0,,
2014-07-04,25.4,13.7,0.0,0.0,0.0,,
2014-07-05,25.1,17.0,0.6,0.0,0.6,,
2014-07-06,24.5,18.0,10.0,0.0,10.0,,
2014-07-07,23.2,14.1,6.2,0.0,6.2,,
2014-07-08,19.2,13.6,5.0,0.0,5.0,,
2014-07-09,21.1,10.6,0.0,0.0,0.0,,
2014-07-10,24.6,12.8,0.0,0.0,0.0,,
2014-07-11,27.8,17.4,0.0,0.0,0.0,,
2014-07-12,24.9,11.0,3.4,0.0,3.4,,
2014-07-13,14.2,9.2,12.6,0.0,12.6,,
2014-07-14,16.7,9.6,3.2,0.0,3.2,,
2014-07-15,21.8,9.6,0.0,0.0,0.0,,
2014-07-16,22.9,12.7,0.0,0.0,0.0,,
2014-07-17,24.5,14.1,0.0,0.0,0.0,,
2014-07-18,27.5,16.7,2.8,0.0,2.8,,
2014-07-19,23.4,15.8,0.2,0.0,0.2,,
2014-07-20,29.9,15.7,0.0,0.0,0.0,,
2014-07-21,27.4,18.0,20.0,0.0,20.0,,
2014-07-22,24.1,14.6,6.0,0.0,6.0,,
2014-07-23,21.9,14.2,0.0,0.0,0.0,,
2014-07-24,23.4,10.8,0.0,0.0,0.0,,
2014-07-25,24.8,14.6,8.6,0.0,8.6,,
2014-07-26,26.0,14.9,0.0,0.0,0.0,,
2014-07-27,21.1,13.3,4.6,0.0,4.6,,
2014-07-28,24.7,13.4,19.8,0.0,19.8,,
2014-07-29,25.2,14.3,0.0,0.0,0.0,,
2014-07-30,26.1,15.5,0.0,0.0,0.0,,
2014-07-31,25.2,14.5,0.0,0.0,0.0,,
2014-08-01,26.0,13.9,0.0,0.0,0.0,,
2014-08-02,23.4,16.2,9.8,0.0,9.8,,
2014-08-03,22.2,11.8,0.0,0.0,0.0,,
2014-08-04,22.5,15.3,0.0,0.0,0.0,,
2014-08-05,26.2,16.0,0.0,0.0,0.0,,
2014-08-06,27.4,15.6,0.0,0.0,0.0,,
2014-08-07,27.0,17.6,1.2,0.0,1.2,,
2014-08-08,26.8,18.1,0.0,0.0,0.0,,
2014-08-09,27.4,19.2,0.0,0.0,0.0,,
2014-08-10,23.5,17.1,0.2,0.0,0.2,,
2014-08-11,23.0,12.8,0.0,0.0,0.0,,
2014-08-12,27.0,13.0,12.0,0.0,12.0,,
2014-08-13,21.2,11.8,0.0,0.0,0.0,,
2014-08-14,24.1,11.3,0.4,0.0,0.4,,
2014-08-15,28.1,16.5,2.4,0.0,2.4,,
2014-08-16,20.5,13.5,0.0,0.0,0.0,,
2014-08-17,22.6,11.7,3.8,0.0,3.8,,
2014-08-18,18.4,14.9,3.8,0.0,3.8,,
2014-08-19,22.1,15.1,0.0,0.0,0.0,,
2014-08-20,25.7,14.8,0.0,0.0,0.0,,
2014-08-21,20.7,15.8,0.6,0.0,0.6,,
2014-08-22,22.9,16.7,0.0,0.0,0.0,,
2014-08-23,23.6,16.3,0.6,0.0,0.6,,
2014-08-24,24.7,15.9,5.8,0.0,5.8,,
2014-08-25,18.3,9.5,6.4,0.0,6.4,,
2014-08-26,15.4,8.8,4.2,0.0,4.2,,
2014-08-27,20.4,9.9,0.0,0.0,0.0,,
2014-08-28,22.9,11.8,0.0,0.0,0.0,,
2014-08-29,19.1,12.2,6.8,0.0,6.8,,
2014-08-30,19.8,9.4,0.0,0.0,0.0,,
2014-08-31,17.8,12.5,19.0,0.0,19.0,,
2014-09-01,21.9,12.9,1.4,0.0,1.4,,
2014-09-02,21.1,11.0,0.0,0.0,0.0,,
2014-09-03,22.4,10.8,0.0,0.0,0.0,,
2014-09-04,22.6,12.7,1.8,0.0,1.8,,
2014-09-05,18.8,9.4,4.0,0.0,4.0,,
2014-09-06,19.7,8.3,0.0,0.0,0.0,,
2014-09-07,21.5,8.4,0.0,0.0,0.0,,
2014-09-08,24.7,8.3,0.0,0.0,0.0,,
2014-09-09,11.3,7.2,0.0,0.0,0.0,,
2014-09-10,12.3,4.1,0.0,0.0,0.0,,
2014-09-11,7.6,4.0,0.0,0.0,0.0,,
2014-09-12,12.3,5.1,0.0,0.0,0.0,,
2014-09-13,13.6,4.9,2.6,0.0,2.6,,
2014-09-14,13.6,6.0,16.2,0.0,16.2,,
2014-09-15,16.1,4.0,0.0,0.0,0.0,,
2014-09-16,16.7,8.5,0.0,0.0,0.0,,
2014-09-17,8.5,1.9,6.6,0.0,6.6,,
2014-09-18,14.8,1.7,0.4,0.0,0.4,,
2014-09-19,16.5,13.3,8.4,0.0,8.4,,
2014-09-20,14.9,9.0,5.4,0.0,5.4,,
2014-09-21,15.9,7.4,0.0,0.0,0.0,,
2014-09-22,23.4,9.1,0.0,0.0,0.0,,
2014-09-23,23.6,10.9,0.0,0.0,0.0,,
2014-09-24,15.1,13.5,3.6,0.0,3.6,,
2014-09-25,19.3,14.1,0.0,0.0,0.0,,
2014-09-26,25.9,14.2,0.0,0.0,0.0,,
2014-09-27,25.7,15.4,0.0,0.0,0.0,,
2014-09-28,17.7,4.9,10.4,0.0,10.4,,
2014-09-29,8.2,3.6,0.4,0.0,0.4,,
2014-09-30,12.7,5.1,0.0,0.0,0.0,,
2014-10-01,15.3,9.7,4.4,0.0,4.4,,
2014-10-02,14.6,9.0,0.0,0.0,0.0,,
2014-10-03,9.7,1.4,19.4,0.0,19.4,,
2014-10-04,5.9,-0.4,2.4,12.0,3.6,,
2014-10-05,2.8,0.1,0.0,4.0,0.4,,
2014-10-06,3.5,0.3,2.0,72.0,8.2,,
2014-10-07,3.5,0.3,3.4,26.0,6.0,,
2014-10-08,7.6,0.4,0.4,4.0,0.8,,
2014-10-09,6.8,2.6,0.4,0.0,0.4,,
2014-10-10,6.2,0.8,0.6,0.0,0.6,,
2014-10-11,13.9,1.1,0.0,0.0,0.0,,
2014-10-12,13.6,7.9,10.8,0.0,10.8,,
2014-10-13,16.5,5.5,1.4,0.0,1.4,,
2014-10-14,15.7,4.9,0.0,0.0,0.0,,
2014-10-15,16.8,5.7,0.0,0.0,0.0,,
2014-10-16,17.5,7.4,4.4,0.0,4.4,,
2014-10-17,8.3,0.0,0.2,0.0,0.2,,
2014-10-18,5.9,-2.5,0.0,0.0,0.0,,
2014-10-19,12.9,5.1,0.2,0.0,0.2,,
2014-10-20,8.7,1.9,0.0,0.0,0.0,,
2014-10-21,11.4,2.1,0.0,0.0,0.0,,
2014-10-22,15.9,5.9,0.4,0.0,0.4,,
2014-10-23,13.6,9.8,0.2,0.0,0.2,,
2014-10-24,17.8,8.0,0.0,0.0,0.0,,
2014-10-25,10.9,3.2,0.0,0.0,0.0,,
2014-10-26,8.9,-1.1,1.0,0.0,1.0,,
2014-10-27,11.0,4.1,4.0,0.0,4.0,,
2014-10-28,4.5,0.7,10.2,16.0,11.8,,
2014-10-29,2.7,-0.2,0.8,0.0,0.8,,
2014-10-30,1.5,-3.9,0.0,20.0,2.0,,
2014-10-31,1.3,-6.3,0.0,2.0,0.2,,
2014-11-01,6.5,-0.7,0.0,0.0,0.0,,
2014-11-02,6.6,-0.2,0.0,0.0,0.0,,
2014-11-03,8.8,3.1,0.0,0.0,0.0,,
2014-11-04,4.1,-0.6,0.0,10.0,1.0,,
2014-11-05,1.9,-1.6,0.0,0.0,0.0,,
2014-11-06,2.1,-1.1,0.2,28.0,3.0,,
2014-11-07,3.5,-1.7,6.0,18.0,7.8,,
2014-11-08,-1.8,-7.3,0.0,12.0,0.8,,
2014-11-09,-6.4,-8.2,0.0,50.0,4.6,,
2014-11-10,-6.1,-9.4,9.1,12.0,9.3,,
2014-11-11,-5.5,-12.0,0.0,4.0,0.0,,
2014-11-12,-4.4,-8.0,0.0,10.0,0.8,,
2014-11-13,-6.5,-11.8,0.0,14.0,0.8,,
2014-11-14,-7.6,-14.2,0.0,0.0,0.0,,
2014-11-15,-10.1,-15.0,0.0,4.0,0.0,,
2014-11-16,-8.7,-15.7,0.0,40.0,2.8,,
2014-11-17,-11.8,-16.0,0.0,22.0,1.6,,
2014-11-18,-9.0,-14.9,0.0,12.0,0.6,,
2014-11-19,-9.0,-14.9,0.0,26.0,2.0,,
2014-11-20,-13.0,-20.4,0.0,0.0,0.0,,
2014-11-21,-2.4,-13.2,0.0,0.0,0.0,,
2014-11-22,0.4,-3.1,0.0,0.0,0.0,,
2014-11-23,1.6,-5.9,0.0,42.0,3.6,,
2014-11-24,-6.0,-15.1,0.0,1.0,0.1,,44343.0
2014-11-25,-10.8,-17.7,0.0,30.0,2.6,,
2014-11-26,-14.4,-25.0,0.0,0.0,0.0,,
2014-11-27,-17.7,-26.9,0.0,0.0,0.0,,
2014-11-28,-11.1,-19.4,0.0,32.0,2.8,,
2014-11-29,-7.7,-18.3,0.0,102.0,7.6,,
2014-11-30,-18.0,-24.3,0.0,2.0,0.2,,
2014-12-01,-16.6,-28.1,0.0,0.0,0.0,,
2014-12-02,-12.1,-17.0,0.0,0.0,0.0,,
2014-12-03,-13.7,-23.0,0.0,0.0,0.0,,44343.0
2014-12-04,-4.1,-20.1,0.0,0.0,0.0,,
2014-12-05,-7.1,-15.4,0.0,0.0,0.0,,
2014-12-06,-7.8,-19.0,0.0,14.0,1.0,,
2014-12-07,0.0,-7.8,0.0,8.0,0.8,,
2014-12-08,-1.9,-15.4,0.0,46.0,4.2,,
2014-12-09,-8.9,-16.7,0.0,0.0,0.0,,
2014-12-10,-3.8,-9.0,0.0,0.0,0.0,,
2014-12-11,-3.0,-3.9,0.0,0.0,0.0,,
2014-12-12,-0.5,-3.2,0.0,0.0,0.0,,
2014-12-13,0.6,-0.5,0.0,0.0,0.0,,
2014-12-14,0.6,-0.4,0.0,0.0,0.0,,
2014-12-15,-0.4,-11.4,0.0,20.0,1.6,,
2014-12-16,-11.1,-14.3,0.0,4.0,0.0,,
2014-12-17,-7.7,-16.8,0.0,0.0,0.0,,
2014-12-18,-7.9,-16.2,0.0,0.0,0.0,,
2014-12-19,-5.0,-8.5,0.0,0.0,0.0,,
2014-12-20,-2.2,-5.0,0.0,0.0,0.0,,
2014-12-21,-1.0,-3.0,0.0,34.0,2.8,,
2014-12-22,0.8,-1.1,0.4,2.0,0.6,,
2014-12-23,0.6,-0.6,0.0,12.0,1.0,,
2014-12-24,-0.6,-2.7,0.0,4.0,0.4,,
2014-12-25,-2.5,-5.8,0.0,28.0,2.4,,
2014-12-26,-5.6,-15.7,0.0,14.0,0.8,,
2014-12-27,-13.1,-20.0,0.0,6.0,0.6,,
2014-12-28,-20.0,-28.1,0.0,0.0,0.0,,
2014-12-29,-21.2,-31.2,0.0,0.0,0.0,,
2014-12-30,-21.4,-27.6,0.0,0.0,0.0,,
2014-12-31,-10.4,-21.4,0.0,18.0,1.2,,
2015-01-01,-8.7,-23.9,0.0,12.0,0.8,,
2015-01-02,-13.9,-23.7,0.0,16.0,1.6,,
2015-01-03,-14.8,-28.7,0.0,82.0,7.2,,
2015-01-04,-26.8,-32.8,0.0,0.0,0.0,,
2015-01-05,-21.8,-33.0,0.0,2.0,0.2,,
2015-01-06,-18.7,-28.0,0.0,8.0,0.8,,
2015-01-07,-19.7,-29.2,0.0,0.0,0.0,,
2015-01-08,-16.7,-22.8,0.2,26.0,2.0,,
2015-01-09,-18.8,-23.6,0.0,2.0,0.0,,
2015-01-10,-18.8,-26.0,0.0,0.0,0.0,,
2015-01-11,-17.4,-28.4,0.0,0.0,0.0,,
2015-01-12,-21.2,-28.8,0.0,0.0,0.0,,
2015-01-13,-13.4,-24.2,0.0,0.0,0.0,,
2015-01-14,-6.6,-15.0,2.2,50.0,4.8,,
2015-01-15,-3.9,-21.2,0.0,0.0,0.0,,
2015-01-16,-10.0,-24.2,0.0,0.0,0.0,,
2015-01-17,-4.2,-9.9,0.0,30.0,2.4,,
2015-01-18,-4.3,-17.5,0.0,16.0,0.8,,
2015-01-19,-8.4,-18.7,0.0,0.0,0.0,,
2015-01-20,-6.0,-9.0,0.2,0.0,0.2,,
2015-01-21,-7.0,-17.3,0.0,4.0,0.2,,
2015-01-22,0.5,-17.1,0.2,0.0,0.2,,
2015-01-23,2.4,-0.4,0.2,0.0,0.2,,
2015-01-24,-0.1,-15.5,0.0,0.0,0.0,,
2015-01-25,-8.5,-17.1,0.0,34.0,2.4,,
2015-01-26,-4.5,-8.5,0.0,42.0,3.0,,
2015-01-27,-2.3,-7.1,0.0,0.0,0.0,,
2015-01-28,-2.4,-7.2,0.0,0.0,0.0,,
2015-01-29,-7.2,-22.4,0.0,10.0,0.8,,
2015-01-30,-12.2,-24.0,0.0,28.0,2.4,,
2015-01-31,-12.2,-26.8,0.0,2.0,0.2,,
2015-02-01,-20.4,-32.2,0.0,0.0,0.0,,
2015-02-02,-13.8,-27.3,0.0,2.0,0.2,,
2015-02-03,-13.7,-24.0,0.0,6.0,0.4,,
2015-02-04,-20.8,-26.5,0.0,0.0,0.0,,
2015-02-05,-8.4,-24.1,0.0,0.0,0.0,,
2015-02-06,-13.6,-19.4,0.0,16.0,1.2,,
2015-02-07,-14.4,-17.9,0.2,132.0,11.6,,
2015-02-08,-14.6,-19.9,0.2,24.0,2.2,,
2015-02-09,-10.8,-14.7,0.0,4.0,0.4,,
2015-02-10,-6.4,-11.1,6.6,30.0,8.2,,
2015-02-11,-9.5,-24.9,0.0,8.0,0.6,,
2015-02-12,-17.0,-29.5,0.0,0.0,0.0,,
2015-02-13,-13.7,-23.5,0.0,16.0,0.8,,
2015-02-14,-23.1,-30.3,0.0,0.0,0.0,,
2015-02-15,-16.7,-25.6,0.0,2.0,0.0,,
2015-02-16,-12.9,-24.3,0.0,10.0,1.0,,
2015-02-17,-19.7,-27.8,0.0,10.0,1.0,,
2015-02-18,-21.2,-31.7,0.0,0.0,0.0,,
2015-02-19,-17.5,-33.1,0.0,0.0,0.0,,
2015-02-20,-10.6,-17.6,0.0,74.0,3.4,,
2015-02-21,-16.9,-29.6,0.0,0.0,0.0,,
2015-02-22,-22.1,-34.2,0.0,0.0,0.0,,
2015-02-23,-7.0,-30.3,0.0,26.0,2.0,,
2015-02-24,-14.8,-18.3,0.0,0.0,0.0,,44343.0
2015-02-25,-17.0,-27.4,0.0,0.0,0.0,,
2015-02-26,-13.7,-29.7,0.0,0.0,0.0,,
2015-02-27,-10.1,-26.2,0.0,0.0,0.0,,
2015-02-28,-6.4,-18.4,0.0,32.0,2.6,,
2015-03-01,-8.3,-21.1,0.0,4.0,0.4,,
2015-03-02,-5.5,-20.6,0.0,0.0,0.0,,
2015-03-03,-5.2,-23.5,0.2,8.0,0.4,,
2015-03-04,-16.4,-27.0,0.0,2.0,0.0,,
2015-03-05,-10.9,-28.2,0.0,0.0,0.0,,
2015-03-06,0.3,-13.3,0.0,10.0,0.8,,
2015-03-07,-1.8,-10.3,0.0,24.0,2.4,,
2015-03-08,4.0,-7.3,0.0,20.0,2.0,,
2015-03-09,5.0,-5.2,0.0,0.0,0.0,,
2015-03-10,5.7,-0.5,0.6,0.0,0.6,,
2015-03-11,2.4,-4.6,0.0,0.0,0.0,,
2015-03-12,6.8,-1.3,0.0,0.0,0.0,,
2015-03-13,1.9,-0.8,4.4,0.0,4.4,,
2015-03-14,8.9,-2.4,0.0,0.0,0.0,,
2015-03-15,13.4,5.0,0.0,0.0,0.0,,
2015-03-16,5.0,-5.7,0.0,0.0,0.0,,
2015-03-17,1.1,-7.7,0.0,0.0,0.0,,
2015-03-18,2.0,-12.3,0.0,0.0,0.0,,
2015-03-19,3.2,-4.5,0.2,0.0,0.2,,
2015-03-20,2.2,-15.1,0.4,0.0,0.4,,
2015-03-21,-4.6,-18.4,0.0,0.0,0.0,,
2015-03-22,-0.2,-13.7,0.0,0.0,0.0,,
2015-03-23,2.8,-4.8,0.0,0.0,0.0,,
2015-03-24,3.4,-0.4,0.2,0.0,0.2,,
2015-03-25,0.9,-7.5,0.2,74.0,7.2,,
2015-03-26,-4.4,-12.3,0.0,0.0,0.0,,
2015-03-27,-1.5,-12.8,0.0,0.0,0.0,,
2015-03-28,4.4,-7.7,0.0,0.0,0.0,,
2015-03-29,6.8,0.0,6.2,60.0,10.4,,
2015-03-30,9.3,-2.5,1.2,0.0,1.2,,
2015-03-31,7.3,1.5,0.2,0.0,0.2,,
2015-04-01,14.5,1.2,0.0,0.0,0.0,,
2015-04-02,7.7,-9.3,0.0,2.0,0.2,,
2015-04-03,-3.2,-13.1,0.0,0.0,0.0,,
2015-04-04,-3.6,-10.6,0.0,14.0,1.4,,
2015-04-05,-1.8,-14.2,0.0,0.0,0.0,,
2015-04-06,3.2,-9.2,0.0,0.0,0.0,,
