date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-7.8,-18.5,,,2.8,,32460.0
2014-02-03,-12.2,-18.0,0.0,6.0,0.4,,
2014-02-04,-17.4,-24.3,0.0,0.0,0.0,,
2014-02-05,-19.0,-30.8,0.0,0.0,0.0,,
2014-02-06,-12.2,-32.5,0.0,0.0,0.0,,
2014-02-07,-12.9,-27.8,0.0,18.0,0.6,,
2014-02-08,-13.6,-28.1,0.0,2.0,0.0,,
2014-02-09,-22.1,-31.1,0.0,0.0,0.0,,
2014-02-10,-20.7,-30.4,0.0,80.0,6.0,,
2014-02-11,-19.7,-22.7,,,2.3,,47107.0
2014-02-12,-16.3,-21.8,0.0,50.0,4.2,,
2014-02-13,-13.5,-20.8,0.0,10.0,0.4,,
2014-02-14,-8.8,-24.9,0.0,6.0,0.4,,
2014-02-15,-3.5,-14.5,0.0,0.0,0.0,,
2014-02-16,0.6,-10.2,0.0,0.0,0.0,,
2014-02-17,2.3,-9.1,0.0,0.0,0.0,,
2014-02-18,-2.0,-13.6,0.0,0.0,0.0,,
2014-02-19,-5.8,-13.2,0.0,0.0,0.0,,
2014-02-20,-8.8,-16.3,0.0,22.0,1.4,,
2014-02-21,-13.7,-19.8,0.0,6.0,0.4,,
2014-02-22,-15.3,-21.6,0.0,0.0,0.0,,
2014-02-23,-20.0,-32.0,0.0,0.0,0.0,,
2014-02-24,-12.2,-34.0,0.0,0.0,0.0,,
2014-02-25,-16.1,-30.7,0.0,0.0,0.0,,
2014-02-26,-10.0,-26.0,0.0,0.0,0.0,,
2014-02-27,-11.3,-21.4,0.0,0.0,0.0,,
2014-02-28,-19.2,-29.6,0.0,0.0,0.0,,
2014-03-01,-20.4,-33.6,0.0,0.0,0.0,,
2014-03-02,-19.4,-32.7,0.0,0.0,0.0,,
2014-03-03,-20.0,-25.6,0.0,46.0,3.2,,
2014-03-04,-18.2,-28.2,0.0,0.0,0.0,,
2014-03-05,-16.6,-29.2,0.0,0.0,0.0,,
2014-03-06,-14.9,-34.5,0.0,0.0,0.0,,
2014-03-07,-7.5,-20.5,0.0,70.0,5.0,,
2014-03-08,2.0,-14.3,0.0,0.0,0.0,,
2014-03-09,5.9,-4.5,0.0,0.0,0.0,,
2014-03-10,4.8,-4.1,0.0,0.0,0.0,,
2014-03-11,6.3,-4.2,0.0,0.0,0.0,,
2014-03-12,7.6,-1.3,0.0,0.0,0.0,,
2014-03-13,4.1,-3.1,0.0,0.0,0.0,,
2014-03-14,4.7,-8.0,0.0,0.0,0.0,,
2014-03-15,6.4,-4.3,0.0,0.0,0.0,,
2014-03-16,6.0,-2.9,0.0,0.0,0.0,,
2014-03-17,3.7,-2.1,0.0,0.0,0.0,,
2014-03-18,4.1,-5.3,0.0,0.0,0.0,,
2014-03-19,5.1,-3.1,0.0,0.0,0.0,,
2014-03-20,-1.1,-14.2,0.0,20.0,1.2,,
2014-03-21,-9.9,-17.0,0.0,0.0,0.0,,
2014-03-22,-6.9,-18.7,0.0,0.0,0.0,,
2014-03-23,-5.2,-16.6,0.0,0.0,0.0,,
2014-03-24,-7.6,-13.6,0.0,0.0,0.0,,
2014-03-25,-6.0,-10.9,0.0,26.0,1.0,,
2014-03-26,-6.8,-14.5,0.0,2.0,0.0,,
2014-03-27,-7.2,-20.3,0.0,0.0,0.0,,
2014-03-28,-4.5,-20.2,0.0,0.0,0.0,,
2014-03-29,-1.9,-11.8,0.0,0.0,0.0,,
2014-03-30,-8.6,-19.2,0.0,0.0,0.0,,
2014-03-31,-6.1,-20.9,0.0,0.0,0.0,,
2014-04-01,-1.8,-19.4,0.0,0.0,0.0,,
2014-04-02,-3.3,-10.3,0.0,0.0,0.0,,
2014-04-03,3.1,-13.0,0.0,0.0,0.0,,
2014-04-04,3.6,-3.1,0.0,12.0,0.8,,
2014-04-05,7.1,-7.1,0.0,0.0,0.0,,
2014-04-06,7.9,0.6,0.0,0.0,0.0,,
2014-04-07,11.2,0.9,0.0,0.0,0.0,,
2014-04-08,9.5,2.4,0.0,0.0,0.0,,
2014-04-09,6.7,1.5,0.0,0.0,0.0,,
2014-04-10,10.2,1.4,0.0,0.0,0.0,,
2014-04-11,5.6,-4.6,2.2,18.0,4.0,,
2014-04-12,4.8,-8.6,0.0,0.0,0.0,,
2014-04-13,7.3,-6.1,0.0,0.0,0.0,,
2014-04-14,13.1,-3.5,0.0,0.0,0.0,,
2014-04-15,2.0,-1.2,0.0,30.0,3.0,,
2014-04-16,0.7,-6.5,0.0,0.0,0.0,,
2014-04-17,3.1,-9.6,0.0,2.0,0.2,,
2014-04-18,7.5,-1.9,0.0,0.0,0.0,,
2014-04-19,11.8,1.5,0.0,0.0,0.0,,
2014-04-20,14.0,2.0,0.4,0.0,0.4,,
2014-04-21,14.8,-2.5,0.0,0.0,0.0,,
2014-04-22,14.6,-0.1,17.4,0.0,17.4,,
2014-04-23,5.2,0.6,12.4,10.0,13.4,,
2014-04-24,7.6,-1.7,0.0,0.0,0.0,,
2014-04-25,7.0,0.7,0.6,0.0,0.6,,
2014-04-26,9.7,-1.9,0.4,0.0,0.4,,
2014-04-27,11.7,1.6,1.8,0.0,1.8,,
2014-04-28,12.9,1.4,0.0,0.0,0.0,,
2014-04-29,18.8,1.0,0.0,0.0,0.0,,
2014-04-30,22.1,0.6,0.0,0.0,0.0,,
2014-05-01,15.7,7.1,0.0,0.0,0.0,,
2014-05-02,7.6,1.2,0.0,0.0,0.0,,
2014-05-03,6.3,-2.4,0.0,0.0,0.0,,
2014-05-04,7.9,-4.9,0.0,0.0,0.0,,
2014-05-05,6.9,-4.5,0.0,0.0,0.0,,
2014-05-06,7.6,-5.3,0.0,0.0,0.0,,
2014-05-07,13.4,-6.0,0.0,0.0,0.0,,
2014-05-08,17.8,-3.0,0.0,0.0,0.0,,
2014-05-09,14.7,-1.7,0.0,0.0,0.0,,
2014-05-10,13.1,-0.2,0.0,0.0,0.0,,
2014-05-11,17.1,-3.0,0.0,0.0,0.0,,
2014-05-12,19.2,-1.2,0.0,0.0,0.0,,
2014-05-13,21.9,2.6,0.0,0.0,0.0,,
2014-05-14,20.3,7.1,0.0,0.0,0.0,,
2014-05-15,12.3,2.5,1.8,0.0,1.8,,
2014-05-16,14.3,2.4,0.0,0.0,0.0,,
2014-05-17,20.9,4.8,0.0,0.0,0.0,,
2014-05-18,18.1,7.2,0.0,0.0,0.0,,
2014-05-19,20.2,3.3,0.0,0.0,0.0,,
2014-05-20,20.0,8.6,0.0,0.0,0.0,,
2014-05-21,18.6,6.1,0.0,0.0,0.0,,
2014-05-22,20.2,5.6,0.0,0.0,0.0,,
2014-05-23,19.6,8.2,4.4,0.0,4.4,,
2014-05-24,17.0,6.0,0.0,0.0,0.0,,
2014-05-25,17.4,2.0,0.0,0.0,0.0,,
2014-05-26,17.9,2.7,0.0,0.0,0.0,,
2014-05-27,17.2,5.6,6.8,0.0,6.8,,
2014-05-28,17.1,3.7,0.6,0.0,0.6,,
2014-05-29,17.9,1.9,0.0,0.0,0.0,,
2014-05-30,21.1,7.0,0.6,0.0,0.6,,
2014-05-31,22.0,6.2,3.8,0.0,3.8,,
2014-06-01,21.8,7.5,0.0,0.0,0.0,,
2014-06-02,24.7,5.6,0.0,0.0,0.0,,
2014-06-03,21.8,9.1,0.0,0.0,0.0,,
2014-06-04,9.9,3.1,2.0,0.0,2.0,,
2014-06-05,12.9,2.9,0.0,0.0,0.0,,
2014-06-06,18.8,2.5,0.0,0.0,0.0,,
2014-06-07,19.4,1.1,0.2,0.0,0.2,,
2014-06-08,18.5,2.2,1.2,0.0,1.2,,
2014-06-09,16.9,7.2,4.2,0.0,4.2,,
2014-06-10,16.0,7.6,7.8,0.0,7.8,,
2014-06-11,20.4,2.2,0.0,0.0,0.0,,
2014-06-12,22.4,8.1,0.6,0.0,0.6,,
2014-06-13,21.9,7.9,5.2,0.0,5.2,,
2014-06-14,20.6,6.1,0.0,0.0,0.0,,
2014-06-15,17.4,5.6,2.4,0.0,2.4,,
2014-06-16,20.8,9.1,1.8,0.0,1.8,,
2014-06-17,20.0,6.2,0.0,0.0,0.0,,
2014-06-18,24.2,6.4,0.0,0.0,0.0,,
2014-06-19,24.6,10.7,0.0,0.0,0.0,,
2014-06-20,21.9,12.6,4.4,0.0,4.4,,
2014-06-21,21.4,6.1,0.0,0.0,0.0,,
2014-06-22,25.0,4.3,0.0,0.0,0.0,,
2014-06-23,27.7,9.1,0.0,0.0,0.0,,
2014-06-24,25.1,12.4,6.6,0.0,6.6,,
2014-06-25,22.8,8.7,0.0,0.0,0.0,,
2014-06-26,23.5,7.9,0.0,0.0,0.0,,
2014-06-27,26.9,7.9,3.4,0.0,3.4,,
2014-06-28,23.6,11.2,0.0,0.0,0.0,,
2014-06-29,18.1,11.9,12.2,0.0,12.2,,
2014-06-30,24.1,12.7,0.4,0.0,0.4,,
2014-07-01,25.8,7.9,0.0,0.0,0.0,,
2014-07-02,29.4,13.1,0.0,0.0,0.0,,
2014-07-03,26.1,12.5,0.0,0.0,0.0,,
2014-07-04,22.1,9.9,0.0,0.0,0.0,,
2014-07-05,23.5,12.2,0.0,0.0,0.0,,
2014-07-06,24.4,10.5,,,0.0,,47107.0
2014-07-07,27.1,10.3,0.0,0.0,0.0,,
2014-07-08,30.2,12.2,0.0,0.0,0.0,,
2014-07-09,23.8,11.9,1.0,0.0,1.0,,
2014-07-10,18.5,10.3,0.2,0.0,0.2,,
2014-07-11,27.9,6.4,0.0,0.0,0.0,,
2014-07-12,32.0,10.4,0.0,0.0,0.0,,
2014-07-13,33.2,11.5,0.0,0.0,0.0,,
2014-07-14,32.0,13.0,0.0,0.0,0.0,,
2014-07-15,34.3,14.7,0.0,0.0,0.0,,
2014-07-16,27.4,13.1,0.0,0.0,0.0,,
2014-07-17,21.3,11.7,3.2,0.0,3.2,,
2014-07-18,14.9,6.3,2.8,0.0,2.8,,
2014-07-19,20.7,11.9,3.0,0.0,3.0,,
2014-07-20,21.4,11.1,13.8,0.0,13.8,,
2014-07-21,23.6,6.4,0.0,0.0,0.0,,
2014-07-22,27.5,9.3,0.0,0.0,0.0,,
2014-07-23,27.0,11.0,0.0,0.0,0.0,,
2014-07-24,19.6,13.8,14.6,0.0,14.6,,
2014-07-25,18.4,12.2,10.0,0.0,10.0,,
2014-07-26,25.1,11.2,0.0,0.0,0.0,,
2014-07-27,25.0,9.6,0.0,0.0,0.0,,
2014-07-28,27.1,11.8,0.6,0.0,0.6,,
2014-07-29,30.0,11.9,,,9.3,,32460.0
2014-07-30,27.6,13.4,0.0,0.0,0.0,,
2014-07-31,26.2,12.8,1.0,0.0,1.0,,
2014-08-01,25.5,10.7,0.0,0.0,0.0,,
2014-08-02,29.6,10.5,0.0,0.0,0.0,,
2014-08-03,29.8,10.7,0.0,0.0,0.0,,
2014-08-04,30.1,11.1,0.0,0.0,0.0,,
2014-08-05,29.6,9.7,1.2,0.0,1.2,,
2014-08-06,27.2,12.4,0.0,0.0,0.0,,
2014-08-07,24.1,4.9,0.0,0.0,0.0,,
2014-08-08,21.1,8.9,0.0,0.0,0.0,,
2014-08-09,23.8,6.5,0.0,0.0,0.0,,
2014-08-10,27.5,10.7,0.0,0.0,0.0,,
2014-08-11,30.2,9.6,0.0,0.0,0.0,,
2014-08-12,31.2,10.9,0.0,0.0,0.0,,
2014-08-13,31.4,12.8,0.0,0.0,0.0,,
2014-08-14,31.6,11.1,0.0,0.0,0.0,,
2014-08-15,29.7,11.7,0.0,0.0,0.0,,
2014-08-16,28.2,14.5,0.0,0.0,0.0,,
2014-08-17,29.0,15.7,0.0,0.0,0.0,,
2014-08-18,23.6,14.7,0.0,0.0,0.0,,
2014-08-19,21.4,9.4,0.0,0.0,0.0,,
2014-08-20,15.7,6.6,0.0,0.0,0.0,,
2014-08-21,17.8,5.7,0.0,0.0,0.0,,
2014-08-22,18.8,0.0,0.0,0.0,0.0,,
2014-08-23,20.4,8.3,0.0,0.0,0.0,,
2014-08-24,21.3,7.4,0.0,0.0,0.0,,
2014-08-25,24.5,6.1,0.0,0.0,0.0,,
2014-08-26,26.2,13.1,0.0,0.0,0.0,,
2014-08-27,23.1,11.9,0.0,0.0,0.0,,
2014-08-28,21.5,4.0,0.0,0.0,0.0,,
2014-08-29,17.8,4.9,0.0,0.0,0.0,,
2014-08-30,19.8,4.2,0.0,0.0,0.0,,
2014-08-31,19.9,7.5,0.0,0.0,0.0,,
2014-09-01,18.9,9.1,0.2,0.0,0.2,,
2014-09-02,15.8,7.6,1.2,0.0,1.2,,
2014-09-03,20.8,2.6,0.0,0.0,0.0,,
2014-09-04,19.8,7.5,0.0,0.0,0.0,,
2014-09-05,24.3,4.0,0.0,0.0,0.0,,
2014-09-06,27.2,5.6,0.0,0.0,0.0,,
2014-09-07,17.6,0.6,4.2,0.0,4.2,,
2014-09-08,4.5,-0.4,1.6,56.0,6.2,,
2014-09-09,4.1,0.1,0.0,8.0,0.4,,
2014-09-10,8.5,-4.8,0.0,0.0,0.0,,
2014-09-11,16.7,-6.6,0.0,0.0,0.0,,
2014-09-12,11.3,0.9,0.8,0.0,0.8,,
2014-09-13,16.6,-0.1,0.0,0.0,0.0,,
2014-09-14,21.5,5.1,0.0,0.0,0.0,,
2014-09-15,25.4,1.7,0.0,0.0,0.0,,
2014-09-16,25.5,4.0,0.0,0.0,0.0,,
2014-09-17,24.9,4.6,0.0,0.0,0.0,,
2014-09-18,20.9,6.8,0.0,0.0,0.0,,
2014-09-19,19.8,4.9,0.0,0.0,0.0,,
2014-09-20,23.8,3.6,0.0,0.0,0.0,,
2014-09-21,27.6,3.5,0.0,0.0,0.0,,
2014-09-22,25.6,3.3,0.6,0.0,0.6,,
2014-09-23,20.2,4.1,0.0,0.0,0.0,,
2014-09-24,16.0,7.5,0.4,0.0,0.4,,
2014-09-25,12.1,5.5,3.8,0.0,3.8,,
2014-09-26,7.6,3.7,25.2,0.0,25.2,,
2014-09-27,6.7,1.9,0.0,0.0,0.0,,
2014-09-28,19.6,0.1,0.0,0.0,0.0,,
2014-09-29,18.3,0.6,0.6,0.0,0.6,,
2014-09-30,16.6,5.2,0.0,0.0,0.0,,
2014-10-01,10.0,-1.6,0.2,0.0,0.2,,
2014-10-02,8.2,-2.2,0.0,0.0,0.0,,
2014-10-03,12.3,-2.5,1.6,0.0,1.6,,
2014-10-04,20.0,4.7,0.0,0.0,0.0,,
2014-10-05,17.4,0.1,2.4,0.0,2.4,,
2014-10-06,16.8,6.7,0.2,0.0,0.2,,
2014-10-07,13.9,-0.1,0.0,0.0,0.0,,
2014-10-08,13.4,5.9,1.0,0.0,1.0,,
2014-10-09,17.6,2.0,0.0,0.0,0.0,,
2014-10-10,21.1,1.2,0.4,0.0,0.4,,
2014-10-11,15.3,4.0,0.0,0.0,0.0,,
2014-10-12,14.8,1.6,0.0,0.0,0.0,,
2014-10-13,13.8,-1.5,1.2,0.0,1.2,,
2014-10-14,12.8,0.5,8.6,0.0,8.6,,
2014-10-15,1.6,-4.0,0.0,0.0,0.0,,
2014-10-16,8.6,-0.9,0.4,0.0,0.4,,
2014-10-17,8.5,-3.5,0.0,0.0,0.0,,
2014-10-18,17.2,1.3,0.0,0.0,0.0,,
2014-10-19,17.2,-0.2,0.0,0.0,0.0,,
2014-10-20,14.9,1.7,1.4,0.0,1.4,,
2014-10-21,15.1,-2.4,,,0.4,,32460.0
2014-10-22,14.1,-1.2,0.0,0.0,0.0,,
2014-10-23,6.0,-1.5,3.4,2.0,3.6,,
2014-10-24,9.1,-4.8,0.0,0.0,0.0,,
2014-10-25,4.6,-5.2,4.2,0.0,4.2,,
2014-10-26,0.6,-0.9,0.8,90.0,10.1,,
2014-10-27,-0.3,-9.3,0.0,0.0,0.0,,
2014-10-28,0.0,-7.8,0.0,20.0,1.0,,
2014-10-29,1.0,-1.3,5.0,70.0,9.8,,
2014-10-30,3.9,-2.4,0.0,0.0,0.0,,
2014-10-31,5.3,-1.5,0.4,0.0,0.4,,
2014-11-01,6.9,-4.1,0.0,0.0,0.0,,
2014-11-02,5.2,-5.6,0.0,0.0,0.0,,
2014-11-03,4.8,-3.1,0.0,0.0,0.0,,
2014-11-04,8.9,-1.3,0.0,0.0,0.0,,
2014-11-05,6.2,-2.0,0.0,0.0,0.0,,
2014-11-06,6.1,-0.2,0.6,0.0,0.6,,
2014-11-07,0.6,-4.6,0.0,50.0,4.6,,
2014-11-08,-4.2,-11.8,0.0,172.0,16.0,,
2014-11-09,-6.1,-11.5,0.0,10.0,0.4,,
2014-11-10,-8.1,-26.1,0.0,0.0,0.0,,
2014-11-11,-16.1,-29.0,0.0,0.0,0.0,,
2014-11-12,-19.4,-27.0,0.0,2.0,0.0,,
2014-11-13,-18.9,-28.2,0.0,0.0,0.0,,
2014-11-14,-11.2,-27.9,0.0,12.0,0.6,,
2014-11-15,-2.7,-22.4,0.0,2.0,0.0,,
2014-11-16,-5.6,-16.5,0.0,0.0,0.0,,
2014-11-17,1.4,-19.8,0.0,0.0,0.0,,
2014-11-18,0.7,-5.0,0.0,0.0,0.0,,
2014-11-19,-4.3,-11.1,0.0,0.0,0.0,,
2014-11-20,4.3,-9.6,0.8,0.0,0.8,,
2014-11-21,3.5,-1.2,0.8,0.0,0.8,,
2014-11-22,-0.9,-11.7,0.0,36.0,3.4,,
2014-11-23,-4.4,-17.1,0.0,0.0,0.0,,
2014-11-24,-3.7,-15.4,0.0,56.0,5.0,,
2014-11-25,-3.0,-16.4,0.0,47.0,4.1,,
2014-11-26,-10.4,-22.2,0.0,0.0,0.0,,
2014-11-27,-12.1,-20.2,10.6,148.0,23.8,,
2014-11-28,-20.2,-32.6,0.0,34.0,2.8,,
2014-11-29,-23.0,-38.0,0.0,0.0,0.0,,
2014-11-30,-23.5,-34.1,0.0,0.0,0.0,,
2014-12-01,-16.5,-27.2,0.0,2.0,0.0,,
2014-12-02,-12.9,-24.0,0.0,0.0,0.0,,
2014-12-03,-0.3,-15.7,0.0,0.0,0.0,,
2014-12-04,-8.9,-20.3,0.0,0.0,0.0,,
2014-12-05,-15.7,-24.8,0.0,0.0,0.0,,
2014-12-06,-8.9,-19.6,0.2,8.0,1.0,,
2014-12-07,-12.9,-19.4,0.0,0.0,0.0,,
2014-12-08,-8.9,-18.7,0.0,0.0,0.0,,
2014-12-09,9.6,-11.1,0.0,0.0,0.0,,
2014-12-10,5.6,-6.8,0.0,0.0,0.0,,
2014-12-11,0.0,-9.1,1.2,0.0,1.2,,
2014-12-12,-2.3,-7.4,0.8,0.0,0.8,,
2014-12-13,0.9,-13.7,0.0,0.0,0.0,,
2014-12-14,-5.4,-17.8,0.0,0.0,0.0,,
2014-12-15,-15.1,-21.2,0.0,0.0,0.0,,
2014-12-16,-17.3,-22.5,0.0,0.0,0.0,,
2014-12-17,-11.7,-21.8,0.0,0.0,0.0,,
2014-12-18,-5.7,-15.8,0.0,0.0,0.0,,
2014-12-19,-7.3,-15.8,0.0,0.0,0.0,,
2014-12-20,-9.6,-18.2,0.0,0.0,0.0,,
2014-12-21,1.1,-11.8,3.0,0.0,3.0,,
2014-12-22,0.3,-14.3,0.0,0.0,0.0,,
2014-12-23,-2.1,-10.3,0.0,0.0,0.0,,
2014-12-24,-1.5,-13.7,0.0,55.0,3.9,,
2014-12-25,-9.1,-18.2,0.2,42.0,2.8,,
2014-12-26,-13.7,-23.1,0.0,0.0,0.0,,
2014-12-27,-10.3,-17.6,0.0,4.0,0.0,,
2014-12-28,-11.8,-18.2,0.0,26.0,1.4,,
2014-12-29,-18.2,-31.6,0.0,2.0,0.0,,
2014-12-30,-2.5,-32.6,0.0,0.0,0.0,,
2014-12-31,2.5,-8.8,0.0,0.0,0.0,,
2015-01-01,1.5,-13.3,0.0,70.0,7.0,,
2015-01-02,-13.2,-19.9,0.0,208.0,18.4,,
2015-01-03,-19.9,-34.9,0.0,0.0,0.0,,
2015-01-04,-24.9,-40.2,0.0,0.0,0.0,,
2015-01-05,-23.1,-34.3,0.0,0.0,0.0,,
2015-01-06,-17.8,-23.9,0.0,14.0,1.0,,
2015-01-07,-10.9,-21.7,0.0,70.0,4.8,,
2015-01-08,-14.8,-31.6,0.0,4.0,0.2,,
2015-01-09,-15.3,-31.5,0.0,10.0,0.6,,
2015-01-10,-15.5,-26.8,0.0,132.0,9.6,,
2015-01-11,-21.8,-28.6,0.0,0.0,0.0,,
2015-01-12,-15.1,-25.3,0.0,0.0,0.0,,
2015-01-13,5.3,-15.7,0.4,0.0,0.4,,
2015-01-14,5.8,-5.5,0.0,0.0,0.0,,
2015-01-15,-3.4,-8.8,0.0,0.0,0.0,,
2015-01-16,3.9,-9.6,0.0,0.0,0.0,,
2015-01-17,4.8,-4.9,0.0,0.0,0.0,,
2015-01-18,0.8,-11.9,0.2,0.0,0.2,,
2015-01-19,4.0,-3.3,0.0,0.0,0.0,,
2015-01-20,-0.1,-8.8,0.0,0.0,0.0,,
2015-01-21,5.4,-9.2,0.0,0.0,0.0,,
2015-01-22,7.2,0.0,0.0,0.0,0.0,,
2015-01-23,6.0,-0.8,0.8,0.0,0.8,,
2015-01-24,5.7,1.4,0.0,0.0,0.0,,
2015-01-25,7.0,-1.0,0.0,0.0,0.0,,
2015-01-26,4.2,0.7,8.2,0.0,8.2,,
2015-01-27,1.0,-6.6,2.0,8.0,2.8,,
2015-01-28,-4.1,-9.5,0.0,20.0,2.0,,
2015-01-29,2.6,-9.8,0.0,4.0,0.4,,
2015-01-30,-1.9,-15.7,0.0,68.0,5.8,,
2015-01-31,-14.6,-25.0,0.0,6.0,0.6,,
2015-02-01,-13.7,-25.6,0.0,4.0,0.2,,
2015-02-02,-15.5,-26.6,,,3.2,,32460.0
2015-02-03,-19.4,-30.5,0.0,0.0,0.0,,
2015-02-04,-5.8,-28.7,0.0,0.0,0.0,,
2015-02-05,-8.7,-18.2,0.4,80.0,6.8,,
2015-02-06,-17.7,-19.5,0.0,26.0,1.4,,
2015-02-07,-15.7,-19.5,0.0,40.0,3.8,,
2015-02-08,-16.5,-19.9,0.2,30.0,1.8,,
2015-02-09,-15.3,-17.3,0.0,20.0,0.8,,
2015-02-10,-14.4,-17.9,0.2,2.0,0.4,,
2015-02-11,-11.0,-17.9,0.0,0.0,0.0,,
2015-02-12,-0.5,-11.8,0.0,0.0,0.0,,
2015-02-13,0.1,-2.4,2.6,0.0,2.6,,
2015-02-14,5.6,-3.9,0.0,0.0,0.0,,
2015-02-15,3.8,-7.4,0.0,0.0,0.0,,
2015-02-16,-4.2,-10.5,0.0,0.0,0.0,,
2015-02-17,-2.6,-12.1,0.0,0.0,0.0,,
2015-02-18,5.6,-9.7,0.0,0.0,0.0,,
2015-02-19,5.8,1.4,0.0,0.0,0.0,,
2015-02-20,2.1,-5.6,0.0,38.0,3.4,,
2015-02-21,-2.0,-11.7,2.0,0.0,2.0,,
2015-02-22,6.0,-12.3,0.0,0.0,0.0,,
2015-02-23,7.8,2.0,0.0,0.0,0.0,,
2015-02-24,6.4,-8.9,0.0,0.0,0.0,,
2015-02-25,-7.2,-12.1,0.0,6.0,0.6,,
2015-02-26,-6.1,-13.0,0.0,14.0,0.6,,
2015-02-27,-7.6,-16.6,0.0,34.0,2.0,,
2015-02-28,-2.2,-19.9,0.0,0.0,0.0,,
2015-03-01,1.9,-17.0,0.0,0.0,0.0,,
2015-03-02,-1.5,-17.0,0.0,0.0,0.0,,
2015-03-03,-7.6,-24.0,0.0,0.0,0.0,,
2015-03-04,2.5,-20.6,0.0,0.0,0.0,,
2015-03-05,6.0,-3.9,0.0,0.0,0.0,,
2015-03-06,5.7,1.1,0.0,0.0,0.0,,
2015-03-07,6.3,-6.5,0.0,0.0,0.0,,
2015-03-08,8.8,1.0,0.0,0.0,0.0,,
2015-03-09,7.6,2.7,0.4,0.0,0.4,,
2015-03-10,4.1,-3.9,0.0,0.0,0.0,,
2015-03-11,-0.2,-5.2,0.0,0.0,0.0,,
2015-03-12,10.8,-5.1,0.4,0.0,0.4,,
2015-03-13,15.2,-0.5,0.0,0.0,0.0,,
2015-03-14,10.3,-1.3,0.8,0.0,0.8,,
2015-03-15,2.4,-8.6,0.0,10.0,1.0,,
2015-03-16,5.7,-7.7,0.0,0.0,0.0,,
2015-03-17,8.8,-5.9,0.0,0.0,0.0,,
2015-03-18,10.9,-2.1,0.0,0.0,0.0,,
2015-03-19,2.0,-3.3,0.0,24.0,2.0,,
2015-03-20,-0.9,-5.2,0.2,29.0,2.6,,
2015-03-21,-1.9,-5.2,1.0,70.0,7.0,,
2015-03-22,1.1,-9.1,0.0,0.0,0.0,,
2015-03-23,3.1,-11.6,0.0,0.0,0.0,,
2015-03-24,6.3,-5.2,0.0,0.0,0.0,,
2015-03-25,6.9,-4.5,0.2,0.0,0.2,,
2015-03-26,12.9,1.1,3.6,0.0,3.6,,
2015-03-27,13.1,2.1,6.8,0.0,6.8,,
2015-03-28,11.3,1.7,4.6,0.0,4.6,,
2015-03-29,12.7,-1.0,0.0,0.0,0.0,,
2015-03-30,9.8,-0.2,0.4,0.0,0.4,,
2015-03-31,5.0,1.5,16.4,0.0,16.4,,
2015-04-01,3.7,-0.3,0.0,70.0,4.2,,
2015-04-02,8.3,-1.6,0.0,0.0,0.0,,
2015-04-03,6.6,-2.4,0.0,0.0,0.0,,
2015-04-04,5.5,-1.9,0.0,0.0,0.0,,
2015-04-05,5.1,-4.3,0.0,0.0,0.0,,
2015-04-06,7.5,-4.7,0.0,0.0,0.0,,
2015-04-07,11.3,-4.1,0.0,0.0,0.0,,
2015-04-08,15.1,-1.2,0.0,0.0,0.0,,
2015-04-09,18.0,-0.6,0.0,0.0,0.0,,
2015-04-10,17.4,-3.0,0.0,0.0,0.0,,
