date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-09,-8.8,-16.8,0.0,20.0,2.0,,6393.0
2014-02-10,-8.4,-15.6,0.0,40.0,4.0,,6393.0
2014-02-11,-9.8,-16.8,0.0,0.0,0.0,,6393.0
2014-02-12,-11.0,-17.2,,,0.0,,44363.0
2014-02-13,2.7,-15.4,,,19.4,,44363.0
2014-02-14,10.0,-1.6,5.0,30.0,8.0,,6393.0
2014-02-15,-0.5,-5.0,,,1.0,,44363.0
2014-02-16,5.1,-8.6,,,15.7,,44363.0
2014-02-17,-6.2,-10.1,0.0,20.0,2.0,,6393.0
2014-02-18,-2.7,-8.1,0.0,150.0,15.0,,6393.0
2014-02-19,2.2,-2.7,0.0,140.0,14.0,,6393.0
2014-02-20,0.8,-1.6,0.0,20.0,2.0,,6393.0
2014-02-21,0.0,-3.4,10.0,0.0,10.0,,6393.0
2014-02-22,7.0,-0.2,0.0,0.0,0.0,,6393.0
2014-02-23,6.5,1.1,,,0.5,,44363.0
2014-02-24,3.8,-6.0,0.0,30.0,3.0,,6393.0
2014-02-25,-4.9,-12.1,,,0.4,,44363.0
2014-02-26,-4.9,-14.3,,,0.8,,44363.0
2014-02-27,-1.6,-8.9,,,0.7,,44363.0
2014-02-28,-4.2,-12.1,,,0.2,,44363.0
2014-03-01,-1.1,-14.4,0.0,30.0,3.0,,6393.0
2014-03-02,1.1,-9.7,0.0,80.0,8.0,,6393.0
2014-03-03,-9.4,-15.3,0.0,0.0,0.0,,6393.0
2014-03-04,-9.9,-18.4,0.0,0.0,0.0,,6393.0
2014-03-05,-9.9,-18.7,0.0,0.0,0.0,,6393.0
2014-03-06,-9.0,-18.3,0.0,0.0,0.0,,6393.0
2014-03-07,2.1,-11.5,0.0,0.0,0.0,,6393.0
2014-03-08,5.5,-4.3,0.0,0.0,0.0,,6393.0
2014-03-09,-4.3,-11.6,0.0,0.0,0.0,,6393.0
2014-03-10,-4.2,-12.7,0.0,0.0,0.0,,6393.0
2014-03-11,0.0,-11.9,0.0,40.0,4.0,,6393.0
2014-03-12,6.1,-0.7,15.0,0.0,15.0,,6393.0
2014-03-13,11.5,-8.8,,,23.1,,44363.0
2014-03-14,-6.2,-10.9,,,0.0,,49748.0
2014-03-15,6.0,-7.7,,,10.1,,44363.0
2014-03-16,4.8,-8.1,,,0.0,,44363.0
2014-03-17,-4.8,-11.6,,,0.2,,44363.0
2014-03-18,-5.7,-11.2,0.0,0.0,0.0,,6393.0
2014-03-19,-1.7,-9.6,0.0,0.0,0.0,,6393.0
2014-03-20,5.1,-6.4,3.0,0.0,3.0,,6393.0
2014-03-21,6.4,1.2,0.0,0.0,0.0,,6393.0
2014-03-22,3.4,-1.1,0.0,90.0,9.0,,6393.0
2014-03-23,4.6,-5.2,0.0,0.0,0.0,,6393.0
2014-03-24,-5.1,-10.8,0.0,0.0,0.0,,6393.0
2014-03-25,-3.8,-11.5,0.0,0.0,0.0,,6393.0
2014-03-26,1.4,-9.2,0.0,300.0,30.0,,6393.0
2014-03-27,-1.9,-5.0,0.0,0.0,0.0,,6393.0
2014-03-28,7.7,-5.6,,,3.2,,44363.0
2014-03-29,7.1,-2.3,,,0.4,,44363.0
2014-03-30,1.5,-1.9,27.0,5.0,27.5,,6393.0
2014-03-31,1.2,-0.9,1.0,0.0,1.0,,6393.0
2014-04-01,-0.3,-2.3,0.0,250.0,25.0,,6393.0
2014-04-02,0.3,-1.8,,,0.4,,44363.0
2014-04-03,2.8,-2.6,,,0.2,,44363.0
2014-04-04,0.0,-5.5,0.0,0.0,0.0,,6393.0
2014-04-05,5.6,-4.0,0.0,0.0,0.0,,6393.0
2014-04-06,5.1,0.9,,,0.0,,44363.0
2014-04-07,7.3,0.6,0.0,0.0,0.0,,6393.0
2014-04-08,12.2,2.9,15.0,0.0,15.0,,6393.0
2014-04-09,10.3,-0.9,0.0,0.0,0.0,,6393.0
2014-04-10,3.9,-2.6,0.0,0.0,0.0,,6393.0
2014-04-11,12.0,2.0,0.0,0.0,0.0,,6393.0
2014-04-12,8.2,2.9,4.0,0.0,4.0,,6393.0
2014-04-13,3.2,-0.2,3.0,0.0,3.0,,6393.0
2014-04-14,15.2,0.1,0.0,0.0,0.0,,6393.0
2014-04-15,19.0,13.0,4.0,0.0,4.0,,6393.0
2014-04-16,16.4,-1.6,9.0,0.0,9.0,,6393.0
2014-04-17,-0.2,-4.7,0.0,0.0,0.0,,6393.0
2014-04-18,5.9,-5.0,,,0.0,,44363.0
2014-04-19,4.8,-1.4,,,0.5,,44363.0
2014-04-20,2.6,-1.6,0.0,0.0,0.0,,6393.0
2014-04-21,13.8,1.9,0.0,0.0,0.0,,6393.0
2014-04-22,16.2,5.5,0.0,0.0,0.0,,6393.0
2014-04-23,10.6,3.7,3.0,0.0,3.0,,6393.0
2014-04-24,3.7,0.6,,,9.3,,44363.0
2014-04-25,1.5,0.2,,,0.2,,44363.0
2014-04-26,5.0,-0.2,0.0,0.0,0.0,,6393.0
2014-04-27,4.2,0.6,,,4.0,,44363.0
2014-04-28,5.0,2.8,8.0,0.0,8.0,,6393.0
2014-04-29,6.2,-1.5,0.0,0.0,0.0,,6393.0
2014-04-30,2.3,-3.1,0.0,0.0,0.0,,6393.0
2014-05-01,11.5,-3.0,7.0,0.0,7.0,,6393.0
2014-05-02,7.6,2.6,7.0,0.0,7.0,,6393.0
2014-05-03,12.8,3.3,0.0,0.0,0.0,,6393.0
2014-05-04,12.6,3.0,6.0,0.0,6.0,,6393.0
2014-05-05,4.2,0.6,8.0,0.0,8.0,,6393.0
2014-05-06,3.6,0.5,0.0,0.0,0.0,,6393.0
2014-05-07,7.8,-1.7,0.0,0.0,0.0,,6393.0
2014-05-08,12.8,-3.3,0.0,0.0,0.0,,6393.0
2014-05-09,14.4,0.6,,,0.0,,44363.0
2014-05-10,13.8,5.5,3.0,0.0,3.0,,6393.0
2014-05-11,17.3,1.4,,,1.9,,44363.0
2014-05-12,7.0,1.1,4.0,0.0,4.0,,6393.0
2014-05-13,9.2,-0.7,0.0,0.0,0.0,,6393.0
2014-05-14,14.8,-0.7,0.0,0.0,0.0,,6393.0
2014-05-15,19.8,8.0,,,0.0,,44363.0
2014-05-16,25.2,11.4,0.0,0.0,0.0,,6393.0
2014-05-17,21.6,7.7,,,0.0,,44363.0
2014-05-18,14.2,5.8,0.0,0.0,0.0,,6393.0
2014-05-19,13.3,6.2,,,0.0,,44363.0
2014-05-20,12.7,6.2,0.0,0.0,0.0,,6393.0
2014-05-21,19.2,6.2,0.0,0.0,0.0,,6393.0
2014-05-22,8.5,6.0,,,0.0,,44363.0
2014-05-23,8.3,5.1,,,0.0,,44363.0
2014-05-24,7.0,4.2,,,0.0,,44363.0
2014-05-25,7.8,3.1,,,0.0,,44363.0
2014-05-26,11.7,3.0,9.0,0.0,9.0,,6393.0
2014-05-27,8.8,4.3,0.5,0.0,0.5,,6393.0
2014-05-28,7.9,4.2,0.0,0.0,0.0,,6393.0
2014-05-29,17.5,3.5,,,0.0,,44363.0
2014-05-30,21.2,8.1,,,0.0,,44363.0
2014-05-31,17.0,1.7,0.0,0.0,0.0,,6393.0
2014-06-01,15.0,0.9,0.0,0.0,0.0,,6393.0
2014-06-02,23.0,3.3,0.0,0.0,0.0,,6393.0
2014-06-03,22.4,4.7,0.0,0.0,0.0,,6393.0
2014-06-04,21.3,8.7,1.0,0.0,1.0,,6393.0
2014-06-05,21.1,12.9,15.5,0.0,15.5,,6393.0
2014-06-06,16.4,11.2,2.0,0.0,2.0,,6393.0
2014-06-07,13.0,7.4,2.5,0.0,2.5,,6393.0
2014-06-08,12.4,5.6,0.0,0.0,0.0,,6393.0
2014-06-09,19.9,7.6,0.0,0.0,0.0,,6393.0
2014-06-10,16.9,8.0,1.5,0.0,1.5,,6393.0
2014-06-11,14.1,5.7,0.0,0.0,0.0,,6393.0
2014-06-12,13.8,6.2,0.0,0.0,0.0,,6393.0
2014-06-13,18.3,5.5,0.0,0.0,0.0,,6393.0
2014-06-14,15.7,6.4,12.0,0.0,12.0,,6393.0
2014-06-15,14.6,11.1,8.5,0.0,8.5,,6393.0
2014-06-16,11.8,6.6,3.0,0.0,3.0,,6393.0
2014-06-17,20.5,7.4,0.0,0.0,0.0,,6393.0
2014-06-18,17.0,10.4,25.0,0.0,25.0,,6393.0
2014-06-19,16.0,8.8,6.5,0.0,6.5,,6393.0
2014-06-20,15.6,8.2,,,1.2,,44363.0
2014-06-21,12.4,8.2,,,0.5,,44363.0
2014-06-22,16.3,7.5,0.0,0.0,0.0,,6393.0
2014-06-23,22.5,8.0,0.0,0.0,0.0,,6393.0
2014-06-24,25.3,13.1,0.0,0.0,0.0,,6393.0
2014-06-25,19.9,12.1,5.0,0.0,5.0,,6393.0
2014-06-26,15.4,11.4,34.0,0.0,34.0,,6393.0
2014-06-27,15.3,8.6,0.0,0.0,0.0,,6393.0
2014-06-28,22.7,8.4,,,0.2,,44363.0
2014-06-29,26.8,11.9,,,0.0,,44363.0
2014-06-30,27.7,16.6,0.0,0.0,0.0,,6393.0
2014-07-01,31.8,19.4,0.0,0.0,0.0,,6393.0
2014-07-02,30.8,18.2,0.0,0.0,0.0,,6393.0
2014-07-03,27.3,18.8,0.0,0.0,0.0,,6393.0
2014-07-04,27.1,18.1,3.0,0.0,3.0,,6393.0
2014-07-05,20.9,10.8,10.0,0.0,10.0,,6393.0
2014-07-06,26.2,11.4,0.0,0.0,0.0,,6393.0
2014-07-07,27.8,18.2,0.0,0.0,0.0,,6393.0
2014-07-08,29.6,17.6,8.0,0.0,8.0,,6393.0
2014-07-09,25.3,17.7,0.0,0.0,0.0,,6393.0
2014-07-10,27.4,18.5,,,0.0,,44363.0
2014-07-11,22.4,12.4,0.0,0.0,0.0,,6393.0
2014-07-12,25.8,12.7,0.0,0.0,0.0,,6393.0
2014-07-13,27.9,15.7,0.0,0.0,0.0,,6393.0
2014-07-14,22.1,15.7,2.0,0.0,2.0,,6393.0
2014-07-15,27.5,19.4,,,7.1,,44363.0
2014-07-16,27.6,20.7,4.0,0.0,4.0,,6393.0
2014-07-17,26.7,18.6,2.0,0.0,2.0,,6393.0
2014-07-18,26.5,17.1,0.0,0.0,0.0,,6393.0
2014-07-19,23.9,12.9,0.0,0.0,0.0,,6393.0
2014-07-20,26.7,11.1,0.0,0.0,0.0,,6393.0
2014-07-21,24.7,13.7,0.0,0.0,0.0,,6393.0
2014-07-22,26.7,13.0,0.0,0.0,0.0,,6393.0
2014-07-23,29.8,17.6,0.0,0.0,0.0,,6393.0
2014-07-24,26.9,17.2,5.5,0.0,5.5,,6393.0
2014-07-25,20.6,13.6,0.0,0.0,0.0,,6393.0
2014-07-26,28.4,15.7,0.0,0.0,0.0,,6393.0
2014-07-27,25.6,16.8,0.0,0.0,0.0,,6393.0
2014-07-28,24.6,17.5,1.0,0.0,1.0,,6393.0
2014-07-29,26.3,19.5,0.0,0.0,0.0,,6393.0
2014-07-30,27.3,19.0,,,5.9,,44363.0
2014-07-31,23.0,17.5,,,0.7,,44363.0
2014-08-01,23.8,17.4,,,0.0,,44363.0
2014-08-02,25.9,17.1,,,0.8,,44363.0
2014-08-03,23.9,17.2,0.0,0.0,0.0,,6393.0
2014-08-04,24.7,16.6,,,0.8,,44363.0
2014-08-05,23.0,16.0,,,0.4,,44363.0
2014-08-06,26.9,17.3,20.0,0.0,20.0,,6393.0
2014-08-07,23.6,15.7,0.0,0.0,0.0,,6393.0
2014-08-08,24.8,13.8,0.0,0.0,0.0,,6393.0
2014-08-09,22.3,11.7,4.0,0.0,4.0,,6393.0
2014-08-10,21.5,15.4,4.0,0.0,4.0,,6393.0
2014-08-11,21.7,15.0,1.0,0.0,1.0,,6393.0
2014-08-12,21.4,13.6,0.0,0.0,0.0,,6393.0
2014-08-13,24.3,12.9,0.0,0.0,0.0,,6393.0
2014-08-14,22.7,13.8,0.0,0.0,0.0,,6393.0
2014-08-15,23.3,14.9,8.0,0.0,8.0,,6393.0
2014-08-16,24.4,13.7,0.5,0.0,0.5,,6393.0
2014-08-17,23.4,14.6,0.0,0.0,0.0,,6393.0
2014-08-18,21.5,15.5,21.0,0.0,21.0,,6393.0
2014-08-19,20.6,15.6,0.0,0.0,0.0,,6393.0
2014-08-20,21.1,14.5,0.0,0.0,0.0,,6393.0
2014-08-21,20.4,14.9,0.0,0.0,0.0,,6393.0
2014-08-22,20.2,15.2,3.0,0.0,3.0,,6393.0
2014-08-23,20.0,11.2,,,0.0,,44363.0
2014-08-24,20.1,10.7,0.0,0.0,0.0,,6393.0
2014-08-25,26.9,13.5,0.0,0.0,0.0,,6393.0
2014-08-26,29.4,15.8,0.0,0.0,0.0,,6393.0
2014-08-27,29.3,16.3,0.0,0.0,0.0,,6393.0
2014-08-28,23.2,16.4,,,0.7,,44363.0
2014-08-29,17.0,9.4,,,0.9,,44363.0
2014-08-30,22.3,8.7,,,0.2,,44363.0
2014-08-31,24.6,13.4,,,1.5,,44363.0
2014-09-01,22.4,17.3,0.0,0.0,0.0,,6393.0
2014-09-02,20.2,16.9,,,0.0,,44363.0
2014-09-03,25.0,17.4,,,2.2,,44363.0
2014-09-04,25.3,16.0,,,0.2,,44363.0
2014-09-05,25.0,17.7,,,0.0,,44363.0
2014-09-06,27.4,18.4,18.0,0.0,18.0,,6393.0
2014-09-07,20.8,12.1,0.0,0.0,0.0,,6393.0
2014-09-08,16.9,6.7,0.0,0.0,0.0,,6393.0
2014-09-09,18.5,6.4,0.0,0.0,0.0,,6393.0
2014-09-10,20.7,6.7,0.0,0.0,0.0,,6393.0
2014-09-11,22.9,13.2,2.5,0.0,2.5,,6393.0
2014-09-12,18.7,13.1,0.0,0.0,0.0,,6393.0
2014-09-13,16.9,9.8,6.0,0.0,6.0,,6393.0
2014-09-14,18.1,12.2,2.0,0.0,2.0,,6393.0
2014-09-15,16.4,10.0,0.0,0.0,0.0,,6393.0
2014-09-16,17.1,8.1,0.0,0.0,0.0,,6393.0
2014-09-17,18.8,9.1,0.0,0.0,0.0,,6393.0
2014-09-18,19.6,10.3,0.0,0.0,0.0,,6393.0
2014-09-19,11.8,4.2,1.0,0.0,1.0,,6393.0
2014-09-20,16.6,3.9,0.0,0.0,0.0,,6393.0
2014-09-21,24.3,14.1,71.0,0.0,71.0,,6393.0
2014-09-22,26.3,11.8,8.0,0.0,8.0,,6393.0
2014-09-23,15.4,8.2,1.0,0.0,1.0,,6393.0
2014-09-24,12.4,6.1,0.0,0.0,0.0,,6393.0
2014-09-25,21.3,8.1,,,0.0,,44363.0
2014-09-26,18.5,10.3,,,0.0,,44363.0
2014-09-27,19.7,7.6,0.0,0.0,0.0,,6393.0
2014-09-28,26.4,8.3,0.0,0.0,0.0,,6393.0
2014-09-29,17.8,8.8,0.0,0.0,0.0,,6393.0
2014-09-30,16.0,9.7,1.0,0.0,1.0,,6393.0
2014-10-01,13.3,4.9,0.0,0.0,0.0,,6393.0
2014-10-02,15.5,5.1,0.0,0.0,0.0,,6393.0
2014-10-03,15.7,8.4,0.0,0.0,0.0,,6393.0
2014-10-04,16.3,11.0,0.0,0.0,0.0,,6393.0
2014-10-05,18.6,12.3,4.0,0.0,4.0,,6393.0
2014-10-06,17.1,6.6,0.0,0.0,0.0,,6393.0
2014-10-07,18.9,6.4,0.0,0.0,0.0,,6393.0
2014-10-08,18.8,11.9,2.0,0.0,2.0,,6393.0
2014-10-09,21.0,7.3,0.0,0.0,0.0,,6393.0
2014-10-10,16.4,6.7,0.0,0.0,0.0,,6393.0
2014-10-11,13.3,6.5,2.0,0.0,2.0,,6393.0
2014-10-12,12.3,5.5,0.0,0.0,0.0,,6393.0
2014-10-13,17.9,5.9,0.0,0.0,0.0,,6393.0
2014-10-14,18.3,7.2,0.0,0.0,0.0,,6393.0
2014-10-15,25.2,12.5,0.0,0.0,0.0,,6393.0
2014-10-16,16.1,11.7,0.0,0.0,0.0,,6393.0
2014-10-17,21.3,13.4,4.0,0.0,4.0,,6393.0
2014-10-18,18.1,13.0,0.0,0.0,0.0,,6393.0
2014-10-19,19.2,11.6,16.0,0.0,16.0,,6393.0
2014-10-20,11.6,3.3,0.0,0.0,0.0,,6393.0
2014-10-21,13.6,2.2,0.0,0.0,0.0,,6393.0
2014-10-22,12.9,4.6,2.5,0.0,2.5,,6393.0
2014-10-23,13.4,10.6,,,4.5,,44363.0
2014-10-24,16.7,11.0,29.0,0.0,29.0,,6393.0
2014-10-25,13.0,8.4,0.0,0.0,0.0,,6393.0
2014-10-26,12.4,6.2,13.0,0.0,13.0,,6393.0
2014-10-27,9.8,6.0,,,0.0,,44363.0
2014-10-28,8.1,2.9,,,0.0,,44363.0
2014-10-29,17.4,3.6,0.0,0.0,0.0,,6393.0
2014-10-30,17.6,5.4,1.0,0.0,1.0,,6393.0
2014-10-31,10.3,2.9,0.0,0.0,0.0,,6393.0
2014-11-01,7.7,3.9,20.0,0.0,20.0,,6393.0
2014-11-02,19.6,7.0,28.5,0.0,28.5,,6393.0
2014-11-03,12.5,0.6,2.0,0.0,2.0,,6393.0
2014-11-04,6.6,1.6,3.0,0.0,3.0,,6393.0
2014-11-05,14.4,2.6,0.0,0.0,0.0,,6393.0
2014-11-06,11.1,5.3,11.0,0.0,11.0,,6393.0
2014-11-07,17.1,4.6,,,29.3,,44363.0
2014-11-08,4.6,-1.2,0.0,0.0,0.0,,6393.0
2014-11-09,10.7,-1.4,0.0,0.0,0.0,,6393.0
2014-11-10,9.9,2.9,0.0,0.0,0.0,,6393.0
2014-11-11,12.3,2.7,0.5,0.0,0.5,,6393.0
2014-11-12,11.4,5.9,7.5,0.0,7.5,,6393.0
2014-11-13,9.1,-0.2,0.0,0.0,0.0,48668.0,6393.0
2014-11-14,4.8,0.3,,,25.6,,48668.0
2014-11-15,1.5,-3.7,0.0,0.0,0.0,,6393.0
2014-11-16,1.4,-4.6,,,0.2,,44363.0
2014-11-17,16.2,0.9,,,29.4,,44363.0
2014-11-18,17.0,-0.9,0.5,0.0,0.5,,6393.0
2014-11-19,1.2,-4.0,,,0.0,,44363.0
2014-11-20,6.5,-5.3,,,2.9,,44363.0
2014-11-21,2.3,-5.0,0.0,5.0,0.5,,6393.0
2014-11-22,3.6,-7.6,1.0,0.0,1.0,,6393.0
2014-11-23,6.3,1.6,0.0,0.0,0.0,,6393.0
2014-11-24,16.8,2.4,3.0,0.0,3.0,,6393.0
2014-11-25,18.7,9.0,0.0,0.0,0.0,,6393.0
2014-11-26,9.1,2.5,60.0,0.0,60.0,,6393.0
2014-11-27,12.7,-1.3,3.5,10.0,4.5,,6393.0
2014-11-28,0.2,-2.2,,,0.0,,44363.0
2014-11-29,-1.2,-8.4,,,0.0,,44363.0
2014-11-30,10.2,-10.5,,,0.2,,44363.0
2014-12-01,13.0,1.5,0.0,0.0,0.0,,6393.0
2014-12-02,1.5,-7.8,0.0,0.0,0.0,,6393.0
2014-12-03,12.4,-6.2,14.5,0.0,14.5,,6393.0
2014-12-04,12.5,-4.7,0.0,0.0,0.0,,6393.0
2014-12-05,-4.2,-8.7,0.0,0.0,0.0,,6393.0
2014-12-06,9.9,-8.5,17.0,35.0,20.5,,6393.0
2014-12-07,10.0,-7.3,0.0,0.0,0.0,,6393.0
2014-12-08,-4.6,-10.4,0.0,0.0,0.0,,6393.0
2014-12-09,3.8,-10.6,9.0,0.0,9.0,,6393.0
2014-12-10,6.5,3.7,58.0,0.0,58.0,,6393.0
2014-12-11,14.6,6.2,4.0,0.0,4.0,,6393.0
2014-12-12,11.5,8.3,7.0,0.0,7.0,,6393.0
2014-12-13,10.2,4.5,2.0,0.0,2.0,,6393.0
2014-12-14,4.6,2.3,,,7.8,,44363.0
2014-12-15,3.0,-0.5,1.5,0.0,1.5,,6393.0
2014-12-16,2.1,-1.0,0.0,0.0,0.0,,6393.0
2014-12-17,3.6,-1.5,10.0,0.0,10.0,,6393.0
2014-12-18,8.4,0.7,1.5,0.0,1.5,,6393.0
2014-12-19,2.5,-0.6,,,0.4,,49748.0
2014-12-20,2.6,0.0,,,0.0,,44363.0
2014-12-21,0.1,-2.0,0.0,0.0,0.0,,6393.0
2014-12-22,-1.5,-2.5,0.0,0.0,0.0,,6393.0
2014-12-23,-0.1,-2.9,1.0,0.0,1.0,,6393.0
2014-12-24,8.4,-1.0,,,7.4,,44363.0
2014-12-25,15.9,4.9,,,27.8,,44363.0
2014-12-26,6.4,2.7,0.0,0.0,0.0,,6393.0
2014-12-27,4.0,-0.8,0.0,0.0,0.0,,6393.0
2014-12-28,6.2,-1.4,6.5,0.0,6.5,,6393.0
2014-12-29,1.4,-6.9,0.0,0.0,0.0,,6393.0
2014-12-30,-6.9,-15.5,0.0,0.0,0.0,,6393.0
2014-12-31,-11.4,-15.5,,,0.0,48668.0,48668.0
2015-01-01,-2.8,-14.1,0.0,60.0,6.0,,6393.0
2015-01-02,0.2,-9.4,0.0,0.0,0.0,,6393.0
2015-01-03,-9.4,-14.1,0.0,70.0,7.0,,6393.0
2015-01-04,8.9,-11.5,7.0,80.0,15.0,,6393.0
2015-01-05,9.6,-12.0,2.0,0.0,2.0,,6393.0
2015-01-06,-11.9,-16.8,0.0,0.0,0.0,,6393.0
2015-01-07,-7.9,-16.5,0.0,0.0,0.0,,6393.0
2015-01-08,-7.8,-19.0,,,0.0,,44363.0
2015-01-09,3.2,-17.9,,,6.5,,44363.0
2015-01-10,-5.4,-11.3,,,0.2,,44363.0
2015-01-11,-5.6,-12.4,0.0,0.0,0.0,,6393.0
2015-01-12,3.8,-5.6,0.5,65.0,7.0,,6393.0
2015-01-13,-2.9,-14.4,0.0,15.0,1.5,,6393.0
2015-01-14,-4.2,-16.3,0.0,0.0,0.0,,6393.0
2015-01-15,-2.1,-7.8,0.0,20.0,2.0,,6393.0
2015-01-16,2.8,-7.6,0.0,5.0,0.5,,6393.0
2015-01-17,-7.6,-17.1,0.0,0.0,0.0,,6393.0
2015-01-18,4.2,-16.6,,,0.0,,44363.0
2015-01-19,6.1,2.6,8.5,0.0,8.5,,6393.0
2015-01-20,3.6,-6.5,0.0,0.0,0.0,,6393.0
2015-01-21,-6.5,-11.7,0.0,0.0,0.0,,6393.0
2015-01-22,-2.9,-10.1,0.0,0.0,0.0,,6393.0
2015-01-23,-3.3,-10.8,,,0.0,,44363.0
2015-01-24,10.4,-7.2,,,28.1,,44363.0
2015-01-25,11.2,-9.0,,,0.6,,44363.0
2015-01-26,-8.9,-12.9,0.0,5.0,0.5,,6393.0
2015-01-27,-0.2,-10.7,0.0,135.0,13.5,,6393.0
2015-01-28,4.2,-4.7,0.0,10.0,1.0,,6393.0
2015-01-29,-4.5,-9.0,,,0.0,,44363.0
2015-01-30,-4.2,-10.8,,,0.0,,44363.0
2015-01-31,7.1,-4.5,10.0,20.0,12.0,,6393.0
2015-02-01,-1.2,-15.9,0.0,20.0,2.0,48668.0,6393.0
2015-02-02,1.7,-19.9,0.0,170.0,17.0,,6393.0
2015-02-03,9.7,-15.8,0.0,50.0,5.0,,6393.0
2015-02-04,-2.6,-16.1,0.0,40.0,4.0,,6393.0
2015-02-05,5.7,-6.8,5.0,290.0,34.0,,6393.0
2015-02-06,-6.7,-18.5,0.0,0.0,0.0,,6393.0
2015-02-07,-6.8,-19.0,0.0,20.0,2.0,,6393.0
2015-02-08,-12.6,-15.9,0.0,0.0,0.0,,6393.0
2015-02-09,-13.0,-18.3,0.0,0.0,0.0,,6393.0
2015-02-10,-7.1,-16.5,0.0,0.0,0.0,,6393.0
2015-02-11,-8.8,-13.2,,,0.2,,44363.0
2015-02-12,-5.9,-9.9,0.0,0.0,0.0,,6393.0
2015-02-13,-7.7,-16.1,0.0,20.0,2.0,,6393.0
2015-02-14,-13.3,-20.1,0.0,60.0,6.0,,6393.0
2015-02-15,5.3,-13.8,,,23.0,,44363.0
2015-02-16,-9.9,-13.7,,,1.1,,44363.0
2015-02-17,-8.9,-14.6,0.0,0.0,0.0,,6393.0
2015-02-18,-5.9,-15.1,0.0,0.0,0.0,,6393.0
2015-02-19,2.0,-6.2,0.0,40.0,4.0,,6393.0
2015-02-20,1.4,-10.3,,,0.0,,44363.0
2015-02-21,-2.5,-12.8,,,1.0,,44363.0
2015-02-22,6.6,-3.9,,,13.8,,44363.0
2015-02-23,-1.4,-17.1,0.0,65.0,6.5,,6393.0
2015-02-24,-14.3,-22.7,0.0,0.0,0.0,,6393.0
2015-02-25,2.9,-14.4,1.0,60.0,7.0,,6393.0
2015-02-26,-4.8,-10.6,0.0,0.0,0.0,,6393.0
2015-02-27,-8.8,-13.8,0.0,0.0,0.0,,6393.0
2015-02-28,-3.7,-14.5,0.0,0.0,0.0,,6393.0
2015-03-01,-3.0,-9.9,0.0,10.0,1.0,,6393.0
2015-03-02,0.5,-6.9,0.0,120.0,12.0,,6393.0
2015-03-03,-6.7,-13.6,0.0,50.0,5.0,,6393.0
2015-03-04,3.7,-10.9,0.0,0.0,0.0,,6393.0
2015-03-05,0.6,-12.3,0.0,0.0,0.0,,6393.0
