date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,11.5,7.5,4.0,0.0,4.0,262.0,
2014-03-26,9.5,6.5,5.8,0.0,5.8,262.0,
2014-03-27,13.0,5.5,10.0,0.0,10.0,262.0,
2014-03-28,10.0,7.0,15.6,0.0,15.6,262.0,
2014-03-29,11.0,6.5,10.8,0.0,10.8,262.0,
2014-03-30,12.0,6.0,6.4,0.0,6.4,262.0,
2014-03-31,12.5,6.0,0.0,0.0,0.0,262.0,
2014-04-01,15.0,2.0,0.0,0.0,0.0,262.0,
2014-04-02,12.5,5.0,0.0,0.0,0.0,262.0,
2014-04-03,9.0,7.0,26.2,0.0,26.2,262.0,
2014-04-04,13.0,6.0,4.4,0.0,4.4,262.0,
2014-04-05,10.0,6.0,16.8,0.0,16.8,262.0,
2014-04-06,13.5,6.0,8.4,0.0,8.4,262.0,
2014-04-07,12.5,8.0,15.0,0.0,15.0,262.0,
2014-04-08,11.5,8.0,0.2,0.0,0.2,262.0,
2014-04-09,11.0,3.5,0.0,0.0,0.0,262.0,
2014-04-10,11.5,3.0,0.6,0.0,0.6,262.0,
2014-04-11,12.5,7.0,1.2,0.0,1.2,262.0,
2014-04-12,13.5,3.5,0.0,0.0,0.0,262.0,
2014-04-13,15.0,2.5,0.0,0.0,0.0,262.0,
2014-04-14,13.0,4.0,2.0,0.0,2.0,262.0,
2014-04-15,11.5,7.0,20.6,0.0,20.6,262.0,
2014-04-16,11.5,8.5,29.8,0.0,29.8,262.0,
2014-04-17,9.5,7.5,23.8,0.0,23.8,262.0,
2014-04-18,11.5,6.5,0.0,0.0,0.0,262.0,
2014-04-19,10.0,7.0,9.2,0.0,9.2,262.0,
2014-04-20,9.5,5.5,15.6,0.0,15.6,262.0,
2014-04-21,12.5,7.0,5.6,0.0,5.6,262.0,
2014-04-22,13.0,4.5,10.4,0.0,10.4,262.0,
2014-04-23,11.0,6.0,18.0,0.0,18.0,262.0,
2014-04-24,13.0,7.5,5.4,0.0,5.4,262.0,
2014-04-25,13.5,5.5,0.0,0.0,0.0,262.0,
2014-04-26,11.5,4.0,13.4,0.0,13.4,262.0,
2014-04-27,13.5,5.0,2.4,0.0,2.4,262.0,
2014-04-28,15.0,4.5,0.0,0.0,0.0,262.0,
2014-04-29,21.0,7.0,0.0,0.0,0.0,260.0,
2014-04-30,28.0,7.5,0.0,0.0,0.0,260.0,
2014-05-01,21.0,11.0,0.0,0.0,0.0,262.0,
2014-05-02,14.0,11.0,6.6,0.0,6.6,262.0,
2014-05-03,10.5,8.5,17.8,0.0,17.8,262.0,
2014-05-04,16.0,9.0,3.6,0.0,3.6,262.0,
2014-05-05,17.0,8.5,0.8,0.0,0.8,262.0,
2014-05-06,16.0,7.0,0.0,0.0,0.0,262.0,
2014-05-07,15.5,6.0,0.0,0.0,0.0,262.0,
2014-05-08,11.5,7.0,18.6,0.0,18.6,262.0,
2014-05-09,15.0,9.0,2.2,0.0,2.2,262.0,
2014-05-10,15.0,6.0,0.0,0.0,0.0,262.0,
2014-05-11,17.5,5.0,0.0,0.0,0.0,262.0,
2014-05-12,17.5,7.0,0.0,0.0,0.0,262.0,
2014-05-13,21.0,10.0,0.0,0.0,0.0,262.0,
2014-05-14,22.0,9.5,0.0,0.0,0.0,262.0,
2014-05-15,21.0,12.0,0.0,0.0,0.0,262.0,
2014-05-16,16.0,12.5,1.0,0.0,1.0,262.0,
2014-05-17,17.5,10.5,0.2,0.0,0.2,262.0,
2014-05-18,18.0,7.5,0.0,0.0,0.0,262.0,
2014-05-19,18.0,10.5,0.0,0.0,0.0,262.0,
2014-05-20,15.0,9.5,0.0,0.0,0.0,262.0,
2014-05-21,15.5,10.0,0.0,0.0,0.0,262.0,
2014-05-22,14.0,11.0,4.8,0.0,4.8,262.0,
2014-05-23,15.0,11.0,1.2,0.0,1.2,262.0,
2014-05-24,16.0,10.0,0.4,0.0,0.4,262.0,
2014-05-25,13.0,9.5,12.4,0.0,12.4,262.0,
2014-05-26,17.0,9.0,0.4,0.0,0.4,262.0,
2014-05-27,15.5,5.5,0.0,0.0,0.0,262.0,
2014-05-28,18.0,7.0,1.4,0.0,1.4,262.0,
2014-05-29,14.5,11.0,0.6,0.0,0.6,262.0,
2014-05-30,15.0,5.5,0.0,0.0,0.0,262.0,
2014-05-31,16.0,7.0,0.0,0.0,0.0,262.0,
2014-06-01,17.0,11.5,0.0,0.0,0.0,262.0,
2014-06-02,17.0,10.5,0.0,0.0,0.0,262.0,
2014-06-03,17.0,11.0,0.0,0.0,0.0,262.0,
2014-06-04,15.0,11.0,0.0,0.0,0.0,262.0,
2014-06-05,15.0,9.0,0.0,0.0,0.0,262.0,
2014-06-06,15.5,7.5,0.0,0.0,0.0,262.0,
2014-06-07,13.0,10.0,0.4,0.0,0.4,262.0,
2014-06-08,14.5,10.5,0.0,0.0,0.0,262.0,
2014-06-09,15.0,9.5,0.0,0.0,0.0,262.0,
2014-06-10,17.0,10.0,0.0,0.0,0.0,262.0,
2014-06-11,17.0,8.0,0.0,0.0,0.0,262.0,
2014-06-12,15.5,9.5,3.0,0.0,3.0,262.0,
2014-06-13,16.5,12.0,0.0,0.0,0.0,262.0,
2014-06-14,15.0,11.0,3.0,0.0,3.0,262.0,
2014-06-15,14.0,10.0,0.0,0.0,0.0,262.0,
2014-06-16,15.0,6.5,0.0,0.0,0.0,262.0,
2014-06-17,16.5,9.0,0.0,0.0,0.0,262.0,
2014-06-18,17.5,11.0,0.2,0.0,0.2,262.0,
2014-06-19,12.5,11.5,14.4,0.0,14.4,262.0,
2014-06-20,17.0,9.5,0.2,0.0,0.2,262.0,
2014-06-21,15.5,8.0,0.0,0.0,0.0,262.0,
2014-06-22,18.0,9.0,6.0,0.0,6.0,262.0,
2014-06-23,15.5,10.0,8.6,0.0,8.6,262.0,
2014-06-24,18.0,12.5,0.4,0.0,0.4,262.0,
2014-06-25,15.0,12.0,0.2,0.0,0.2,262.0,
2014-06-26,15.5,10.5,4.0,0.0,4.0,262.0,
2014-06-27,14.5,11.0,17.8,0.0,17.8,262.0,
2014-06-28,16.0,12.0,6.8,0.0,6.8,262.0,
2014-06-29,18.0,12.0,0.4,0.0,0.4,262.0,
2014-06-30,18.0,10.0,0.0,0.0,0.0,262.0,
2014-07-01,24.0,10.5,0.0,0.0,0.0,262.0,
2014-07-02,18.0,13.5,0.0,0.0,0.0,262.0,
2014-07-03,18.5,12.5,0.0,0.0,0.0,262.0,
2014-07-04,15.0,8.5,1.0,0.0,1.0,262.0,
2014-07-05,14.5,10.5,4.6,0.0,4.6,262.0,
2014-07-06,16.0,13.0,8.6,0.0,8.6,262.0,
2014-07-07,17.0,14.0,0.0,0.0,0.0,262.0,
2014-07-08,17.0,10.5,0.0,0.0,0.0,262.0,
2014-07-09,17.5,12.0,0.0,0.0,0.0,262.0,
2014-07-10,15.0,11.5,0.0,0.0,0.0,262.0,
2014-07-11,18.0,9.0,0.2,0.0,0.2,262.0,
2014-07-12,15.0,11.5,0.4,0.0,0.4,262.0,
2014-07-13,15.5,10.5,0.4,0.0,0.4,262.0,
2014-07-14,15.0,11.5,0.4,0.0,0.4,262.0,
2014-07-15,14.5,11.0,0.4,0.0,0.4,262.0,
2014-07-16,15.5,10.5,0.2,0.0,0.2,262.0,
2014-07-17,18.0,11.5,0.0,0.0,0.0,262.0,
2014-07-18,17.5,10.5,6.4,0.0,6.4,262.0,
2014-07-19,15.0,13.0,13.0,0.0,13.0,262.0,
2014-07-20,15.0,12.0,0.0,0.0,0.0,262.0,
2014-07-21,17.5,11.0,0.0,0.0,0.0,262.0,
2014-07-22,17.5,9.5,1.0,0.0,1.0,262.0,
2014-07-23,15.5,12.5,13.2,0.0,13.2,262.0,
2014-07-24,15.0,11.5,0.0,0.0,0.0,262.0,
2014-07-25,17.0,13.0,0.0,0.0,0.0,262.0,
2014-07-26,17.0,12.0,0.0,0.0,0.0,262.0,
2014-07-27,17.5,12.0,0.0,0.0,0.0,262.0,
2014-07-28,18.0,10.5,0.0,0.0,0.0,262.0,
2014-07-29,19.0,9.5,0.0,0.0,0.0,262.0,
2014-07-30,18.0,11.0,0.0,0.0,0.0,262.0,
2014-07-31,19.5,9.5,0.0,0.0,0.0,262.0,
2014-08-01,16.5,10.0,0.0,0.0,0.0,262.0,
2014-08-02,16.5,9.5,0.0,0.0,0.0,262.0,
2014-08-03,17.5,11.5,0.0,0.0,0.0,262.0,
2014-08-04,15.5,11.5,0.8,0.0,0.8,262.0,
2014-08-05,16.0,12.0,0.6,0.0,0.6,262.0,
2014-08-06,16.5,12.0,0.2,0.0,0.2,262.0,
2014-08-07,17.0,11.5,0.0,0.0,0.0,262.0,
2014-08-08,18.0,13.0,0.0,0.0,0.0,262.0,
2014-08-09,17.5,9.5,0.0,0.0,0.0,262.0,
2014-08-10,21.5,10.5,0.0,0.0,0.0,262.0,
2014-08-11,25.0,11.5,0.0,0.0,0.0,262.0,
2014-08-12,20.0,11.5,1.4,0.0,1.4,262.0,
2014-08-13,17.5,12.0,1.0,0.0,1.0,262.0,
2014-08-14,18.0,12.0,3.8,0.0,3.8,262.0,
2014-08-15,16.0,12.0,0.8,0.0,0.8,262.0,
2014-08-16,16.0,12.5,0.0,0.0,0.0,262.0,
2014-08-17,16.0,12.0,0.0,0.0,0.0,262.0,
2014-08-18,20.0,9.5,0.0,0.0,0.0,262.0,
2014-08-19,17.5,12.0,0.0,0.0,0.0,262.0,
2014-08-20,17.5,12.5,0.0,0.0,0.0,262.0,
2014-08-21,16.0,12.0,0.0,0.0,0.0,262.0,
2014-08-22,14.0,11.5,0.0,0.0,0.0,262.0,
2014-08-23,14.0,9.5,0.0,0.0,0.0,262.0,
2014-08-24,16.0,11.0,0.0,0.0,0.0,262.0,
2014-08-25,17.0,9.0,0.0,0.0,0.0,262.0,
2014-08-26,0.0,0.0,0.4,0.0,0.4,262.0,
2014-08-27,0.0,0.0,1.0,0.0,1.0,262.0,
2014-08-28,15.0,0.0,0.8,0.0,0.8,262.0,
2014-08-29,14.5,10.5,3.4,0.0,3.4,262.0,
2014-08-30,17.5,13.0,2.0,0.0,2.0,262.0,
2014-08-31,17.0,11.5,0.0,0.0,0.0,262.0,
2014-09-01,17.5,13.0,1.2,0.0,1.2,262.0,
2014-09-02,17.0,13.0,6.6,0.0,6.6,262.0,
2014-09-03,17.0,9.0,0.0,0.0,0.0,262.0,
2014-09-04,18.5,8.0,0.0,0.0,0.0,262.0,
2014-09-05,22.0,8.0,0.0,0.0,0.0,262.0,
2014-09-06,24.5,11.0,0.0,0.0,0.0,262.0,
2014-09-07,14.5,11.5,1.0,0.0,1.0,262.0,
2014-09-08,15.0,11.0,1.0,0.0,1.0,262.0,
2014-09-09,17.0,11.0,0.0,0.0,0.0,262.0,
2014-09-10,18.0,11.0,0.0,0.0,0.0,262.0,
2014-09-11,19.5,7.5,0.0,0.0,0.0,262.0,
2014-09-12,20.5,6.5,0.0,0.0,0.0,262.0,
2014-09-13,23.0,8.5,0.0,0.0,0.0,262.0,
2014-09-14,22.5,8.0,0.0,0.0,0.0,262.0,
2014-09-15,23.0,9.0,0.0,0.0,0.0,262.0,
2014-09-16,17.0,12.0,0.0,0.0,0.0,262.0,
2014-09-17,17.5,13.5,2.6,0.0,2.6,262.0,
2014-09-18,15.0,12.5,8.2,0.0,8.2,262.0,
2014-09-19,15.0,13.0,2.4,0.0,2.4,262.0,
2014-09-20,19.0,9.0,0.0,0.0,0.0,262.0,
2014-09-21,19.0,12.5,1.6,0.0,1.6,262.0,
2014-09-22,17.0,14.0,2.2,0.0,2.2,262.0,
2014-09-23,15.5,12.5,15.2,0.0,15.2,262.0,
2014-09-24,17.5,12.5,0.6,0.0,0.6,262.0,
2014-09-25,17.5,14.0,24.6,0.0,24.6,262.0,
2014-09-26,17.0,13.0,0.0,0.0,0.0,262.0,
2014-09-27,17.0,11.5,0.0,0.0,0.0,262.0,
2014-09-28,19.0,9.0,1.0,0.0,1.0,262.0,
2014-09-29,17.0,12.5,7.4,0.0,7.4,262.0,
2014-09-30,16.5,12.5,0.0,0.0,0.0,262.0,
2014-10-01,17.5,10.0,0.0,0.0,0.0,262.0,
2014-10-02,16.0,10.0,0.0,0.0,0.0,262.0,
2014-10-03,16.5,10.0,0.0,0.0,0.0,262.0,
2014-10-04,16.0,12.0,2.2,0.0,2.2,262.0,
2014-10-05,20.0,13.0,0.0,0.0,0.0,262.0,
2014-10-06,17.0,13.5,0.4,0.0,0.4,262.0,
2014-10-07,15.5,13.0,0.4,0.0,0.4,262.0,
2014-10-08,15.5,11.5,0.4,0.0,0.4,262.0,
2014-10-09,16.0,10.5,0.4,0.0,0.4,262.0,
2014-10-10,14.5,11.5,10.3,0.0,10.3,262.0,
2014-10-11,15.0,12.0,14.8,0.0,14.8,262.0,
2014-10-12,14.0,10.0,7.8,0.0,7.8,262.0,
2014-10-13,14.5,11.0,41.6,0.0,41.6,262.0,
2014-10-14,14.0,10.5,15.2,0.0,15.2,262.0,
2014-10-15,15.5,8.0,1.4,0.0,1.4,262.0,
2014-10-16,14.5,11.5,6.8,0.0,6.8,262.0,
2014-10-17,15.0,12.0,23.6,0.0,23.6,262.0,
2014-10-18,15.5,14.0,2.4,0.0,2.4,262.0,
2014-10-19,16.0,13.0,24.0,0.0,24.0,262.0,
2014-10-20,16.5,13.0,21.6,0.0,21.6,262.0,
2014-10-21,15.5,11.0,40.4,0.0,40.4,262.0,
2014-10-22,14.0,11.0,34.8,0.0,34.8,262.0,
2014-10-23,13.0,9.0,27.8,0.0,27.8,262.0,
2014-10-24,13.0,8.0,29.6,0.0,29.6,262.0,
2014-10-25,13.0,9.0,27.8,0.0,27.8,262.0,
2014-10-26,13.5,8.5,14.0,0.0,14.0,262.0,
2014-10-27,13.5,6.5,20.0,0.0,20.0,262.0,
2014-10-28,15.0,9.5,8.0,0.0,8.0,262.0,
2014-10-29,16.5,12.5,1.6,0.0,1.6,262.0,
2014-10-30,13.5,10.5,31.8,0.0,31.8,262.0,
2014-10-31,13.5,8.0,1.8,0.0,1.8,262.0,
2014-11-01,13.5,7.0,0.4,0.0,0.4,262.0,
2014-11-02,12.0,7.0,10.4,0.0,10.4,262.0,
2014-11-03,14.0,11.0,54.8,0.0,54.8,262.0,
2014-11-04,14.5,10.0,0.2,0.0,0.2,262.0,
2014-11-05,14.5,9.0,19.6,0.0,19.6,262.0,
2014-11-06,14.5,11.0,6.8,0.0,6.8,262.0,
2014-11-07,14.0,5.5,0.0,0.0,0.0,262.0,
2014-11-08,12.5,5.0,32.4,0.0,32.4,262.0,
2014-11-09,13.5,8.0,0.0,0.0,0.0,262.0,
2014-11-10,15.0,3.5,0.0,0.0,0.0,262.0,
2014-11-11,9.5,3.5,0.0,0.0,0.0,262.0,
2014-11-12,9.0,3.0,0.0,0.0,0.0,262.0,
2014-11-13,9.5,1.0,0.0,0.0,0.0,262.0,
2014-11-14,10.0,-2.0,0.0,0.0,0.0,262.0,
2014-11-15,10.0,-1.5,0.0,0.0,0.0,262.0,
2014-11-16,10.0,-2.0,0.0,0.0,0.0,262.0,
2014-11-17,9.5,0.0,0.0,0.0,0.0,262.0,
2014-11-18,10.0,4.0,0.0,0.0,0.0,262.0,
2014-11-19,13.0,7.0,6.4,0.0,6.4,262.0,
2014-11-20,13.0,7.5,12.4,0.0,12.4,262.0,
2014-11-21,11.0,9.5,48.0,0.0,48.0,262.0,
2014-11-22,11.0,5.0,16.4,2.0,16.6,262.0,
2014-11-23,11.0,6.0,1.4,0.0,1.4,262.0,
2014-11-24,11.0,6.0,33.2,0.0,33.2,262.0,
2014-11-25,12.5,8.0,19.8,0.0,19.8,262.0,
2014-11-26,12.5,10.0,21.0,0.0,21.0,262.0,
2014-11-27,13.0,10.5,8.2,0.0,8.2,262.0,
2014-11-28,8.5,4.0,0.0,0.0,0.0,262.0,
2014-11-29,4.0,-1.0,0.0,0.0,0.0,262.0,
2014-11-30,6.0,-3.0,0.0,0.0,0.0,262.0,
2014-12-01,6.5,-2.0,0.0,0.0,0.0,262.0,
2014-12-02,8.5,-1.5,0.0,0.0,0.0,262.0,
2014-12-03,8.5,-2.0,0.0,0.0,0.0,262.0,
2014-12-04,7.0,-0.5,1.0,0.0,1.0,262.0,
2014-12-05,10.5,5.5,32.6,0.0,32.6,262.0,
2014-12-06,12.0,9.0,6.6,0.0,6.6,262.0,
2014-12-07,11.5,8.5,9.0,0.0,9.0,262.0,
2014-12-08,13.0,9.0,46.0,0.0,46.0,262.0,
2014-12-09,13.5,10.5,30.8,0.0,30.8,262.0,
2014-12-10,12.5,9.5,39.2,0.0,39.2,262.0,
2014-12-11,12.5,8.5,23.0,0.0,23.0,262.0,
2014-12-12,11.0,6.5,20.8,2.0,21.0,262.0,
2014-12-13,10.0,4.5,0.0,0.0,0.0,262.0,
2014-12-14,10.0,6.0,0.0,0.0,0.0,262.0,
2014-12-15,9.0,6.5,8.8,0.0,8.8,262.0,
2014-12-16,8.5,6.5,7.4,0.0,7.4,262.0,
2014-12-17,8.5,7.0,4.2,0.0,4.2,262.0,
2014-12-18,10.5,7.5,24.4,6.0,25.0,262.0,
2014-12-19,10.0,8.5,26.6,2.0,26.8,262.0,
2014-12-20,12.0,6.5,25.0,0.0,25.0,262.0,
2014-12-21,11.5,8.5,2.6,0.0,2.6,262.0,
2014-12-22,9.0,4.5,4.0,0.0,4.0,262.0,
2014-12-23,10.0,6.5,16.0,0.0,16.0,262.0,
2014-12-24,8.5,3.5,0.0,0.0,0.0,262.0,
2014-12-25,8.5,2.0,0.0,0.0,0.0,262.0,
2014-12-26,7.5,2.5,6.0,0.0,6.0,262.0,
2014-12-27,9.0,6.0,4.0,0.0,4.0,262.0,
2014-12-28,9.0,0.0,0.0,0.0,0.0,262.0,
2014-12-29,8.0,0.5,0.0,0.0,0.0,262.0,
2014-12-30,6.5,-2.5,0.0,0.0,0.0,262.0,
2014-12-31,7.0,-2.5,0.0,0.0,0.0,262.0,
2015-01-01,7.5,-2.0,0.0,0.0,0.0,262.0,
2015-01-02,9.0,0.0,4.4,0.0,4.4,262.0,
2015-01-03,6.0,0.0,6.8,0.0,6.8,262.0,
2015-01-04,11.0,3.0,85.2,0.0,85.2,262.0,
2015-01-05,10.5,8.0,26.6,0.0,26.6,262.0,
2015-01-06,12.0,9.5,0.0,0.0,0.0,262.0,
2015-01-07,10.5,4.5,0.0,0.0,0.0,262.0,
2015-01-08,9.5,5.5,0.0,0.0,0.0,262.0,
2015-01-09,9.0,7.5,1.4,0.0,1.4,262.0,
2015-01-10,8.5,7.5,0.0,0.0,0.0,262.0,
2015-01-11,8.5,7.0,0.0,0.0,0.0,262.0,
2015-01-12,11.0,3.0,0.0,0.0,0.0,262.0,
2015-01-13,10.0,6.0,0.0,0.0,0.0,262.0,
2015-01-14,10.0,4.5,0.0,0.0,0.0,262.0,
2015-01-15,10.0,6.0,21.2,0.0,21.2,262.0,
2015-01-16,12.5,7.5,0.2,0.0,0.2,262.0,
2015-01-17,10.5,6.0,36.6,0.0,36.6,262.0,
2015-01-18,12.0,7.0,5.8,4.0,6.2,262.0,
2015-01-19,11.5,4.0,3.2,0.0,3.2,262.0,
2015-01-20,10.0,3.0,0.0,0.0,0.0,262.0,
2015-01-21,7.5,3.5,10.0,0.0,10.0,262.0,
2015-01-22,10.5,6.0,16.8,0.0,16.8,262.0,
2015-01-23,11.0,7.5,56.4,0.0,56.4,262.0,
2015-01-24,11.0,10.0,20.0,0.0,20.0,262.0,
2015-01-25,12.0,10.0,0.4,0.0,0.4,262.0,
2015-01-26,13.5,7.0,10.2,0.0,10.2,262.0,
2015-01-27,10.0,8.0,1.0,0.0,1.0,262.0,
2015-01-28,11.0,3.5,0.4,0.0,0.4,262.0,
2015-01-29,11.0,4.5,0.0,0.0,0.0,262.0,
2015-01-30,12.0,2.0,0.0,0.0,0.0,262.0,
2015-01-31,9.0,3.5,0.2,0.0,0.2,262.0,
2015-02-01,12.0,7.0,9.2,0.0,9.2,262.0,
2015-02-02,9.5,7.5,14.4,0.0,14.4,262.0,
2015-02-03,10.5,7.0,0.0,0.0,0.0,262.0,
2015-02-04,9.5,6.5,42.2,0.0,42.2,262.0,
2015-02-05,11.0,8.0,29.6,0.0,29.6,262.0,
2015-02-06,11.5,11.0,10.0,0.0,10.0,262.0,
2015-02-07,12.0,10.0,15.6,0.0,15.6,262.0,
2015-02-08,12.0,9.5,11.4,0.0,11.4,262.0,
2015-02-09,11.0,10.0,28.4,0.0,28.4,262.0,
2015-02-10,10.0,8.0,1.6,0.0,1.6,262.0,
2015-02-11,11.5,7.5,4.2,0.0,4.2,262.0,
2015-02-12,11.5,8.5,8.8,0.0,8.8,262.0,
2015-02-13,12.0,10.0,3.8,0.0,3.8,262.0,
2015-02-14,12.0,8.5,0.0,0.0,0.0,262.0,
2015-02-15,12.5,3.0,0.0,0.0,0.0,262.0,
2015-02-16,14.0,3.0,0.0,0.0,0.0,262.0,
2015-02-17,13.0,2.0,0.0,0.0,0.0,262.0,
2015-02-18,13.0,8.0,0.4,0.0,0.4,262.0,
2015-02-19,13.0,8.0,4.6,0.0,4.6,262.0,
2015-02-20,9.0,8.0,0.2,0.0,0.2,262.0,
2015-02-21,12.5,2.5,0.0,0.0,0.0,262.0,
2015-02-22,12.0,1.5,0.0,0.0,0.0,262.0,
2015-02-23,13.0,1.0,0.0,0.0,0.0,262.0,
2015-02-24,11.0,1.5,1.6,0.0,1.6,262.0,
2015-02-25,9.0,7.0,1.8,0.0,1.8,262.0,
2015-02-26,9.0,7.0,22.6,0.0,22.6,262.0,
2015-02-27,14.0,6.0,0.4,0.0,0.4,262.0,
2015-02-28,13.0,2.5,0.0,0.0,0.0,262.0,
2015-03-01,9.0,-0.5,1.6,0.0,1.6,262.0,
2015-03-02,12.0,0.5,0.0,0.0,0.0,262.0,
2015-03-03,11.0,0.0,0.0,0.0,0.0,262.0,
2015-03-04,11.5,-1.5,0.0,0.0,0.0,262.0,
2015-03-05,11.5,1.5,0.0,0.0,0.0,262.0,
2015-03-06,12.0,3.5,0.0,0.0,0.0,262.0,
2015-03-07,11.5,1.5,0.0,0.0,0.0,262.0,
2015-03-08,12.5,3.0,0.2,0.0,0.2,262.0,
2015-03-09,12.0,5.0,0.2,0.0,0.2,262.0,
2015-03-10,11.0,5.0,6.6,0.0,6.6,262.0,
