date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-24.4,-32.2,0.0,0.0,0.0,,3350.0
2014-01-02,-10.3,-34.7,0.0,0.0,0.0,,3350.0
2014-01-03,-8.8,-15.3,0.0,0.0,0.0,,3350.0
2014-01-04,-25.6,-32.5,0.0,0.0,0.0,,3350.0
2014-01-05,-29.1,-36.6,0.0,0.0,0.0,,3350.0
2014-01-06,-21.4,-35.9,0.0,70.0,7.0,,3350.0
2014-01-07,-25.5,-30.2,0.0,0.0,0.0,,3350.0
2014-01-08,-12.4,-37.3,0.0,0.0,0.0,,3350.0
2014-01-09,-6.3,-16.0,0.0,0.0,0.0,,3350.0
2014-01-10,-4.0,-12.0,0.0,0.0,0.0,,3350.0
2014-01-11,-6.5,-14.3,0.0,40.0,4.0,,3350.0
2014-01-12,-7.8,-10.7,0.0,0.0,0.0,,3350.0
2014-01-13,-6.7,-21.5,0.0,0.0,0.0,,3350.0
2014-01-14,-7.5,-22.5,2.0,0.0,2.0,,3350.0
2014-01-15,7.2,-16.5,0.0,0.0,0.0,,3350.0
2014-01-16,-1.8,-10.5,0.0,0.0,0.0,,3350.0
2014-01-17,3.7,-6.7,0.0,0.0,0.0,,3350.0
2014-01-18,4.7,-9.6,0.0,0.0,0.0,,3350.0
2014-01-19,3.3,-6.5,0.0,30.0,3.0,,3350.0
2014-01-20,-15.2,-26.2,0.0,0.0,0.0,,3350.0
2014-01-21,-6.4,-21.6,0.0,0.0,0.0,,3350.0
2014-01-22,-21.3,-30.9,0.0,0.0,0.0,,3350.0
2014-01-23,-0.3,-28.0,0.0,0.0,0.0,,3350.0
2014-01-24,3.8,-6.6,0.0,0.0,0.0,,3350.0
2014-01-25,4.5,-7.8,0.0,0.0,0.0,,3350.0
2014-01-26,-21.3,-25.6,0.0,0.0,0.0,,3350.0
2014-01-27,-22.2,-35.6,0.0,0.0,0.0,,3350.0
2014-01-28,-10.8,-28.9,0.0,0.0,0.0,,3350.0
2014-01-29,-17.5,-23.1,0.0,0.0,0.0,,3350.0
2014-01-30,-21.5,-25.8,0.0,0.0,0.0,,3350.0
2014-01-31,-14.9,-23.6,0.0,0.0,0.0,,3350.0
2014-02-01,-10.9,-18.3,0.0,0.0,0.0,,3350.0
2014-02-02,-11.2,-15.1,0.0,20.0,2.0,,3350.0
2014-02-03,-16.8,-23.8,0.0,0.0,0.0,,3350.0
2014-02-04,-21.1,-25.5,0.0,2.0,0.2,,3212.0
2014-02-05,-17.4,-28.6,0.0,0.0,0.0,,3350.0
2014-02-06,-12.5,-24.4,0.0,0.0,0.0,,3350.0
2014-02-07,-13.9,-23.2,0.0,0.0,0.0,10198.0,3350.0
2014-02-08,-22.2,-28.6,0.0,0.0,0.0,,3350.0
2014-02-09,-22.0,-35.4,0.0,0.0,0.0,,3350.0
2014-02-10,-21.8,-35.6,0.0,20.0,2.0,,3350.0
2014-02-11,-20.1,-29.6,0.0,40.0,4.0,,3350.0
2014-02-12,-20.3,-33.6,0.0,40.0,4.0,,3350.0
2014-02-13,-17.9,-24.0,0.0,50.0,5.0,,3350.0
2014-02-14,-13.8,-20.5,0.0,0.0,0.0,,3350.0
2014-02-15,-11.6,-26.9,0.0,0.0,0.0,,3350.0
2014-02-16,-11.4,-20.0,0.0,100.0,10.0,,3350.0
2014-02-17,-1.1,-23.1,0.0,0.0,0.0,,3350.0
2014-02-18,-0.8,-13.0,0.0,0.0,0.0,,3350.0
2014-02-19,-9.2,-20.4,0.0,0.0,0.0,,3350.0
2014-02-20,-10.2,-26.9,0.0,0.0,0.0,,3350.0
2014-02-21,-11.8,-21.1,0.0,20.0,2.0,,3350.0
2014-02-22,-17.7,-25.8,0.0,0.0,0.0,,3350.0
2014-02-23,-20.9,-33.0,0.0,0.0,0.0,,3350.0
2014-02-24,-14.5,-32.5,0.0,0.0,0.0,,3350.0
2014-02-25,-15.4,-36.8,0.0,0.0,0.0,,3350.0
2014-02-26,-14.3,-23.4,0.0,0.0,0.0,,3350.0
2014-02-27,-12.5,-35.3,0.0,0.0,0.0,,3212.0
2014-02-28,-27.1,-33.4,0.0,0.0,0.0,,3350.0
2014-03-01,-22.6,-39.0,0.0,0.0,0.0,,3350.0
2014-03-02,-19.0,-34.5,0.0,0.0,0.0,,3350.0
2014-03-03,-16.9,-35.5,0.0,0.0,0.0,,3350.0
2014-03-04,-14.2,-29.1,0.0,0.0,0.0,,3350.0
2014-03-05,-15.3,-30.2,0.0,0.0,0.0,,3350.0
2014-03-06,-10.6,-21.8,0.0,0.0,0.0,,3350.0
2014-03-07,-10.0,-33.5,0.0,0.0,0.0,,3350.0
2014-03-08,-2.7,-22.9,0.0,0.0,0.0,,3350.0
2014-03-09,2.3,-11.4,0.0,0.0,0.0,,3350.0
2014-03-10,3.1,-8.9,0.0,0.0,0.0,,3350.0
2014-03-11,3.4,-9.7,0.0,0.0,0.0,,3350.0
2014-03-12,7.2,-4.4,0.0,0.0,0.0,,3350.0
2014-03-13,2.9,-1.9,0.0,0.0,0.0,,3350.0
2014-03-14,-2.2,-4.0,0.0,0.0,0.0,,3350.0
2014-03-15,-3.0,-9.9,0.0,0.0,0.0,,3350.0
2014-03-16,6.6,-6.3,0.0,0.0,0.0,,3350.0
2014-03-17,4.0,-1.6,0.0,0.0,0.0,,3350.0
2014-03-18,2.4,-10.3,0.0,0.0,0.0,,3350.0
2014-03-19,4.8,-6.8,0.0,0.0,0.0,,3350.0
2014-03-20,-1.0,-6.1,0.0,0.0,0.0,,3350.0
2014-03-21,-11.5,-23.9,0.0,0.0,0.0,,3350.0
2014-03-22,-13.2,-26.0,0.0,0.0,0.0,,3350.0
2014-03-23,-5.1,-21.7,0.0,0.0,0.0,,3350.0
2014-03-24,-9.4,-18.5,0.0,0.0,0.0,,3350.0
2014-03-25,-4.7,-19.9,0.0,0.0,0.0,,3350.0
2014-03-26,-8.6,-14.6,0.0,0.0,0.0,,3350.0
2014-03-27,-5.0,-21.5,0.0,0.0,0.0,,3350.0
2014-03-28,-2.8,-18.7,0.0,0.0,0.0,,3350.0
