date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-23,12.0,2.5,0.0,0.0,0.0,,
2014-03-24,9.0,2.0,11.2,0.0,11.2,188.0,188.0
2014-03-25,5.0,2.5,30.0,0.0,30.0,188.0,188.0
2014-03-26,11.0,1.0,0.0,0.0,0.0,188.0,188.0
2014-03-27,15.0,-1.0,24.4,0.0,24.4,,
2014-03-28,10.0,4.5,24.0,0.0,24.0,,
2014-03-29,7.5,5.0,20.2,0.0,20.2,,
2014-03-30,11.5,4.0,7.8,0.0,7.8,,
2014-03-31,15.0,3.0,0.0,0.0,0.0,,
2014-04-01,17.5,-1.0,0.0,0.0,0.0,,
2014-04-02,15.0,0.0,0.0,0.0,0.0,,
2014-04-03,11.0,5.0,4.0,0.0,4.0,,
2014-04-04,12.5,6.0,0.5,0.0,0.5,,
2014-04-05,10.0,4.0,6.2,0.0,6.2,,
2014-04-06,12.0,4.0,5.8,0.0,5.8,,
2014-04-07,12.0,4.0,4.0,0.0,4.0,,
2014-04-08,15.0,7.5,2.4,0.0,2.4,,
2014-04-09,13.0,4.0,0.0,0.0,0.0,,
2014-04-10,12.5,4.0,0.0,0.0,0.0,,
2014-04-11,15.0,5.0,0.0,0.0,0.0,188.0,188.0
2014-04-12,20.0,3.0,0.0,0.0,0.0,188.0,188.0
2014-04-13,19.0,0.0,0.0,0.0,0.0,188.0,188.0
2014-04-14,16.0,2.0,2.4,0.0,2.4,,
2014-04-15,13.0,5.0,7.8,0.0,7.8,,
2014-04-16,12.0,6.0,18.4,0.0,18.4,,
2014-04-17,9.0,7.0,28.6,0.0,28.6,,
2014-04-18,12.5,4.0,0.0,0.0,0.0,,
2014-04-19,10.0,4.0,18.8,0.0,18.8,,
2014-04-20,9.0,5.0,21.8,0.0,21.8,,
2014-04-21,12.5,3.0,0.0,0.0,0.0,188.0,188.0
2014-04-22,15.0,2.0,0.0,0.0,0.0,,
2014-04-23,15.0,1.0,7.8,0.0,7.8,,
2014-04-24,9.0,5.0,16.0,0.0,16.0,,
2014-04-25,12.0,1.5,0.0,0.0,0.0,188.0,188.0
2014-04-26,12.0,2.0,8.0,0.0,8.0,188.0,188.0
2014-04-27,10.5,4.0,7.8,0.0,7.8,,
2014-04-28,16.0,4.5,0.0,0.0,0.0,,
2014-04-29,16.5,7.0,0.0,0.0,0.0,,
2014-04-30,26.5,8.0,0.0,0.0,0.0,,
2014-05-01,28.0,6.5,0.0,0.0,0.0,188.0,188.0
2014-05-02,18.0,8.5,0.0,0.0,0.0,188.0,188.0
2014-05-03,14.0,5.0,0.0,0.0,0.0,188.0,188.0
2014-05-04,16.0,7.0,1.0,0.0,1.0,188.0,188.0
2014-05-05,16.5,6.0,0.0,0.0,0.0,188.0,188.0
2014-05-06,20.0,4.0,0.0,0.0,0.0,188.0,188.0
2014-05-07,18.5,4.5,0.0,0.0,0.0,188.0,188.0
2014-05-08,12.0,8.0,9.0,0.0,9.0,188.0,188.0
2014-05-09,11.0,8.0,9.6,0.0,9.6,276.0,276.0
2014-05-10,14.0,6.5,0.0,0.0,0.0,261.0,188.0
2014-05-11,20.0,5.0,0.0,0.0,0.0,188.0,188.0
2014-05-12,20.0,8.0,0.0,0.0,0.0,188.0,188.0
2014-05-13,25.0,8.5,0.0,0.0,0.0,188.0,188.0
2014-05-14,28.0,9.0,0.0,0.0,0.0,188.0,188.0
2014-05-15,28.0,10.0,0.0,0.0,0.0,188.0,188.0
2014-05-16,18.5,9.0,0.0,0.0,0.0,188.0,188.0
2014-05-17,17.5,9.5,0.0,0.0,0.0,188.0,188.0
2014-05-18,18.0,6.0,7.0,0.0,7.0,188.0,188.0
2014-05-19,20.0,11.5,0.0,0.0,0.0,,
2014-05-20,21.5,9.0,0.0,0.0,0.0,,
2014-05-21,17.0,10.0,1.0,0.0,1.0,,
2014-05-22,17.0,11.0,23.4,0.0,23.4,,
2014-05-23,20.5,11.0,4.4,0.0,4.4,,
2014-05-24,17.0,11.0,0.0,0.0,0.0,,
2014-05-25,14.0,11.0,12.4,0.0,12.4,,
2014-05-26,16.0,8.5,0.0,0.0,0.0,,
2014-05-27,18.0,8.0,1.0,0.0,1.0,,
2014-05-28,22.0,7.0,0.0,0.0,0.0,,
2014-05-29,17.0,8.0,0.0,0.0,0.0,188.0,188.0
2014-05-30,23.0,8.5,0.0,0.0,0.0,188.0,188.0
2014-05-31,24.5,7.0,0.0,0.0,0.0,188.0,188.0
2014-06-01,26.0,8.5,0.0,0.0,0.0,,
2014-06-02,26.5,8.0,0.0,0.0,0.0,,
2014-06-03,26.5,7.0,0.0,0.0,0.0,,
2014-06-04,23.5,9.0,0.0,0.0,0.0,,
2014-06-05,26.0,6.0,0.0,0.0,0.0,,
2014-06-06,25.5,8.0,0.0,0.0,0.0,,
2014-06-07,25.5,11.0,0.0,0.0,0.0,,
2014-06-08,18.5,13.0,0.0,0.0,0.0,,
2014-06-09,23.0,9.0,0.0,0.0,0.0,,
2014-06-10,20.5,12.0,0.0,0.0,0.0,,
2014-06-11,21.5,10.0,0.0,0.0,0.0,,
2014-06-12,22.5,9.0,5.6,0.0,5.6,,
2014-06-13,26.0,10.0,0.0,0.0,0.0,,
2014-06-14,19.5,12.0,0.0,0.0,0.0,,
2014-06-15,18.0,9.5,0.0,0.0,0.0,,
2014-06-16,22.0,7.0,0.0,0.0,0.0,,
2014-06-17,25.5,7.0,0.0,0.0,0.0,,
2014-06-18,23.0,11.0,0.0,0.0,0.0,,
2014-06-19,16.0,11.5,17.0,0.0,17.0,,
2014-06-20,16.5,9.5,0.0,0.0,0.0,,
2014-06-21,18.0,9.5,0.0,0.0,0.0,,
2014-06-22,26.0,10.0,0.0,0.0,0.0,188.0,188.0
2014-06-23,22.0,10.0,1.0,0.0,1.0,188.0,188.0
2014-06-24,26.0,14.0,0.0,0.0,0.0,,
2014-06-25,27.0,13.0,0.0,0.0,0.0,,
2014-06-26,25.0,12.0,0.0,0.0,0.0,,
2014-06-27,16.0,13.5,5.6,0.0,5.6,,
2014-06-28,17.5,12.5,5.8,0.0,5.8,,
2014-06-29,19.5,12.0,0.0,0.0,0.0,,
2014-06-30,27.5,12.0,0.0,0.0,0.0,,
2014-07-01,31.0,11.0,0.0,0.0,0.0,,
2014-07-02,24.0,14.0,0.0,0.0,0.0,,
2014-07-03,20.5,13.5,0.0,0.0,0.0,,
2014-07-04,17.0,13.0,7.6,0.0,7.6,,
2014-07-05,17.5,12.0,10.0,0.0,10.0,,
2014-07-06,21.5,14.0,14.2,0.0,14.2,,
2014-07-07,27.0,14.0,0.0,0.0,0.0,188.0,188.0
2014-07-08,30.5,13.0,0.0,0.0,0.0,,
2014-07-09,27.0,13.0,0.0,0.0,0.0,,
2014-07-10,30.0,10.0,0.0,0.0,0.0,,
2014-07-11,32.0,11.0,0.0,0.0,0.0,,
2014-07-12,31.0,11.0,0.0,0.0,0.0,,
2014-07-13,35.0,13.0,0.0,0.0,0.0,,
2014-07-14,33.0,14.5,0.0,0.0,0.0,,
2014-07-15,33.0,13.0,0.0,0.0,0.0,,
2014-07-16,33.5,14.0,0.0,0.0,0.0,,
2014-07-17,30.0,13.0,0.0,0.0,0.0,,
2014-07-18,24.5,12.5,5.8,0.0,5.8,,
2014-07-19,22.0,15.0,3.6,0.0,3.6,,
2014-07-20,19.5,14.0,0.0,0.0,0.0,,
2014-07-21,21.0,10.0,0.0,0.0,0.0,,
2014-07-22,22.0,13.0,2.2,0.0,2.2,,
2014-07-23,20.0,14.0,15.8,0.0,15.8,,
2014-07-24,19.0,13.0,0.0,0.0,0.0,,
2014-07-25,19.0,13.5,0.0,0.0,0.0,261.0,261.0
2014-07-26,21.0,12.5,0.0,0.0,0.0,261.0,188.0
2014-07-27,28.5,12.5,0.0,0.0,0.0,,
2014-07-28,31.5,12.0,0.0,0.0,0.0,,
2014-07-29,30.0,12.0,0.0,0.0,0.0,,
2014-07-30,29.5,14.0,0.0,0.0,0.0,188.0,188.0
2014-07-31,31.0,13.5,0.0,0.0,0.0,188.0,188.0
2014-08-01,33.5,12.0,0.0,0.0,0.0,,
2014-08-02,34.0,13.5,0.0,0.0,0.0,,
2014-08-03,33.5,12.5,0.0,0.0,0.0,,
2014-08-04,34.0,12.0,0.0,0.0,0.0,,
2014-08-05,29.5,14.0,0.0,0.0,0.0,,
2014-08-06,28.5,15.0,0.0,0.0,0.0,,
2014-08-07,28.0,10.0,0.0,0.0,0.0,,
2014-08-08,27.0,10.0,0.0,0.0,0.0,,
2014-08-09,29.0,11.0,0.0,0.0,0.0,,
2014-08-10,35.0,10.0,0.0,0.0,0.0,,
2014-08-11,35.5,14.0,0.0,0.0,0.0,,
2014-08-12,27.0,15.0,0.0,0.0,0.0,,
2014-08-13,27.0,16.5,0.0,0.0,0.0,,
2014-08-14,29.0,15.0,0.0,0.0,0.0,,
2014-08-15,20.0,16.0,2.0,0.0,2.0,,
2014-08-16,30.0,16.0,0.0,0.0,0.0,,
2014-08-17,30.5,15.0,0.0,0.0,0.0,,
2014-08-18,31.0,14.0,0.0,0.0,0.0,,
2014-08-19,28.5,15.0,0.0,0.0,0.0,,
2014-08-20,26.5,10.0,0.0,0.0,0.0,,
2014-08-21,26.5,11.0,2.0,0.0,2.0,,
2014-08-22,30.5,12.5,0.0,0.0,0.0,,
2014-08-23,29.5,12.0,0.0,0.0,0.0,,
2014-08-24,31.5,11.0,0.0,0.0,0.0,,
2014-08-25,31.5,14.0,0.0,0.0,0.0,,
2014-08-26,31.5,16.0,0.0,0.0,0.0,,
2014-08-27,29.5,14.5,0.0,0.0,0.0,,
2014-08-28,26.0,16.0,0.0,0.0,0.0,,
2014-08-29,16.5,14.0,5.6,0.0,5.6,,
2014-08-30,20.0,13.5,7.6,0.0,7.6,,
2014-08-31,19.0,12.0,0.0,0.0,0.0,,
2014-09-01,20.0,11.0,2.0,0.0,2.0,,
2014-09-02,16.0,12.0,4.0,0.0,4.0,188.0,188.0
2014-09-03,27.0,5.5,0.0,0.0,0.0,,
2014-09-04,26.0,9.0,0.0,0.0,0.0,188.0,188.0
2014-09-05,31.0,7.0,0.0,0.0,0.0,,
2014-09-06,33.0,8.0,0.0,0.0,0.0,,
2014-09-07,30.0,11.0,0.0,0.0,0.0,,
2014-09-08,25.0,13.0,0.0,0.0,0.0,,
2014-09-09,26.5,9.0,0.0,0.0,0.0,,
2014-09-10,26.5,6.0,0.0,0.0,0.0,,
2014-09-11,27.0,6.0,0.0,0.0,0.0,,
2014-09-12,29.0,5.0,0.0,0.0,0.0,,
2014-09-13,30.0,5.0,0.0,0.0,0.0,,
2014-09-14,31.0,6.0,0.0,0.0,0.0,,
2014-09-15,31.5,6.0,0.0,0.0,0.0,,
2014-09-16,28.0,6.0,0.0,0.0,0.0,,
2014-09-17,21.0,14.0,0.0,0.0,0.0,,
2014-09-18,21.0,15.0,10.0,0.0,10.0,,
2014-09-19,27.0,13.0,0.0,0.0,0.0,188.0,188.0
2014-09-20,29.0,14.0,0.0,0.0,0.0,188.0,188.0
2014-09-21,35.5,11.0,0.0,0.0,0.0,188.0,188.0
2014-09-22,16.0,11.0,17.6,0.0,17.6,188.0,188.0
2014-09-23,17.0,15.0,52.0,0.0,52.0,188.0,188.0
2014-09-24,19.5,11.0,47.0,0.0,47.0,188.0,188.0
2014-09-25,16.0,11.0,8.0,0.0,8.0,188.0,188.0
2014-09-26,16.0,11.0,2.0,0.0,2.0,188.0,188.0
2014-09-27,19.0,10.0,0.2,0.0,0.2,188.0,188.0
2014-09-28,24.5,10.5,2.0,0.0,2.0,,
2014-09-29,19.5,13.5,9.8,0.0,9.8,,
2014-09-30,17.5,9.5,0.0,0.0,0.0,188.0,188.0
2014-10-01,16.5,8.0,0.0,0.0,0.0,,
2014-10-02,14.5,7.0,0.0,0.0,0.0,,
2014-10-03,15.0,11.5,19.8,0.0,19.8,,
2014-10-04,20.0,12.0,2.2,0.0,2.2,,
2014-10-05,23.0,14.5,2.6,0.0,2.6,,
2014-10-06,23.5,16.0,0.0,0.0,0.0,,
2014-10-07,23.5,16.0,0.0,0.0,0.0,,
2014-10-08,17.0,10.5,0.5,0.0,0.5,188.0,188.0
2014-10-09,19.5,10.0,0.0,0.0,0.0,188.0,188.0
2014-10-10,15.0,9.0,13.8,0.0,13.8,188.0,188.0
2014-10-11,12.0,9.0,15.8,0.0,15.8,188.0,188.0
2014-10-12,12.0,7.0,30.0,0.0,30.0,188.0,188.0
2014-10-13,13.5,8.0,45.8,0.0,45.8,188.0,188.0
2014-10-14,10.0,9.0,20.8,0.0,20.8,,
2014-10-15,12.0,7.0,12.2,0.0,12.2,,
2014-10-16,12.5,9.0,14.2,0.0,14.2,,
2014-10-17,12.0,10.0,41.0,0.0,41.0,,
2014-10-18,15.5,11.0,13.0,0.0,13.0,,
2014-10-19,14.0,11.5,51.6,0.0,51.6,,
2014-10-20,14.0,11.0,18.0,0.0,18.0,,
2014-10-21,9.5,8.0,87.8,0.0,87.8,188.0,188.0
2014-10-22,9.0,6.5,34.0,0.0,34.0,188.0,188.0
2014-10-23,10.0,7.0,15.8,0.0,15.8,,
2014-10-24,11.5,4.0,0.0,0.0,0.0,,
2014-10-25,8.0,5.0,32.3,0.0,32.3,,
2014-10-26,11.0,3.5,1.2,0.0,1.2,,
2014-10-27,8.0,5.0,28.2,0.0,28.2,,
2014-10-28,11.5,8.0,46.0,0.0,46.0,,
2014-10-29,12.0,7.0,3.8,0.0,3.8,188.0,188.0
2014-10-30,10.0,6.0,24.5,0.0,24.5,188.0,188.0
2014-10-31,12.0,6.0,3.4,0.0,3.4,,
2014-11-01,12.0,6.0,6.2,0.0,6.2,,
2014-11-02,11.0,5.0,14.2,0.0,14.2,,
2014-11-03,11.0,9.0,33.6,0.0,33.6,,
2014-11-04,12.0,8.0,4.4,0.0,4.4,,
2014-11-05,10.0,8.0,12.4,0.0,12.4,,
2014-11-06,13.5,9.0,28.8,0.0,28.8,,
2014-11-07,10.0,6.0,0.0,0.0,0.0,,
2014-11-08,11.5,3.0,22.4,0.0,22.4,188.0,188.0
2014-11-09,11.0,6.0,0.0,0.0,0.0,188.0,188.0
2014-11-10,10.5,0.0,0.0,0.0,0.0,,
2014-11-11,10.0,0.0,0.0,0.0,0.0,,
2014-11-12,10.5,0.0,0.0,0.0,0.0,,
2014-11-13,8.5,-6.0,0.0,0.0,0.0,,
2014-11-14,7.5,-7.0,0.0,0.0,0.0,,
2014-11-15,7.0,-8.0,0.0,0.0,0.0,,
2014-11-16,8.0,-7.0,0.0,0.0,0.0,,
2014-11-17,8.0,-6.0,0.0,0.0,0.0,,
2014-11-18,8.0,-2.0,0.0,0.0,0.0,,
2014-11-19,10.0,0.0,1.0,0.0,1.0,,
2014-11-20,8.0,3.0,20.6,0.0,20.6,,
2014-11-21,6.0,5.0,32.2,0.0,32.2,,
2014-11-22,9.0,3.0,33.2,0.0,33.2,,
2014-11-23,9.0,4.0,7.4,0.0,7.4,,
2014-11-24,6.0,4.0,41.2,0.0,41.2,,
2014-11-25,6.0,4.0,22.4,0.0,22.4,,
2014-11-26,10.0,4.0,49.8,0.0,49.8,,
2014-11-27,12.5,7.0,55.8,0.0,55.8,,
2014-11-28,5.0,-2.0,0.0,0.0,0.0,,
2014-11-29,-3.0,-5.0,0.0,0.0,0.0,188.0,188.0
2014-11-30,-2.5,-6.0,0.0,0.0,0.0,188.0,188.0
2014-12-01,0.0,-6.0,0.0,16.0,1.6,188.0,188.0
2014-12-02,-0.5,-5.0,0.0,0.0,0.0,188.0,188.0
2014-12-03,5.0,-6.0,0.0,0.0,0.0,,
2014-12-04,2.0,-6.0,0.0,0.0,0.0,,
2014-12-05,4.0,0.0,35.0,0.0,35.0,,
2014-12-06,7.5,3.0,2.0,0.0,2.0,,
2014-12-07,10.0,1.5,16.0,0.0,16.0,,
2014-12-08,11.0,6.0,92.7,0.0,92.7,,
2014-12-09,13.0,7.0,91.6,0.0,91.6,,
2014-12-10,13.0,8.0,43.2,0.0,43.2,188.0,188.0
2014-12-11,6.0,6.0,21.4,0.0,21.4,,
2014-12-12,7.0,4.0,0.0,0.0,0.0,,
2014-12-13,7.0,4.0,0.0,0.0,0.0,,
2014-12-14,6.5,-1.0,0.0,0.0,0.0,,
2014-12-15,3.0,-2.0,4.0,20.0,6.0,188.0,188.0
2014-12-16,6.0,3.0,13.0,0.0,13.0,,
2014-12-17,6.0,3.0,0.0,0.0,0.0,,
2014-12-18,5.0,2.5,27.4,0.0,27.4,,
2014-12-19,5.0,-1.0,37.2,0.0,37.2,188.0,188.0
2014-12-20,5.0,0.0,38.8,0.0,38.8,188.0,188.0
2014-12-21,8.0,4.0,15.2,0.0,15.2,,
2014-12-22,7.0,3.5,12.4,0.0,12.4,,
2014-12-23,6.0,3.5,18.2,0.0,18.2,,
2014-12-24,6.0,3.0,0.0,0.0,0.0,,
2014-12-25,6.5,3.5,0.6,0.0,0.6,261.0,261.0
2014-12-26,9.0,4.5,23.3,0.0,23.3,261.0,188.0
2014-12-27,4.0,-2.0,2.0,0.0,2.0,188.0,188.0
2014-12-28,1.0,-2.5,0.0,0.0,0.0,188.0,188.0
2014-12-29,5.0,-2.5,0.0,0.0,0.0,,
2014-12-30,3.0,-8.0,0.0,0.0,0.0,,
2014-12-31,5.0,-7.0,0.0,0.0,0.0,,
2015-01-01,3.5,-5.5,2.8,0.0,2.8,,
2015-01-02,1.5,-1.0,0.0,0.0,0.0,188.0,188.0
2015-01-03,1.0,-2.0,0.0,102.0,10.2,188.0,188.0
2015-01-04,1.0,-1.0,41.4,15.0,42.9,188.0,188.0
2015-01-05,2.5,-1.0,7.2,0.0,7.2,188.0,188.0
2015-01-06,6.0,2.5,0.0,0.0,0.0,,
2015-01-07,9.5,1.0,0.0,0.0,0.0,,
2015-01-08,8.0,0.0,0.0,0.0,0.0,,
2015-01-09,6.0,0.0,0.0,0.0,0.0,,
2015-01-10,8.5,3.0,0.0,0.0,0.0,,
2015-01-11,9.0,4.0,0.0,0.0,0.0,,
2015-01-12,9.0,-1.0,0.0,0.0,0.0,,
2015-01-13,9.0,0.0,0.0,0.0,0.0,,
2015-01-14,9.0,-1.0,1.4,0.0,1.4,,
2015-01-15,5.0,-1.0,36.4,0.0,36.4,,
2015-01-16,8.0,3.5,4.8,0.0,4.8,,
2015-01-17,6.5,2.0,18.4,0.0,18.4,,
2015-01-18,7.0,0.0,22.6,0.0,22.6,188.0,188.0
2015-01-19,5.0,0.0,0.0,0.0,0.0,188.0,188.0
2015-01-20,7.5,3.0,0.0,0.0,0.0,,
2015-01-21,6.0,1.5,17.6,0.0,17.6,,
2015-01-22,8.0,4.0,11.2,0.0,11.2,,
2015-01-23,10.0,6.0,45.0,0.0,45.0,,
2015-01-24,11.0,9.0,5.4,0.0,5.4,,
2015-01-25,13.0,10.0,0.0,0.0,0.0,,
2015-01-26,11.5,4.5,0.0,0.0,0.0,,
2015-01-27,13.0,8.0,0.0,0.0,0.0,,
2015-01-28,11.0,3.0,0.0,0.0,0.0,,
2015-01-29,11.0,1.5,0.0,0.0,0.0,,
2015-01-30,9.5,1.5,0.0,0.0,0.0,,
2015-01-31,8.0,4.0,5.8,0.0,5.8,,
2015-02-01,10.0,5.0,10.8,0.0,10.8,,
2015-02-02,9.5,4.0,6.6,0.0,6.6,,
2015-02-03,11.5,6.0,0.0,0.0,0.0,,
2015-02-04,9.5,3.5,15.4,0.0,15.4,,
2015-02-05,11.0,5.5,55.2,0.0,55.2,,
2015-02-06,11.0,9.5,62.8,0.0,62.8,,
2015-02-07,11.0,8.5,42.4,0.0,42.4,,
2015-02-08,12.0,7.0,8.2,0.0,8.2,,
2015-02-09,12.0,7.5,1.2,0.0,1.2,,
2015-02-10,12.0,8.0,0.0,0.0,0.0,,
2015-02-11,9.0,4.0,2.8,0.0,2.8,,
2015-02-12,10.5,7.5,44.8,0.0,44.8,,
2015-02-13,11.0,9.0,6.2,0.0,6.2,,
2015-02-14,14.0,2.0,0.0,0.0,0.0,,
2015-02-15,12.5,0.0,0.0,0.0,0.0,,
2015-02-16,14.0,0.0,0.0,0.0,0.0,,
2015-02-17,16.0,-1.0,0.0,0.0,0.0,,
2015-02-18,9.0,1.0,2.8,0.0,2.8,,
2015-02-19,10.5,5.0,5.0,0.0,5.0,,
2015-02-20,9.5,3.0,0.0,0.0,0.0,,
2015-02-21,13.5,-1.5,0.0,0.0,0.0,,
2015-02-22,13.0,-2.5,0.0,0.0,0.0,,
2015-02-23,15.0,-3.0,0.0,0.0,0.0,,
2015-02-24,11.0,-1.0,0.0,0.0,0.0,,
2015-02-25,9.0,3.0,7.2,0.0,7.2,,
2015-02-26,9.0,6.0,14.8,0.0,14.8,,
2015-02-27,13.0,1.0,0.0,0.0,0.0,,
2015-02-28,15.0,-3.0,0.0,0.0,0.0,,
2015-03-01,6.0,-2.0,0.0,0.0,0.0,,
2015-03-02,11.0,0.0,0.0,0.0,0.0,188.0,188.0
2015-03-03,13.0,-2.5,0.0,0.0,0.0,,
2015-03-04,14.0,-3.0,0.0,0.0,0.0,,
2015-03-05,12.0,2.0,0.0,0.0,0.0,,
2015-03-06,16.0,6.0,0.0,0.0,0.0,,
2015-03-07,12.0,6.0,0.0,0.0,0.0,261.0,188.0
2015-03-08,17.5,2.0,0.0,0.0,0.0,,
2015-03-09,16.0,3.5,0.0,0.0,0.0,,
2015-03-10,15.0,6.0,0.0,0.0,0.0,,
2015-03-11,11.5,8.0,30.6,0.0,30.6,,
2015-03-12,14.0,9.0,17.6,0.0,17.6,,
2015-03-13,14.0,9.0,6.0,0.0,6.0,,
2015-03-14,12.0,8.0,19.2,0.0,19.2,,
2015-03-15,13.0,4.0,0.0,0.0,0.0,,
2015-03-16,14.0,-1.0,0.0,0.0,0.0,,
2015-03-17,16.5,0.0,0.0,0.0,0.0,,
2015-03-18,10.5,2.0,16.6,0.0,16.6,,
2015-03-19,14.5,7.0,28.2,0.0,28.2,,
2015-03-20,9.5,7.0,34.6,0.0,34.6,,
2015-03-21,12.5,6.0,0.0,0.0,0.0,,
2015-03-22,10.0,4.0,3.0,0.0,3.0,,
2015-03-23,7.0,1.0,4.0,0.0,4.0,188.0,188.0
2015-03-24,10.0,1.0,12.0,0.0,12.0,188.0,188.0
2015-03-25,10.0,5.0,42.2,0.0,42.2,,
2015-03-26,15.0,8.0,7.0,0.0,7.0,,
2015-03-27,14.0,11.0,21.0,0.0,21.0,,
2015-03-28,9.5,6.0,73.8,0.0,73.8,,
2015-03-29,15.0,5.0,16.0,0.0,16.0,188.0,188.0
2015-03-30,10.0,7.0,49.0,0.0,49.0,188.0,188.0
2015-03-31,9.5,4.0,4.8,0.0,4.8,,
2015-04-01,13.0,4.0,1.6,0.0,1.6,,
2015-04-02,11.0,4.0,3.6,0.0,3.6,,
