date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-31,26.6,14.1,2.6,0.0,2.6,,4003.0
2014-06-01,22.8,11.1,40.6,0.0,40.6,,4003.0
2014-06-02,13.4,6.4,56.8,0.0,56.8,,4003.0
2014-06-03,18.2,6.3,9.0,0.0,9.0,50478.0,4003.0
2014-06-04,18.5,7.4,0.0,0.0,0.0,,4003.0
2014-06-05,23.8,5.9,0.0,0.0,0.0,,4003.0
2014-06-06,24.4,11.7,0.4,0.0,0.4,,4003.0
2014-06-07,18.5,8.5,9.2,0.0,9.2,,4003.0
2014-06-08,17.9,1.9,0.0,0.0,0.0,,4003.0
2014-06-09,20.5,5.1,0.0,0.0,0.0,,4003.0
2014-06-10,23.5,5.4,0.0,0.0,0.0,,4003.0
2014-06-11,25.2,11.8,0.0,0.0,0.0,,4003.0
2014-06-12,16.5,5.2,13.8,0.0,13.8,,4003.0
2014-06-13,12.3,2.1,7.6,0.0,7.6,,4003.0
2014-06-14,17.1,0.8,0.0,0.0,0.0,,4003.0
2014-06-15,18.0,10.9,7.2,0.0,7.2,,4003.0
2014-06-16,17.0,12.2,0.2,0.0,0.2,,4003.0
2014-06-17,18.5,7.5,0.0,0.0,0.0,,4003.0
2014-06-18,19.6,7.9,0.0,0.0,0.0,,4003.0
2014-06-19,23.5,4.6,0.0,0.0,0.0,,4003.0
2014-06-20,23.2,8.2,0.0,0.0,0.0,,4003.0
2014-06-21,25.0,7.0,0.0,0.0,0.0,,4003.0
2014-06-22,25.3,11.4,0.0,0.0,0.0,,4003.0
2014-06-23,17.1,10.1,17.0,0.0,17.0,,4003.0
2014-06-24,17.0,4.0,0.6,0.0,0.6,,4003.0
2014-06-25,23.4,0.6,0.0,0.0,0.0,,4003.0
2014-06-26,27.1,5.9,0.0,0.0,0.0,,4003.0
2014-06-27,28.7,14.5,0.0,0.0,0.0,,4003.0
2014-06-28,28.0,17.7,0.0,0.0,0.0,,4003.0
2014-06-29,28.2,17.3,2.2,0.0,2.2,,4003.0
2014-06-30,21.8,15.3,0.0,0.0,0.0,,4003.0
2014-07-01,17.9,6.7,0.4,0.0,0.4,,4003.0
2014-07-02,18.4,6.6,0.0,0.0,0.0,,4003.0
2014-07-03,21.4,8.6,0.0,0.0,0.0,,4003.0
2014-07-04,27.3,6.4,0.0,0.0,0.0,,4003.0
2014-07-05,28.1,14.4,7.4,0.0,7.4,,4003.0
2014-07-06,19.7,12.9,15.6,0.0,15.6,,4003.0
2014-07-07,13.9,6.4,4.0,0.0,4.0,,4003.0
2014-07-08,15.6,3.9,0.0,0.0,0.0,,4003.0
2014-07-09,21.0,7.6,0.0,0.0,0.0,,4003.0
2014-07-10,25.7,10.1,0.0,0.0,0.0,,4003.0
2014-07-11,26.5,14.8,5.0,0.0,5.0,,4003.0
2014-07-12,24.0,12.2,0.0,0.0,0.0,,4003.0
2014-07-13,18.1,8.8,0.0,0.0,0.0,,4003.0
2014-07-14,19.2,8.8,1.8,0.0,1.8,,4003.0
2014-07-15,20.2,9.2,0.0,0.0,0.0,,4003.0
2014-07-16,22.3,4.1,0.0,0.0,0.0,,4003.0
2014-07-17,26.4,6.8,0.0,0.0,0.0,,4003.0
2014-07-18,28.7,13.8,0.0,0.0,0.0,,4003.0
2014-07-19,25.2,17.3,0.0,0.0,0.0,,4003.0
2014-07-20,24.1,14.2,0.0,0.0,0.0,,4003.0
2014-07-21,27.5,13.2,0.0,0.0,0.0,,4003.0
2014-07-22,19.1,12.7,41.4,0.0,41.4,,4003.0
2014-07-23,23.6,12.0,0.0,0.0,0.0,,4003.0
2014-07-24,25.8,12.2,0.0,0.0,0.0,,4003.0
2014-07-25,24.8,12.4,0.0,0.0,0.0,,4003.0
2014-07-26,17.9,10.7,2.4,0.0,2.4,,4003.0
2014-07-27,20.0,10.9,0.0,0.0,0.0,,4003.0
2014-07-28,19.4,8.9,0.6,0.0,0.6,,4003.0
2014-07-29,20.2,10.3,1.8,0.0,1.8,,4003.0
2014-07-30,18.7,13.5,3.2,0.0,3.2,,4003.0
2014-07-31,15.0,6.4,2.8,0.0,2.8,,4003.0
2014-08-01,19.0,6.3,0.0,0.0,0.0,,4003.0
2014-08-02,17.4,5.0,3.2,0.0,3.2,,4003.0
2014-08-03,18.7,7.3,1.4,0.0,1.4,,4003.0
2014-08-04,23.2,5.9,0.0,0.0,0.0,,4003.0
2014-08-05,22.5,9.6,3.0,0.0,3.0,,4003.0
2014-08-06,23.8,8.4,0.0,0.0,0.0,,4003.0
2014-08-07,27.8,8.6,0.0,0.0,0.0,,4003.0
2014-08-08,27.5,15.4,0.0,0.0,0.0,,4003.0
2014-08-09,26.6,13.9,1.2,0.0,1.2,,4003.0
2014-08-10,27.2,15.4,6.2,0.0,6.2,,4003.0
2014-08-11,17.8,8.7,3.8,0.0,3.8,,4003.0
2014-08-12,20.8,6.4,0.0,0.0,0.0,,4003.0
2014-08-13,17.9,4.1,0.0,0.0,0.0,,4003.0
2014-08-14,23.1,3.9,0.0,0.0,0.0,,4003.0
2014-08-15,24.2,9.2,2.0,0.0,2.0,,4003.0
2014-08-16,15.6,3.9,0.6,0.0,0.6,,4003.0
2014-08-17,21.4,1.7,0.0,0.0,0.0,,4003.0
2014-08-18,23.2,9.4,0.0,0.0,0.0,,4003.0
2014-08-19,24.1,9.9,0.0,0.0,0.0,,4003.0
2014-08-20,25.5,10.9,0.0,0.0,0.0,,4003.0
2014-08-21,24.2,16.3,0.0,0.0,0.0,,4003.0
2014-08-22,25.0,16.1,0.0,0.0,0.0,,4003.0
2014-08-23,19.5,9.4,1.2,0.0,1.2,,4003.0
2014-08-24,15.6,8.8,0.0,0.0,0.0,,4003.0
2014-08-25,25.4,14.7,0.6,0.0,0.6,,4003.0
2014-08-26,14.7,9.6,0.2,0.0,0.2,,4003.0
2014-08-27,15.6,8.4,0.0,0.0,0.0,,4003.0
2014-08-28,25.1,5.4,0.0,0.0,0.0,,4003.0
2014-08-29,19.3,14.0,2.6,0.0,2.6,,4003.0
2014-08-30,16.8,5.4,0.0,0.0,0.0,,4003.0
2014-08-31,20.6,6.2,0.0,0.0,0.0,,4003.0
2014-09-01,16.5,12.8,7.2,0.0,7.2,,4003.0
2014-09-02,18.5,10.3,0.0,0.0,0.0,,4003.0
2014-09-03,20.5,6.9,0.0,0.0,0.0,,4003.0
2014-09-04,19.3,3.8,0.0,0.0,0.0,,4003.0
2014-09-05,14.7,8.2,0.0,0.0,0.0,,4003.0
2014-09-06,11.1,-0.1,3.2,0.0,3.2,,4003.0
2014-09-07,15.3,-1.1,0.0,0.0,0.0,,4003.0
2014-09-08,24.6,6.9,0.0,0.0,0.0,,4003.0
2014-09-09,10.6,4.1,14.6,0.0,14.6,,4003.0
2014-09-10,11.2,0.2,19.0,0.0,19.0,,4003.0
2014-09-11,10.4,1.0,0.8,0.0,0.8,,4003.0
2014-09-12,12.8,1.5,0.0,0.0,0.0,,4003.0
2014-09-13,14.5,5.8,0.0,0.0,0.0,,4003.0
2014-09-14,12.9,2.7,7.4,0.0,7.4,,4003.0
2014-09-15,14.5,2.4,0.4,0.0,0.4,,4003.0
2014-09-16,8.1,-0.1,0.8,0.0,0.8,,4003.0
2014-09-17,4.2,-0.3,0.0,40.0,4.0,,4003.0
2014-09-18,11.3,-2.8,0.0,0.0,0.0,,4003.0
2014-09-19,14.1,4.6,36.6,0.0,36.6,,4003.0
2014-09-20,11.2,4.5,47.2,0.0,47.2,,4003.0
2014-09-21,9.9,1.7,0.4,0.0,0.4,,4003.0
2014-09-22,16.1,3.1,0.0,0.0,0.0,,4003.0
2014-09-23,20.1,3.7,0.0,0.0,0.0,,4003.0
2014-09-24,21.8,13.2,0.0,0.0,0.0,,4003.0
2014-09-25,18.8,13.6,0.0,0.0,0.0,,4003.0
2014-09-26,23.8,12.8,0.0,0.0,0.0,,4003.0
2014-09-27,28.5,8.9,0.0,0.0,0.0,,4003.0
2014-09-28,8.9,2.4,14.2,10.0,17.6,,4003.0
2014-09-29,8.8,-0.8,0.0,0.0,0.0,,4003.0
2014-09-30,10.9,-1.2,0.0,0.0,0.0,,4003.0
2014-10-01,15.9,-0.9,0.6,0.0,0.6,,4003.0
2014-10-02,16.6,10.1,1.4,0.0,1.4,,4003.0
2014-10-03,10.5,-0.2,46.2,0.0,46.2,,4003.0
2014-10-04,-0.1,-1.2,0.0,60.0,5.6,,4003.0
2014-10-05,-1.0,-2.8,1.0,28.0,3.2,,4003.0
2014-10-06,0.9,-2.8,3.0,0.0,3.2,,4003.0
2014-10-07,2.7,-2.2,3.0,0.0,3.0,,4003.0
2014-10-08,2.5,-1.0,0.0,18.0,1.8,,4003.0
2014-10-09,2.7,0.9,0.0,0.0,0.0,,4003.0
2014-10-10,3.6,-0.5,0.4,0.0,0.4,,4003.0
2014-10-11,8.6,-0.8,0.0,0.0,0.0,,4003.0
2014-10-12,15.5,5.9,0.0,0.0,0.0,,4003.0
2014-10-13,9.9,1.1,0.0,0.0,0.0,,4003.0
2014-10-14,10.3,-1.5,0.0,0.0,0.0,,4003.0
2014-10-15,14.2,-0.6,0.0,0.0,0.0,50478.0,4003.0
2014-10-16,13.6,-0.4,0.2,0.0,0.2,,4003.0
2014-10-17,5.5,-0.7,4.6,0.0,4.6,,4003.0
2014-10-18,2.1,-3.0,0.0,0.0,0.0,,4003.0
2014-10-19,2.4,-2.7,4.8,0.0,4.8,,4003.0
2014-10-20,2.3,-3.4,1.2,0.0,1.2,,4003.0
2014-10-21,7.4,-4.7,0.0,0.0,0.0,,4003.0
2014-10-22,14.0,1.6,0.0,0.0,0.0,,4003.0
2014-10-23,11.2,5.1,4.4,0.0,4.4,,4003.0
2014-10-24,13.5,7.1,2.8,0.0,2.8,,4003.0
2014-10-25,9.0,1.5,1.4,0.0,1.4,,4003.0
2014-10-26,4.1,-2.6,0.0,0.0,0.0,,4003.0
2014-10-27,2.7,-0.7,1.0,0.0,1.0,,4003.0
2014-10-28,3.5,0.4,6.8,112.0,18.4,,4003.0
2014-10-29,0.6,-2.9,0.0,42.0,4.2,,4003.0
2014-10-30,-1.5,-3.3,0.0,24.0,2.4,,4003.0
2014-10-31,-1.4,-8.1,0.0,14.0,1.0,,4003.0
2014-11-01,5.6,-8.1,0.0,0.0,0.0,,4003.0
2014-11-02,5.6,-5.5,0.0,0.0,0.0,,4003.0
2014-11-03,7.4,-6.7,0.2,0.0,0.2,,4003.0
2014-11-04,2.2,-0.3,2.6,0.0,2.6,,4003.0
2014-11-05,0.2,-3.8,0.0,2.0,0.2,,4003.0
2014-11-06,-3.3,-13.4,0.0,4.0,0.2,,4003.0
2014-11-07,-2.2,-15.0,0.0,22.0,3.8,,4003.0
2014-11-08,-1.7,-15.5,0.0,20.0,3.6,,4003.0
2014-11-09,-9.5,-17.5,0.0,46.0,4.2,,4003.0
2014-11-10,-8.3,-17.1,0.0,10.0,1.0,,4003.0
2014-11-11,-3.8,-17.4,0.0,4.0,0.2,,4003.0
2014-11-12,-4.7,-10.2,0.0,88.0,8.6,,4003.0
2014-11-13,-4.9,-13.2,0.0,22.0,2.2,,4003.0
2014-11-14,-9.6,-15.7,0.0,0.0,0.0,,4003.0
2014-11-15,-9.1,-18.0,0.0,42.0,2.8,,4003.0
2014-11-16,-8.4,-12.4,0.0,4.0,0.4,,4003.0
2014-11-17,-11.4,-15.8,0.0,80.0,6.1,,4003.0
2014-11-18,-11.0,-15.9,0.0,4.0,0.6,,4003.0
2014-11-19,-9.4,-19.7,0.0,16.0,1.4,,4003.0
2014-11-20,-16.1,-23.6,0.0,2.0,0.2,,4003.0
2014-11-21,-4.2,-24.3,0.0,0.0,0.0,,4003.0
2014-11-22,-3.8,-15.4,0.0,0.0,0.0,,4003.0
2014-11-23,-9.8,-13.7,0.2,0.0,0.2,,4003.0
2014-11-24,-9.8,-14.2,0.6,60.0,6.2,,4003.0
2014-11-25,-14.2,-28.3,0.0,4.0,0.2,,4003.0
2014-11-26,-22.9,-33.9,0.0,6.0,0.4,,4003.0
2014-11-27,-19.0,-34.0,0.0,0.0,0.0,,4003.0
2014-11-28,-17.4,-27.3,0.0,0.0,0.0,,4003.0
2014-11-29,-18.0,-21.9,0.0,146.0,12.0,,4003.0
2014-11-30,-18.3,-24.0,0.0,4.0,0.2,,4003.0
2014-12-01,-19.2,-27.5,0.0,4.0,0.2,,4003.0
2014-12-02,-12.6,-28.0,0.0,24.0,0.8,,4003.0
2014-12-03,-17.8,-28.3,0.0,0.0,0.0,,4003.0
2014-12-04,-17.6,-31.1,0.0,0.0,0.0,,4003.0
2014-12-05,-10.6,-18.5,0.0,0.0,0.0,,4003.0
2014-12-06,-17.0,-28.6,0.0,0.0,0.0,,4003.0
2014-12-07,-11.8,-32.2,0.0,32.0,1.8,,4003.0
2014-12-08,-11.5,-22.1,0.0,52.0,3.8,,4003.0
2014-12-09,-15.9,-23.2,0.0,0.0,0.0,,4003.0
2014-12-10,-3.6,-16.0,0.0,0.0,0.0,,4003.0
2014-12-11,-3.2,-4.6,0.0,0.0,0.0,,4003.0
2014-12-12,0.0,-4.8,0.0,0.0,0.0,,4003.0
2014-12-13,0.3,-6.2,0.0,0.0,0.0,,4003.0
2014-12-14,-0.7,-8.1,0.0,8.0,0.6,,4003.0
2014-12-15,-7.6,-10.9,3.8,4.0,4.2,,4003.0
2014-12-16,-10.5,-19.4,0.0,112.0,7.4,,4003.0
2014-12-17,-15.1,-22.9,0.0,0.0,0.0,,4003.0
2014-12-18,-10.3,-24.7,0.0,0.0,0.0,,4003.0
2014-12-19,-8.0,-24.7,0.0,0.0,0.0,,4003.0
2014-12-20,-3.2,-8.1,0.0,0.0,0.0,,4003.0
2014-12-21,-0.3,-3.2,0.0,2.0,0.2,,4003.0
2014-12-22,0.3,-2.3,1.0,8.0,1.8,50478.0,4003.0
2014-12-23,0.3,-2.4,0.0,30.0,2.6,,4003.0
2014-12-24,-1.8,-4.5,0.0,24.0,1.8,,4003.0
2014-12-25,-4.1,-13.8,0.0,8.0,0.4,,4003.0
2014-12-26,-3.9,-11.5,0.0,6.0,0.4,,4003.0
2014-12-27,-11.5,-24.1,0.0,18.0,0.6,,4003.0
2014-12-28,-17.8,-29.1,0.0,0.0,0.0,,4003.0
2014-12-29,-23.8,-30.0,0.0,0.0,0.0,,4003.0
2014-12-30,-21.9,-29.5,0.0,0.0,0.0,,4003.0
2014-12-31,-13.7,-21.9,0.0,18.0,1.2,,4003.0
2015-01-01,-14.8,-30.7,0.0,26.0,1.6,,4003.0
2015-01-02,-20.9,-31.4,0.0,6.0,0.2,,4003.0
2015-01-03,-26.0,-38.8,0.0,100.0,6.2,,4003.0
2015-01-04,-29.4,-40.9,0.0,0.0,0.0,,4003.0
2015-01-05,-23.3,-34.8,0.0,0.0,0.0,,4003.0
2015-01-06,-24.4,-32.4,0.0,4.0,0.2,,4003.0
2015-01-07,-18.0,-33.4,0.0,6.0,0.6,,4003.0
2015-01-08,-16.8,-26.6,0.0,10.0,0.9,,4003.0
2015-01-09,-22.4,-26.7,0.0,0.0,0.0,,4003.0
2015-01-10,-20.0,-27.6,0.0,4.0,0.0,,4003.0
2015-01-11,-19.7,-27.6,0.0,0.0,0.0,,4003.0
2015-01-12,-20.0,-32.6,0.0,0.0,0.0,,4003.0
2015-01-13,-12.9,-20.8,0.0,0.0,0.0,,4003.0
2015-01-14,-14.0,-21.8,0.0,44.0,2.4,,4003.0
2015-01-15,-13.8,-26.0,0.0,58.0,3.8,,4003.0
2015-01-16,-22.8,-34.7,,,0.0,,50722.0
2015-01-17,-8.2,-22.3,0.0,66.0,6.8,50478.0,4003.0
2015-01-18,-12.5,-33.8,0.0,22.0,0.8,,4003.0
2015-01-19,-18.8,-36.9,0.0,0.0,0.0,,4003.0
2015-01-20,-11.7,-24.7,0.0,26.0,1.4,,4003.0
2015-01-21,-17.1,-29.6,0.0,18.0,0.4,,4003.0
2015-01-22,-3.5,-25.8,0.0,10.0,0.4,,4003.0
2015-01-23,-0.9,-16.7,0.0,12.0,0.8,,4003.0
2015-01-24,-16.6,-30.0,0.0,0.0,0.0,,4003.0
2015-01-25,-16.8,-34.1,0.0,0.0,0.0,,4003.0
2015-01-26,-7.6,-17.1,0.0,16.0,1.4,,4003.0
2015-01-27,-3.4,-7.7,0.0,0.0,0.0,,4003.0
2015-01-28,-4.0,-17.8,0.0,148.0,12.4,,4003.0
2015-01-29,-17.8,-24.2,0.0,60.0,5.6,,4003.0
2015-01-30,-17.0,-29.6,0.0,4.0,0.4,,4003.0
2015-01-31,-16.9,-31.6,0.0,24.0,0.6,,4003.0
2015-02-01,-20.9,-34.9,0.0,0.0,0.0,,4003.0
2015-02-02,-19.0,-30.1,0.0,0.0,0.0,,4003.0
2015-02-03,-20.6,-36.0,0.0,0.0,0.0,,4003.0
2015-02-04,-23.7,-37.2,0.0,0.0,0.0,,4003.0
2015-02-05,-18.0,-31.4,0.0,22.0,1.4,,4003.0
2015-02-06,-21.0,-26.5,,,0.0,,50722.0
2015-02-07,-25.9,-37.4,0.0,24.0,1.6,,4003.0
2015-02-08,-20.2,-34.8,0.0,14.0,0.8,,4003.0
2015-02-09,-13.4,-25.8,0.0,0.0,0.0,,4003.0
2015-02-10,-20.2,-35.1,,,3.2,,50722.0
2015-02-11,-20.3,-29.2,0.0,60.0,6.0,,4003.0
