date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-24,25.0,14.0,31.6,0.0,31.6,,
2014-06-25,22.0,16.5,6.6,0.0,6.6,,
2014-06-26,22.5,16.0,0.0,0.0,0.0,,
2014-06-27,27.5,6.0,0.0,0.0,0.0,,
2014-06-28,25.5,12.0,0.0,0.0,0.0,5411.0,
2014-06-29,29.0,9.5,0.0,0.0,0.0,,
2014-06-30,29.0,13.5,0.2,0.0,0.2,,
2014-07-01,31.5,17.0,0.0,0.0,0.0,,
2014-07-02,30.0,22.0,0.0,0.0,0.0,,
2014-07-03,27.5,16.0,18.0,0.0,18.0,,
2014-07-04,20.0,17.0,0.8,0.0,0.8,,
2014-07-05,23.5,12.0,0.2,0.0,0.2,,
2014-07-06,25.0,15.0,0.0,0.0,0.0,,
2014-07-07,22.0,15.0,6.0,0.0,6.0,5411.0,
2014-07-08,29.0,18.5,12.0,0.0,12.0,,
2014-07-09,24.0,18.5,0.0,0.0,0.0,,
2014-07-10,21.0,13.0,0.0,0.0,0.0,,
2014-07-11,24.0,7.0,0.0,0.0,0.0,,
2014-07-12,27.0,7.5,0.0,0.0,0.0,,
2014-07-13,26.0,15.0,6.8,0.0,6.8,,
2014-07-14,26.5,16.5,0.0,0.0,0.0,,
2014-07-15,27.5,13.0,16.6,0.0,16.6,,
2014-07-16,24.0,17.0,0.8,0.0,0.8,,
2014-07-17,21.0,10.5,0.0,0.0,0.0,,
2014-07-18,24.0,9.0,0.0,0.0,0.0,,
2014-07-19,26.5,9.0,0.0,0.0,0.0,,
2014-07-20,26.0,15.0,0.0,0.0,0.0,,
2014-07-21,27.0,10.5,0.0,0.0,0.0,,
2014-07-22,29.0,13.0,0.0,0.0,0.0,,
2014-07-23,26.5,15.5,13.2,0.0,13.2,,
2014-07-24,20.0,12.0,0.0,0.0,0.0,,
2014-07-25,24.5,8.0,0.0,0.0,0.0,,
2014-07-26,24.5,10.0,1.8,0.0,1.8,,
2014-07-27,22.0,14.0,10.8,0.0,10.8,,
2014-07-28,20.5,15.0,21.0,0.0,21.0,,
2014-07-29,20.0,12.0,0.0,0.0,0.0,,
2014-07-30,20.5,7.5,0.8,0.0,0.8,5411.0,
2014-07-31,23.0,7.5,1.8,0.0,1.8,,
2014-08-01,26.0,8.0,0.0,0.0,0.0,,
2014-08-02,25.0,14.0,1.4,0.0,1.4,5411.0,
2014-08-03,26.5,13.0,4.4,0.0,4.4,,
2014-08-04,25.0,16.0,4.0,0.0,4.0,,
2014-08-05,24.5,12.0,1.2,0.0,1.2,,
2014-08-06,24.0,15.5,3.2,0.0,3.2,,
2014-08-07,17.5,11.0,0.8,0.0,0.8,5411.0,
2014-08-08,24.0,8.5,3.4,0.0,3.4,,
2014-08-09,25.5,9.0,2.0,0.0,2.0,,
2014-08-10,27.0,9.0,0.0,0.0,0.0,,
2014-08-11,28.5,10.5,0.0,0.0,0.0,,
2014-08-12,27.5,12.5,0.4,0.0,0.4,,
2014-08-13,18.0,14.5,45.8,0.0,45.8,,
2014-08-14,17.0,12.5,1.0,0.0,1.0,,
2014-08-15,17.5,6.0,0.6,0.0,0.6,,
2014-08-16,17.0,12.0,9.6,0.0,9.6,,
2014-08-17,19.5,13.0,2.2,0.0,2.2,,
2014-08-18,15.5,11.3,0.0,0.0,0.0,5526.0,5300.0
2014-08-19,23.0,6.0,0.0,0.0,0.0,5300.0,
2014-08-20,27.0,6.5,0.0,0.0,0.0,,
2014-08-21,26.0,11.0,1.2,0.0,1.2,,
2014-08-22,22.0,15.5,0.0,0.0,0.0,,
2014-08-23,24.5,8.5,0.0,0.0,0.0,,
2014-08-24,27.5,9.0,0.0,0.0,0.0,,
2014-08-25,29.0,11.0,0.0,0.0,0.0,,
2014-08-26,28.5,10.5,2.6,0.0,2.6,,
2014-08-27,23.5,16.5,0.0,0.0,0.0,5411.0,
2014-08-28,17.5,10.0,0.0,0.0,0.0,5411.0,
2014-08-29,20.0,5.5,0.0,0.0,0.0,5411.0,
2014-08-30,23.0,8.5,6.6,0.0,6.6,5411.0,
2014-08-31,22.0,15.0,3.2,0.0,3.2,5411.0,5411.0
2014-09-01,24.0,18.0,0.0,0.0,0.0,5411.0,
2014-09-02,27.5,15.5,13.8,0.0,13.8,5411.0,
2014-09-03,21.5,15.0,0.0,0.0,0.0,5411.0,
2014-09-04,23.5,12.0,0.0,0.0,0.0,5411.0,
2014-09-05,27.0,15.0,0.0,0.0,0.0,5411.0,
2014-09-06,23.0,13.5,8.6,0.0,8.6,5411.0,
2014-09-07,17.5,5.0,0.0,0.0,0.0,5411.0,
2014-09-08,19.5,5.0,0.0,0.0,0.0,5411.0,
2014-09-09,20.0,10.0,0.0,0.0,0.0,5411.0,
2014-09-10,21.5,7.5,4.6,0.0,4.6,5411.0,
2014-09-11,20.0,12.5,1.0,0.0,1.0,5411.0,
2014-09-12,11.5,4.5,0.0,0.0,0.0,5411.0,
2014-09-13,10.0,1.5,4.8,0.0,4.8,5411.0,
2014-09-14,7.5,3.0,0.0,0.0,0.0,5411.0,
2014-09-15,13.0,2.0,9.2,0.0,9.2,5411.0,
2014-09-16,13.0,5.5,1.4,0.0,1.4,5411.0,
2014-09-17,15.0,5.5,2.2,0.0,2.2,5411.0,
2014-09-18,9.0,3.0,0.0,0.0,0.0,5411.0,
2014-09-19,10.5,-3.5,0.0,0.0,0.0,5411.0,
2014-09-20,18.0,1.5,0.0,0.0,0.0,5411.0,
2014-09-21,24.5,13.5,8.0,0.0,8.0,5411.0,
2014-09-22,9.5,5.0,1.4,0.0,1.4,5411.0,
2014-09-23,12.0,4.0,0.0,0.0,0.0,5411.0,
2014-09-24,17.5,2.5,0.0,0.0,0.0,5411.0,
2014-09-25,19.5,7.5,0.0,0.0,0.0,5411.0,
2014-09-26,21.5,9.0,0.0,0.0,0.0,5411.0,
2014-09-27,22.5,11.0,0.0,0.0,0.0,5411.0,
2014-09-28,24.0,13.0,0.0,0.0,0.0,5411.0,
2014-09-29,17.0,11.5,0.0,0.0,0.0,5411.0,
2014-09-30,20.5,8.5,0.0,0.0,0.0,5411.0,
2014-10-01,16.0,9.0,0.0,0.0,0.0,5411.0,
2014-10-02,18.0,8.5,0.0,0.0,0.0,5411.0,
2014-10-03,20.0,5.5,0.0,0.0,0.0,5411.0,
2014-10-04,15.0,10.5,24.6,0.0,24.6,5411.0,
2014-10-05,11.5,4.0,0.0,0.0,0.0,5411.0,
2014-10-06,14.0,1.5,0.0,0.0,0.0,5411.0,
2014-10-07,16.0,8.0,6.8,0.0,6.8,5411.0,
2014-10-08,16.5,7.5,7.4,0.0,7.4,5411.0,
2014-10-09,9.5,2.5,1.6,0.0,1.6,5411.0,
2014-10-10,11.5,-0.6,0.0,0.0,0.0,48371.0,
2014-10-11,9.0,1.0,0.0,0.0,0.0,5411.0,
2014-10-12,9.5,0.0,0.0,0.0,0.0,5411.0,
2014-10-13,17.5,1.5,0.0,0.0,0.0,5411.0,
2014-10-14,22.5,7.5,0.0,0.0,0.0,5411.0,
2014-10-15,25.0,15.5,0.0,0.0,0.0,5411.0,
2014-10-16,24.0,15.5,15.8,0.0,15.8,5411.0,
2014-10-17,14.0,9.5,11.0,0.0,11.0,5411.0,
2014-10-18,14.8,10.1,12.4,0.0,12.4,5526.0,
2014-10-19,2.5,-1.0,0.4,0.0,0.4,5411.0,
2014-10-20,6.0,-1.0,0.0,0.0,0.0,5514.0,
2014-10-21,6.0,2.0,6.2,0.0,6.2,5411.0,
2014-10-22,10.0,2.0,0.4,0.0,0.4,5411.0,
2014-10-23,6.0,3.0,19.2,0.0,19.2,5411.0,
2014-10-24,5.0,3.0,0.2,0.0,0.2,5411.0,
2014-10-25,12.0,-0.5,8.2,0.0,8.2,5411.0,
2014-10-26,6.5,4.5,2.8,0.0,2.8,5411.0,
2014-10-27,7.5,2.0,0.8,0.0,0.8,5411.0,
2014-10-28,11.5,1.5,6.6,0.0,6.6,5411.0,
2014-10-29,12.5,6.0,0.4,0.0,0.4,5411.0,
2014-10-30,7.0,2.0,0.0,0.0,0.0,5411.0,
2014-10-31,3.5,-1.0,0.0,0.0,0.0,5411.0,
2014-11-01,2.0,-1.5,0.0,0.0,0.0,5411.0,
2014-11-02,3.0,-2.0,0.0,0.0,0.0,5300.0,5411.0
2014-11-03,2.5,-6.5,0.0,0.0,0.0,5411.0,
2014-11-04,9.5,-4.0,7.6,0.0,7.6,5411.0,
2014-11-05,9.5,4.0,0.8,0.0,0.8,5411.0,
2014-11-06,5.0,1.0,9.6,6.0,10.2,5411.0,
2014-11-07,0.5,-2.0,4.8,6.0,5.4,5411.0,
2014-11-08,1.0,-6.5,0.0,0.0,0.0,5411.0,
2014-11-09,3.0,-4.5,0.0,0.0,0.0,5411.0,
2014-11-10,5.5,-3.5,0.0,0.0,0.0,5411.0,
2014-11-11,14.5,0.0,0.0,0.0,0.0,5411.0,
2014-11-12,10.0,2.0,6.0,0.0,6.0,5411.0,
2014-11-13,1.0,-4.0,0.0,10.0,1.0,5411.0,
2014-11-14,0.0,-5.0,0.0,10.0,1.0,,
2014-11-15,0.5,-12.0,0.0,2.0,0.2,,
2014-11-16,-0.5,-8.0,0.0,2.0,0.2,5411.0,
2014-11-17,0.5,-4.5,6.0,45.0,10.5,,
2014-11-18,-3.0,-5.5,0.0,72.0,7.2,,
2014-11-19,-3.0,-8.0,0.0,10.0,1.0,,
2014-11-20,-1.5,-11.5,0.0,44.0,4.4,5411.0,
2014-11-21,-6.0,-12.0,0.0,44.0,4.4,,
2014-11-22,3.0,-16.0,1.2,24.0,3.6,,
2014-11-23,8.0,-1.5,4.0,0.0,4.0,,
2014-11-24,16.0,1.0,9.2,0.0,9.2,,
2014-11-25,8.0,4.0,0.0,0.0,0.0,,
2014-11-26,0.0,-2.0,0.0,122.0,12.2,,
2014-11-27,-3.0,-5.0,0.0,4.0,0.4,,
2014-11-28,-4.0,-10.0,0.0,28.0,2.8,,
2014-11-29,1.5,-12.0,0.0,2.0,0.2,,
2014-11-30,7.0,-9.0,2.6,0.0,2.6,,
2014-12-01,3.0,-3.0,0.0,0.0,0.0,,
2014-12-02,1.0,-16.5,0.0,28.0,2.8,5411.0,
2014-12-03,3.0,-7.0,3.0,14.0,4.4,,
2014-12-04,-6.5,-14.5,0.0,0.0,0.0,5411.0,
2014-12-05,-1.0,-19.5,0.0,6.0,0.6,5411.0,
2014-12-06,0.5,-7.0,0.2,12.0,1.4,5411.0,
2014-12-07,-12.0,-16.5,0.0,0.0,0.0,,
2014-12-08,-5.0,-21.0,0.0,0.0,0.0,,
2014-12-09,1.0,-10.0,0.4,120.0,12.4,,
2014-12-10,1.0,-2.0,2.0,26.0,4.6,,
2014-12-11,3.0,-1.5,0.0,50.0,5.0,,
2014-12-12,-1.5,-3.0,0.0,18.0,1.8,,
2014-12-13,-2.0,-5.0,0.0,64.0,6.4,,
2014-12-14,-1.5,-5.0,0.0,0.0,0.0,,
2014-12-15,-3.0,-5.0,0.0,0.0,0.0,,
2014-12-16,0.0,-7.0,0.4,0.0,0.4,,
2014-12-17,1.0,-2.0,12.6,64.0,19.0,5411.0,
2014-12-18,-1.0,-3.0,0.0,24.0,2.4,,
2014-12-19,-5.0,-10.0,0.0,2.0,0.2,,
2014-12-20,-7.0,-20.0,0.0,0.0,0.0,,
2014-12-21,-5.0,-20.5,0.0,0.0,0.0,,
2014-12-22,-2.0,-8.0,0.0,0.0,0.0,,
2014-12-23,2.5,-4.0,0.4,0.0,0.4,,
2014-12-24,10.0,0.0,21.2,0.0,21.2,,
2014-12-25,6.0,0.5,1.8,0.0,1.8,5411.0,
2014-12-26,4.0,2.0,0.0,0.0,0.0,,
2014-12-27,5.0,0.0,4.2,0.0,4.2,,
2014-12-28,4.5,0.0,0.4,0.0,0.4,,
2014-12-29,-5.0,-9.0,0.0,0.0,0.0,,
2014-12-30,-11.0,-18.0,0.0,0.0,0.0,,
2014-12-31,-8.0,-21.0,0.0,16.0,1.6,,
2015-01-01,-5.0,-14.0,0.0,122.0,12.2,,
2015-01-02,-8.0,-13.5,0.0,0.0,0.0,,
2015-01-03,1.0,-27.5,0.0,100.0,10.0,,
2015-01-04,5.0,-10.0,12.6,6.0,13.2,,
2015-01-05,-9.5,-18.5,0.0,16.0,1.6,,
2015-01-06,-12.0,-28.0,0.0,6.0,0.6,,
2015-01-07,-11.5,-23.5,0.0,12.0,1.2,5411.0,
2015-01-08,-10.0,-30.0,0.0,12.0,1.2,,
2015-01-09,-7.0,-17.0,0.0,14.0,1.4,,
2015-01-10,-10.0,-22.0,0.0,18.0,1.8,,
2015-01-11,-5.0,-15.0,0.0,8.0,0.8,,
2015-01-12,-3.0,-10.0,0.0,56.0,5.6,5411.0,
2015-01-13,-18.0,-27.0,0.0,0.0,0.0,5411.0,
2015-01-14,-5.0,-32.5,0.0,0.0,0.0,,
2015-01-15,-5.5,-28.0,0.0,14.0,1.4,,
2015-01-16,-5.0,-15.0,0.0,66.0,6.6,,
2015-01-17,-4.0,-29.0,0.0,0.0,0.0,,
2015-01-18,6.0,-17.0,17.8,50.0,22.8,,
2015-01-19,0.0,-2.5,0.0,37.0,3.7,,
2015-01-20,-14.0,-17.0,0.0,0.0,0.0,,
2015-01-21,-9.5,-20.5,0.0,0.0,0.0,5411.0,
2015-01-22,-4.0,-23.0,0.0,4.0,0.4,,
2015-01-23,-2.0,-17.0,0.0,4.0,0.4,,
2015-01-24,1.5,-7.0,0.0,40.0,4.0,,
2015-01-25,-13.0,-19.0,0.0,0.0,0.0,5411.0,5411.0
2015-01-26,-11.5,-29.5,0.0,0.0,0.0,,
2015-01-27,-15.5,-18.5,0.0,147.0,14.7,5411.0,5411.0
2015-01-28,-10.5,-17.0,0.0,6.0,0.6,5411.0,
2015-01-29,0.0,-18.5,0.0,20.0,2.0,5411.0,
2015-01-30,-2.0,-10.0,0.0,170.0,17.0,,
2015-01-31,-19.0,-25.0,0.0,2.0,0.2,5411.0,
2015-02-01,-16.0,-27.0,0.0,2.0,0.2,,
2015-02-02,-19.0,-28.0,0.0,42.0,4.2,5411.0,
2015-02-03,-10.5,-30.5,0.0,56.0,5.6,,
2015-02-04,-4.0,-14.0,0.0,60.0,6.0,,
2015-02-05,-12.5,-22.0,0.0,0.0,0.0,5411.0,
2015-02-06,-10.2,-31.5,0.0,20.0,2.0,5526.0,
2015-02-07,-14.5,-19.0,0.0,0.0,0.0,5411.0,5411.0
2015-02-08,-15.0,-23.0,0.0,170.0,17.0,,
2015-02-09,-11.0,-16.0,0.0,10.0,1.0,,
2015-02-10,-6.5,-15.5,0.0,0.0,0.0,5411.0,
2015-02-11,-5.0,-30.0,0.0,20.0,2.0,,
2015-02-12,-7.0,-19.0,0.0,42.0,4.2,,
2015-02-13,-19.5,-24.0,0.0,2.0,0.2,,
2015-02-14,-10.0,-31.0,0.0,14.0,1.4,,
2015-02-15,-15.0,-21.0,0.0,0.0,0.0,,
2015-02-16,-16.0,-25.0,0.0,0.0,0.0,,
2015-02-17,-10.0,-34.5,0.0,0.0,0.0,,
2015-02-18,-4.0,-23.0,0.0,24.0,2.4,,
2015-02-19,-4.0,-14.0,0.0,70.0,7.0,,
2015-02-20,-13.0,-21.0,0.0,0.0,0.0,,
2015-02-21,-5.0,-28.0,0.0,100.0,10.0,,
2015-02-22,-2.0,-13.0,0.0,52.0,5.2,,
2015-02-23,-17.5,-23.0,0.0,0.0,0.0,,
2015-02-24,-12.0,-29.0,0.0,0.0,0.0,5411.0,
2015-02-25,-3.0,-17.0,0.0,16.0,1.6,,
2015-02-26,-12.0,-28.5,0.0,0.0,0.0,,
2015-02-27,-10.0,-32.0,0.0,0.0,0.0,,
2015-02-28,-6.6,-27.4,0.0,0.0,0.0,48371.0,
2015-03-01,0.0,-27.0,0.0,64.0,6.4,,
2015-03-02,-4.0,-8.0,0.0,44.0,4.4,,
2015-03-03,-3.0,-21.0,0.0,84.0,8.4,5411.0,
2015-03-04,0.0,-7.0,0.0,10.0,1.0,,
2015-03-05,-12.0,-17.0,0.0,0.0,0.0,,
2015-03-06,-9.0,-23.5,0.0,0.0,0.0,5411.0,
2015-03-07,-4.0,-19.0,0.0,24.0,2.4,,
2015-03-08,-1.0,-8.0,0.0,72.0,7.2,,
2015-03-09,0.0,-6.5,0.0,22.0,2.2,,
2015-03-10,9.0,-13.0,0.0,0.0,0.0,,
2015-03-11,7.0,4.0,0.0,6.0,0.6,,
2015-03-12,-7.0,-11.0,0.0,0.0,0.0,,
2015-03-13,-2.0,-22.0,0.0,0.0,0.0,,
2015-03-14,4.0,-10.0,0.0,130.0,13.0,,
2015-03-15,-3.5,-6.5,0.0,60.0,6.0,5300.0,
2015-03-16,2.0,-24.0,0.0,26.0,2.6,,
2015-03-17,1.0,-9.0,0.0,50.0,5.0,,
2015-03-18,-10.0,-15.5,0.0,0.0,0.0,,
2015-03-19,-6.0,-21.0,0.0,0.0,0.0,,
2015-03-20,4.0,-24.0,0.0,2.0,0.2,,
2015-03-21,4.5,-11.5,3.5,22.0,5.7,,
